-1.0255803,6.718756
3.8125505,12.501358
-2.5443373,-3.3418918
4.3681583,11.853919
11.430435,8.670022
6.0497217,13.936077
-0.31692165,1.6248201
15.976805,-0.45619288
1.6609881,10.078582
14.6301565,4.3052764
4.857388,12.509313
15.689008,-2.8716946
-1.5334445,-2.7597334
2.001571,11.772405
6.973927,12.494525
15.42673,-4.422686
-1.1832347,9.386164
10.570713,11.154104
1.396203,11.652774
9.131299,12.935634
0.15602633,10.885688
11.172193,9.287694
10.851179,7.020821
11.239743,6.946485
12.529049,9.831679
5.4938393,11.994428
0.43666035,11.613499
7.3139977,13.762206
5.153782,12.520493
10.678812,12.693095
5.5551596,13.514716
9.869246,12.979988
3.5987713,11.852205
11.127747,9.899531
11.177713,7.8390336
1.5818553,12.338574
15.324794,-3.5854664
7.098128,13.541921
11.798756,5.76307
15.354648,-5.209658
-0.624424,1.5554138
15.774426,-3.4784586
5.42223,13.066293
12.963158,4.141665
13.275573,2.7852168
11.974093,8.191047
11.41387,10.845477
15.768768,-1.8523606
-1.9746548,6.0400286
9.4780035,13.149867
7.978404,13.803845
11.69937,10.741653
16.143309,-1.9015284
10.7752285,8.645696
-1.180511,10.211084
7.5172987,14.271572
10.660472,6.5688396
13.225536,2.737686
14.653836,0.9540142
10.067949,13.137262
17.23111,0.019345608
11.732581,4.331766
12.62154,10.122713
12.914129,4.2526817
13.851907,1.9722527
11.707931,11.133949
11.46268,11.32099
13.772848,1.9787238
11.954773,4.543488
8.655463,13.758823
10.646157,11.945264
12.043181,4.959576
2.783868,11.25594
11.969549,4.726188
10.778751,11.839206
15.267885,0.24271493
-1.447894,4.407194
11.913515,7.591344
9.147055,12.927963
11.516394,6.973754
5.7015343,12.5694895
15.302873,-2.553917
-1.8029207,7.31963
2.347445,11.761251
2.3848214,11.586189
16.039066,0.55612653
12.241833,7.871801
10.517443,13.073838
-0.25293854,9.47955
7.2667656,13.362923
-0.30521572,3.455542
0.04614205,11.32905
16.432043,-1.2831292
10.269011,12.672756
11.073115,10.525973
15.660208,-4.18851
11.885629,9.635602
11.904786,9.121826
16.633198,-0.27636263
-0.398182,2.2769725
2.7693508,11.755694
7.442137,13.404804
16.02767,-2.648724
-0.03877411,0.56496245
-1.5980089,8.719451
-1.9121987,-2.9930646
11.636229,10.138172
10.724569,13.106774
12.57366,5.055044
10.565517,9.99107
1.8442641,12.096482
16.442142,2.3414512
-1.3792651,7.5205016
12.630274,2.4301195
12.076935,5.162871
-0.5838242,9.719611
0.12183783,11.027288
10.261705,12.751324
15.253914,-4.760722
3.0396388,10.596802
-0.6947219,3.2528036
15.243112,2.516783
15.87399,1.3955678
-1.4543798,8.981449
15.418853,3.261716
12.355727,11.157532
11.603184,10.329826
5.6998625,12.662106
12.519569,8.039012
10.7021885,11.511454
11.46114,9.791538
-0.025323704,11.112529
11.021897,11.072608
4.990325,13.205538
5.258803,11.844618
1.9457966,11.556031
11.86974,4.7548738
11.104384,5.870158
12.4824705,10.161582
12.301646,4.2803583
-1.7555945,6.769999
12.647896,8.70955
-0.13617943,3.0270483
-1.207804,6.4281816
8.862716,13.984563
1.9998108,11.071187
3.1679854,11.844798
12.349444,9.805809
14.165814,2.2416337
-0.8376701,10.189933
16.786306,0.32791027
4.238322,12.077803
4.7467403,11.667394
-1.8726221,9.24758
15.389628,-4.1314774
14.77844,4.7903495
12.084511,10.902102
-0.7323121,6.26402
7.437916,12.69774
10.406763,11.820472
12.332304,4.5348563
12.422538,7.5793476
12.258526,5.842639
3.775185,11.394535
11.158017,7.2707353
11.8633375,9.788841
11.703019,5.5804944
7.3878436,14.326224
2.152781,10.310439
-0.11269461,10.71478
4.881465,12.282722
15.366841,-5.0359025
-1.4959358,-2.7263937
11.46236,12.364079
-0.113550566,-1.1997542
12.465764,8.867213
6.02349,12.514757
-0.07884855,10.865124
-0.32005256,11.174506
9.449672,12.480545
6.235813,12.203911
15.5949335,1.9337261
8.582147,13.691269
0.15809622,10.38749
12.414808,11.551054
-0.7842107,4.150947
12.304644,6.4725122
12.441931,4.4485974
12.325419,5.162258
16.870275,0.13232496
16.102932,1.7906107
3.4939704,12.942282
-0.43406975,4.601566
16.546602,-2.1799536
-0.03385609,-0.048892915
-2.386892,-3.2206945
8.594254,13.292516
-1.5303379,4.568515
15.638311,-2.8233972
12.154528,7.3237376
5.518779,13.523411
-0.2861552,10.628669
-0.4615689,10.977226
-0.644531,-1.809976
14.603225,-0.5903507
16.295105,2.0496683
-0.5066906,11.348696
2.8391032,10.675041
11.292394,10.998357
10.816815,7.597393
3.5784323,12.224313
12.040532,5.238431
3.5363014,12.189508
-1.0702757,-2.4073117
-1.2438847,4.2090387
5.646922,12.933728
-0.71549016,-1.7484834
-1.5986394,7.3145833
-1.4259441,6.894516
-1.2868874,4.267405
11.774014,7.2920694
15.536056,-1.1961871
1.2485107,11.416645
1.6829047,10.771367
12.689851,3.6584852
-1.910643,8.99153
6.0794296,13.518366
3.761494,12.38372
10.49745,9.492337
13.942307,1.4119604
9.522732,13.061897
3.8406634,12.100022
14.227433,6.7713284
6.0397005,12.609496
-1.4195187,4.9633517
-1.7446699,9.732605
12.129345,11.48712
-0.911114,8.568676
16.568108,0.47695222
4.6062775,11.386042
2.7314658,11.38094
-2.0643144,9.17645
-0.6467286,3.2600524
6.2947826,14.256173
10.096513,11.428773
-0.058722135,3.218697
15.682001,-1.0749779
9.44122,14.198243
10.630386,10.030154
-2.1597548,-3.122856
0.027604645,10.705584
0.045712437,0.8896706
2.73409,10.990945
1.6548245,10.181317
11.6839075,11.52788
8.582573,13.791768
10.885602,11.322091
0.71203184,10.144165
15.128293,-4.8394785
-1.4927324,-2.640753
1.1763413,11.172578
9.72025,14.163861
13.406002,2.8615835
8.748821,13.410996
9.186423,13.72603
5.1110463,11.582901
6.5790634,12.960344
15.714475,-1.7087369
11.879639,6.191185
0.12506792,11.21834
-0.29898128,3.660193
4.45799,13.209479
-0.036239948,11.496422
11.17678,10.485868
10.360331,11.385607
3.7945192,12.806191
2.9239821,11.513938
15.98151,-2.3990192
8.056743,13.425027
-1.6349401,9.459799
2.0795438,10.315708
0.88884264,10.719743
2.5882146,12.587615
10.927917,6.7877483
2.7024715,11.8167
4.051024,12.592859
11.734627,8.342129
-0.08045707,1.0203357
-1.8027189,8.878108
15.741097,1.2478828
-1.1328713,9.735267
7.210272,12.681741
14.464754,5.672322
-0.5717811,10.61637
15.09496,3.964578
10.270697,11.770942
-0.415886,10.172353
0.4834001,10.024456
0.24992962,11.261498
15.718007,-4.154107
-1.1660583,9.938079
-0.43406257,2.269598
11.886323,6.8491845
5.3077507,12.600711
11.071481,6.783854
11.283292,7.810548
11.695942,10.979187
9.270128,14.205518
8.644824,12.761935
10.824204,10.195779
9.687105,14.339379
14.98149,-4.736568
10.698184,10.480989
6.9890165,13.599255
16.053186,-0.8220934
2.996724,12.3387
14.379348,6.047715
-1.007638,4.731353
-1.5189497,5.7072906
-0.35668424,-1.5130188
0.021880055,-0.31104693
2.2778654,11.9096155
12.03525,8.189246
11.941732,8.378372
14.694953,-0.8736878
15.407073,-3.9320078
4.8759046,12.3209095
-0.9952452,10.10392
-0.67416805,4.9552727
-1.9646488,7.9264827
-0.42233902,1.4249169
16.466513,-2.0825734
15.92015,-3.3573868
10.767064,12.292379
14.78263,-0.58297795
11.358394,9.335144
13.370078,3.3195653
16.311409,-1.6378975
16.144032,2.3978155
6.584255,14.043333
13.736954,8.410813
6.5080132,12.55958
4.076673,12.122428
11.815847,5.0682945
10.936384,8.281969
9.883872,12.95967
12.589746,4.1946816
15.893776,-0.6638352
14.264654,6.2184577
10.461122,11.879752
17.098469,0.264179
-0.6346116,2.515122
11.028805,9.902734
6.5333304,12.507306
5.365817,12.851769
7.0695925,12.602037
3.1051025,12.186409
11.496022,4.873236
3.2865286,11.395304
-1.9566522,6.4585495
16.509453,-1.271585
6.5208025,13.554448
13.625706,2.1026115
8.366596,13.575478
10.987111,11.454034
0.26787725,11.681049
15.2235155,-2.4659128
9.034563,12.63104
12.317296,7.0621557
11.065833,8.532631
2.0730126,11.525334
2.544604,11.293008
10.856465,7.8612432
4.052034,11.120864
7.3151855,12.600036
11.884505,10.744513
14.257384,6.450132
-1.664301,7.7217317
-0.80655605,-2.0555346
16.507776,-1.8196831
-0.14883256,2.0300896
16.584455,0.9929202
15.100411,3.1206756
10.558446,11.804342
11.185096,10.360357
11.716183,8.259914
15.149721,2.680834
-0.120129935,3.4941063
1.6458309,12.087031
4.5095615,11.40805
1.3775731,11.86348
9.633277,13.3905
5.3539305,13.22223
0.9676321,9.973879
7.6702,14.142619
-0.80010724,10.810001
14.061793,7.8113503
9.254304,13.686657
-1.4626999,4.6290803
12.060846,10.431344
0.13805543,11.120411
10.917026,10.556112
11.827243,3.473729
4.0502653,13.039764
11.615821,11.738017
-0.52635974,10.331609
-1.9839253,7.4578
-0.9455628,8.285205
-1.197299,4.3920608
-2.400104,-3.3124094
-1.9722914,-3.0675976
9.630834,12.45556
4.0605164,12.9312725
11.303186,6.271488
10.894407,7.146533
3.6158395,11.441619
-1.4985604,4.6678863
7.457973,12.771861
10.770507,8.47484
9.232987,12.874882
11.156551,8.349093
0.9497477,11.423352
3.7246053,11.958873
16.751951,-0.23443331
8.905235,13.245981
-0.37280798,2.7766566
16.638042,0.05531268
14.888101,0.22260323
-1.0803459,3.974723
10.483493,10.270318
9.681204,13.87863
-0.9067408,4.9952717
3.514121,10.7494335
2.4179816,12.192744
3.3369205,12.775837
2.2995656,10.552066
-0.30982858,1.6393
4.1195908,12.584823
-1.8069193,5.405655
15.658713,-4.311024
1.7955793,10.262002
1.9365648,11.960447
14.202058,7.183958
-0.7516467,2.8877895
-0.12794225,0.80864877
-1.053841,3.6827312
11.391816,12.796228
15.595514,1.7647781
0.36771336,0.8961828
14.639251,5.110222
-0.18513907,2.1936336
-1.3884283,4.3899198
16.62476,-1.1970507
5.153556,11.53179
4.3896904,11.24909
-0.65275645,9.425399
9.251629,13.226832
2.2451134,12.341596
0.06347438,1.4194554
0.3417608,10.2601385
11.988067,8.91594
2.7355413,10.875824
13.4880905,8.557113
-0.23949334,1.9675975
-2.1091459,8.658296
-0.36131164,2.6684873
0.05251812,0.3708365
-1.1053889,6.4278984
-1.8208622,8.235358
16.616575,-1.0205845
-0.7231982,6.9509506
2.6641705,11.524081
-1.237187,3.9766388
-0.1432751,10.856418
6.3119802,13.513097
-2.5005672,-3.300783
0.19533874,1.2689474
3.9860902,12.576047
15.127264,2.0503204
11.512678,7.952316
5.998665,13.824916
12.423807,10.131119
9.826803,13.37477
1.7263737,11.722628
3.4129505,11.599018
10.992761,8.624123
12.29687,10.730453
7.116374,14.306641
8.628326,13.311475
11.010834,11.2887335
-0.81824505,-1.9599247
7.4234385,12.9914465
15.944405,-4.1173368
10.532192,12.116733
14.926001,2.7294548
11.75719,8.022952
15.548661,3.5914938
15.222172,0.036876254
14.789201,-0.9326297
8.892218,13.197082
-2.068154,7.792932
14.9248085,-0.97653085
10.5977545,8.170377
1.5476536,11.036474
13.559309,2.1381605
13.831999,2.4591417
16.165562,2.8570402
12.838967,3.6784923
11.177497,12.128835
-0.5918258,11.00341
11.008531,10.704386
14.482349,5.5962043
15.867163,0.9147044
10.586537,12.51164
10.453865,10.5153475
-0.40216672,1.8383096
3.572139,12.558722
10.608299,11.425279
11.137662,6.6355343
2.4872777,10.333268
-1.0613574,6.301677
5.3363976,13.767178
11.08392,8.791988
0.1499738,11.40597
-1.2460799,6.379913
-0.097466566,10.744082
2.428404,12.26463
0.68508345,11.4347515
15.095214,-4.0268874
5.607864,13.691312
12.788884,4.1331677
9.85696,12.638349
4.9330893,12.770371
-2.1257627,8.156551
6.075943,13.321497
6.8203697,13.414583
-0.887796,6.2877855
9.918171,12.107583
15.743843,1.6108601
-1.3264285,4.702016
0.9661294,12.161518
-2.0461383,7.0201583
11.411985,9.7341
10.144871,13.077657
-1.0204109,7.878596
16.086138,0.7442154
-0.710623,10.552321
15.61971,-4.882879
-1.3957978,9.886876
11.970348,6.516246
8.154178,13.985916
9.411717,14.370381
12.588436,4.9127464
-1.4782956,8.901925
-0.033559933,0.620474
-0.751442,8.819533
-0.48894155,1.6734499
9.3676405,13.495963
12.071168,10.968586
11.916406,8.564928
11.004467,8.30858
12.144616,10.2561455
12.375391,8.472815
10.998248,5.946756
16.303663,2.5535772
9.035781,13.446726
11.720019,7.1935678
14.8120165,3.9622443
11.749303,5.406435
14.251584,1.3940037
12.394311,7.6457596
7.092261,13.603211
8.701963,13.767275
15.204989,2.523027
12.314025,7.050482
-1.4689573,4.253619
12.526405,10.529406
11.360467,7.701325
9.319116,12.48074
16.410614,2.4130182
2.0757058,11.215267
8.705907,13.363168
15.654083,-2.810075
11.267692,7.446582
15.545577,-3.38637
12.235733,7.8424735
12.146751,4.562847
14.225452,0.71463555
12.353097,4.556594
11.33621,12.1182375
15.744017,3.511202
2.0218997,11.551073
10.625517,11.849221
6.9440117,14.164167
1.759094,10.505933
6.230938,13.127806
15.419408,3.7642853
2.3468716,12.521155
-0.44204336,10.904269
9.555071,12.990043
3.3174112,12.21463
15.652578,-3.6450055
6.135762,13.74233
2.60088,12.27602
15.427229,-4.931939
3.5761452,12.680562
11.364323,8.915529
2.2445335,10.844836
3.5979855,12.442159
10.08507,14.28737
12.000202,8.855385
11.676043,5.8097596
10.315178,10.4364395
9.130143,13.358914
15.265342,2.8215423
16.339844,2.3210375
11.569506,7.9560075
15.593724,1.5418048
13.6075735,1.8765632
12.281717,6.378179
14.121212,1.7810888
8.921249,13.625366
7.830694,14.112982
1.7060289,10.948278
4.4807405,12.706815
10.123045,12.585852
4.8508534,12.5104885
15.430991,-2.9729574
10.533873,10.232154
16.548386,-0.06507992
-1.5622481,6.4384646
14.030845,0.9562663
0.041278087,9.861898
2.2267692,11.869938
9.453034,14.394005
9.9124975,13.339281
11.862731,4.1602383
13.993902,1.770151
15.774316,-2.4904535
15.320213,-5.3935347
-1.6413964,5.7666216
3.6486657,12.457897
-1.4968697,4.3202753
-1.5285709,6.343363
-0.2373366,-1.4394743
-1.9825666,9.212755
11.014458,8.904905
-0.5938001,8.655898
4.7465367,13.044247
16.232256,2.209035
14.412509,1.1494373
4.915105,11.471894
-0.8739313,5.3791575
16.02993,-0.5184117
0.19402255,11.478001
11.517575,8.3821535
3.399362,12.107307
2.7582994,12.174737
-0.6162544,4.768824
1.1606286,11.871146
12.046762,5.96279
10.809923,10.687983
11.361321,5.6789927
15.316841,-5.3241186
-0.27853248,11.137793
-0.89853257,6.497426
-2.0983064,8.587569
-1.5650333,8.514731
-0.44670025,-1.2756418
-0.7434783,9.958865
10.434233,8.170517
16.015638,1.9961251
11.935454,6.9994874
16.907072,0.5025865
8.5276,12.92458
9.900569,14.371292
11.590006,6.337362
16.65152,0.34861946
3.924406,11.929089
13.870832,1.3224818
14.663282,-0.7252081
0.61009336,10.749706
12.072687,7.048912
11.399417,11.244274
-0.7469914,10.336092
14.982638,-2.1143866
15.956015,-0.64078933
10.951024,9.101902
11.704717,12.151931
-1.0613425,9.93466
12.118812,5.2556014
4.071353,11.480135
1.4913919,10.544317
4.78491,12.914832
14.999943,3.8530858
-1.6920403,5.857089
1.5775136,11.597238
-1.5635761,9.792464
-0.5890157,2.6668632
10.967173,10.912735
-0.76270616,9.253202
-1.5449381,8.720162
17.266165,0.2774903
12.613537,4.871712
9.81793,12.21361
-1.8907286,9.31408
-1.5299355,5.8127584
-1.6696923,7.874039
7.59344,13.610556
6.695638,13.722109
11.43186,7.5822425
9.22391,13.268766
12.332668,7.3686247
5.0550213,11.685066
0.83199674,10.399528
15.145456,1.0966369
11.289021,10.335083
-1.3315321,8.56325
4.9419055,13.241041
11.467962,5.0510354
1.4213066,10.863725
15.7138405,3.7207687
2.8620944,10.4480505
7.0751853,13.742315
0.31776667,10.313606
12.782831,4.156273
12.108256,5.321282
1.7147067,11.241521
2.664757,10.459797
6.8611317,14.195111
13.917871,8.058923
6.2435584,12.1013
3.3908212,11.038894
11.6768265,10.300823
9.897358,13.241167
16.08417,-1.2488004
-2.0530765,7.7258663
15.473831,1.6180434
2.423896,12.351376
11.582669,11.117471
-1.1392907,8.498534
8.704118,14.326364
15.129123,3.5183277
7.530729,14.061582
10.434129,12.99999
10.621365,11.895714
16.760027,0.22964594
11.769968,9.6001
11.843651,12.042784
6.444837,12.859266
8.903682,13.46618
1.1150984,11.920644
-1.3482136,6.252613
11.839371,11.554659
-1.813699,6.0880475
-1.7573798,7.4993353
-0.37924507,-1.3024044
-0.5368661,2.939449
2.069688,12.24608
9.751986,12.253758
9.995787,13.567443
16.175303,2.2063255
12.0343685,6.6997576
9.7943125,13.298122
-1.889813,6.3212967
-0.7372056,-1.7413814
-2.7058306,-3.4935496
-0.3906785,3.0379238
0.3811923,0.75007075
15.481863,1.3290074
-0.099219784,10.124383
-0.9965783,10.538881
9.39244,13.354826
-2.1841042,-3.1132722
11.307959,11.451347
-0.1844206,10.709677
13.818623,3.2029824
12.239811,11.0629425
11.885114,11.197623
0.3416043,0.08831276
15.027765,-1.0978172
12.015953,9.455408
-1.3113472,8.821617
-0.19650523,2.136285
12.423614,2.4538133
11.98135,4.2825665
12.0951185,7.8358636
11.427962,9.23077
15.910112,-4.17785
6.30373,13.345051
5.2620234,11.481573
15.0311575,-0.031075543
7.86513,12.891751
-0.11838343,11.553915
11.266687,7.7472887
15.254673,-4.870195
-1.1651853,9.502135
-0.54050916,10.999021
15.555371,-3.9029436
1.0588684,11.808368
15.946034,-1.1779221
3.457185,11.822012
15.683907,-2.9450364
8.882041,14.250432
4.080177,13.439763
2.7560346,11.246318
10.084834,12.562816
4.330563,11.362703
0.118834645,11.726194
11.902504,4.186199
1.337807,11.16032
12.493372,5.7847815
1.7857001,10.973707
11.467579,10.044716
17.195387,0.06615239
3.0428529,11.625892
11.744608,11.018068
5.8351455,13.278864
15.337956,-4.0097857
8.086666,13.457924
3.4137135,10.776977
6.8670144,13.824672
14.765151,4.1050444
4.958301,11.797534
11.429888,5.6210065
0.08871702,0.0935078
5.102449,12.339789
-0.3688708,-1.4684277
7.25174,12.778311
9.429121,14.410277
5.617982,13.675822
6.2871733,13.682865
6.2263775,12.901508
-0.41975942,2.7134798
16.107775,-0.110512994
10.588066,8.26751
-0.11688845,1.4001223
16.061783,0.99720246
12.637489,9.298572
10.18573,12.332222
-1.3168111,8.468552
-1.5765889,9.704786
11.746724,6.553866
10.777315,8.922642
15.53934,-3.9144263
11.101453,7.7757907
2.011668,10.128277
8.929896,14.083422
6.045449,13.760018
-2.0741105,7.470362
-2.1178446,7.09712
-1.3879861,7.61601
0.28100583,11.835257
-1.5045305,5.4370747
11.039483,6.8972535
4.5404544,12.361541
3.38943,12.440986
11.150642,6.691229
7.3212805,13.447145
11.15488,12.020122
10.366171,11.461131
12.586767,6.1699004
16.043678,0.3892779
6.166741,14.120296
10.590573,10.068887
6.558922,12.285179
15.16687,-5.3408
-1.215281,6.4217134
-0.4223092,0.86869144
11.432441,6.882567
-0.18161257,11.532292
1.0434711,11.016213
5.643286,13.3160095
3.1178358,12.5573635
-1.4202642,-2.6722794
11.024197,6.4527793
11.341873,6.097411
-0.3267048,10.182151
9.459099,12.349604
11.497575,9.948042
15.277207,-5.3783803
10.699745,12.304752
9.960927,12.949415
11.741632,6.3403583
11.879363,5.2903824
14.080635,1.0412633
12.564913,9.778716
7.5194297,14.073316
12.572447,10.11053
10.297462,12.785956
7.4470606,14.260521
12.222801,6.7356153
16.270222,1.6168997
12.340419,10.163959
10.810532,9.6764
5.6582446,13.634366
10.508169,9.984801
10.67603,10.89247
-0.60209686,8.774895
11.645203,9.630755
-0.9476082,4.540994
-2.4745414,-3.2791848
1.8273752,11.335199
9.992391,12.105309
5.545912,11.829288
-2.1681898,7.4877925
-0.13752018,-1.4006928
15.37388,-0.93369
-1.5475545,8.854567
1.1745074,10.387049
8.546681,13.739929
5.21142,13.354028
-1.107236,4.1585913
15.306814,3.3024392
-0.26451206,9.655515
12.856216,2.142226
5.675152,12.675683
11.208159,9.950989
14.662608,5.043295
7.1882315,13.818173
-1.1207632,4.8480635
2.12821,12.589917
-1.0871143,6.7557817
-1.115852,5.675605
-1.886192,6.901629
15.59651,-4.1863294
10.912788,12.655172
12.466296,5.4615355
1.5149186,11.831293
-0.56817335,10.724048
-0.43618426,0.63295424
-1.6901368,9.365379
14.974169,4.2568583
