-56.089424,-7.300603
30.43998,-12.384442
19.380836,12.009339
9.367591,14.663626
-1.5589862,19.170025
-0.98950976,-2.3225822
14.574123,18.340712
-5.07264,13.236708
-7.9364333,23.120623
-22.705683,19.417362
-0.22090395,-20.442625
25.13675,-1.3776191
9.890025,8.897494
23.897276,-2.690001
-2.0145571,9.048334
30.99115,8.710643
-4.6682034,19.855494
14.483408,7.5200515
-2.2897785,12.747692
-2.9405997,4.5039225
30.701962,-1.7536383
-18.225403,-47.945065
12.552825,7.2540765
-13.100668,15.957013
-34.888706,-11.986383
31.631403,-23.17417
-36.929077,-19.170174
25.941637,-9.819309
-21.170607,19.831587
-13.766,13.086964
8.544745,16.432556
-5.432124,2.8002832
-60.636185,-10.599788
29.49827,-21.874933
-12.2965355,18.197638
11.419561,8.521701
-5.7819676,19.453506
-38.89912,-20.343977
3.4473655,22.225124
16.54406,-10.069965
32.117947,-16.054928
21.489616,11.536483
-15.910427,16.473948
-22.187378,0.45325297
24.594376,-5.015688
-39.52568,-21.99773
28.218561,8.928073
-7.0387034,1.6051358
-17.20439,1.9322107
-27.000765,14.036954
-10.626135,18.196053
18.83185,1.7867824
-20.95114,14.6347275
-16.047651,15.13335
10.347314,-8.745828
1.0608144,-15.899086
-11.1605015,15.197148
0.7278876,-21.019901
-26.25292,17.109997
9.586953,5.002556
-27.562445,14.687524
16.861488,1.7333544
-9.989299,12.684773
4.0965996,0.562494
-2.4953008,18.96564
-8.579296,25.608156
-60.78147,-8.746723
23.627735,-15.232172
18.854689,-11.693021
20.571426,12.8520155
-62.71556,-7.5975018
-17.065485,8.339798
-0.39065552,11.287984
-1.6792526,-2.7673619
6.0735416,16.825954
16.21128,5.275271
21.317556,-11.964771
-36.90325,-19.196447
6.582407,20.594982
3.0748866,22.215515
-37.521847,-17.817808
-14.3353615,4.5839596
-0.63007694,-19.73589
-18.223497,-48.08536
21.596375,-28.134537
14.819256,-5.7937293
1.7622156,0.2578378
-37.326366,-19.229076
30.4956,-11.345579
2.3477962,14.073372
29.61185,-20.357943
7.7893553,21.811201
4.8031883,6.22737
-13.4973,6.5334716
23.625317,-0.6339438
16.019394,-5.7294803
-39.010067,-21.787062
19.487629,-10.796459
-22.386847,0.48804912
-14.142853,16.59032
11.2091675,18.968006
15.48126,12.800312
9.805841,8.502723
-39.863625,-13.387086
-16.092033,11.359731
16.979315,9.915408
-60.087574,-7.321596
-47.39669,-7.6296716
24.406963,6.469215
-55.135162,-2.8130007
-15.493147,12.431532
4.651358,3.0591075
17.295364,6.009226
-8.915621,3.725056
5.216719,4.655484
3.2458088,-20.82769
19.936762,15.060799
3.0886865,21.536388
8.273571,7.2768693
-11.664309,8.738118
11.572099,-8.844103
-12.481384,17.160517
7.612289,0.37053317
-13.8501625,8.718176
6.098791,19.402802
23.94036,3.2307963
-26.55721,13.802495
33.009804,-18.025969
13.324793,0.8112891
-20.608662,15.826564
-1.8253678,13.31776
11.240542,11.484797
-4.190497,-4.178627
-28.5977,14.697431
14.592267,10.36754
-37.599518,-17.94791
13.3208885,-1.2234515
-9.305441,23.126442
12.338286,-11.434667
-16.209293,-47.622322
-62.881073,-9.58598
-4.3211403,21.60251
28.11717,16.480621
-7.391028,0.5641901
-10.613723,16.718523
-5.6965065,21.124556
1.3086756,-6.7273283
-18.86341,4.8701262
-5.7165775,19.745384
0.64404,13.679899
-13.617047,11.94831
-17.730873,22.040386
0.7972744,17.937576
-11.769582,11.595349
8.141278,13.64174
-16.153833,-0.5863687
-39.332767,-12.836744
5.253009,-19.407896
-18.801,12.834376
26.653572,-16.363571
1.2941725,-14.078583
1.5925218,-6.526993
22.530106,-4.030145
19.949232,7.5635424
9.436948,13.136135
-15.506139,14.545363
-59.29861,-7.1276164
-1.0086107,19.568602
1.7376809,17.435307
-12.729834,23.748331
31.422203,1.3377737
-14.906463,7.5857983
-20.139229,8.941856
-19.62887,18.548769
-46.903507,-9.33326
-13.698773,-48.90285
29.198196,-13.205684
-12.564102,2.5603714
-10.461051,-49.096172
20.312973,6.516069
26.489622,-23.04269
19.049545,-16.551994
31.3192,-11.910741
-53.334965,-9.251231
-16.569359,10.87267
17.65991,-4.9703383
20.059137,1.8709303
9.905983,2.9502425
-19.671696,-2.161397
-27.120874,14.84351
-36.683205,-14.943853
16.772694,5.527845
-12.462618,27.54551
34.554943,6.1191597
0.3203791,20.244831
7.7518873,16.838179
-6.308818,15.409479
30.468073,-10.555816
13.59135,-10.756145
27.837616,-9.221877
3.783434,16.571154
30.277895,-21.744576
16.830603,-18.215868
28.670265,0.5760807
12.622303,-16.924318
12.43068,9.29341
-48.47158,-6.89285
6.2437086,9.030409
3.432877,-19.237404
-6.5355096,11.0604725
3.553723,-16.572527
31.678303,-13.470092
36.873585,-2.281391
28.470575,-12.027651
-23.495193,11.410975
23.851702,9.402125
20.816998,-14.110657
-62.225853,-9.091868
-4.544683,1.6483071
1.9920436,19.621395
17.066557,-4.4153056
-21.928053,13.692299
11.891002,20.938053
-15.014736,-50.344215
-17.513128,21.729134
2.683112,16.516624
24.801178,-13.760432
5.704437,-4.7538853
-26.82721,-3.6269894
6.4491897,17.765287
8.407597,-13.247829
-55.582367,-7.1376915
9.416992,16.712944
5.9727936,7.1792836
-24.505228,-4.248038
33.353397,-3.4755225
22.717127,-3.0955312
19.65954,-9.597806
-4.558823,-0.22238766
-4.509055,3.5607247
-9.152187,10.056162
3.9458675,-16.773087
-7.721669,2.7899728
-18.157244,-47.81036
32.428734,-17.451054
6.0572057,25.116789
-14.370455,10.042655
-26.284704,15.5049095
25.039299,-8.706942
-1.2196512,20.014145
-6.312296,13.80826
-7.4279885,17.34114
0.6209027,-17.819555
-11.360887,19.906641
18.722265,-2.62238
-0.62651384,3.0095344
26.337961,3.1773055
24.147703,0.11625262
20.941097,1.4501245
15.36823,6.7590833
26.143171,-3.9740117
35.830017,3.1657016
-17.762403,-49.62102
-8.736838,13.099545
19.671255,2.7203977
29.824974,-1.8489139
28.623629,-21.75381
23.634453,-2.979016
16.921253,17.0411
-0.3805233,16.729012
13.593576,-6.8517394
-16.587824,17.577913
31.993233,-15.270884
27.95009,-12.924157
-60.460453,-8.763557
14.899231,1.5765401
-7.6458664,7.8426137
-36.570145,-14.524012
14.095296,11.511327
-19.561462,-47.793873
12.998142,-5.6167336
6.261127,-11.6454315
-16.508204,10.491901
20.821795,-0.47521865
-37.108345,-18.180662
11.0260105,1.3743472
24.754477,-18.748693
-19.209352,11.01248
21.818342,-1.2225984
16.791704,23.6995
0.6776993,12.940336
-2.4909809,28.187193
8.235008,23.543083
-3.1554887,20.14465
-7.21326,27.139534
-11.220132,10.519309
-12.042239,-48.394962
1.3694476,-16.369034
22.128918,8.556164
-56.031967,-8.740646
25.385944,-4.46195
-58.802895,-8.188299
25.326124,-19.003405
26.361698,-4.0097027
11.107673,-13.495733
28.610313,4.0266094
14.517234,-0.7367513
-16.514454,15.826201
-4.7814755,15.42853
-24.860462,16.481043
-18.65203,-47.422688
15.424512,10.960396
15.302651,8.893285
32.494495,-10.74878
23.724174,18.61672
22.968868,-12.973045
-17.530684,-48.025185
-37.413517,-17.794292
-9.483778,15.517392
-7.0550094,12.488861
20.600525,12.46326
-24.50274,15.618644
-36.761257,-19.992405
-36.978725,-21.109867
19.469242,5.5124583
-61.723495,-10.945738
3.944565,-14.119158
6.0912848,25.074461
-15.235964,20.609526
18.035456,13.06659
3.2777216,11.981586
20.62333,15.221104
-48.164368,-7.8685336
-62.297287,-6.3750963
16.402489,8.192534
-38.741848,-22.794207
30.812153,-7.227694
5.55393,14.809347
-8.567235,5.7448044
12.0655,-2.6819587
-11.869313,8.853892
36.379623,-7.569921
-6.660254,18.59043
24.399809,14.667458
15.147614,1.364317
-38.411148,-16.42345
17.468443,7.0585666
-26.63142,15.766438
0.33379522,12.541843
-0.17885235,-19.603134
29.755556,-3.9131067
-47.446255,-6.720953
2.8002727,17.96539
-11.359718,20.366724
1.8903193,14.041473
14.378307,-3.838871
-15.545423,9.052201
20.650259,15.643074
-15.506546,8.965605
-12.62105,10.325271
-20.869158,17.350943
-60.18757,-7.059702
33.561237,-9.3812895
17.711863,-14.354241
-14.128789,-49.65172
16.627747,-7.328145
-39.339474,-19.484722
-58.430676,-6.7788515
-2.3107543,18.42849
11.2570095,13.844192
-6.96372,12.400528
-61.046146,-7.66994
2.189807,3.9834216
21.024235,1.6013358
-5.3905544,30.873812
19.130531,-7.447968
-2.685777,14.357648
29.479952,-10.653402
-13.99067,-0.002279354
2.349808,27.95744
18.707525,0.49592572
-59.237995,-8.634084
9.801399,25.86725
2.460428,-20.259846
-4.648318,21.565836
16.498392,-5.826661
-4.523607,25.51802
-24.892996,-2.22306
6.860582,0.18861024
-17.813799,26.561543
18.319618,10.808864
25.86947,-11.153202
3.8793437,-1.7335569
26.32557,5.864342
30.85053,-19.268116
29.788609,-20.745274
8.868015,7.956894
24.71586,10.02506
22.119144,15.06325
-4.0984564,19.145668
-16.0208,-0.1061578
26.017885,-17.124346
-14.8592,6.7027307
10.569108,10.313551
11.199217,1.1205592
0.75880784,-21.34194
0.8193426,-14.249043
18.163097,-0.21963072
-11.329795,-49.197
7.138774,15.186245
20.42969,4.4564657
-18.956978,-47.601192
-17.145891,15.734267
30.118025,-13.461794
20.941933,0.8709006
-1.3817092,-9.536877
15.264856,-1.4776094
-6.0565586,8.171928
25.174282,19.534561
31.313953,-13.79034
9.712253,11.00719
17.011353,-7.525981
9.473953,-3.542133
26.813667,-14.212465
-37.422073,-17.693636
-13.59249,20.655188
35.341,-6.6797037
-59.58589,-4.4900374
29.046358,-8.115434
23.754877,-19.868849
24.228973,-7.7950225
-17.90755,16.438412
-46.421413,-7.3951063
-4.0726,27.090643
-54.490993,-4.3723745
21.730614,-19.778152
29.839445,-12.268323
-11.872764,-48.61044
-37.615143,-23.430374
1.4990759,-2.933329
-6.183459,-8.363605
-18.708372,18.88855
22.728405,-0.7344345
25.834,-7.164121
2.255791,11.677856
-1.8135438,20.540527
-5.6509447,21.837566
4.775499,-19.530993
15.80345,-8.454848
16.18647,0.82604676
24.877724,-9.629592
28.156761,-2.851058
-0.7611131,7.718725
22.342476,-14.947532
-14.554597,-47.288498
17.022623,18.942108
14.372855,-7.273811
34.34014,-14.177889
16.779339,-18.21669
24.416553,9.550354
33.419216,-23.022823
12.626405,16.854294
20.382812,4.3693295
-59.482784,-6.0395207
-9.934603,17.863792
7.2104225,-8.302962
7.1298323,27.368462
12.344622,5.7632923
10.224299,5.976354
1.6912396,-19.918701
1.7684814,27.397299
-17.032883,-0.49110216
13.623587,-7.149715
-0.104138605,23.921877
-6.1002164,12.829815
28.44805,-23.289845
11.67949,2.8139422
-37.517193,-16.766203
6.507093,11.907181
-48.779182,-6.7010036
-24.714056,16.190792
-37.24493,-21.242384
-12.689657,15.849995
-28.506243,15.061571
4.1675396,0.18416409
0.81704235,-20.052013
-24.72496,15.014345
-25.950274,-3.9634373
17.858133,4.0448055
-5.4066486,16.878653
-25.202675,16.017982
-37.258484,-22.717339
-2.716585,10.21668
9.574803,16.40917
19.182447,-16.1849
-3.5627294,23.691206
-53.81453,-8.738989
-54.17568,-3.539088
19.969183,11.133828
10.86211,7.88119
28.72326,-11.095815
18.116598,-2.846221
34.752533,-5.557536
-3.9680545,12.863417
0.14275898,20.188204
-0.42482442,-3.6290631
30.206573,-21.184093
18.288681,-6.203058
18.180836,-10.7909
38.07503,-12.800631
29.01905,1.9792343
9.756645,6.7648106
24.327497,-19.043295
-14.692308,-48.618015
27.669844,16.35455
-9.773267,3.0878334
23.04475,16.77432
3.656199,10.521525
31.373648,-20.695919
1.7701162,-1.2351825
12.826015,8.577176
-1.3035523,-3.0415418
15.249766,-12.473
-55.2249,-8.228715
23.976816,1.8700625
29.322418,-11.749168
27.600328,-15.428344
1.6000788,-18.708559
0.59609455,6.189734
22.429035,-17.137255
-51.955498,-5.987956
22.25403,8.16459
-37.57752,-16.64338
15.166249,8.872293
-7.9576025,20.530827
20.928139,9.974897
-1.7432197,2.220667
-13.4220495,9.373283
18.80256,-4.358551
17.841206,-14.327428
-2.43424,6.93522
29.984474,-16.261078
1.3246535,20.566835
7.5802836,5.612106
1.8062733,-5.8781285
0.96136874,-18.871475
-2.7778296,-15.256259
-9.230297,21.510506
1.2526891,24.107292
-37.770683,-21.940432
0.26128858,11.378497
-0.93213326,19.131254
-62.13682,-8.84673
20.957298,16.504957
-18.818405,15.290268
-17.514606,11.504352
32.822872,-2.3499682
10.2219,19.183622
-51.68348,-6.907102
-5.603442,9.540179
32.872795,-11.426403
-16.163483,16.210709
-2.7653239,17.336134
18.292686,-13.619956
-37.967373,-21.52923
1.7094531,-19.995852
7.801973,5.387252
-37.208996,-17.971357
6.033252,10.479195
-15.540875,-46.58532
-4.5076814,10.574124
-7.8984485,13.999912
-21.733383,17.434313
-18.340878,5.8517013
-8.860636,7.472281
-39.509407,-23.58779
13.032817,16.59052
10.911982,10.380263
12.559832,12.072913
-3.2304893,15.032278
9.080959,18.13904
-36.74438,-15.36767
23.538343,-14.762948
9.502356,0.89477706
-1.6799146,17.384222
27.134619,5.478103
-36.600418,-15.5909395
4.9110665,2.8489375
25.698372,-11.029396
-38.178535,-15.8275585
23.569468,-3.5695443
17.613007,4.0253677
-11.712494,7.119037
15.081899,-4.3354526
-2.084943,-7.382672
5.766321,24.71344
1.3051767,-12.798453
18.43084,-2.9146674
-0.46796644,25.797014
-56.03691,-5.2850156
-35.544422,-22.14541
-24.44714,20.804964
-55.31105,-4.8552656
-23.208117,16.846657
-16.052435,13.553417
-19.725294,11.664962
9.39331,6.1722803
23.651272,7.7155037
9.348006,9.642695
5.739762,3.5037572
21.202719,-26.624783
36.30267,-11.220553
-46.3664,-7.8205686
7.7559323,3.3861406
-19.407158,-47.849586
30.616821,-11.763594
-26.244629,17.67191
-5.4369864,11.505677
18.952911,8.618636
-14.505679,13.560198
3.8262432,13.614082
-0.8492012,9.535513
-24.337273,8.572537
-39.755047,-13.810818
-36.169495,-10.973692
22.527071,-16.80769
2.600014,0.31075066
33.42321,0.9687053
29.814793,-6.623244
4.9874287,-6.6398406
16.034866,7.590584
2.195631,-21.225178
-9.7344265,9.760108
24.507742,9.775918
-10.301886,-49.577038
-12.121488,16.432705
-7.4531336,9.6245
37.094234,-8.601938
-61.582478,-7.2336392
21.57324,-19.923319
18.011745,-0.08263887
8.711875,15.933781
8.2793455,1.9058435
34.445374,-7.92386
29.866465,12.919832
-4.651401,27.97513
1.309035,-19.319841
23.579912,-5.2828183
-36.13846,-10.977609
34.05347,-7.1397386
3.6651964,26.21378
22.590576,-9.351811
19.167198,-9.836318
24.050117,-21.134253
4.046143,8.891075
-25.948156,-4.7254033
-15.311737,-49.219315
-15.382608,18.851837
-39.00737,-22.521181
4.8407307,-22.160234
-14.765596,4.504809
-8.870204,14.055702
-38.870907,-15.2083645
6.3159394,-16.262375
-9.1016,21.160831
-28.475391,14.177787
13.901441,20.232769
-17.35962,10.880463
-7.9270954,15.42653
21.644753,-28.106203
-24.486204,-0.41195726
-57.390385,-7.5520105
9.706211,9.813127
-7.3742194,0.056117717
32.891144,-8.907871
-13.153934,13.721334
1.9783981,4.499561
0.5308073,-18.343653
10.3928795,21.485987
-61.606388,-9.98545
25.444103,-15.240394
24.86983,16.19545
21.987513,-7.65674
30.906479,-16.952333
19.240896,11.8016815
-5.5129313,22.016617
19.134243,4.3330426
-39.623985,-22.303978
-25.39122,12.818256
22.991526,-14.809805
15.669777,6.3855915
18.573296,3.5370717
16.743145,9.857526
2.3196383,15.285274
21.887245,-1.0405476
-7.3835497,18.90512
-6.1421847,17.537025
-6.749881,2.7786162
1.2787648,-17.336843
-3.3581707,-4.9183874
-21.805315,4.150252
15.27565,10.391307
29.346823,6.480778
19.066387,8.765846
-3.7818332,23.399654
-1.0118712,4.615059
-40.316257,-21.515087
-4.2240324,-1.6773612
11.161607,6.0095897
6.2992167,-0.49525228
-17.210585,12.625522
-16.187342,3.1918247
-3.1395493,21.966213
-13.024507,7.318452
4.382245,12.409713
-58.718937,-2.9401083
-11.584702,25.200308
-10.363839,12.157744
-2.416957,4.279249
4.774466,8.820483
-56.507942,-7.513578
19.311644,-17.3008
-60.38005,-10.025457
22.360916,-4.0265903
-5.7067275,-3.5958467
10.804384,-12.991163
-9.914247,8.399859
-61.549202,-10.334289
1.9158148,9.379072
24.850357,12.112098
2.1925573,-17.737307
-12.587768,-48.383034
-15.302342,14.73993
-22.061531,14.98157
12.632585,1.1400139
-25.838804,-4.1751857
17.943035,-7.9571743
10.018325,-0.76856977
-7.6374283,9.542485
23.93321,-10.458545
32.680576,-4.2002053
25.425358,-19.54789
32.43146,-1.6856891
13.442449,1.0412214
20.41241,9.186585
-6.3833623,4.3061633
-10.805654,-48.475666
-14.653486,11.23592
5.1590047,-2.034041
18.711395,-1.4129986
32.90769,-20.397568
33.2965,-24.816975
22.64046,1.1541319
-14.335466,2.8043077
-60.603966,-9.015984
30.728586,-3.2343967
29.111088,-8.201506
-5.530894,23.0016
30.8673,-25.378942
-3.206504,1.8136259
9.94083,2.540307
-26.30021,14.662804
10.90697,14.6188135
-14.912342,20.257458
18.874018,7.233825
-28.140326,13.812349
-10.397256,11.728659
-2.640567,6.459985
37.213905,-8.825944
-23.103073,-2.4341054
5.225021,11.607168
-7.513653,7.0982094
0.9448448,8.770944
-37.103806,-21.260668
12.939219,-8.310433
-20.06017,13.532785
-27.855316,15.382484
-0.2015737,8.19582
31.539959,-11.41916
22.525232,-2.5961199
-11.627479,-48.539272
17.60618,2.5595157
21.624304,-19.855082
-39.74828,-13.33135
20.221401,-2.9778109
-53.230274,-5.977816
2.705132,3.3357642
-34.54208,-14.264808
-2.473333,14.588809
24.068764,-12.915238
-5.868983,23.665035
8.345861,3.2665439
-7.3480744,21.474302
28.620165,-23.49807
14.90136,12.197527
3.4071567,20.271837
4.172255,28.750296
2.702028,5.8256135
21.35826,11.076347
-37.237778,-22.306984
3.172144,-16.911678
-1.1354537,20.784592
22.642315,3.25888
-18.783691,-47.481777
3.2654438,24.243494
-6.8464427,25.495314
-2.986097,25.613102
-59.73793,-7.3934793
-12.071391,0.06589472
-0.29638284,13.494894
16.167534,2.7902439
22.232262,-8.688492
27.522324,-9.519297
-16.716675,18.84978
-9.14258,0.61285925
27.452267,-2.627825
19.43472,9.281272
18.188658,13.716885
15.4525795,2.7041378
-58.389805,-4.0259466
19.237228,12.833728
34.69562,-13.602991
-60.1682,-9.689479
-8.364718,5.1256227
9.325028,-11.87401
27.640036,-21.547161
25.521349,-2.0420718
-4.8675065,20.580921
14.664616,18.193552
-36.87143,-17.4001
4.539145,1.1009142
2.4179072,16.679613
-15.31361,3.8446288
24.037718,-11.317647
-1.2149787,-20.98763
1.7588316,-21.208796
15.1186495,10.181059
16.284529,-14.276493
27.033894,-10.362623
7.7340426,18.68667
7.022237,-10.42024
13.603761,22.973055
2.551237,19.196474
4.102428,13.689503
-9.238668,18.927925
13.210242,9.184161
-23.963202,12.46092
-55.427284,-4.7002897
6.1743555,2.0000267
13.371518,8.33883
-14.725837,6.7707977
-39.896538,-12.739842
35.14923,-10.979975
23.853092,-21.409946
12.678064,10.345977
29.000568,6.78384
0.92709696,-21.215662
14.537917,-9.618624
14.047896,2.3233633
27.205091,-24.135609
-13.552734,15.284053
-4.934072,15.833475
6.1637826,23.808874
27.977104,-4.703793
-2.7108452,19.55018
-34.852924,-12.036549
0.6721418,30.381227
24.830288,-9.767868
-14.302872,24.673306
-17.238836,-0.4119576
-20.23739,22.085938
4.734512,-19.743471
13.026243,0.31935456
-18.13066,3.507477
22.35573,-5.628629
27.6076,1.1383628
-13.369289,21.406004
-11.493434,-49.172375
-0.43336236,30.65481
14.381976,4.0270343
31.502182,-11.152184
21.57857,-26.669058
16.39159,-4.020386
-16.363272,6.018994
-11.494266,17.24904
