0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
44211.797,-2097.0042,4939.856,1794.1621,-794.65497,-1102.4619,1365.8856,-154.30995,-507.15332,-305.323,-400.38873,-221.66113,222.35805,534.713,-64.95311,-41.41306,-437.48178,379.56003,50.30445,-332.168,-616.5639,-98.0129,-287.52872,30.174421,636.4755,296.05557,31.295649,-229.56917,-47.849945,-188.54527,107.73561,-397.47766,-56.50898,335.27145,-278.61035,-126.31245,45.06255,-249.66057,-256.33615,186.00839,116.05191,43.804226,156.00665,-144.66483,-11.230007,-345.1078,-185.0773,346.3484,110.12011,98.2741
7873.7866,11096.827,-1771.231,-1647.0643,149.8347,888.2296,-51.523315,-435.62726,-348.8318,387.03214,-538.47925,247.9353,271.9002,182.49194,131.83287,65.70058,-97.710014,498.93527,68.43787,611.13855,127.51895,224.44069,48.17585,-211.61806,407.06912,168.24373,-215.96486,49.378365,-28.656364,-299.66037,120.80395,193.72577,-32.916622,-46.49678,378.05478,151.2619,268.21127,-354.0903,-40.373665,-207.15352,-30.676533,-249.07027,-15.28364,-90.170815,-224.00667,319.67944,200.87479,135.6352,103.940544,242.155
39611.01,693.5977,-540.8229,-1047.3427,596.0014,95.198654,-240.49394,172.91772,-273.63608,432.6983,-808.8806,715.4454,537.8209,-71.85668,-22.856642,-212.99007,-271.7197,-273.86642,-146.25542,377.57657,12.059431,-207.09692,-72.898346,-152.84258,214.24054,18.684668,27.135311,17.045967,-12.018627,-23.14406,137.41997,-69.565216,62.346012,-16.919813,244.27374,-366.4971,-54.612167,11.506586,-103.455505,-158.29709,41.831505,209.20856,40.026485,50.038948,23.501646,-267.53,-29.75779,446.9514,-105.31907,395.59146
516.1344,4621.592,700.4231,-1160.9574,199.62582,504.3825,140.3884,-259.73297,-9.68062,-482.34552,104.19028,320.75455,-34.807602,-160.78877,-308.52792,-175.01271,41.234203,151.2903,120.68801,64.74082,-45.610504,70.234985,155.11119,-150.3936,-70.8993,-161.82408,-81.702774,181.61407,-128.1859,66.64324,-4.9729714,-15.571155,-70.10045,-91.01047,93.10143,-9.806659,7.473023,121.486084,0.053595,-368.16684,-39.822155,-23.397148,211.6868,-28.30394,210.01717,-63.00788,-128.39352,109.29368,-119.01941,-216.20929
31831.348,-3829.5671,137.60454,-145.3128,228.08722,-101.837494,-32.699165,-390.11237,-263.74765,190.58441,-107.89194,-21.844828,212.08351,-360.38843,396.1926,114.020195,-108.64986,-60.47951,-238.36807,-326.5293,25.872465,212.70985,26.030622,126.93376,169.53397,149.57832,63.528973,23.985926,-0.19835788,-60.20752,26.983368,-64.23029,71.1469,-23.977945,-14.843709,90.85649,58.107227,77.54172,-77.40453,233.98273,32.878365,-217.27797,-131.29129,67.52955,53.03293,-53.483356,98.1275,-211.18927,-136.0937,-241.93565
47608.027,-1823.158,-526.62427,55.855385,172.43813,594.9795,-560.6458,752.8784,320.4349,344.22794,937.5039,605.24695,-571.81866,-344.22305,-561.9358,-548.94476,810.6766,743.70557,-57.69359,-630.2718,5.2698855,-424.28027,-178.15533,-22.010416,-12.03918,273.09973,203.77087,3.465501,-57.026672,397.67767,-363.69223,-30.606853,-91.79963,557.8392,-39.151676,-51.993168,69.81819,99.63988,-229.9492,-110.62879,-88.56002,2.2770312,-43.226196,8.970649,-74.073944,-369.8116,-36.468838,-96.6889,-18.055187,46.643833
-2973.6223,-1599.793,-1198.5306,813.96594,-548.2403,337.3416,329.5279,-517.409,1777.08,371.25845,2659.924,482.0693,3532.383,1489.9525,-92.00664,-140.86229,-513.1574,-204.8835,55.27284,-73.21055,78.539314,8.775303,-34.43588,93.45397,-146.5922,71.147,0.7013684,30.807146,2.9562962,12.507992,-74.16601,53.954796,-74.80178,80.774,12.034447,-18.126326,-5.01736,44.70033,124.419334,-63.667507,-68.919174,-80.12106,104.531555,-23.505579,127.015335,36.01351,-20.937864,79.128845,60.49728,48.95882
-1944.2062,-1045.7906,-489.49387,-43.573322,-603.42816,350.56445,-160.3513,329.37326,21.987608,-58.84113,75.383064,38.225666,31.289661,-160.24551,74.53151,-199.1309,142.42238,-60.75692,47.316372,-28.52222,-51.76815,93.60816,-74.52348,45.467236,-47.81504,-132.12837,29.391563,-53.763733,60.697685,-84.67562,-109.86485,4.62693,-16.796879,-0.47737807,-20.803457,14.859834,24.269882,-81.70408,-60.906746,20.052229,-1.7834294,86.36622,42.743404,-75.19103,-79.136826,-124.446236,56.670265,-6.7536187,144.45761,-12.915381
-7414.1553,-745.1459,-878.0001,151.22382,-237.11945,-129.09575,-16.185785,-63.878777,-205.97932,323.62274,9.8997345,119.48496,-139.03181,108.48803,-243.68896,-198.65773,48.75003,22.75313,-23.248056,-299.27893,63.97474,53.38911,-23.93256,240.18456,50.95284,-7.2862005,178.05424,226.42648,55.483585,56.833054,-154.46568,49.3597,-163.93336,1.1626308,-16.650496,-93.03386,-75.027954,-78.05136,-8.275691,39.89066,53.485416,-2.3037872,63.360806,54.765095,-91.080414,28.58713,44.654514,-3.775928,-6.2346544,16.05672
-11555.963,-354.57825,-327.90598,-157.86092,-279.20905,-61.600956,42.674915,53.087303,-7.1620955,14.358359,53.16784,-207.57849,-93.6492,235.91689,112.0732,-15.279952,101.00416,65.389565,264.08817,-15.769632,103.02174,-70.295456,-53.780758,-173.59773,15.858711,-232.24495,-129.64075,-122.18633,110.22318,-9.089501,36.95685,63.953854,27.332674,95.629715,15.170032,69.496704,-76.62432,25.090818,43.627808,-129.06308,-3.7401824,-5.778078,54.356274,-41.39816,15.035686,-12.453675,-5.1841455,-82.75434,6.4629536,-5.37854
21378.19,-454.0469,2513.0347,-919.3694,377.26028,504.21738,-248.28966,165.7815,362.81152,55.211235,625.816,197.87589,-293.92618,-601.9041,-315.88693,56.238304,-166.63594,-119.3727,-94.39576,-43.01366,147.98186,316.3033,-182.08096,-129.26201,-80.633934,1.3116939,63.580696,-49.26262,79.37502,50.741554,142.57571,-432.59402,70.632385,-35.246582,319.3654,152.67068,55.889076,34.903717,-171.29195,68.93644,148.0954,24.512445,-22.107565,-46.708084,-117.33003,60.803856,22.502808,76.51471,81.80223,-22.005363
-2267.6519,-2090.4998,218.24615,-10.300059,-284.3051,-29.849174,74.21748,-77.09207,-107.62881,157.22527,77.25012,9.491712,-59.174107,-32.37904,69.898544,-63.033993,49.228256,-0.44177607,118.652885,-126.84007,-79.38313,13.831311,6.076719,49.96761,-15.610207,0.04159838,169.69179,144.65538,43.240685,34.09818,-30.758402,-61.708588,-13.086676,134.54926,-34.836437,-3.3804824,91.276,-42.439358,13.184406,-70.279945,-2.7135952,34.93251,79.08337,-89.82961,-67.76735,85.85372,-85.90681,-40.154858,-19.605215,56.308765
-13554.588,106.35662,-481.91675,-323.52646,61.788307,-307.95306,-130.11412,45.42053,-57.715244,110.79417,-69.390045,211.28636,67.331154,14.159845,-84.40802,135.69582,-16.888952,87.78578,71.39462,205.88065,-6.4273667,85.61269,7.9616723,-31.829802,-62.2865,-26.099035,-280.7892,29.145296,-90.82682,120.537285,208.13235,-15.6382885,72.111565,182.51347,-63.55505,84.456726,15.475917,42.61291,5.4060807,-43.402927,2.117782,81.87136,-63.855972,49.811188,-24.031088,30.181814,15.278859,-26.788929,19.746626,28.71641
-3117.3767,-2414.672,182.13367,156.62053,-330.10162,301.65,349.32315,-95.84537,-188.80997,62.179173,314.69,80.51732,-216.87743,-72.43328,-13.423999,-216.8478,-61.61653,68.99836,-140.28044,-45.252247,-24.079031,-75.59129,202.9422,-7.601982,-138.87749,47.37582,-120.631424,60.46311,-89.37929,-83.34963,13.944247,-46.865,-30.178774,72.477776,41.078827,-79.01172,80.62516,123.270035,-9.216937,-37.636307,16.780727,11.718721,12.177822,-8.469849,-15.653377,-26.660412,97.65138,-17.07502,-69.07064,131.7251
2934.3936,-3185.2556,-161.08215,193.24461,-250.91383,-101.36972,47.78514,-152.84912,-185.30774,-20.873194,89.053925,14.221421,-131.37238,170.17287,-84.41625,-91.06967,48.33045,60.64889,-22.728098,44.34785,73.986664,233.80351,-153.81868,146.83456,23.337963,24.36902,120.808136,51.237247,-120.55041,60.05949,12.770037,95.10784,93.65659,-115.27276,-170.74454,-14.729407,34.64184,63.406574,-119.17894,-46.41155,-4.836543,-78.50602,98.75313,-19.86498,-100.154144,9.965939,86.58672,223.65466,-31.23208,-2.2031405
27682.338,-70.68017,-203.35826,-177.62639,516.96924,375.01813,-461.2134,412.55087,36.59436,74.780594,-201.99738,411.28568,271.1899,-425.51456,-414.31775,357.56665,-158.27058,-285.10913,-212.21579,335.1642,191.88202,536.21295,-150.3064,36.61204,-109.30863,81.84715,241.9428,-222.99483,272.9201,-267.74188,-231.46245,122.744484,-357.3191,159.8409,115.951965,-104.879196,-129.23904,44.835506,-343.07965,36.920372,-49.74557,26.711493,28.352312,-22.492987,-35.80952,17.657822,330.26672,108.39224,115.65095,-45.35127
-19705.426,-72.58264,-303.60757,-198.29362,-111.66538,-186.48457,47.949436,-46.91494,-89.496376,-86.31543,17.790316,-110.9967,-65.103424,223.86696,16.035748,17.352848,53.443947,-48.035374,37.074867,102.32773,-50.24243,90.72184,-14.338852,-25.562897,-54.283367,-118.42995,26.6339,3.6115103,-73.871895,-84.50079,65.5177,69.71956,-1.5730712,-93.05435,-145.76788,38.738964,69.065544,65.03099,33.446762,9.941664,89.97489,-51.612907,-76.48412,-28.532488,5.68709,43.520077,-60.280643,-20.192127,40.888794,-13.566431
25061.707,11197.646,-797.45874,-984.3133,-466.65244,540.47986,-624.7722,1101.713,245.99542,349.76556,9.318856,173.60147,-297.46918,392.07068,-572.32404,259.48688,-319.81238,-187.72011,-41.755806,-337.66425,-266.94626,-656.9222,42.176735,59.05648,-120.75179,-193.69537,-141.91476,144.22203,-85.029015,-246.5192,-486.49466,-639.8385,342.9838,281.7543,213.73637,256.7264,386.33633,299.4588,-0.5102504,-328.3133,-109.41476,385.71344,65.55077,50.07972,-123.16765,221.79005,-236.92664,-32.663708,101.38707,53.95481
-13658.526,-1714.6796,-455.08685,118.84926,-360.3743,-161.56824,138.72134,-152.59727,-161.61777,-113.932686,186.57237,101.34141,-198.87315,196.52501,-8.996473,181.62704,71.32251,-115.87849,-22.63096,-65.24607,-34.324966,3.7130737,69.398186,-192.02072,-11.829732,-22.980427,105.19336,-81.37424,-84.68561,17.835447,-75.17521,11.610302,83.96531,-32.53967,-51.079624,49.565742,-41.300564,7.895891,-9.40127,13.425872,-5.073874,-29.84853,-65.21374,-14.235287,2.742222,53.117165,-83.31747,74.45702,85.05027,-59.492474
-11338.705,-920.79675,-311.46887,-25.00366,-212.9193,-199.00003,-117.86549,47.785408,-1.7021397,-6.1710014,46.986908,-85.79694,-0.50257504,3.1373322,-117.05659,-123.9336,248.52615,139.43176,103.268036,8.336764,-74.79176,-51.20535,-108.269775,75.48096,-80.96773,-190.97588,-19.008072,-4.1708927,-92.76883,51.861332,2.9862564,24.293182,10.49001,67.26284,92.73059,56.89452,49.483154,-33.591988,-19.261242,77.639755,102.104706,30.01839,-35.53218,160.61241,-48.887085,-54.061214,-43.215916,-25.577166,19.189013,44.802822
-19017.086,701.5546,1090.7903,-353.77295,4.8924193,58.287018,244.70044,-151.0675,-86.700386,-11.609301,-13.707129,59.37794,84.12995,40.734768,142.37491,234.48918,33.7344,102.01366,-68.18568,-134.18544,-196.30586,-5.8402033,115.938515,-72.631065,125.90161,18.676414,62.195484,-96.47357,-40.584408,-45.076263,32.435184,-34.35452,44.96477,-36.158134,72.21401,-0.4866099,-102.69488,44.810707,-28.922335,-42.19859,-3.5730047,-29.05458,54.941875,24.22599,64.80867,21.006893,60.95092,20.72069,-49.5289,-15.662064
-16668.387,-859.3539,-82.830765,-73.564545,-196.63045,-234.96507,-14.78706,16.818739,-37.819492,30.384256,6.337062,-84.19725,24.164715,-22.588501,-7.0180655,164.24603,23.831285,-14.178107,75.122284,-28.10483,-92.70431,-2.044668,36.91415,-55.805534,-46.55244,-4.6852126,-70.28187,-3.213526,52.432804,35.417427,-13.221912,-17.65812,-28.755629,95.85324,1.8253642,16.87223,-60.275875,-63.469875,1.2403225,-40.291504,-50.33887,4.845087,-34.205425,13.846443,55.8577,50.61393,16.410372,33.812557,-0.66412526,-101.22303
-17275.084,-362.44086,25.21959,-126.42315,-207.14711,-52.19167,-15.644239,46.0814,-37.922108,-49.995903,-156.54614,66.57155,105.815994,0.7572368,-135.00882,203.64696,90.34582,61.363884,-68.42341,62.30578,16.19985,17.877344,-18.836435,-6.1828313,-16.449753,53.099865,50.33394,117.64956,-15.236375,33.858135,24.34715,50.84758,34.87677,43.391632,5.0838284,39.17951,40.163803,-118.04335,-32.538136,9.785206,-3.4244611,59.632435,0.42042726,-36.031193,45.453064,58.684834,-18.488516,-7.1044884,-48.59563,-27.255974
4776.08,-2907.6956,-111.20685,129.35722,-270.54575,-210.9216,-143.8187,-64.86788,-62.944706,6.474259,-199.95609,-131.66203,130.55309,55.481934,-172.91486,110.80258,-86.41783,-8.977763,28.745003,157.11263,-40.008022,45.50865,56.520756,50.626717,-46.744793,-42.24752,-0.3913412,133.94327,173.1884,3.0350885,58.865894,-242.88203,38.488693,-71.69008,-87.47371,-0.77683765,11.7337265,-43.895103,131.26888,-61.74913,-64.528114,67.98704,-62.497772,-73.76417,164.07518,68.4587,96.37294,6.86954,-21.496304,-7.479941
-16574.324,-644.3099,233.36794,-211.96071,-179.00165,-108.1346,-27.310251,33.60579,-4.428739,-80.28512,-97.85684,-74.0542,100.407005,-135.61728,16.026138,-91.63824,-127.76915,-20.67066,62.286366,-30.162996,84.29221,52.511578,17.076286,35.824722,-13.276973,22.349909,-74.603195,-31.428192,75.41155,-126.058784,-26.257269,-46.931435,91.23305,37.26955,9.235672,88.977684,22.690811,44.443466,33.169754,-47.805794,39.105564,-60.44873,-54.93964,-38.77648,14.556333,-8.349969,75.176125,-5.658839,17.089556,-49.368675
5100.2754,71.09558,1506.7401,-1003.184,111.161545,63.825527,-18.617378,128.25294,-8.418451,-222.84859,-160.94106,182.7012,347.65173,-412.00043,137.75165,158.69984,-123.56872,142.14946,-56.34067,240.81848,-99.91489,47.171383,-55.752426,-10.5677185,-297.58768,-171.78053,140.89397,151.46178,-112.55435,-114.75179,384.3373,-165.61218,-90.473915,180.18758,-168.6743,-47.563854,58.846615,7.180686,73.83109,-57.052982,61.72053,81.486984,10.651536,155.85158,-108.245094,219.12172,-194.63654,-232.08269,-128.92398,7.439301
-26631.018,164.55247,365.8566,2958.49,2305.1575,961.9649,-174.12314,282.78522,-125.34004,2.6687064,-65.53044,-121.144966,67.2325,53.561417,-250.93903,224.70338,-188.05194,353.42776,-196.25356,44.348812,-141.80232,-13.795482,3.0158587,-198.39484,-21.8119,-114.70328,18.24011,-2.4514143,80.90052,-16.703476,-97.76593,-2.3485844,37.72392,-73.91819,21.573263,-94.87455,-46.086536,32.07609,100.34526,35.577877,-8.542851,-132.70924,57.28989,-56.569527,66.45556,122.60854,197.2326,-22.31848,-1.9030647,-104.53431
22840.559,-1529.7993,-1548.3455,-362.16656,50.6492,517.2888,790.7636,-100.503456,-372.13586,118.35243,14.5595665,245.20572,50.553215,-126.22095,236.22054,-275.85965,242.57965,140.8846,-276.15656,-246.28954,11.061146,94.807846,-270.9069,287.28488,-111.33926,-184.62282,104.3884,278.22104,-113.19691,280.78635,-33.761463,19.516926,-65.979996,-252.39595,-74.24177,-38.538246,-161.06009,30.167482,-27.771265,-56.13785,-164.15837,-191.96625,128.48615,3.3230302,-1.1223475,-6.039691,100.70861,-135.77898,156.47408,36.000305
-17710.324,-255.51672,101.273575,-216.70631,-213.52365,-82.891884,74.13967,208.141,70.30654,-40.82862,222.0993,-29.292747,-60.314762,-161.47035,-157.25798,-180.25606,51.418934,99.65796,-57.399345,21.786222,19.190294,35.931683,-35.39126,-24.384699,-36.69523,67.2216,-20.508572,-47.041004,49.607933,199.04057,103.1944,-23.349123,-27.758066,111.31019,134.68016,-29.62752,34.84669,-19.21591,85.68596,16.562218,-28.498446,-46.659935,42.6104,64.385414,9.202244,-64.71845,-11.145232,-56.91283,-44.662617,8.188894
21863.373,1478.844,-208.44034,-920.3661,64.637886,409.36005,302.37473,-283.4051,-157.14748,-19.995258,172.89719,-125.9257,77.45124,-250.68689,-115.72987,-193.36806,267.64554,209.74133,-262.77264,-146.80342,-107.3007,-249.58878,-350.0603,-148.4907,273.29642,-82.5425,-17.927292,-30.482843,188.68729,-88.34826,153.43486,-49.140587,-43.153,69.47965,383.81583,162.58229,-153.19759,23.341972,22.073015,175.29497,-28.270174,186.40288,-33.271954,98.43786,-144.51936,16.216208,176.10988,48.20495,-38.157658,29.040438
6856.557,-657.1767,-388.91968,-103.07335,-412.18835,254.42845,-278.15424,431.98007,-29.155737,113.470146,-365.09097,-9.509336,201.59804,256.3969,248.35681,-93.62454,50.306343,-74.56054,-26.318613,90.252335,-407.59204,209.67856,169.99062,-79.759384,156.28598,137.83223,116.16452,-162.50638,-306.4314,245.41591,17.032967,-202.45296,-53.988613,-353.255,76.74833,-250.3773,36.59307,67.112076,146.68552,-240.40033,-357.3297,18.712008,58.22714,154.10867,35.116676,-105.15934,-10.3886385,-93.51164,-38.970367,79.458305
-16968.574,-769.13574,91.160675,36.78984,-338.87643,-197.68842,-174.44508,226.66307,132.23866,17.182129,328.29364,25.788465,-64.097824,-349.52463,-143.58415,-125.372475,50.44365,101.34616,-58.34471,70.98413,-63.884026,-67.87065,96.383064,-35.215675,28.314047,92.709656,-93.885056,-56.65838,82.21278,-55.574444,-62.434532,15.65968,142.71785,-44.661545,34.074444,25.944353,2.8315065,-16.576056,51.275295,-101.21722,14.1490755,113.21988,29.220976,-28.079422,-18.83727,8.530984,129.52083,76.152504,26.823488,-69.19854
-23186.48,664.6985,-361.10703,-221.29836,-4.679789,-127.93335,103.19581,-85.35441,-143.69034,95.04391,52.806526,67.008026,-29.227215,44.03805,103.055664,-72.212944,66.00065,-11.643553,-11.858221,-50.22104,-11.849012,-113.37988,139.45946,-174.97302,154.49973,75.01007,156.64037,-17.048332,117.04887,-24.276348,-83.97935,16.159687,-42.910965,24.748426,-7.2676983,-9.4426365,-50.19379,37.27663,-110.25699,-33.54253,116.545105,-23.482443,-20.092037,-62.3484,-24.293558,13.765883,-32.42893,-7.007827,35.348408,-29.3656
-14197.584,-1791.9886,-352.11084,122.53979,-311.50412,-186.06087,79.05113,-185.44383,-164.0425,-71.67037,61.216133,2.2111185,-67.30528,71.16678,-115.14575,-17.698025,74.57669,3.1807065,-1.5002337,-117.88293,-1.1697841,-3.6430013,26.777954,-46.687366,108.29025,63.451855,145.47568,68.2617,-53.957863,-93.91412,-16.498888,-46.85645,67.45471,-80.221344,6.936879,26.896105,66.63401,41.659435,-65.03873,-4.393246,-11.711623,-17.547937,1.7757417,9.212811,-17.0415,59.645836,6.471622,-23.343472,15.054568,14.438419
-13273.428,-1435.0583,-396.77017,162.08434,-217.6718,-48.72971,-51.03016,-66.694984,-138.18951,155.72546,-123.451164,9.981966,54.388905,50.17391,47.65116,117.76983,43.22331,51.304195,-28.2903,40.652596,-0.43105462,95.68625,-11.262628,54.09827,16.84812,37.212696,-2.332925,13.683201,78.94458,82.61359,-25.572544,5.0221934,124.82675,96.79099,45.98581,17.054699,-36.288555,-4.280032,-26.74434,17.640192,16.484585,-72.482895,65.157936,-2.0247173,63.61526,55.091705,12.90747,-21.39769,-52.095165,80.991005
-11862.326,260.22018,840.8429,-292.53943,94.192604,-105.17685,-397.30112,354.0378,340.2019,-218.60428,337.2331,26.449495,-52.301655,-303.6513,-228.967,-99.89269,329.797,12.989023,37.975037,140.11433,-19.489618,99.888626,-118.787125,73.23156,42.198376,-203.89209,48.553726,50.080387,19.849243,-88.257904,-13.266124,-52.99973,-16.21498,-30.740513,-116.480705,2.1716182,20.569904,-38.861885,0.69103116,184.92854,6.875426,79.749,-25.58986,17.361818,-91.64569,33.998188,-99.01387,140.22662,-148.61116,-82.16915
-20471.59,-1563.8783,-263.20816,1156.4244,-701.65015,63.234024,314.24005,-898.4439,1989.3604,158.04248,-566.95483,377.99948,-447.36743,-55.87103,152.06033,12.058076,-83.44483,-27.76439,-138.31812,-112.46722,-4.1156673,-53.58258,-54.178543,50.337967,-29.219625,-106.351776,17.472126,-19.735573,34.654743,80.356125,47.269646,4.3707547,-3.2388916,-28.775785,37.20174,-24.227957,0.8891868,29.156973,-90.042465,-16.565142,-48.026596,66.91019,-69.91309,31.974981,-0.21974188,-0.9191053,-36.05312,-20.74393,63.505623,-41.360588
-15856.907,-969.8962,372.94672,-117.227905,-254.974,-125.539314,11.074791,-53.338535,-80.7652,-52.18592,-24.74921,-124.41139,85.99124,-105.363976,95.7651,-122.87975,62.62723,38.2089,-15.535802,-7.280038,-1.5973868,126.823654,64.245735,-17.298388,-21.356318,-3.3528159,-83.470764,9.622351,58.747406,-57.659477,-96.651146,-66.08566,47.4688,10.728858,-36.279587,-78.37974,-35.120678,-15.724759,-48.78287,28.836332,41.32223,-5.8115597,0.15715598,-36.70545,20.105797,-6.0537767,-21.432266,-37.940025,-15.351623,-1.5226833
-4477.3384,9853.854,-238.52077,2392.8232,-2210.2695,-804.0663,718.189,-506.1014,-367.90778,342.22928,456.0847,-215.60852,-215.8443,-424.6604,366.1378,83.10927,-756.6396,592.94446,-34.82506,-391.1053,-112.30671,-14.922295,98.16761,366.67014,-15.820782,237.15019,1.252205,-114.00635,106.600555,282.48755,-89.07034,84.38613,132.4783,14.084936,186.23718,-37.63385,-365.4383,-92.00356,95.128975,177.24425,236.03624,70.32762,231.50269,403.79327,252.89381,189.64627,-299.52106,-250.91583,-221.92233,-316.2999
-15404.665,46.560432,-396.9253,-248.07083,-152.35318,-180.35878,86.76298,-40.225792,12.1887665,129.57689,-101.644264,-44.563892,-47.447838,113.60014,-61.64385,-167.5079,-22.424446,-53.509636,-35.17195,19.863386,5.432779,3.9624007,-70.75698,37.784424,-23.228111,-34.219032,6.162899,6.83858,52.14408,-18.05834,29.08998,-102.2803,-38.577652,-19.036352,1.7326368,-49.018444,62.200485,56.05393,-43.310913,-33.404778,-21.140842,33.347237,-5.272991,-1.5296396,-43.71767,6.6291504,-11.469724,-54.948742,14.932658,-2.2587762
