0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.020321803,-0.020331388,0.0052991,0.02718226,-0.0108396495,0.014790503,0.029350515,-0.011339914,0.00014948488,-0.024562122,-0.019134717,-0.00083780603,0.020620342,-0.029637065,-0.0019984662
0.022039978,-0.004520125,0.020267624,0.003598969,0.023007805,-0.0051164157,-0.02153567,-0.00014816421,0.0018852398,0.024227342,-0.017139863,0.0085592335,-0.01744025,-0.023134815,-0.0024068605
0.021429792,0.01634693,0.0019376042,-0.020302333,-0.0214355,0.012452948,0.018621013,0.034163672,-0.0126552265,0.027184097,-0.023134552,0.0040357034,0.0093884,-0.007184017,-0.0006456743
0.01946124,-0.010484319,0.015573854,0.017234722,0.018338684,0.011981843,-0.0023634976,0.024438633,-0.0034678257,-0.0032138014,0.023116155,-0.0039002174,-0.003354588,0.022855306,0.0016959448
0.023283096,0.02853285,-0.02142487,0.002953326,-0.013056358,0.055185307,-0.037488095,-0.013176241,0.06443967,-0.009346877,0.00045728352,-0.059561767,-0.019417478,-0.0155769475,0.08235317
0.021159278,-0.009657709,0.018043093,0.015414224,0.022524208,0.009176496,-0.009311678,0.023962436,-0.0027676087,0.007370404,0.018387552,0.00020310999,-0.017217731,0.016702117,0.00048166
0.022069506,-0.00032282964,0.01982631,-0.0062024775,0.016327914,-0.014256961,-0.019623097,-0.020048315,0.0042001572,0.013289449,-0.026907772,0.0032052044,0.012562332,-0.015216522,0.00016576167
0.0206504,-0.013888978,0.013985561,0.022415519,0.012346388,0.016400365,0.009273665,0.02078161,-0.003805132,-0.019031515,0.019919854,-0.008007527,0.020106541,0.012940368,0.0019175682
0.021001315,0.018560467,-0.0032747341,-0.015239972,-0.020254357,0.02048176,0.011659576,0.034098648,-0.010469106,0.035398163,-0.03863968,0.0015897676,0.03430927,0.02503862,-0.0016018973
0.01979891,0.014935891,0.002111675,-0.019009171,-0.019806335,0.011169996,0.01725816,0.03111275,-0.010750263,0.024075247,-0.019914847,0.0044348557,0.0071622427,-0.008361745,-0.00031770882
0.018211769,-0.009692548,0.014715002,0.01598959,0.017603083,0.011127744,-0.0028283952,0.02346648,-0.003290211,-0.002195074,0.022402529,-0.0035106384,-0.004733539,0.022866035,0.0016357517
0.021593563,-0.010180464,0.018190736,0.016339505,0.022432039,0.0100758765,-0.008140365,0.024812546,-0.0030039416,0.00524765,0.019940432,-0.0007260397,-0.014416704,0.018478753,0.0007785614
0.02206922,-0.00026098435,0.01978486,-0.006317689,0.016138867,-0.014246438,-0.019380976,-0.01997635,0.0041447897,0.012909689,-0.026360197,0.0030405493,0.012451504,-0.014589946,0.00022654905
0.023065243,0.015307233,0.004939343,-0.020514714,-0.017616536,0.017043315,-0.0031439355,-0.00094730494,0.07156298,-0.024668753,0.038011104,0.10412143,0.0038037205,0.0072023007,-0.11846145
0.021223506,-0.002851629,0.019473478,-7.24812e-05,0.020200526,-0.008557481,-0.020973569,-0.007986811,0.0029048254,0.021138784,-0.02268627,0.007233108,-0.0062689153,-0.023479847,-0.0018021263
0.020269189,-0.008351009,0.017685238,0.012849837,0.022186456,0.006454588,-0.011769992,0.019797057,-0.0019070919,0.011719165,0.011740759,0.0024119683,-0.020284891,0.008264615,-0.00034712383
0.022310166,0.009465899,0.013817947,-0.023837613,-0.010245692,-0.01319557,0.01109997,-0.009524519,-0.0033277727,-0.021177083,0.023176052,-0.00861328,-0.011038719,0.010461307,0.003863975
0.021487609,0.0038348061,0.017518116,-0.014761903,0.005564795,-0.017633552,-0.008825007,-0.026401095,0.0034761773,-0.007677393,-0.00921051,-0.0052073165,0.022861311,0.013216998,0.0022328168
0.020935878,0.030406615,-0.031168366,0.020081045,0.008982208,0.0020762284,-0.0118285855,-0.019665334,-0.04321634,-0.010438374,0.016204864,0.04186014,-0.0033924219,-0.012761639,0.005429579
0.021982254,-0.023921134,0.0027805523,0.029550254,-0.01865502,0.01310748,0.033366866,-0.02177454,0.0017316535,-0.018308248,-0.028630247,0.0033871434,0.005673482,-0.027619272,-0.002416891
0.02213997,0.029693926,-0.026655342,0.011614231,-0.002813522,0.033710767,-0.029288441,-0.021850616,-0.015109393,-0.007836713,0.0019392301,-0.05649883,-0.020133547,-0.010938422,-0.049066853
0.019466676,-0.00870109,0.016657982,0.013768661,0.020742917,0.007940285,-0.009021377,0.021196837,-0.0023777878,0.007449391,0.015556142,0.0005209355,-0.015842052,0.013663391,0.0003263617
0.017549396,0.006883749,0.011448523,-0.01813926,-0.006428412,-0.011524364,0.0065390775,-0.011030247,-0.001209917,-0.017581519,0.01670354,-0.006719938,-0.0037795678,0.012974458,0.0019476693
0.02308766,-0.022775544,0.0064934264,0.030802546,-0.011174291,0.017179737,0.032905057,-0.011338707,-6.826494e-05,-0.028832996,-0.020331677,-0.0015390216,0.02533144,-0.033641882,-0.0021938097
0.020360317,0.002167527,0.017406834,-0.011102921,0.009299681,-0.016242793,-0.012965261,-0.025001569,0.0041109347,4.2652468e-05,-0.017768929,-0.002117423,0.023326276,0.0035588937,0.0013406865
0.021006556,0.025490647,-0.018727608,0.0018915333,-0.012362313,0.049410403,-0.032291446,-0.009596788,0.054606795,-0.0052525927,-0.0036697027,-0.053167395,-0.011257499,-0.004790407,0.071996585
0.023174234,0.00057983346,0.02054897,-0.008572464,0.015142841,-0.016382348,-0.01901906,-0.024091361,0.0045694215,0.009729029,-0.026781615,0.0014120855,0.018632147,-0.010079216,0.0008925133
0.019944856,0.0051349616,0.015292436,-0.016670045,0.0006711995,-0.016357422,-0.0027927372,-0.023063414,0.0019828824,-0.014478844,0.0021625392,-0.00751759,0.016379569,0.019869901,0.0027970308
0.023642983,0.007865735,0.016456818,-0.021937603,-0.0041370993,-0.01639635,0.0022004175,-0.020668544,0.0028376027,-0.019925509,0.012027082,-0.004363478,0.008973243,0.020416347,-0.0029718042
0.023099823,0.032614738,-0.03194899,0.018289642,0.004602581,0.017427457,-0.022216078,-0.024667446,-0.038469743,-0.011638161,0.012909344,-0.0035072803,-0.015915344,-0.018617287,-0.044040244
0.02064133,0.009719675,0.011655179,-0.022769472,-0.012096148,-0.009534211,0.013458415,-0.0020159523,-0.0045051374,-0.016280746,0.022067808,-0.0054615308,-0.017551525,-0.0010814291,0.0027439254
0.020677736,0.0071689505,0.014127631,-0.019546296,-0.0043992163,-0.0137423985,0.002411447,-0.01786349,0.004513195,-0.01950751,0.01414224,-0.00054038886,0.0059204386,0.019042343,-0.007582941
0.019988416,-0.0023262731,0.018291,-0.0008916263,0.018429385,-0.008771917,-0.019503389,-0.009009089,0.0028783658,0.018876782,-0.021751082,0.0062888856,-0.0037910943,-0.020995386,-0.0014276505
0.022095956,0.003801625,0.017809281,-0.01440582,0.0059657497,-0.016714495,-0.0089990655,-0.023682466,0.0028934479,-0.004376101,-0.010712862,-0.0037850132,0.018539552,0.0062289354,0.0021010751
0.01977184,-0.010582865,0.015887605,0.017415242,0.018809976,0.012105696,-0.0026564773,0.024999686,-0.003533352,-0.0030323628,0.02373086,-0.003970211,-0.0036030984,0.023717318,0.0017704234
0.022457404,-0.028178,-0.0035770142,0.028265022,-0.031407695,0.004492152,0.029070858,-0.035209686,0.004498691,0.008729821,-0.028909104,0.010521873,-0.036384344,0.009917041,-0.000378155
0.022493996,0.008463667,0.014972344,-0.02266545,-0.00704458,-0.015082126,0.0063318317,-0.016686985,0.0010469182,-0.023083862,0.02018577,-0.0057886536,-0.00037733107,0.02002386,-0.0019318435
0.021060616,-0.026083007,-0.0028508985,0.026389303,-0.028032882,0.0047529535,0.026771192,-0.03070187,0.0038260433,0.0057680253,-0.025224272,0.008556779,-0.027993657,0.005599254,-0.0004596155
0.02196094,-0.024121292,0.0023632392,0.029306889,-0.019328093,0.0124067785,0.03264844,-0.022271372,0.0018794189,-0.016058002,-0.027768517,0.0037446455,0.0025649192,-0.023590183,-0.0021364598
0.021611711,-0.04661094,-0.04933476,-0.0355983,0.009058789,-0.013290553,-0.033931047,0.04229027,-0.0067804055,-0.07330214,-0.061323922,0.011794989,-0.03602779,0.020059574,0.0010655083
0.023078311,-0.038992744,-0.024947599,0.008263391,-0.04355177,-0.026419897,-0.025620649,-0.003555521,0.0020165767,0.043217666,0.040849574,-0.0063448846,0.009526638,0.012846282,0.0016532679
0.020504927,-0.008921538,0.017548561,0.013876062,0.021559676,0.0075624594,-0.00981206,0.02044365,-0.002188549,0.008298287,0.013583436,0.00096749543,-0.015401652,0.010566067,0.000116943214
0.022754518,0.0054153013,0.017770438,-0.018267063,0.0020763183,-0.018939368,-0.004816933,-0.027359163,0.002605876,-0.014789109,-0.00084175845,-0.00832962,0.021335857,0.0217119,0.003481599
0.022691168,0.0044707344,0.018279636,-0.016422627,0.004769581,-0.018810242,-0.008143268,-0.02813055,0.0035967561,-0.0101134665,-0.007613601,-0.006076137,0.024431165,0.016406221,0.002235805
0.023852644,0.032095917,-0.028961321,0.012808233,-0.0028449344,0.03659804,-0.032116797,-0.023114577,-0.0004089074,-0.010972177,0.004860457,-0.06318072,-0.027195793,-0.021815397,-0.008414523
0.021297244,0.013924929,0.0063006575,-0.023265216,-0.020282827,0.0038970357,0.021451866,0.026724953,-0.012752179,0.012594948,-0.0028614027,0.0011633112,-0.015018306,-0.027869169,0.005013558
0.023743603,0.0045403535,0.019224234,-0.016963195,0.005345311,-0.019760732,-0.008862713,-0.029560933,0.0036235808,-0.010148129,-0.008583242,-0.006691301,0.02571388,0.016979916,0.0030194998
0.021561211,-0.02633769,-0.0022494812,0.027338885,-0.027575055,0.0059001762,0.028330227,-0.030513471,0.003681617,0.0028705674,-0.026591308,0.00820878,-0.024658905,0.0013652196,-0.000745931
0.022479143,-0.04974256,-0.054896176,-0.04435253,0.022481201,-0.0051773386,-0.023753926,0.03772774,-0.0064302194,-0.07814412,-0.07347092,0.016070353,-0.0557761,0.041232005,0.0027335193
0.024825798,-0.06126261,-0.079418264,-0.090854354,0.111786984,0.06518829,0.089080356,-0.06683948,0.00946154,0.08693318,0.069273055,-0.0138618555,0.04651171,-0.034639243,-0.002371628
0.02115041,-0.035468888,-0.022217132,0.008495056,-0.040451925,-0.023741461,-0.021957967,-0.0052916408,0.0021560346,0.04179561,0.03739984,-0.0052697803,0.005199839,0.016227126,0.0018624868
0.021793105,-0.0420641,-0.036307216,-0.010679966,-0.028580954,-0.031620663,-0.04926466,0.03291697,-0.0037998084,-0.007588909,0.022692077,-0.010483308,0.050581437,-0.052369736,-0.003935077
0.01980167,0.02682053,-0.02452137,0.01145157,-0.0010966549,0.02629973,-0.024032585,-0.019564183,-0.021838149,-0.0066649094,0.002684119,-0.039233014,-0.01502446,-0.007772261,-0.053421065
0.019613693,-0.01361164,0.012867413,0.021863898,0.010542256,0.01601556,0.010569952,0.018589158,-0.003565625,-0.020156087,0.017561644,-0.007949362,0.022195822,0.009619677,0.0017206453
0.021570146,-0.015862336,0.013027223,0.024817148,0.008367522,0.017587027,0.014897234,0.0157167,-0.0033751072,-0.024083443,0.013002601,-0.007950897,0.0267943,0.0019318449,0.0012044819
0.020676201,0.0032497393,0.017175587,-0.013433341,0.0067055533,-0.017218307,-0.010239738,-0.026465606,0.0037852044,-0.0053231055,-0.012739277,-0.004448176,0.02496164,0.0109296525,0.002169028
0.02302217,-0.056159165,-0.071676426,-0.07972139,0.09378251,0.051936723,0.06815864,-0.04722831,0.0064331326,0.053751517,0.03841447,-0.006817934,0.020458985,-0.012323326,-0.0007386445
0.022233326,0.00812911,0.015047725,-0.02217159,-0.006322157,-0.015502044,0.0056908205,-0.0173973,0.00024847317,-0.022309931,0.018286398,-0.007637978,0.0013147537,0.02054278,0.0007136279
0.017985718,-0.012332834,0.011915661,0.019785,0.009998951,0.014400818,0.008989391,0.017167332,-0.003229238,-0.017378066,0.016170463,-0.00696065,0.01861269,0.009502255,0.0015591593
0.022176357,0.023781426,-0.01278128,-0.0056777885,-0.01595361,0.03335126,-0.007767956,0.015862867,0.008094934,0.022970749,-0.0316456,-0.014257606,0.03431342,0.04335793,0.016616348
0.019712111,0.0077836723,0.012798818,-0.020411285,-0.007358095,-0.012759073,0.0074302265,-0.012151319,-0.001027259,-0.019801011,0.019093404,-0.0067502917,-0.0045839287,0.014207201,0.0010829807
0.020924283,0.00821457,0.013631764,-0.021606052,-0.0076648425,-0.013638589,0.0076956484,-0.013190571,-0.0010136621,-0.021057056,0.02007486,-0.0072644185,-0.004424673,0.015492291,0.0012591145
0.020730734,-0.04118449,-0.037606556,-0.015466463,-0.020655034,-0.02829082,-0.047713943,0.037463542,-0.0048437463,-0.024964891,0.0045793913,-0.0066686943,0.039157044,-0.048229482,-0.0038895707
0.02253032,0.031902067,-0.03158761,0.019101849,0.0077496995,0.001106699,-0.0076310006,-0.01158369,-0.037435096,-0.0017849253,0.0033679244,0.038486097,0.017295493,0.023152605,0.017613353
0.02167025,0.010230602,0.01221075,-0.023934538,-0.012770678,-0.009918171,0.014118788,-0.0021693239,-0.0042545665,-0.017453082,0.023755439,-0.0049825567,-0.018684076,-0.0009831216,0.0017665022
0.021073146,-0.020064976,0.0070528532,0.028108455,-0.007579665,0.016866362,0.0295864,-0.006741487,-0.0006742444,-0.029864445,-0.015702415,-0.003131459,0.03021291,-0.033256136,-0.0019555222
0.020760331,-0.037666198,-0.028580422,-0.00089327496,-0.03527277,-0.028739305,-0.037289705,0.014079847,-0.00070953835,0.02273262,0.038782686,-0.0101955775,0.03576039,-0.020953754,-0.0010097794
0.023478022,0.024090564,-0.011480078,-0.0072876075,-0.015220815,0.022627851,0.001925662,0.01996626,-0.01603639,0.02581886,-0.03086985,-0.004307684,0.033899397,0.043019697,-0.025874434
0.021362385,0.017912084,-0.0012959404,-0.017492427,-0.021203833,0.017706396,0.015207167,0.03613196,-0.013125074,0.034925334,-0.03590349,0.00261702,0.02790967,0.014861561,-0.0025395837
0.02057154,0.011634322,0.008968807,-0.023192529,-0.016584843,-0.0031606727,0.018712321,0.013408491,-0.009879585,-0.002606677,0.012317081,-0.0032712782,-0.022391245,-0.020858783,0.006287914
0.018811598,0.009089467,0.010314111,-0.020829981,-0.011579433,-0.008008052,0.013025639,0.000121090496,-0.005209383,-0.013064225,0.018801494,-0.0054395446,-0.016806658,-0.0035938518,0.0039684554
0.020710832,0.032240275,-0.036714155,0.029959166,0.024913099,-0.054215427,0.030588418,0.016987383,0.030994294,0.0030290955,-0.0025922067,-0.0038054432,-0.00035026684,-0.0017342423,0.01439616
0.020551577,-0.0023174626,0.018709313,-0.0011344573,0.018461991,-0.009148445,-0.019459516,-0.009902627,0.0029617639,0.018001363,-0.022012798,0.0057554203,-0.0014285425,-0.0198654,-0.0011207475
0.020316118,-0.004898624,0.018662496,0.0050365063,0.021998214,-0.0028843512,-0.019448979,0.0036819226,0.0011861487,0.022735983,-0.0122329,0.008076012,-0.020313397,-0.01943968,-0.0024061655
0.02155939,0.029248744,-0.027019652,0.013587891,0.0018849247,0.01347779,-0.012935273,-0.010858528,-0.035433482,0.0018564343,-0.004018078,0.012668186,0.01735163,0.029198168,-0.01560378
0.022209514,0.0002970015,0.019738343,-0.0076105883,0.015001292,-0.01518199,-0.018532436,-0.022016805,0.004374929,0.010305747,-0.025601424,0.0020412956,0.01613367,-0.010925464,0.00028111512
0.021865789,-0.013829663,0.015699428,0.022581028,0.015611789,0.016551534,0.0062025012,0.02465426,-0.0041816463,-0.01613799,0.024379255,-0.007983713,0.015474493,0.0198285,0.0023322164
0.024270743,0.01397853,0.010191532,-0.027293084,-0.020015469,-0.002817563,0.022470145,0.017632075,-0.0121718515,-0.0010684053,0.012664049,-0.0033809093,-0.025987066,-0.026298312,0.007396371
0.02366122,0.03757396,-0.04398096,0.037789043,0.03430508,-0.083332784,0.051634535,0.035198532,0.07069901,0.010064913,-0.01456764,-0.051822726,-0.0047833906,0.004042535,-0.046308264
0.020447163,-0.017952148,0.008820978,0.026206227,-0.001965868,0.016901836,0.024241427,0.0012447288,-0.0016532096,-0.028410882,-0.0055417567,-0.005111205,0.030680845,-0.022008456,-0.00087229727
0.020661388,-0.014270001,0.013447796,0.02265109,0.0107036065,0.016202457,0.01082289,0.017984098,-0.0034585444,-0.019921033,0.016053285,-0.007522063,0.021755284,0.0074929562,0.0015081544
0.020999357,0.03268039,-0.03720597,0.030357597,0.025265692,-0.055124097,0.031203013,0.017489508,0.031930834,0.0032546457,-0.0029405954,-0.00466927,-0.00021944918,-0.0013091263,0.014013857
0.023521338,-0.012878426,0.018655779,0.021181848,0.021706033,0.0148551315,-0.001933353,0.029418577,-0.0042527243,-0.0053384975,0.028075913,-0.0052170763,-0.0017190289,0.027425567,0.0021565515
0.02163041,0.031341642,-0.03201069,0.020445544,0.00886919,0.0033166457,-0.012941184,-0.020649187,-0.04488579,-0.010746529,0.01639858,0.040569715,-0.0039617703,-0.012928947,0.0006639276
0.020308658,-0.0072851945,0.018147696,0.010512563,0.022735713,0.0035578092,-0.015015257,0.015494795,-0.0009503026,0.017044704,0.0039946386,0.0050597973,-0.023965068,-0.0020772484,-0.0013522581
0.024647394,0.03712562,-0.0403582,0.0300756,0.02114119,-0.03596546,0.015653763,0.003370399,0.0032824746,-0.0020328707,0.004704369,0.01903102,0.00094524695,-0.003917218,0.03246321
0.021751907,0.0025495805,0.018492538,-0.0123413345,0.009367755,-0.017542878,-0.013322501,-0.027117934,0.0044492763,-0.0010473045,-0.01817401,-0.002534057,0.025724294,0.0052481396,0.0012772937
0.0227512,-0.0061135334,0.020824788,0.007109282,0.025081595,-0.0015588738,-0.021006117,0.007457631,0.0007766927,0.024892036,-0.009802725,0.008712509,-0.025415862,-0.018543748,-0.002605686
0.019496685,-0.008557469,0.01677373,0.013479796,0.020966426,0.0075894897,-0.00960373,0.020905878,-0.0022808334,0.008380456,0.0148798255,0.00091309275,-0.016953833,0.012860237,0.00020077333
0.017944451,0.004489151,0.013840134,-0.014748483,0.0009918781,-0.014724689,-0.0030032084,-0.02092988,0.0019344916,-0.012392205,0.00093676534,-0.0064876196,0.015356564,0.017308045,0.0023832573
0.018738465,-0.005964298,0.016937422,0.007973678,0.020875135,0.0012142395,-0.01548006,0.010630407,-0.00018268877,0.018040977,-0.0017271475,0.005884243,-0.021794708,-0.008160203,-0.001696148
0.024196533,-0.0149872145,0.017591704,0.02438118,0.01785701,0.017589534,0.0053963144,0.02703342,-0.0044528134,-0.015258247,0.026024995,-0.0077915634,0.0130124735,0.021258531,0.0023042182
0.0229897,0.019523624,-0.001929107,-0.018256487,-0.022525216,0.019381685,0.015761726,0.038379118,-0.01473263,0.037711207,-0.039182216,0.0022117032,0.031171957,0.018179767,-0.0026535604
0.017769191,-0.009751551,0.014110555,0.0160816,0.0165013,0.011340988,-0.0014950162,0.022634374,-0.0032744908,-0.0039869635,0.021867696,-0.0039990856,-0.0018557712,0.021841958,0.0016891027
0.022540994,0.016593087,0.0032433856,-0.022394568,-0.02265114,0.011294803,0.020729942,0.03517348,-0.013008972,0.025851347,-0.019985493,0.004184835,0.0037031476,-0.014524276,0.0019422508
0.02041259,-0.010277596,0.016897302,0.016841965,0.02072631,0.011254513,-0.005524315,0.02578682,-0.0034020029,0.0012645727,0.023413558,-0.002500533,-0.010271914,0.023861123,0.0014380533
0.020157449,0.008893522,0.012139509,-0.021930294,-0.010277167,-0.011236863,0.01143724,-0.006376452,-0.003925002,-0.018633954,0.022104856,-0.0078819655,-0.013491761,0.006090059,0.004350114
0.021897297,0.03113971,-0.030814117,0.018005788,0.00483741,0.017122827,-0.0227855,-0.026870586,-0.045331527,-0.013270482,0.01573229,-0.002925113,-0.020907875,-0.026514402,-0.08164111
0.02130994,-0.008792785,0.018381462,0.013313834,0.022479808,0.006470143,-0.011575092,0.019039506,-0.0018090747,0.0110065695,0.010507941,0.0022013276,-0.017712425,0.0066999947,-0.00030225993
0.019373842,0.007659672,0.012536247,-0.019978398,-0.0071749752,-0.012340781,0.0070004934,-0.012115705,-0.00018426827,-0.019514048,0.018709598,-0.00535539,-0.0038242927,0.014315498,-0.0006361039
0.021229038,-0.003056094,0.019481076,0.00042148365,0.020468356,-0.008013206,-0.020898601,-0.006737058,0.0027094914,0.02140291,-0.021495448,0.0073258774,-0.008134291,-0.02299023,-0.0018208468
0.020661328,0.03222853,-0.03681075,0.030223561,0.025433684,-0.05629606,0.032270066,0.018582404,0.034083325,0.0037568565,-0.0037093456,-0.0069054025,-0.0001672364,-0.00071359234,0.011784308
0.023336314,0.0011975336,0.020451114,-0.009959479,0.013746953,-0.017184503,-0.017719693,-0.025662804,0.00458861,0.006577735,-0.024734888,6.609295e-05,0.021303887,-0.005412737,0.0012349379
0.020980895,-0.008133474,0.018504653,0.012188621,0.023188446,0.0053251246,-0.013660539,0.018472498,-0.0015315041,0.014515471,0.008634054,0.0036730089,-0.022574745,0.004001054,-0.0007998838
0.021879848,-0.00082130654,0.01975019,-0.004983258,0.017135061,-0.013140314,-0.019980693,-0.017662076,0.0039575445,0.015081133,-0.026319617,0.004125586,0.008621529,-0.017370433,-0.00026476546
0.022561237,0.02603868,-0.017014857,-0.001810288,-0.01642679,0.05570087,-0.033239424,-0.00500739,0.08243232,-0.0062503703,-0.00029658238,-0.02250849,-0.0049035246,-0.0044998117,0.07990313
0.019115431,-0.0047614113,0.017489372,0.005059321,0.020588929,-0.0023258186,-0.017821653,0.003984795,0.000991965,0.020635225,-0.010549944,0.0072422684,-0.018540272,-0.017075628,-0.0021323292
0.020450044,0.014741691,0.0035455648,-0.020776143,-0.020448405,0.008866624,0.019626606,0.03143478,-0.013261398,0.022221336,-0.01620303,0.0024231647,0.00020949567,-0.016125917,0.0026126863
0.022728104,-0.045170113,-0.04128109,-0.017066427,-0.022433741,-0.030863447,-0.052091468,0.040934075,-0.0052952003,-0.02739482,0.004773954,-0.0071976506,0.04232061,-0.05208453,-0.004196273
0.01932995,-0.00450005,0.017722081,0.0044124373,0.020602575,-0.003073437,-0.018302962,0.0027230866,0.0011999407,0.020911671,-0.011793731,0.0073135295,-0.017753279,-0.017659564,-0.0021063958
0.02202451,-0.04783838,-0.051213812,-0.038111877,0.01223296,-0.011814068,-0.032631136,0.042759687,-0.006960939,-0.07767784,-0.06721143,0.013435463,-0.04270559,0.026166871,0.0015120656
0.017431624,-0.00070597435,0.015721047,-0.0038457578,0.013671376,-0.010312168,-0.015842684,-0.013792045,0.0031507385,0.011955423,-0.020642614,0.0033747042,0.0066451556,-0.013679153,-0.0004075286
0.02003073,0.002476143,0.016865792,-0.011501503,0.00811279,-0.015741799,-0.011476498,-0.023832157,0.0038850987,-0.0014817705,-0.014750509,-0.0021696505,0.021198984,0.004793963,0.0007959096
0.022905279,-0.0032232103,0.0210016,0.00027934404,0.021928493,-0.008795863,-0.022448426,-0.007613829,0.002941944,0.022782687,-0.023267392,0.007724508,-0.00814519,-0.024507787,-0.0018381907
0.021987507,-0.0021667,0.020072462,-0.0019188975,0.019610336,-0.010566821,-0.021261986,-0.012004656,0.0034010217,0.019664623,-0.025179224,0.0063357526,-0.0007539985,-0.022581153,-0.0012161881
0.020371906,-0.0027354327,0.018675817,-5.9088718e-05,0.01933744,-0.0081362985,-0.019992799,-0.0074433624,0.0027171357,0.020078413,-0.021207001,0.0067990143,-0.006357588,-0.021844087,-0.0016217204
0.019411825,-0.03357487,-0.022794308,0.0046073548,-0.03588501,-0.02400675,-0.026123393,0.002048025,0.0009932814,0.03275684,0.036397472,-0.006970814,0.016872983,0.0012131083,0.0006863346
0.021201521,0.030002167,-0.029500246,0.017064888,0.004592992,0.015054233,-0.019939603,-0.023050552,-0.04035358,-0.010531268,0.012282326,0.0027218275,-0.01261968,-0.0148132015,-0.045958806
0.02283753,0.01304938,0.009675411,-0.02547053,-0.018311849,-0.0032523118,0.020515623,0.014840691,-0.011310837,-0.002619062,0.013251404,-0.00419579,-0.02465298,-0.022745514,0.006974986
0.021910418,-0.04115962,-0.03366872,-0.0063307444,-0.032612517,-0.031165859,-0.0449301,0.02466969,-0.002388932,0.0074528335,0.031834897,-0.010779503,0.04506392,-0.038081825,-0.0025491752
0.020388624,0.028071038,-0.02635113,0.013278786,0.000286263,0.025519952,-0.025342941,-0.02292526,-0.026842386,-0.009565082,0.006933034,-0.03595051,-0.01995033,-0.015676944,-0.06216358
0.021372292,0.0105141485,0.011444734,-0.023648364,-0.013521386,-0.008082116,0.014478676,0.00050705095,-0.0029256635,-0.0154071655,0.02280167,-0.00075365533,-0.019268112,-0.0047252714,-0.0026892617
0.021598216,0.005552132,0.016555699,-0.018024178,0.00073198177,-0.017665936,-0.0029939944,-0.024814935,0.0020703904,-0.015566581,0.0023747694,-0.008173381,0.017389052,0.021212371,0.00317007
0.02381338,-0.023377225,0.0068573584,0.03171986,-0.011115504,0.01781517,0.033701044,-0.011113493,-0.00015373933,-0.02992101,-0.020349568,-0.0017842186,0.026601005,-0.034379266,-0.0022139663
0.02281622,-0.02010302,0.009726858,0.029241197,-0.0024951834,0.018730389,0.027153179,0.0008767447,-0.0017621879,-0.03138162,-0.0067800754,-0.0054671066,0.033552427,-0.024824034,-0.0010278254
0.021085473,0.013931572,0.006003028,-0.022960493,-0.020293958,0.004349503,0.021420194,0.027423829,-0.013115079,0.013701089,-0.0041578705,0.0010135479,-0.014208835,-0.02789051,0.0053579714
0.022739293,0.011809342,0.011365534,-0.025425829,-0.015918884,-0.007164291,0.018126914,0.006599925,-0.00900707,-0.010261182,0.019015245,-0.0064214,-0.02319591,-0.013231636,0.00721582
0.021331368,0.03320028,-0.03779857,0.030831294,0.025619023,-0.055678323,0.03135926,0.017275413,0.031051954,0.0030179308,-0.0023348497,-0.0014368453,0.00016862519,-0.0017776956,0.019695941
0.020710755,0.012431763,0.00793102,-0.023179175,-0.017976725,-0.00068658666,0.019967776,0.018372744,-0.01120562,0.0023971465,0.008112318,-0.0018839102,-0.022374243,-0.026157187,0.0060859905
0.02172447,-0.011469873,0.01757528,0.018848171,0.020984124,0.012968494,-0.0036401905,0.027401906,-0.0038048842,-0.002081768,0.025618503,-0.0038460284,-0.0059769023,0.025532361,0.001781634
0.02074807,0.0023774584,0.017648675,-0.011645143,0.009036987,-0.016625198,-0.0127637815,-0.025623942,0.004219264,-0.00078901503,-0.017278692,-0.0023225138,0.024012765,0.004696928,0.001214492
0.022863781,-0.002609266,0.020928584,-0.0011737653,0.021021804,-0.010281097,-0.02242638,-0.0109412605,0.003386769,0.021718793,-0.02590707,0.0072416216,-0.0034830135,-0.025171869,-0.0015737058
0.02517646,-0.02704547,0.003300342,0.03272248,-0.020300077,0.013663376,0.034763306,-0.02313086,0.001941971,-0.016368357,-0.028447583,0.0039457893,0.001779028,-0.023005629,-0.0021004444
0.024875224,-0.028089838,0.0011489477,0.03219504,-0.0242636,0.011378922,0.034148328,-0.026989473,0.0026601877,-0.010504269,-0.02902973,0.0054623634,-0.006419003,-0.01636097,-0.0017572588
0.021609213,-0.023485485,0.0027922154,0.02909099,-0.01826327,0.012984174,0.032926627,-0.021385882,0.0016897233,-0.018251497,-0.028280232,0.0033093428,0.0058001764,-0.027409855,-0.0023919183
0.022717163,-0.013466027,0.017083783,0.022043146,0.018300084,0.015852267,0.0027833886,0.026587727,-0.00420485,-0.011864383,0.025677381,-0.0069329645,0.00931482,0.022204591,0.0022570128
0.021030987,-0.027373014,-0.005394127,0.024666196,-0.031206409,0.00075271504,0.021612067,-0.030822048,0.0041994834,0.015218286,-0.01783407,0.008391011,-0.03355961,0.017767336,0.0005820787
0.021168165,0.013445345,0.0069626155,-0.023498958,-0.019750273,0.0021796261,0.021560328,0.02454701,-0.012984306,0.009310448,0.0012839184,-0.00034830268,-0.019560272,-0.030386042,0.0063967295
