0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16.811537,-1.7214615,0.2025792,0.9108891,2.1057293,-3.9138503,-0.6082147,6.3159018,-6.019207,8.547573,-2.2184384,-10.9408045,-5.2215548,-6.4507833,1.1387137,-2.1955745,-7.0416307,-1.2131234,2.4047022,-4.683983,-4.9188275,-16.228294,-5.828853,-7.9068303,0.2828941,-8.621021,4.68068,14.298029,-0.2798217,-10.575648,-5.4143724,-0.6559542,2.7510433,8.414644,-2.3052642,0.9899751,2.7428463,1.360469,8.85932,0.69083005,1.6955652,-0.9229224,0.6648778,11.917034,2.0003448,-0.051928215,7.548064,-3.1684544,2.8704295,3.5937269
17.106474,-1.9981546,-1.531105,1.3275717,2.9434474,-6.9735427,5.5504985,-4.1616025,1.7485983,0.9577747,2.14919,-6.653889,-10.683412,-1.5344834,2.9960103,-0.954584,-2.6083722,-5.9974666,-3.031291,1.6057218,-7.690639,-4.844341,5.054261,1.8162209,2.126372,1.1014287,6.3740854,1.2606816,-9.022995,2.6192124,-4.6828527,16.524189,0.068698026,6.9646506,-2.3067365,-11.749487,-13.796661,6.203838,-9.2987385,2.5672297,-1.6844121,0.34134826,-5.5553656,-3.038305,-12.055661,3.9841328,7.058328,2.2194967,-4.016476,0.9514737
15.072701,2.159033,7.159344,0.16182432,8.687953,-2.4106503,0.3436793,-13.799455,-7.856732,-4.94362,5.788438,-0.018898036,3.332068,-7.648769,11.66975,-14.145464,-8.453347,14.633648,-6.5465403,-7.8344316,0.052960496,1.9185994,-3.2075205,-2.0822947,-6.752301,-4.1083083,-11.774442,-9.368165,-4.204774,5.758939,-15.214121,-4.674626,-6.856346,0.40882862,-0.89304626,3.222199,2.621272,-2.6761,-2.7865677,-1.521341,-1.3023946,-1.4497792,5.0097256,-5.701049,-0.5441792,-12.495756,-1.9002477,1.3478799,-5.484089,-5.0167475
-0.94671416,9.250301,-11.408875,-4.9920187,-10.485915,6.4924374,-3.123116,-1.0918242,-8.275379,0.1334731,-6.174854,1.5393738,0.5999829,3.542357,-8.129825,2.6090884,-19.6491,8.705455,-0.17648031,-11.706293,-0.28906882,5.4820123,2.5840533,-6.2321453,-6.202818,-2.3578074,-0.7465159,-2.2138171,-3.2197635,-1.6217611,-0.20545715,-2.318555,6.717641,-9.9879265,3.4076614,-4.7384224,3.2437575,8.014178,-5.0159993,-7.1181707,-8.335976,11.57672,3.8289652,-11.046851,1.2474158,5.5489864,0.5846405,3.12488,-9.956468,-10.150537
10.551391,1.1669874,-7.5045247,0.76050293,-14.688177,6.8664393,-0.31430218,-12.502459,-10.889091,-4.566692,-9.803873,-1.3886586,4.231243,13.261974,-7.7023544,-0.36905667,0.08916533,1.692766,-2.050379,-8.641386,0.5938694,9.728097,-4.5705504,-6.934927,0.54648525,-1.2603317,8.543415,-0.7670169,-2.1821923,7.466177,-1.8467634,3.0783162,-5.4724445,3.1495545,-4.903186,-6.1599784,-1.2453419,3.0390399,-1.5864744,1.7186064,-7.6351614,-3.4324641,4.1775436,-2.128988,-6.9412627,5.35621,4.5663385,1.0567623,-9.390371,-0.89981997
3.0962853,-9.981003,-0.36960173,0.97862965,-3.4815016,8.524332,-0.3544404,-7.7369995,4.098182,6.6879153,1.5659173,1.3799958,10.469912,-6.4254956,-6.657803,-1.915868,-1.4095681,-4.1659374,-3.1353562,0.3716551,0.77737385,-3.114759,-5.4505796,-0.065565534,-4.551184,6.7792964,-3.6085541,1.5816264,4.511247,7.0933156,-7.8883014,4.158305,-2.3979146,-4.016563,-3.3938296,3.5574956,-9.88231,1.8729471,2.1579225,0.42962512,-5.058282,2.1403787,-0.37291363,-4.4447412,8.427635,-0.22707012,4.6149583,0.6461022,9.094009,10.454478
24.418556,23.74139,3.8643818,-7.4594603,0.002871835,-1.1424266,-1.1385702,-10.110535,-0.7148919,1.2951111,8.946904,-2.7362053,-4.9467416,8.679967,-14.495115,2.3401275,-14.833184,-2.9225857,-18.233027,3.6132479,-4.113439,-4.2684608,7.488611,-0.8372624,-2.234976,8.353161,-0.08851037,-3.9154792,7.378495,2.4317505,16.277555,7.2281938,3.947879,4.7165856,0.4685865,-0.6547653,8.3499155,6.4876766,3.5682924,-2.471432,-1.7943336,-2.1889205,-13.205777,7.3224607,6.0827804,4.0316277,-4.5087447,1.1967177,-0.3173263,-3.2445366
6.390712,0.21139193,-7.0692887,-4.930368,-15.966448,10.730584,-1.2348753,-2.0029802,-13.415191,2.5349975,2.0077038,-7.442165,0.31340843,-3.8408532,-6.426233,-4.428188,-8.5465555,-6.489844,4.9615827,-7.6915464,-2.022432,4.8722,6.093053,7.7827244,0.5667229,-3.254908,5.4982433,-5.2019567,-1.0749599,-7.6835637,4.591166,2.582635,4.9651523,3.0414777,2.8834248,8.598531,0.46282658,-1.7411389,-4.402742,4.9211016,-2.590846,5.5550246,0.8283731,-5.6754427,-1.3621482,-8.574478,4.5239983,3.946652,4.7090464,-1.853379
-65.08749,0.70061445,-9.156531,-15.327082,19.968527,13.253026,5.7532244,2.6628792,-4.6257215,-4.029479,-2.2814212,2.1014788,1.7504367,-0.13053638,1.404755,-1.1383474,-5.3389525,-0.85823625,1.1101829,7.025748,1.199899,1.6060206,5.3180714,1.4210445,0.8857355,2.1958866,3.9915195,1.8002936,3.832649,0.43748552,0.35262203,-3.6214526,-0.806047,-6.0728054,0.96835977,-1.1343962,6.183104,0.8981023,0.7274494,0.5589731,-1.0471851,1.2244213,-0.12506472,3.9201756,3.5737908,-1.4650728,-0.3787883,-3.702734,-3.87957,-3.8389335
20.691875,-2.9788868,7.2452927,3.868091,-7.042994,10.926246,11.848769,-4.2545595,-11.678576,10.868644,-7.446141,1.6003821,10.063362,-11.131053,0.45620427,-9.5715475,9.8706,-0.9981982,4.370621,-15.546691,-2.8982582,3.123807,0.24880885,17.20513,-8.914164,-4.192654,-9.740509,-1.8718504,7.058662,-9.116129,-4.443104,7.5077243,3.158503,3.7132945,-17.355993,2.1882985,-10.611819,3.4147153,5.6520305,-2.684009,-4.8569093,1.6308935,-4.756161,-5.957012,1.5463905,-10.534962,3.2590811,-1.846713,4.4942393,-3.2559223
5.5989823,-10.961305,-7.9719057,-3.1219091,-4.4709263,-2.6359003,4.1224847,18.806866,9.013787,2.3322816,1.8882291,-3.4242096,-2.7265794,4.7211695,-2.4596756,-2.2473717,12.612433,-2.746237,-2.0884056,2.7164216,1.4126213,-5.9781427,1.2502021,-0.5255415,-2.510489,0.69924927,1.9642111,-1.8647244,-3.6997702,-1.7893687,-7.090212,6.020189,5.636182,-4.964677,-3.234907,-1.6264338,-1.8804342,3.8329873,4.238968,-3.146971,3.3889852,-4.421335,0.45458782,3.8509736,5.7278266,3.5674057,0.9364622,3.3069825,2.236581,4.1702414
1.0175964,-8.519116,-7.097702,-0.5822729,-12.925104,12.478238,6.995782,-6.0413375,-1.7374444,1.1354346,0.61813277,-2.700879,10.433375,0.8182873,-6.138627,-5.4529643,-4.099613,0.8536736,-4.4867377,0.19944838,7.467401,-4.027235,7.7526937,-1.7581022,-4.13823,-0.23526247,-4.483892,4.5683737,3.1809895,-7.953472,4.117035,-0.96229196,-5.0981936,1.7799343,-2.6241086,-7.9351087,5.057505,0.5876371,-5.2748713,4.8823833,-1.1469768,0.99094284,8.480532,2.1565943,-0.6235126,-4.326281,-7.4831448,-8.222864,-5.342223,-4.3687253
-13.454984,-20.235136,-5.6009197,1.0478553,3.3023856,-1.4079365,-8.985981,-15.281898,6.089146,11.369055,-0.2621216,2.3113492,1.1169963,-3.5435042,-1.9937226,3.0255687,0.49296677,4.1005077,-5.4891763,-2.1240144,-3.2353027,-0.45783213,-0.90995616,3.7188802,4.1907043,3.7905188,-4.068764,-3.1233952,4.1558013,-2.535558,-1.1954484,-2.197947,-6.9030647,3.5353718,-6.147515,-5.6667104,-0.12174332,0.6376741,2.0579822,-0.3549112,1.4994334,-5.189951,-2.7349942,3.3130012,-8.868099,-1.1977062,0.59601635,-6.6499534,-3.9456146,2.6397128
17.133602,-6.376352,5.5063314,5.4931226,6.9410233,-0.71502715,-8.982102,-8.126709,-6.540639,7.108684,1.1514078,5.096355,0.03841741,-0.8059915,-0.3788252,3.2232387,-2.0419106,3.7657182,1.3914807,12.097053,2.1339564,7.5655203,-2.592749,3.512943,-3.8568275,1.8850297,8.779732,2.1784654,5.2381916,-16.756124,8.105971,18.098824,-5.599921,4.6130247,-5.596432,-3.4056854,1.2772524,8.222168,3.4440484,-0.3022036,-10.382425,-2.3379636,-0.101840094,8.939748,3.2545488,1.9494544,-2.8511524,-3.0087004,-2.1582,9.182101
3.5912323,-12.783133,-3.7639158,3.010911,7.728201,-5.9231625,-8.31209,-14.409418,0.81932634,6.9776025,1.2359755,5.361627,2.9801102,2.1070127,13.139902,-0.32456896,-6.9637294,1.1860284,-1.8291066,2.2446864,3.877668,-13.922473,-0.35461286,2.1815097,1.9977274,2.3175437,5.082432,0.084865615,-1.251261,-2.531944,-3.13066,3.274338,1.4113628,11.19606,-3.9290338,2.1308172,5.124211,-10.920157,-2.6300635,7.3740315,-2.7243736,-6.35908,6.8306994,-2.0655427,3.2440069,-2.7004104,2.6588132,-1.7710779,0.75122577,-4.7747188
-2.629375,-1.3266127,-5.7904205,-4.6321,-12.465523,11.518115,-0.90777826,-0.5158517,-0.48144582,-6.151749,0.43068212,1.5836539,-4.7584486,0.95823044,-5.0859733,-1.1179842,-4.169818,5.637406,-0.7087663,0.18691337,8.0950985,9.176624,2.8062477,-4.3646097,4.9263783,4.824914,6.9162583,-1.2459726,-0.98929936,-4.2743225,-1.028889,-1.7647306,-2.4977942,-1.0489016,2.0605447,-1.6571041,-0.3016919,-1.4032962,-0.24993758,3.6311405,-3.0470002,0.3557637,0.83656037,7.611261,-5.4823666,-1.4440418,4.0492167,0.6300053,-6.9764605,3.8588896
1.3694507,-10.582891,-10.768382,-0.4254031,-7.8921757,-5.590405,7.4422417,8.847587,-0.0017615348,-9.024614,-7.7303276,4.7055135,-6.8267136,0.041999314,-2.7018318,-2.1292548,3.9121156,0.05406247,-0.20155513,-4.7369475,1.644561,-8.456912,5.8630767,3.8662267,-1.3347514,-3.1950548,3.5870855,4.9194856,-4.2562113,4.248621,1.8846627,-10.975129,5.3378344,-1.897518,3.633637,0.97142404,-8.482949,1.2850934,-2.4455354,-1.7207707,-2.3730817,-1.2052143,-2.7930553,4.4826093,0.4776237,-8.580059,-7.1206183,-1.2085763,6.445637,3.8101785
-13.704428,51.112232,-16.758062,-21.452717,-10.573715,-15.105847,-11.419091,-6.021108,3.1574352,0.766714,-0.5275087,1.0147456,1.7735668,-2.180028,8.462569,-4.72183,0.18413928,-13.575941,11.15082,-7.575784,5.519746,-1.1781396,-9.233754,4.401151,-7.2905726,-8.528942,-3.9963796,-6.2174664,2.035769,0.196767,-2.9218361,4.6801834,4.3491096,-5.9798117,0.2723742,-2.1610599,-1.8030219,1.1298152,8.346042,5.150981,-4.6047873,2.689822,-3.2343931,7.988797,-5.6098595,4.3108916,-6.555387,0.2908294,4.343317,-1.0754689
-1.007421,-8.636186,-12.168365,-1.4382915,0.56684685,-1.4905735,-0.23425269,5.4216166,2.7645419,-7.4548197,6.876208,-3.7048242,-2.7152462,-2.6936183,-0.37658927,0.21275257,4.420352,-5.949619,-0.27295196,-3.1723292,9.785539,-3.3220625,6.494935,-8.811337,0.043180823,0.24080029,-0.32454857,-2.007287,0.9602786,-0.5324035,8.262499,2.393807,-0.13210458,-5.3569837,-0.003228842,-4.775976,-10.303441,0.58811355,2.0604105,-6.9281597,-9.786402,6.9529614,-8.046831,-1.5996711,-2.0687973,-5.9697585,-0.105774984,-6.907252,9.293759,-2.2870686
18.785303,-3.4699268,-0.528042,-2.8061934,0.19896273,-4.2319813,1.2614996,11.311849,-1.9803927,2.4636023,7.5058265,-7.093796,6.2286463,-11.772191,-6.208773,-6.3969474,2.70853,0.5612792,5.447842,-3.3395562,4.3043957,-4.2663374,4.641068,-0.6228453,5.4367046,-1.8921669,0.24221164,3.0830207,-12.827473,-3.0461261,4.0010643,-1.3469639,-5.3674617,1.4569412,-1.0626984,-1.4416562,-2.5702758,-14.22728,10.152456,16.513182,0.93304896,0.3794792,-9.527208,0.9977004,-7.70552,1.6674408,2.1983168,3.9542122,-5.2668214,-3.671242
8.838935,-2.5443335,-0.25540978,-0.38364035,-10.489992,13.185149,6.2280445,-7.085016,-11.601554,-2.5370038,-0.69445765,-7.9722767,3.1366363,-3.450852,-6.64629,5.3998957,3.7462459,-1.9923084,3.5473287,-4.3718,-4.8772917,-7.7728763,-2.3282568,4.2353334,14.11748,7.2920876,-5.5223737,-0.22225083,2.995716,-7.017286,-11.912911,0.94252497,6.5372453,-11.074137,-3.564483,11.434448,3.3967938,5.6116776,4.713584,1.8316386,3.040611,-4.582488,3.3746927,-1.1493543,-4.0214143,-9.168796,-2.6673422,-4.6676245,15.998756,-1.8565063
21.165783,-9.736839,7.423023,8.005791,4.199554,4.6883907,-3.3023245,-7.160436,-1.5068166,-7.3405933,2.286668,-1.6978468,-1.2535294,-0.66062695,4.4673753,6.307069,9.949378,5.6153064,6.751115,-7.286858,3.9964547,-3.862982,-0.45078942,-3.755543,-2.5945585,4.564797,6.796517,0.19259892,-6.2640615,-6.3366876,-9.701864,-3.380496,1.1832327,0.054984167,2.2884145,9.859169,4.9252563,-3.1902168,12.972401,0.09429801,-0.3028336,0.1390384,-0.12055593,-0.47606295,-3.0868556,1.5584571,-3.2586422,-1.6037725,-5.879983,-4.9345217
22.392168,-5.8420625,1.3573865,1.1579738,2.2665594,-3.3722305,4.5439262,8.735625,6.5951123,-1.642331,2.26413,8.66112,3.8650286,-0.52417207,-4.4123907,7.201631,5.9582896,-0.31826508,3.5738637,3.3645835,13.194198,-4.5216513,3.7788563,4.006963,1.719673,-6.442011,-1.8447716,-4.643041,-11.431569,3.4147763,-4.390531,1.8129492,4.469293,9.548191,1.1375266,0.8870493,-8.662487,-0.4675827,-2.1554165,-0.9943636,-2.95869,-7.318578,11.814756,11.035695,-1.9136628,1.1526839,4.5716314,8.143091,-3.6926157,-0.018910581
14.6964445,-3.9899716,-2.2486894,-3.6026192,2.1606898,-4.4269743,2.649652,7.79283,-3.828034,0.41385874,-0.41324413,-3.1871014,-0.110217646,-6.1921754,-9.15867,-8.330605,2.3494189,-4.8580384,-4.7936325,0.8898609,4.6705465,8.473759,2.280337,-0.3627554,6.4005213,-7.339477,0.6942536,-5.2062774,3.1586914,-2.980317,-9.137815,-7.1714153,-2.4954257,-10.969629,-3.8294432,0.8781486,6.1684337,-2.0960739,-5.0213304,14.466764,2.0060651,5.1552916,0.08004806,-6.210309,3.1119874,0.38627943,-6.2572284,-7.4799285,-4.9047985,-2.9878352
9.868642,-3.221466,1.8285644,3.7671905,5.85331,3.8355188,-6.801255,-6.093355,3.9755673,-4.872814,6.135406,-6.341026,-9.231806,-2.7354312,-4.3022537,6.603818,-4.6036735,9.014044,-4.211329,4.320233,-10.426822,6.84025,-0.6150671,8.145662,0.96199197,-2.195999,5.4936824,-5.721514,-1.2083917,6.9286366,-4.6726813,11.361477,7.0626216,1.7938211,-10.217832,0.9463542,0.47525537,0.32321197,-2.515617,-11.590886,4.79364,-1.7633619,14.766402,5.1553216,-8.7303095,-0.31534296,4.2524834,-2.47644,5.856085,-10.435405
18.107553,-5.910576,1.9193972,3.239878,6.153677,-6.295224,-8.994069,-13.627823,-16.13392,1.4679184,-5.691847,-4.102189,4.8228555,7.3189006,-1.6079248,-1.1238449,5.6802306,-0.43197113,13.231084,10.679527,3.2238173,-3.4894147,-5.6644692,-3.7918222,14.883672,-6.2982106,-1.9694045,-1.6842492,2.6012466,-8.184864,2.7562308,12.4158535,-4.882625,6.47633,3.8054473,-5.9324884,-0.63772005,-7.738778,5.0473886,-4.694464,-1.381062,6.888524,3.179854,8.479916,4.146207,1.5470146,-0.37316608,1.6527255,-7.3759933,4.625759
14.980487,1.0669011,3.3709638,-1.7604009,18.220724,2.1124828,13.079804,2.8228745,-2.8355873,-4.027774,2.0200562,2.665015,7.7797523,1.2734327,-1.1165476,4.9476027,0.17534211,2.8572416,-7.7863836,6.207312,3.3325906,0.6921216,11.254631,4.893769,-2.8066208,2.1458173,-6.7166605,3.90213,0.7884563,9.310559,-0.7972043,-8.367889,12.361904,3.8968747,-0.88841605,-1.6141003,-4.875349,-8.07014,4.7580295,1.1075261,-6.6187935,5.1743793,0.07555119,4.5273128,3.2712126,-1.4305506,-0.54075044,3.139373,-15.920323,1.1327968
-63.78982,4.054362,-9.939264,-10.955581,27.690094,9.605252,9.192427,2.5600739,-3.607914,-5.1796794,2.7634435,3.0274036,1.0497133,-3.4377403,-1.0791754,1.7243557,2.6244142,0.8746591,1.7355314,-2.9016266,0.3655244,0.37792113,2.724298,-0.13575868,4.2710724,1.0492444,2.3321838,-4.061395,0.3801176,-2.119906,-1.0044436,-3.2716997,-1.3577241,-0.8022028,0.97601867,2.034627,0.3545552,-2.9911273,3.7207527,-0.43919593,-5.178549,-2.0022504,-0.64345473,5.2893605,-2.0145488,0.26975152,-2.6461313,2.5702832,0.32425997,-0.55188113
4.155583,-8.016921,2.2157907,-4.2012124,17.263775,-1.4018677,-3.3945005,7.375438,-2.307825,-8.971401,5.047986,2.5116615,-7.2500863,-1.4652104,8.075042,-10.428042,-1.0512254,-2.2043972,5.6965675,-4.250013,2.4601798,4.273249,2.596677,6.9462333,-6.5957828,-0.9828952,-2.4646697,0.11113507,8.5323925,-0.36020276,-12.780202,7.1047254,-2.6713464,12.936122,-0.041714203,-1.675378,-9.517978,-2.2889698,12.340538,5.5518656,6.7536855,2.0588984,-5.0133224,-3.3193226,-1.7593082,-6.3101797,0.49450403,7.9824877,-8.007771,6.0151925
18.172264,-0.9414106,-7.2661476,4.6030474,-0.36535582,-8.690388,15.462155,0.405006,13.653605,-10.203369,-1.2894286,-4.6275396,-0.08488605,11.084421,1.6342233,1.5939238,3.5830688,-3.5693684,-6.166515,-4.1537724,6.5378175,3.0340123,-4.993442,-10.442394,-11.998499,-13.822997,8.11857,-3.4509473,1.7577028,5.7058864,4.9543066,-2.8538265,-2.8001037,-4.49359,0.47354817,0.34677336,-1.8797523,3.6465876,-6.7912803,4.6014376,-3.269908,-7.30327,-0.3452381,3.0570278,10.52225,-3.3815892,-13.936988,5.7166786,0.4427444,2.0338984
18.168415,-3.5934455,1.0173181,1.1706403,-8.741326,9.86118,8.477151,0.20841804,-12.074975,-3.5348983,0.36600593,-0.29244277,7.3988123,-7.5863256,-7.426898,-5.896707,9.774794,-2.382689,-1.7500825,-6.4088373,-6.801233,-1.2146817,4.086276,1.5762358,-1.8167348,-0.8230903,-6.0699635,-6.079232,6.5999207,5.4416327,-3.0107274,7.042223,-12.03144,1.7859893,5.4277563,5.780336,3.8973393,-7.969154,6.7322397,-4.766986,10.177062,-7.9713907,-3.3390043,-0.39384684,-5.8401766,3.5772398,6.785635,12.166855,5.1520524,2.1752143
38.27918,5.5728745,8.562721,8.603239,-0.21915206,11.259841,-1.2529589,13.163583,-17.770245,-4.4212866,-2.7311022,-12.391292,-6.468147,-1.4024106,-12.981473,11.244213,-3.5175421,9.166184,8.964345,0.7318651,-6.524699,7.091625,1.9326987,-0.38656956,4.5048704,4.08318,2.9935124,-2.627685,5.6616893,8.220448,3.7251196,-6.404276,-3.600698,-5.451824,12.1579275,6.5000873,6.3132753,3.0147746,2.1136982,-3.9275362,-6.068714,6.1211815,-2.8327196,-11.806579,3.748568,-7.6103516,8.917821,10.462923,-1.072665,1.7312839
14.377815,-4.480243,3.5302646,-1.0780227,8.031103,-2.453653,-3.1833127,-11.291575,-3.1851637,-0.5032285,-0.421413,-1.7146678,-14.416388,-1.2427926,-0.25518054,16.824162,8.95134,5.710966,-1.8179824,1.5995898,-3.0233846,3.504453,15.9616785,-2.2865827,-7.759425,3.969135,-1.2879663,3.4578772,-8.840178,0.6277035,-4.82519,12.659275,-2.4545288,4.0158834,-5.1165457,2.5953555,1.0081022,-1.1318489,-8.717828,8.278505,8.698534,1.1600996,-3.0105963,-5.3774714,2.7090945,1.2125983,-5.190424,1.5628235,-7.2913804,-9.412166
5.1307926,-4.629837,-2.1173518,0.43330324,4.243291,-6.89817,-5.260424,-13.493904,7.359756,-4.049476,-2.0952966,0.8974656,-7.608859,6.4804196,1.306322,2.0836213,-8.103543,3.3924406,-2.5001378,-11.901732,5.246664,-1.2881315,-4.687919,-6.6679616,0.4951345,-8.315429,-5.607416,-0.928356,4.8065805,1.1260402,-5.902328,-6.360598,11.640447,1.7521002,3.6651146,-3.0202188,-0.9551998,4.209926,1.7350585,-10.349063,6.747932,1.6434689,-0.6334587,-2.0062902,9.94943,-8.062128,5.7066226,-3.3373048,-5.827156,0.95400286
8.228332,-8.943979,0.6613021,3.3736827,5.5964694,-7.4856286,-4.3005075,-11.573648,2.7606678,-3.6607792,-1.6095982,0.9857907,4.558128,1.6436523,-12.369272,7.1264224,8.520728,-5.432993,3.752289,-5.393586,7.428527,-2.123847,-2.2549906,-1.8560114,-1.6046778,4.051766,4.9103327,2.5043046,-1.0934182,-5.636993,7.370927,-12.273435,-1.2011927,-10.313419,-4.1036825,-0.9125578,0.3535232,-1.5850525,6.5852532,1.5701381,3.7018378,-6.0740876,4.314441,-3.0166829,3.335519,0.5852238,-1.9845513,1.0723039,8.486342,3.0499685
12.034731,2.977829,6.690156,-2.5135622,2.4018812,-6.8526917,-2.74984,-9.653876,4.6234455,-4.6814237,-1.5986081,8.149948,-6.1096153,13.462929,-2.5287077,5.5837193,5.3829813,-9.332551,0.6680842,2.3011076,-7.4785085,1.7309357,-5.3390617,-0.16659646,4.214834,7.025993,-7.735155,-0.004051485,-10.798988,0.63073814,-0.14398818,-4.1929398,3.3064194,-4.792616,-0.52597135,6.032818,6.336853,1.0181117,-1.338963,0.49729776,-9.6865015,-5.93439,-3.0336344,19.747686,9.468781,-6.0286555,4.241427,-0.09693124,-9.561613,11.640157
0.7411277,-16.133924,-3.4289684,-0.4125899,0.19264458,-0.4522044,-10.305245,2.0305424,1.5558007,-3.3520818,4.69397,1.443135,-4.3656907,-6.715624,-6.2799993,1.6455691,3.743111,3.6620364,-4.614928,-4.2372875,2.9060245,-1.5198997,-6.9399652,2.1509323,0.6610034,-2.6423962,2.1427214,0.30343902,-0.9557423,2.2229254,2.6425636,-2.0072358,-5.9961634,-5.5486174,-0.7065882,2.0949104,-7.8591394,-4.703237,-2.7414744,1.4662385,-3.0746207,-3.9092903,4.263011,3.2041342,-0.5793614,2.644246,2.3022006,0.071249455,6.2337646,-1.9793347
24.591658,-1.3205681,4.4796476,1.6288508,3.5918775,-1.1540889,12.2496395,2.6837091,5.3149714,2.4400866,4.9982543,-11.901895,-1.4090508,-6.864402,-4.984927,-3.6779728,-12.878076,-4.892052,0.53247225,2.318362,-3.5724185,-4.2045436,-9.840499,-2.2906437,5.4915066,2.3005733,3.0549483,4.9201865,-9.282055,5.6113095,2.1927817,7.9122624,-4.879778,0.43307248,1.9934886,-2.4561656,0.15631483,-0.36490497,-2.0175712,2.430606,-6.8215775,0.6144054,3.3620765,-13.395466,3.359598,-1.6500258,0.117891654,-4.154563,0.106934726,-8.623395
22.35803,-4.7695127,8.764841,5.2055216,4.0952034,-5.9178143,8.123679,0.050411493,4.1110315,3.4234924,6.74608,2.7797437,-0.678399,-2.7607558,4.5139275,-2.6623938,4.8752856,1.548509,1.5866866,-12.952987,13.186187,3.016297,-7.9491444,-1.2862232,4.5917435,-4.062944,-3.340465,-2.5682366,-9.525049,5.197357,-2.2936244,-5.145656,-10.10264,4.98997,-5.4454226,2.7309213,7.5880685,8.000747,-2.4944127,4.849454,7.2341847,-0.27652466,-0.6224708,6.0464797,-0.5857895,-4.6926904,1.2814556,-5.2914696,10.972267,-2.119497
-59.714474,-1.7684425,24.02059,-7.5286913,-10.934127,-14.144727,2.0137093,5.011429,1.5434501,3.2374766,6.1381516,2.868641,-1.4470509,-1.5746827,-5.5537043,-6.107436,5.749798,-5.407348,-5.3934364,-2.80407,-2.4570966,-2.4786081,4.4039702,3.0020618,0.507139,2.8954246,2.494371,-2.572884,0.6465355,4.9888396,4.8829913,-2.2321808,-0.45381308,3.4972556,-1.7693896,-4.602727,-1.6330354,-4.087089,0.082197264,2.1606853,2.5799446,1.1226707,3.1389353,-0.37706396,1.7289739,3.0064433,2.946175,2.736214,5.602655,4.925004
11.141247,-4.0776253,-8.294684,-0.8887142,-5.869735,-3.9604697,1.7842954,6.9825764,-1.960966,8.578131,-0.3412069,-4.313287,-8.150565,-2.078165,2.033671,8.993127,1.724925,-2.0706224,9.110037,0.5255289,11.387118,1.2136574,-3.0360165,6.5525103,5.425549,0.89881575,2.1603355,-0.4285537,11.359589,1.4105247,-3.188784,-4.033508,-0.45579812,0.68569547,2.0360065,4.8611445,0.22388673,6.861532,5.7714643,-6.565769,-3.5858135,-4.161552,-1.4946328,0.64455944,2.098349,9.087119,-11.821428,3.6298788,-1.1690077,1.2421603
6.751075,-10.73104,-0.34038043,1.2434326,-5.536178,15.201024,7.7700405,-10.472769,-10.658794,0.14780204,-2.9503841,4.8317847,-10.725974,5.495642,-0.5953814,-6.3900146,3.1264358,-3.4481742,-3.4735463,-5.505071,2.2961357,4.985248,-5.93858,-8.779071,1.0241346,6.877071,7.0011525,2.4874904,-0.4380103,5.272068,-1.2104992,-1.1117499,1.0719372,-6.3842154,-6.049841,8.781511,-4.6050205,-2.7594178,-3.1231885,-4.074888,6.25214,-4.8781476,-4.8639345,4.6265717,-3.33074,2.5314364,-2.4434285,0.21571964,-1.7564489,2.2121902
-57.25695,27.79225,-1.6453699,24.637886,-0.16925482,3.4084585,-4.212966,2.8252037,-0.63382465,0.90790164,-2.9980502,-0.026274463,1.3693902,-10.394541,3.4169154,-1.7779491,3.1253262,7.9596124,-3.356654,5.534279,10.426846,6.554277,8.283442,-0.66137314,1.6329918,2.1289535,4.9080396,-6.3140583,0.8626354,7.0225296,2.1954026,-0.9447579,6.2014227,4.7236347,-1.9418613,-3.1695075,-9.900389,1.5580503,2.8692358,-16.588398,-11.019504,2.369817,-1.2427481,-0.4816507,5.042206,3.7073538,-4.8197665,-2.5675027,0.2271338,-7.240741
