0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
381.81836,-1763.3977,736.3573,-120.84443,226.03928,-286.26614,-249.07384,317.61737,295.08484,-454.96313,-261.37817,882.08405,1340.714,-83.76688,1057.7201,-217.87701,52.168415,245.95671,432.41647,642.34106,-63.755745,-101.57882,158.22743,-112.65323,199.15143,13.023238,-57.026333,-1.2807074,242.67018,-185.11174,13.523748,32.095894,-67.62559,282.16364,23.959114,252.2549,114.64175,107.757866,61.392487,250.39285,-104.89154,40.4299,42.65838,150.84525,-57.18822,-81.13804,286.42444,-237.36005,166.18068,-87.84188
-4574.3623,933.8583,45.169655,-808.21906,-313.33273,-20.368326,-150.79384,178.67323,152.99382,-72.0348,70.35738,-158.55043,-57.162746,-231.26343,-25.582695,158.98485,-301.69855,441.8923,-59.590202,3.9261634,228.36104,172.66794,-175.46648,83.95865,-135.98387,-36.107853,224.7425,-101.68314,97.562004,71.497345,-32.482647,-132.7235,-115.89103,-56.355522,-82.11396,226.59933,-27.44342,-181.6528,6.898425,-143.99646,71.49784,112.064995,-115.823074,-173.20494,-46.03828,17.616125,0.49462545,80.07835,-7.145824,-99.5974
-4593.6274,1447.6694,125.83706,-1183.8203,145.41592,180.12054,-260.77606,264.4379,196.55536,6.3748045,-98.987564,53.671204,-11.849751,18.169582,31.013712,45.755295,167.80005,18.955177,51.27114,159.36783,-103.54934,-66.5689,41.057312,108.46143,47.982216,171.23845,-7.2475414,7.8344355,53.431286,-70.55397,12.062598,54.53389,95.04186,-41.14614,-30.601875,8.470158,-10.322055,-11.22502,-63.9509,-37.91536,-2.6585605,71.054886,12.604293,-72.96944,14.99678,62.020218,-10.57405,11.944613,-32.010433,3.263
3405.5986,946.6728,-646.9788,-1141.9186,-39.631485,566.1547,1646.8395,63.244167,929.59125,-54.660538,17.132366,-137.44006,593.7157,-274.888,655.22144,18.97776,360.15836,-201.16881,-152.88177,-150.17525,-49.589714,-222.94164,-77.96998,46.32424,40.108257,-227.88702,-89.70927,85.35083,243.63603,22.15511,-136.68382,-146.3409,-7.8814926,158.01323,-64.166565,-87.225464,-234.55385,262.02695,422.9198,345.06213,-98.9043,309.47372,-56.32355,23.016518,-122.83702,214.74232,-387.05402,93.469765,260.87573,199.64621
-2984.7576,245.94106,-393.4523,1441.7936,219.13718,314.07205,-747.1637,-869.5821,-301.57013,-131.16138,102.60387,-475.8149,12.9162855,21.369888,332.14926,169.00204,-358.94226,-39.802776,-149.09445,10.330627,-132.58887,276.04605,145.80011,-270.15833,77.19954,149.44011,145.65947,-193.59026,-479.0195,40.472942,131.82895,10.348674,222.19333,30.96079,-57.225033,255.36957,-1.515396,182.87994,138.42569,48.91953,-41.800625,143.3007,60.283752,131.7531,139.26466,-147.70976,-99.37898,-105.14477,-63.570023,-40.52513
-3886.0142,-198.45691,-83.58245,-274.49393,-329.83685,287.2607,-218.61423,-110.33629,-505.22388,-307.0165,-166.71037,-90.15897,411.40216,-193.52095,-224.71141,-79.75793,153.04036,-81.8309,-62.174385,-151.14166,57.259518,39.535576,38.110615,455.84488,41.2249,-131.41867,56.845585,78.39325,48.677753,1.8264016,13.0222,-573.697,-327.5326,248.94835,-153.99806,-173.91841,114.12643,-99.30915,14.1086645,298.0777,-32.908127,44.147976,72.79603,-85.65566,57.922752,-166.80591,170.19507,-146.12483,-8.116723,22.102512
331.8684,-2527.9111,795.8795,716.6635,625.04095,-178.68524,-866.0785,214.04636,-28.340374,-417.50842,-299.36533,89.361084,254.00073,-427.04947,344.60544,-108.00277,-154.96797,79.57913,26.902689,-225.04774,20.982113,334.5438,-261.91876,-444.2171,-35.226753,120.66361,37.24863,-388.18887,316.2528,-75.44054,-13.231744,30.094852,-72.29855,-15.887031,452.55237,472.2786,175.9197,-97.7177,-21.559643,267.9386,-15.52312,-237.74594,219.45706,203.97531,98.454926,-49.881123,-268.5223,-417.4019,-57.65824,136.82309
5916.838,-179.0776,-1788.648,-227.99983,-558.1163,746.48566,755.99927,-1255.5156,-343.66687,65.79539,-287.03885,361.6454,-507.36194,-214.85406,543.52466,-3.41769,4.8604755,71.15625,345.5731,646.51227,243.45206,90.4849,483.39978,500.2662,-42.091084,-11.574196,-480.93195,202.84634,71.98517,-254.51663,190.09006,-3.7550335,137.8564,119.491516,250.10704,-164.28946,-121.426155,-90.67398,70.06444,-362.1703,-1.0034196,-4.744477,-141.36913,251.04926,-220.29512,72.42128,-140.60104,30.588358,48.95401,-3.6656654
4139.761,359.24396,-793.42676,-33.14358,-1009.7317,-7.4328055,611.8389,-922.3666,377.35675,1269.3828,315.13092,-43.857662,-367.09326,527.8537,-215.61835,-247.52698,-141.56781,585.3216,385.689,117.99044,390.72864,214.81554,-430.88367,-219.48395,105.64835,-38.077694,-373.14478,-134.39008,24.683996,-357.32767,-234.22249,-18.359074,34.843494,-440.31027,-521.55176,218.9201,-89.61862,21.46973,-125.11181,641.2068,-82.041794,139.35147,325.4155,-5.1357465,198.40157,122.90928,-315.38367,281.81607,-74.081924,-111.0491
-3666.7463,299.32086,703.36035,625.27106,84.76149,-220.48018,-598.65045,-356.37408,280.81845,378.5318,550.7597,201.32967,268.94916,-153.23503,-485.15976,43.793842,-598.94855,-59.879665,-405.74054,259.0493,237.58199,195.82944,113.1378,-105.750725,-21.84354,-316.0147,219.08685,254.19688,-176.34828,-145.15317,-371.50586,24.733778,182.5267,22.605112,204.44638,-155.9933,-66.53755,89.73767,-75.01931,-225.58932,1.6635534,-49.588406,182.68149,-110.7789,-227.15424,-1.3081751,78.13138,293.84613,39.91636,-87.351135
6374.3496,-1424.7189,3952.4578,-54.272747,-714.57025,-972.6289,-532.6574,-310.64008,1474.8429,-311.74893,924.97754,-352.26138,-77.9164,1064.1511,-480.3816,-73.51722,-88.72487,-18.609535,-8.268851,-151.38388,-95.8446,-149.26218,-911.7247,65.216125,862.7161,-117.56892,-210.76932,-179.43037,137.2865,245.72232,-420.29016,247.3577,-467.58133,-316.27383,99.0301,55.138115,290.58267,-187.01295,170.5992,87.334915,70.6547,152.55139,-20.454811,-12.492994,173.3416,-102.57099,-15.943453,-49.6143,-198.8888,194.05708
-4339.7695,1133.1465,267.68286,-1091.9424,388.7185,-128.53789,-507.62436,205.71648,17.29023,213.53079,-75.63915,129.73502,-263.6007,133.58261,234.5722,-38.412033,96.77077,-241.04253,24.874115,109.8494,-220.46478,-159.41418,24.2682,-77.96448,-50.333706,-150.86879,-56.920017,103.138626,-29.495111,-39.821564,-42.535522,-19.500542,137.09117,147.8833,72.14301,26.239695,-43.5156,-148.16602,-51.45869,74.29009,137.4329,-19.452389,102.43312,-9.019008,62.594807,66.37933,186.84543,-17.795835,-35.944977,35.511654
-5041.988,769.91644,304.93298,-852.3267,105.13793,-50.04973,-204.03323,210.14973,-88.36056,81.87778,34.214455,-27.047792,-79.784966,-188.5703,80.10984,-59.430286,26.104713,2.5327022,-13.412724,121.088646,-70.34908,-101.12319,-8.051021,106.763245,4.5517607,78.194984,-123.178215,-91.41375,-37.04929,28.635674,50.284595,82.24894,72.50147,-84.25443,-90.28492,4.8059497,5.14932,27.700035,105.41387,47.46537,-42.23916,12.739535,-105.01906,-28.140373,8.474786,-13.221303,-114.83279,-1.599553,27.817703,36.01433
796.08167,-666.5506,-512.3423,-406.29855,-915.0173,-882.8633,15.689531,-322.48132,-353.60614,80.44819,156.47339,297.15094,-409.0989,408.9988,-63.85389,107.288445,-268.79745,16.009605,-215.19803,576.3765,385.67538,-450.48145,439.5854,81.458595,-14.625062,-105.01107,383.83972,304.9476,-296.45947,-297.72076,209.32721,-49.789013,48.420277,145.2284,-76.1614,97.33369,37.463596,-103.81924,-72.46851,77.688126,180.07533,-128.30869,78.77662,40.24085,-83.86389,-441.4278,95.74893,-49.96499,145.80873,86.54318
-2513.1892,-947.47284,-85.82665,-319.34714,289.85583,308.5686,47.368515,293.3043,-713.3106,218.92888,217.09842,42.49171,-118.82095,85.62516,322.42004,128.7842,-63.84731,-36.84147,-116.48762,-144.7473,38.427994,173.19661,-70.35527,-330.1661,-102.82402,-225.57437,-165.56387,17.46261,-168.55981,-80.84984,143.76129,-22.938526,125.093,-91.04751,-173.31519,65.35247,249.22481,148.18715,231.5726,-106.03238,329.34802,-8.033711,173.25871,38.3662,-65.88118,-176.39055,-15.665597,-95.370094,30.532057,25.568914
-885.89325,-1447.7694,57.883293,-305.99048,-37.316322,964.1276,253.73802,-123.28136,-632.479,116.50056,-178.84688,161.66428,52.206596,283.77917,47.83151,-75.98095,-228.6466,-195.30278,-191.53537,5.344411,177.0855,9.527046,277.88202,119.130905,150.64345,-0.6089328,-220.13062,-203.79367,224.00095,-92.24138,333.41077,-79.83151,-48.204037,181.62027,-120.21412,-116.69294,-112.18262,-206.9825,63.85114,40.992302,-247.83963,-15.165119,-47.64454,-81.44124,78.86105,211.79337,-22.180716,-3.485564,-69.88088,-35.05525
720.6881,-547.50214,690.17865,-590.4356,1184.7793,333.64502,124.18084,223.9581,-496.26074,422.5904,461.88,-371.22992,317.96747,184.34511,169.12108,-113.62001,-96.7545,258.10117,-572.4826,-224.8925,197.95264,-68.54425,-99.53605,-181.3835,73.29347,-65.82466,-315.63812,-251.64311,-247.07104,-57.150562,-160.3564,90.430115,-32.76986,-13.06082,-37.5652,-13.4048,-74.99153,141.9479,171.8968,-86.56706,260.41678,185.9273,-43.33387,131.38594,-28.318861,-75.82412,95.535774,-228.09436,-84.26119,-13.288432
-4834.7266,323.36002,166.02986,348.65863,-301.52124,483.44293,93.582016,274.90186,211.77208,-229.83305,204.90118,214.3651,235.39195,-161.65178,-142.2921,325.07608,75.14997,45.423977,-4.5981584,-121.41301,195.69931,-63.671143,5.105849,-54.203568,-170.59697,-117.89667,-91.113396,28.511707,-3.1151135,54.308487,-64.8125,152.11241,-195.58786,23.481806,114.303825,104.687294,-63.27424,-96.50155,-113.85456,-262.2039,-22.265923,-97.87579,-12.508263,-84.201866,95.19307,9.933638,-141.80872,-72.619,-54.361465,-182.46156
2735.1694,-861.0413,-630.8405,-92.31099,391.2447,-399.73456,-364.963,-170.98398,-4.1666665,-127.17975,-101.80498,108.71771,157.47113,84.69427,-378.2527,-268.39066,324.46024,109.94298,-248.10384,384.08157,215.54152,170.59192,500.04852,36.831596,254.4518,-44.661415,-26.23518,-102.18622,72.69888,-199.96976,-66.87173,338.54257,167.46417,244.24069,-413.5186,54.978874,96.86904,-101.798965,81.671394,69.571724,60.31792,29.188658,-203.00931,118.77352,23.837132,462.37344,8.583857,224.0279,-209.1902,-249.22667
3072.3174,-798.8741,-18.977394,-399.8482,-522.0649,1291.9738,530.95087,-929.46277,-982.46484,686.4051,-763.48883,1072.7479,-262.4511,-66.154465,459.2057,-448.11276,79.364685,408.9649,206.07759,-248.28096,161.22273,54.48111,714.0018,-389.34387,99.64436,492.87198,54.221096,67.50246,-159.3618,-147.3392,-96.04017,-85.64656,-373.7866,-29.526628,131.57986,306.2258,-306.46057,-27.409096,113.60662,-240.99968,270.68524,223.28925,-114.56474,-241.48053,19.482887,-33.582336,183.7441,142.45625,66.121765,-332.4021
-4655.914,636.5358,136.36107,-292.07123,103.18593,-235.02866,-159.695,204.90349,-139.90836,208.58664,85.67838,-222.14326,-204.0656,-254.98874,-115.552055,-107.16777,-338.91095,365.79974,238.1081,138.47223,178.87479,30.071995,-185.28346,5.3760934,-96.16505,20.797491,141.18869,-217.20456,-48.047363,129.77647,-87.76014,-50.58101,-47.679672,-14.816897,-87.67998,186.48048,-292.5111,-182.21315,-70.18404,67.15765,76.53744,-168.53642,-330.7233,82.99424,-110.06056,-46.679207,-42.741264,-61.529854,-17.334122,46.22589
-4896.919,606.31335,127.71987,-409.64178,-159.61977,-253.8249,-336.4353,288.35397,223.90645,54.97066,-43.670006,-90.76729,-116.50085,-86.10959,-59.607136,52.92176,-346.14764,376.00726,-124.55417,34.143177,226.13173,184.61012,-365.6039,-11.681934,-50.464153,-66.47368,131.25838,-194.52968,-61.895798,108.25326,-197.01677,-22.2984,-144.73897,169.08505,61.417347,93.2949,-41.540188,-204.29279,-116.46269,50.339436,32.96824,-91.1004,-85.52146,137.15292,141.98624,28.792421,46.154972,105.636375,-39.311176,-17.435253
-4712.3047,494.09998,115.32409,89.26908,-198.1803,-71.69342,-414.88928,-252.81606,66.81308,-186.31091,146.10782,-222.47337,276.9804,306.58777,-15.2967825,152.8942,-210.18785,141.84792,-66.44929,-10.484219,22.955862,135.38266,49.909317,-91.13298,110.17471,61.22387,29.607246,44.62027,-260.26938,-71.66073,66.39674,-109.56259,163.10838,-77.569786,-203.26999,155.98305,92.54916,191.91405,64.438484,28.842005,44.57108,54.429733,178.92566,41.91872,17.091135,14.373008,-76.931915,95.11434,-81.17223,104.89835
-2290.2402,-439.3229,-567.7538,69.06603,-525.9977,-89.73548,441.30472,208.73795,-38.80793,-102.889725,-327.5721,-44.375557,87.006065,253.17833,19.826519,-79.65278,49.922348,-111.99957,-25.701675,-70.66537,260.92993,-103.28699,112.58408,-305.96228,-145.2978,-76.875595,-263.8722,-143.40239,115.04897,-19.707617,109.49235,-39.298916,64.196625,213.94312,138.34653,-40.31036,251.04811,-270.71753,-17.667002,-189.19534,260.22574,51.61505,240.58194,167.79346,-24.228497,-30.896704,6.731001,88.42731,-55.900246,60.16678
3722.503,-1.2902178,-1628.1805,-42.229637,-424.91605,-670.0928,655.909,-314.78958,-152.60583,-177.01909,132.32034,94.05877,-283.25934,106.7451,307.8555,265.3306,-121.298134,-52.645996,-182.58603,-249.81306,-75.27921,-272.6839,-229.62468,190.22618,-69.28699,163.30254,391.86713,67.01626,151.90047,83.00806,-571.47626,579.27234,13.504211,-568.6665,339.98825,650.0023,180.0283,-123.316956,233.66034,397.40927,195.07939,-18.949993,-10.7416525,240.28769,64.33366,-247.64565,224.25523,96.23898,58.236137,62.80874
-638.97815,-456.5353,1823.2775,-831.4372,-432.4571,-222.79703,620.67816,-448.09042,-13.213492,229.38023,148.65875,27.675913,-385.71307,182.51367,-236.58797,42.212986,-265.8699,-445.34744,-30.944538,-238.18811,46.512947,-186.49509,-269.71268,61.26845,345.51614,-286.59384,52.972973,82.741585,216.77773,125.942535,25.733364,79.58709,523.12897,-237.89635,120.29336,-280.78528,150.14125,-169.47159,52.33222,44.330727,0.18096253,-132.24307,-257.72662,-89.70388,27.501812,123.133835,-130.1465,81.333855,104.59329,-52.472874
2836.2148,1104.1698,-1108.256,-213.62643,345.61914,45.804325,-379.54114,-174.95657,-748.9688,-926.5588,407.1976,14.656946,-172.22086,436.5068,46.62169,-218.28954,199.77211,-700.1147,-16.697412,368.86212,291.28152,90.915886,-443.54007,216.13782,82.33262,131.16539,-69.098915,-93.8447,91.16935,588.4435,184.83672,-240.10178,-131.9439,-147.18597,-241.9993,92.737816,-174.43033,186.56781,-76.13393,281.6157,391.5001,148.80055,104.81111,54.541927,-401.08978,-181.1549,-94.21149,238.65671,151.75737,-120.15589
6056.0444,-193.53206,-1923.3442,-759.6753,345.20978,112.330444,-529.0873,279.89816,462.0228,-20.725285,-175.9313,706.8732,469.9151,-162.40778,437.43127,-384.89993,142.96442,-679.7067,-290.5913,-252.35254,-449.94617,208.13922,462.09543,-96.31597,-395.89737,193.48045,-466.66333,-257.9958,-166.49332,-89.33827,246.87488,-94.24748,24.533325,26.74982,136.7542,-152.71005,192.43112,-190.98045,148.08961,-91.112206,93.47701,-225.97112,-164.12479,0.91319263,-252.79573,-68.91729,-37.896492,13.736155,-130.10078,-747.5884
1924.5942,-2284.899,-262.65436,1129.4584,749.1108,472.6943,-958.79663,61.450386,-495.25772,-211.98817,231.27762,219.06006,420.75458,-1056.9934,-280.0224,111.060745,37.578953,-172.32289,-82.5465,-549.05804,139.38521,266.98682,184.24973,-429.6851,258.4701,215.11977,418.39264,670.6105,-186.53311,-30.012753,-339.56604,281.1737,241.64833,192.02325,152.40366,-229.99094,29.9198,94.28402,-123.62025,-36.08401,-292.29837,-95.150795,-58.288113,132.3117,-61.124737,244.06595,430.6279,152.01286,170.06038,-320.01883
520.2754,-544.04816,-500.69577,-285.48172,-782.62415,-85.49606,247.78464,-345.25784,178.7929,-26.409918,-209.95944,5.47685,-498.89148,-199.72813,15.937978,2.5291247,-243.87071,92.430084,-54.420147,-214.82504,279.30673,-178.58551,268.80173,116.32639,-37.38583,249.33755,104.98444,435.13388,21.031212,-15.261849,-70.16555,63.661037,200.11617,10.72845,92.45722,-34.010674,-290.21777,-102.845085,-110.00708,45.684628,112.2743,23.972542,-135.13347,37.644768,-91.950485,72.60759,-101.30106,-47.984062,8.3073225,-286.93124
2520.9685,-1164.3265,697.16876,1664.7754,1969.1664,219.59406,-1296.7063,5.716972,-240.62526,-270.31003,-400.93585,-231.23059,-503.95837,-618.18787,61.70093,506.3208,48.32633,271.58218,235.12376,-627.7432,550.7677,759.1491,258.39523,218.00002,-448.44864,86.97649,35.275627,-27.579218,-213.56706,-122.130135,-109.55774,182.21577,-234.60777,-442.87006,-277.09555,147.06844,191.36554,-2.82938,0.091923274,-270.1125,225.52007,-295.8493,-40.689175,127.221504,-174.10046,175.23425,-185.97919,-113.796074,-115.276375,-146.43765
3164.3015,-235.83977,-1578.8326,-955.03394,-538.101,-181.87465,733.4794,-463.47745,-34.36588,194.10832,331.81833,397.12598,315.65796,283.11282,360.67328,66.74132,-224.54254,357.695,-235.69107,284.81372,129.44402,-106.13141,56.797928,145.10565,395.3727,58.156845,-230.85637,147.52153,32.216362,13.212229,285.75027,-310.36752,177.78064,47.068966,340.3718,-294.02423,108.89245,-46.559658,-54.932186,146.53287,-303.64227,-119.90651,102.58193,39.1952,2.2543597,-144.4536,-215.36887,61.71769,343.19055,-44.127808
-3266.7654,-463.69727,-368.22986,24.025963,-787.43646,-89.29011,-25.410206,-179.56462,-166.82787,-268.6982,-292.38306,323.05548,80.16308,199.37802,170.51318,68.93405,-333.80933,-12.117741,-164.98209,-98.240616,-395.07965,78.74355,-95.83875,120.53566,-168.53706,110.34987,-153.24174,207.61401,-303.309,-33.639595,196.22893,221.12021,-271.4799,-75.15417,-162.95473,53.31356,23.109526,-26.171465,104.649704,125.981766,-88.834236,-76.31297,-58.09621,-27.660357,-87.202225,-31.50061,-27.724054,-65.53552,-138.34352,11.498405
1211.6769,1033.5404,-1794.4989,-874.8371,-126.02988,309.72314,730.28625,-35.012676,-60.89393,-177.38745,-8.716258,156.45149,463.1798,87.11986,288.52902,111.4313,-76.69414,274.31546,30.756845,157.27066,162.16542,43.37056,204.4301,290.64154,199.21848,106.63412,229.51837,394.29053,-17.966381,49.282726,-186.4716,-83.457565,-19.841673,51.078854,-107.01803,26.7777,-71.97311,-165.967,191.4986,-165.19775,-267.58972,79.75475,357.40436,-34.53123,109.05485,68.36225,-75.78081,-64.19651,-180.80527,38.92368
-3096.8047,828.67535,138.58382,1652.1007,-217.73419,-43.512222,-286.16068,-1332.5865,-113.89302,273.68106,-316.79724,-289.29025,285.0697,-297.1096,341.2696,-4.713636,-222.61282,-28.583443,-94.82256,125.19458,40.24989,-147.63254,35.401825,-399.24054,56.86465,72.88963,104.15967,-62.845833,-147.34875,-1.4088321,20.468409,196.31052,156.42383,41.153797,195.87389,312.50867,2.6435502,172.36899,33.725433,42.872883,63.11544,99.47335,-108.50462,-127.30971,-6.125154,25.725,-16.646442,-23.035187,-74.39685,-19.077364
1076.3077,-1069.2034,-1087.1748,3.5998068,-601.6038,649.1433,-37.493126,30.719814,-237.62408,370.08432,5.9678893,310.58322,-93.21505,315.6464,448.51834,-413.24368,-52.38527,-279.36447,-521.6028,-123.48482,-28.519583,237.69325,176.45813,225.25523,-254.89995,82.582855,-34.509514,-119.50285,366.62515,48.378475,-188.77654,322.26074,4.819093,447.83182,88.4772,208.89948,-148.46872,238.19383,-26.377615,-127.6678,211.6662,270.72794,-32.601612,-343.66644,244.90195,-188.9138,-148.64006,-210.14171,89.120995,72.05044
3555.329,2018.4039,-1134.2119,-1680.8506,-676.4049,-123.14666,-45.94307,-295.7695,472.97183,-298.75708,540.9906,46.1616,163.99815,445.46484,147.20157,135.2763,-279.57877,58.54062,255.57874,-163.53842,-104.90276,-268.53058,209.99701,327.0366,51.545387,-310.38544,303.727,161.93988,156.67534,-10.475782,-337.16156,-188.33852,-25.681965,-69.630196,7.3963947,122.01973,-424.51044,164.40184,66.59342,53.33698,238.00916,-3.058744,133.18076,31.830145,162.26782,-98.731926,67.3346,-255.0398,79.90527,-19.963947
3593.5554,-513.3557,-726.4519,-976.85596,-270.35812,-734.7703,388.93057,-188.51064,866.32245,746.7362,-324.65582,398.5331,705.14404,160.1007,128.06927,-276.83636,-291.71045,647.9469,-137.84491,469.32996,-19.335112,-346.42996,372.99335,19.36739,40.184372,-281.11267,-112.28276,-73.88587,-162.40375,-181.36661,383.4224,148.14047,50.418262,101.936386,127.43166,110.44027,40.840805,90.65246,-65.40782,252.02882,-195.89122,-312.5261,302.57294,205.63512,16.054176,-39.547726,-351.36093,464.38037,-33.00776,100.16304
-1164.0583,-1378.9491,330.13916,-300.53656,759.5311,681.8248,539.0294,-255.77312,-627.9295,1002.2057,10.300888,-159.09708,-317.73505,-151.26329,47.296253,90.98817,-0.7444022,107.36957,-18.427568,12.155863,85.72971,187.04549,-41.863335,-120.13547,233.28906,3.9587493,113.92261,-241.93962,34.237488,-325.60794,83.31946,-24.144506,293.12152,-207.34778,172.88722,42.41166,-202.7749,-32.52424,-193.80911,106.41097,-263.35416,42.057533,-166.75954,120.30433,-8.398985,364.3952,-106.05349,146.45506,373.68097,17.599525
