9.316527,3.878258
9.440701,3.4148185
9.519063,3.676519
9.2771225,3.7768435
9.173342,3.85829
9.023805,3.8490112
9.498766,3.5104136
9.366249,3.7334137
9.138166,4.0950003
9.570983,3.678049
9.674853,3.3836155
9.844379,3.21014
9.391423,3.8530724
9.50577,3.3765981
9.248895,3.9374661
9.628275,3.3373587
9.657516,3.767845
9.262731,3.6784775
9.438924,3.8527124
9.407644,3.8765557
9.348799,3.5384402
9.85613,3.8741398
9.465376,3.6623654
9.4044,3.5624893
9.560012,3.7374868
9.496539,3.548302
9.459601,3.4866197
9.240366,3.911895
9.543088,3.7322628
9.553117,3.5385005
9.682057,3.58664
10.475718,3.6398005
9.438487,4.096229
9.775001,3.7246187
9.427001,3.7361443
8.914481,4.8001847
11.157697,4.5707088
9.981775,3.7351942
9.817039,3.774653
9.833861,4.076163
9.791312,3.7649934
9.679968,4.0029507
10.020518,3.4067335
9.976119,3.87471
9.711582,3.8816633
9.725212,3.819586
10.230302,4.366081
9.944105,4.028632
9.592163,3.3844647
9.783673,3.764805
9.7424965,4.0672
9.397971,4.2074943
9.968068,3.9513588
9.574422,3.9496667
10.341165,4.1072555
9.660958,3.7274365
9.953349,4.0713005
9.454037,4.2493687
9.802377,3.7821589
10.264458,4.2090716
9.457331,3.9617822
10.120285,3.549557
9.869268,3.6720335
9.086576,4.297464
11.637003,4.6806707
10.035806,3.6667774
10.016673,3.6453838
10.016289,3.8664935
10.159694,3.8482354
9.927895,3.906002
9.999023,3.7960134
10.290275,4.262794
11.209655,4.6841173
10.360396,3.7127526
10.703362,4.3716965
10.260711,3.9272854
10.452772,4.0403247
11.868931,4.596048
10.910998,4.373908
10.327692,3.7332792
10.601642,3.9101813
10.40101,4.059748
10.458024,4.522924
11.895364,4.8173046
10.496674,3.8651814
10.074723,3.8762245
11.691476,4.491527
10.681276,4.219008
10.779491,3.9901226
11.401886,4.3969464
9.362039,4.228705
11.386613,3.6835587
10.421216,3.9887567
10.224418,3.779215
12.131303,5.305015
10.893566,4.275616
10.389089,3.9874394
12.464804,5.1718903
11.878526,4.833338
11.260359,4.3727126
11.2401905,4.487894
11.714132,4.8033094
11.4928875,4.4027996
10.68813,3.597902
12.137881,4.9507003
11.3139,4.322385
12.353875,4.7222376
11.409583,3.7618072
8.707157,5.085598
11.679822,4.476642
12.060017,3.9995642
11.85794,4.570113
12.226237,5.0249395
11.511311,4.645298
11.02453,4.269272
12.4620495,4.6109257
11.49511,3.900882
11.576604,3.808961
12.117734,4.7469773
12.290294,5.052591
11.371254,3.9017327
12.811645,4.6683416
11.893684,4.8323655
11.730394,4.763737
11.184031,3.9330835
11.735651,4.585069
12.608866,4.5974536
11.69661,4.297948
12.504072,4.91983
11.141853,3.8508785
11.8723345,4.5316005
12.577181,4.652347
11.0773735,4.094888
12.382939,4.7813897
11.585878,4.455367
12.362022,4.7274337
12.56001,4.440521
11.31878,4.070643
11.816549,4.1436214
12.644807,4.5392747
12.267898,4.8144207
12.367967,4.4159374
12.18501,4.63278
11.6799965,3.9829645
12.798107,4.4597063
11.951296,4.1231947
12.310064,4.7518578
12.190423,4.329684
12.857402,4.425246
12.960265,4.2313876
12.029739,4.008352
12.068327,4.4682107
11.948853,4.3807144
12.227319,4.1561227
12.698813,4.1173167
9.188027,4.4080067
13.031375,4.284281
11.941941,3.834804
12.628406,4.3743486
12.279963,4.174682
12.218357,4.17023
11.961722,3.9325154
13.019379,3.8116152
12.722994,3.9513395
12.260594,3.9079835
10.04075,2.525979
12.39011,3.9418042
12.810706,4.130003
12.092277,3.944918
12.675243,4.3781962
12.445865,3.3695452
12.357979,4.162131
12.546554,4.0902786
12.51205,4.005103
12.612918,4.186853
12.5705185,3.7176676
11.837965,4.1421275
12.075723,4.1483703
12.931011,3.8785043
12.065375,3.9577415
11.835491,3.8275588
12.568396,4.0648437
12.9458685,4.246719
9.704957,4.024147
11.390591,3.5940385
12.730415,3.3844948
12.799105,3.5344832
11.820396,3.6135416
12.999108,3.7095265
12.910514,3.8762734
13.287206,3.9757488
12.718067,3.7696502
12.212837,3.668782
12.045272,3.9435644
12.602171,3.5353942
12.809356,3.5700333
12.806122,3.1125886
12.135079,3.661226
10.977347,3.732734
12.518266,3.4222865
12.809061,3.03328
11.791388,3.9823008
11.953311,3.6726394
13.003257,4.10481
12.57446,3.7303607
12.177266,3.8139493
12.61787,3.637992
12.637683,3.426686
12.264048,3.425547
12.3399515,3.6362727
12.356154,3.614549
11.429765,3.4552066
12.81917,3.2813234
12.976973,3.3009439
12.06272,3.7867675
12.707647,3.476274
12.646834,3.2705064
12.734498,3.8852913
12.391223,4.0237775
11.792252,3.511149
12.499676,3.5652423
12.633525,3.3250792
9.136096,4.6759295
12.153644,3.495907
12.724678,3.6333842
11.705747,3.443761
12.134157,3.3634226
11.667825,3.2991564
12.735058,3.526646
12.891229,3.1823797
11.756199,3.3703783
12.075235,3.2555964
11.797796,3.0174663
12.806094,3.2245662
12.255787,2.972514
12.567264,3.4670484
12.657718,2.929258
11.979553,3.406057
12.039192,3.0124927
12.854183,3.061771
13.13569,3.3184285
10.3013115,3.7122233
12.471311,3.1318278
11.885588,3.3388383
12.632345,2.841568
12.430639,3.191474
11.949602,3.1717827
12.588601,3.1246402
12.812365,3.4822092
12.331235,3.1462371
12.388763,3.3644476
10.545453,3.2170956
12.24203,2.9408717
11.773634,3.4712622
12.449948,2.86967
11.983204,2.5556326
11.598659,3.0681071
11.823266,3.1834714
12.479365,2.8852997
11.628181,3.3103213
11.8263035,3.4206429
12.281007,2.8058739
12.180541,3.1191757
11.982432,2.7387178
11.533613,3.0466719
12.170308,3.2308195
12.16349,2.9770682
12.811011,2.5013072
11.826638,2.7829447
12.248758,2.470948
12.123641,2.880143
11.446835,2.6495533
11.56771,3.563259
12.347756,2.4878204
12.608173,3.0948775
12.07092,2.4859104
12.117753,3.284583
11.65244,3.1098576
12.650574,2.7043931
12.030067,2.8574138
12.400297,2.6904955
12.440838,2.6470125
12.132365,2.4922585
12.2143,2.4635186
11.819957,3.0869226
12.199246,2.6858122
12.30852,2.7372544
12.166801,2.6178966
12.159135,2.8557916
12.019794,2.6962247
12.404385,2.5453084
11.071758,2.6625435
12.146036,2.4301455
12.109271,2.6145875
12.49861,2.5485344
11.744571,2.2168128
11.181671,2.6132998
11.607843,2.3988647
11.749514,2.518736
12.113653,2.2910998
12.049967,2.5340183
11.595639,2.4249566
11.876833,2.1163418
11.649634,2.637187
11.708693,3.2483437
11.678781,2.656965
11.4744625,2.521449
11.811495,2.4850118
11.277234,2.747083
11.758789,2.6084092
11.797681,2.3976653
11.610668,2.2991703
11.601327,2.75864
10.765676,2.6695325
11.207082,2.626938
12.157814,2.4800189
11.4200325,2.2276034
11.356138,2.7045498
11.356118,2.2808785
11.245142,2.0507104
11.562662,2.8631911
10.827371,2.8905842
11.220345,2.2984996
10.945311,2.451298
10.319697,3.3293834
11.445556,2.037334
11.309647,2.448917
11.630736,2.0296395
11.897433,2.6125271
10.83736,2.6818864
10.935504,2.1451335
11.747974,2.102032
10.889275,2.4417207
11.608759,2.7197273
11.493344,2.3143733
11.611752,2.340429
11.315112,2.2377496
11.157017,3.3100846
11.057267,2.1866925
10.6092615,2.349534
10.674188,2.3070762
11.498231,2.851018
11.364079,1.9946826
10.580603,2.747303
10.621447,2.6551428
10.78725,2.3788114
11.139919,2.582277
11.494885,2.1811547
11.709861,2.456707
10.48283,2.8287303
11.149327,2.1101274
10.881425,2.2150626
11.956467,1.9269793
11.879411,2.2132843
10.850517,2.2483447
11.111945,2.1881218
11.133639,2.1417181
11.683748,2.8756468
10.664176,2.592944
11.5865555,1.898882
10.71874,2.6651824
11.251404,1.9618453
10.749005,2.1038833
11.003568,2.6748939
10.396983,2.9905424
11.185489,2.1183395
10.505007,3.1202073
11.469777,2.5355704
10.6134,2.6272786
11.744438,2.1458328
10.850891,2.2777786
10.826529,2.5778694
11.14229,2.9857442
11.088513,2.3678145
11.706388,1.8594401
10.605506,2.5962079
10.717588,2.8649533
11.198496,1.9918325
11.605758,1.9647664
10.888907,3.1664805
10.240595,2.835933
10.5562,3.069922
11.354367,2.6313622
11.296971,2.1730561
11.603364,2.7295203
10.658549,2.8304498
11.579019,2.7134366
11.161547,2.7593505
11.461557,2.9858644
10.845347,2.774178
10.616543,2.955009
10.675877,2.6987863
11.495248,3.1634727
11.054317,2.49903
11.24177,2.9494727
11.361821,2.7976604
10.585535,2.964112
11.288275,3.0948606
10.724501,2.6902242
10.675824,2.792435
10.674781,2.8955865
10.740305,2.606427
11.547063,3.0034537
10.479129,3.0896819
10.62753,2.4295065
10.575788,2.9224675
10.598726,2.625155
10.8862915,2.9981902
10.850632,2.6621983
11.086323,2.8306203
10.741148,2.144229
10.774324,2.9651074
11.272573,3.0929074
9.526313,4.0354466
10.8532915,2.1660705
10.760384,2.5100613
10.894088,2.8420463
11.575253,2.6271298
10.43231,2.735459
11.155546,2.762344
10.957481,3.209926
10.870566,2.7839308
10.316953,3.451162
10.778171,2.6285033
11.292217,2.8205602
11.120693,2.443704
11.241678,3.064812
11.214431,2.8527246
10.900664,2.534219
10.950456,3.0542383
11.262492,3.264092
11.45897,3.1302114
10.669416,3.0203962
10.566189,3.0432005
11.392317,3.0257058
10.042465,3.331519
10.867571,2.7237318
10.459751,3.2672455
10.511803,2.421209
11.599329,2.6816342
10.966193,2.9955502
11.144001,2.9978938
10.496504,3.0746934
10.743562,3.1878645
10.292383,2.929807
10.835397,2.8511407
11.378367,2.8225052
10.749431,3.4117472
10.881575,3.4187553
11.228217,3.1248403
10.638592,3.240978
10.940312,3.3558009
10.748059,3.041022
10.728219,3.1958766
10.485216,3.3983998
9.771694,2.8694508
11.145322,3.0996785
11.143282,3.0346615
10.860264,3.320868
10.421095,3.587218
10.756062,3.3626275
11.718345,3.6171603
10.85776,3.2721632
11.301351,3.3872974
10.642148,3.246661
10.664643,3.267274
10.356639,3.5960095
10.947812,3.0135984
11.87312,3.4526482
11.048427,3.5370212
11.128949,3.3265636
10.794653,3.5067909
11.44767,3.2908952
10.96356,3.3798652
11.104683,3.2767298
11.437403,3.7696075
11.306007,3.5265374
11.3427305,3.5261633
10.772757,3.480521
11.364355,3.5763726
11.547786,3.872701
11.232578,3.124062
11.309598,3.6217206
11.444805,3.4845839
11.04942,3.3871434
12.270318,5.0931215
12.127187,4.8668756
11.651378,3.6039693
11.077761,3.1922972
11.788589,3.4748356
11.055371,3.5564601
11.109177,3.5225515
11.3033,3.3553689
10.745856,3.4181738
11.908891,3.6542914
11.316599,3.503431
11.266627,3.6303792
12.371007,4.3364024
11.385655,3.777045
11.237905,3.6306303
12.073703,3.8850956
11.149683,3.6636477
10.985731,3.744512
10.958096,5.600452
11.663483,4.2048283
10.990751,3.4042435
11.311388,3.7109025
11.271041,3.9264247
12.269124,4.825009
11.726393,4.088991
11.759532,4.320014
11.649035,4.1744237
11.481018,4.607357
11.299244,3.9052157
11.010589,4.0244365
11.874977,4.5927463
11.07371,3.2929993
11.126249,3.679735
12.162535,4.669458
12.362547,5.365461
11.499703,4.0903063
11.208936,4.102414
11.521192,3.853705
11.515616,4.813911
11.763264,3.8978958
11.644565,4.508452
11.792377,4.610893
11.014589,3.9531546
11.411073,4.196699
11.311653,4.4050336
12.032799,4.284653
11.82402,5.6858563
11.527351,4.491734
11.38101,3.7711112
11.966165,5.064623
12.510182,5.084861
11.825079,4.470235
11.96201,5.4440045
11.66377,5.5923457
11.704434,4.2546577
11.107945,3.8441231
11.936215,5.4123607
12.181831,4.5528984
11.519467,4.537225
11.256165,5.3766727
12.313274,5.4285436
11.545746,4.0177083
11.80921,4.708047
11.33887,4.3122854
10.902907,5.9563375
11.605019,5.0735955
11.597865,4.4457526
11.67712,5.200424
10.777276,3.5225797
11.969468,5.002672
11.636352,5.242908
10.369894,3.8968112
11.601482,5.535818
12.055828,5.273932
11.379851,4.977805
11.168192,4.431004
11.402601,5.2715044
12.229659,4.9163237
11.291853,4.7373705
11.18353,5.7811084
11.070306,4.449753
11.819605,5.385644
10.882141,4.289087
11.598181,5.116993
12.0431,4.9505577
11.536025,5.865505
11.474341,4.5589056
11.979681,5.239575
11.197887,4.6313734
11.949818,4.1206093
11.160254,4.766219
11.481548,4.434511
11.323849,4.983361
11.650212,5.5299616
11.4050255,5.260339
11.81062,5.9286156
11.504064,4.9816628
11.290157,4.829508
11.734011,5.1995244
11.733459,5.4984026
11.96108,5.7784376
11.406699,5.5244503
11.365023,4.682805
11.000369,5.1482525
9.784375,3.6816447
11.796313,5.196891
11.091858,5.856749
11.187486,4.6091256
10.770075,4.981406
11.145738,4.8399253
10.870179,4.3275766
11.461266,4.9382215
11.437485,5.7661214
11.568744,5.328871
8.756316,4.8645225
11.160864,4.859075
11.704378,4.6503873
11.873711,5.3972926
11.467952,5.8070564
11.960864,5.4402347
11.13935,4.672142
10.242482,4.256411
11.284538,4.112263
10.269799,4.028475
10.646744,4.435233
11.063716,5.370437
11.743248,5.3576446
10.98317,4.9930654
11.041415,4.353074
10.680008,4.2532105
11.074049,5.5413446
11.144398,4.9618387
10.851536,5.492045
10.8537,4.3159633
10.7535715,5.6095552
10.748324,5.523773
11.07562,4.9263515
10.791405,5.2471046
9.584439,4.1902637
10.956715,4.815912
10.942875,5.3206005
11.340251,4.6429296
11.523805,5.7222447
11.304508,4.6835713
11.140346,5.1689305
11.087085,4.3599405
11.371796,5.0481954
11.186191,4.8084903
10.672401,4.9310274
11.071868,5.2585454
11.332458,5.620743
11.191026,5.3173842
10.764769,4.9277616
10.963739,5.1658845
11.442742,5.4472623
9.77748,2.8740351
11.406688,5.364769
11.153008,5.804265
10.841482,4.9889965
10.735573,4.4178867
11.0553,5.1721854
11.368023,5.1050076
10.762591,4.580463
10.964989,5.241975
10.745246,4.965995
10.942272,5.785891
11.197708,4.9743757
10.447849,4.2276893
10.504561,5.041802
10.571544,4.2754354
10.813426,5.3258758
11.148691,5.353946
11.178109,5.57848
10.262695,4.5408554
11.000163,5.1013675
10.755386,5.30257
11.254757,5.3465614
10.935851,5.6245174
10.854623,5.631122
10.936412,4.955021
10.796874,4.3604746
10.824173,5.828429
10.846508,5.405182
10.594428,5.3102536
11.366846,5.3889093
11.002429,5.541563
10.632377,4.0989723
10.654097,4.8223433
10.657192,4.8683033
11.174626,4.385485
10.47006,4.817642
10.972434,5.5398736
10.909077,4.22269
10.963444,4.5710883
11.060892,5.026779
11.316402,4.711249
10.955248,4.7361794
10.64252,4.6044436
10.931208,5.5863776
10.478324,4.665466
10.651482,4.958066
10.859691,5.250244
10.749108,4.1418414
10.675729,4.7355957
10.80575,4.2847857
10.809816,4.747458
10.754679,4.8220463
10.99809,4.6746964
10.819908,4.685794
11.0798435,4.220523
10.385451,4.9434276
10.790585,4.3548436
10.403411,3.8510828
10.730462,5.0389614
10.911827,4.7244086
10.82534,5.2551575
10.821674,5.086552
10.514352,4.364552
10.601888,4.706516
10.945082,4.4751487
10.687215,4.421197
10.153487,4.0553823
10.478223,4.6713552
10.864384,4.5008626
10.637586,4.6788
10.343584,4.4962997
10.245475,4.844855
10.729521,4.8141804
10.400401,4.6010704
10.574323,5.1792326
10.598741,4.5828786
10.573736,4.88284
10.514424,4.331371
10.661724,4.4690523
10.253044,5.0475564
10.576383,4.2370815
10.529496,4.005964
10.612672,4.6876125
10.492365,5.1986938
10.689194,4.479203
10.268965,4.3062887
10.027814,4.7424154
10.449506,4.4017143
10.350251,4.6777043
10.237867,5.125137
10.124678,4.5698423
10.3110075,4.619434
10.305229,4.178827
9.95367,4.612951
10.129974,4.69625
10.696268,5.0522156
10.460891,4.472922
10.270376,5.117859
10.286086,4.5177994
10.558358,5.119048
10.285627,4.351144
10.532055,5.2453504
10.269968,4.5128493
10.145789,4.764742
10.164493,4.8993654
9.725706,4.2479887
10.207183,4.573774
10.523962,4.3792176
10.376425,4.2429056
10.273862,4.808055
10.176338,4.7355146
10.041786,4.6626596
10.424358,4.4927206
10.0662775,4.423944
10.40982,4.902888
9.401114,4.8056173
10.226536,4.3915243
9.817946,4.7843924
9.904472,4.7854176
9.686814,4.4550405
10.005123,4.9444823
10.285115,5.3139887
10.032842,4.3060527
10.1072,4.4225793
10.073387,4.4913774
10.35872,5.1146817
9.711466,4.7298565
9.468041,4.8389177
9.935235,4.641654
9.656811,4.471093
10.107509,4.313287
9.64615,4.524326
10.133547,4.9932127
9.567824,4.3214226
9.886729,4.473165
9.9265175,4.605918
9.733608,4.642839
10.537804,4.89208
10.309417,5.0617
9.903845,4.755403
10.006623,4.633042
9.86728,4.426863
9.636773,4.956468
10.546501,5.1828613
9.658087,4.668379
10.200356,4.989144
9.792263,4.892
9.766617,4.455697
10.1703,5.290019
10.154296,4.6261425
10.12041,5.0487456
9.57412,4.8479853
9.353861,4.774077
9.6126175,5.1850834
9.905665,5.040398
10.244122,4.6512923
10.014013,5.1335163
9.750643,4.795034
10.719165,4.7967906
9.950621,5.450115
9.765404,4.6383467
9.644119,4.971715
10.137048,5.1145387
10.381802,5.248468
9.924842,5.07176
10.167711,5.2310944
10.247878,5.3585477
9.336961,5.1836553
10.120027,5.158028
9.347434,4.522681
9.676742,4.5028234
10.032442,5.116653
9.630033,4.877251
9.913377,4.5614867
9.604345,5.0969043
10.06209,4.1697907
10.206809,5.1693473
10.148837,4.519761
9.733744,5.4264994
9.97805,5.047996
9.345104,4.6560698
9.423314,5.043961
9.409394,5.2517204
10.166742,5.4276595
9.836255,4.9511337
9.897153,5.3323884
9.520324,4.9452395
9.86382,5.3979874
10.015388,5.0023665
9.876713,5.5793004
9.754304,5.2742925
9.890334,4.7436028
9.535749,4.9199266
9.764229,4.940235
9.529357,4.5902963
9.594454,5.064119
9.695364,5.276388
9.265368,5.0328884
9.554767,5.0164385
9.778649,5.043184
9.684853,4.9958687
9.386998,5.0769925
9.302122,5.2189565
10.215469,5.121937
10.094498,5.515289
9.491806,5.3535423
9.907331,4.3605223
10.048156,5.482859
9.597675,5.1643343
10.096658,5.502737
9.961597,5.5774436
9.636886,5.278655
9.965633,5.4809113
9.819123,5.2167077
9.303177,5.4283376
10.274088,5.4495416
9.411527,5.639928
9.81128,5.1063085
10.329099,5.3140273
10.012024,5.749161
9.534131,5.368519
9.741516,5.309701
10.183862,5.7633677
9.92793,5.537056
10.434212,6.1165786
9.294678,5.2857065
9.945743,5.620995
8.584721,5.160634
9.86912,5.5361137
9.504373,5.30237
9.812062,5.553686
9.480491,5.546751
9.816257,5.790561
9.877839,5.554372
10.164848,5.843328
9.752471,5.823156
9.480144,5.568807
9.9779415,6.1047196
10.477798,5.7946763
10.021541,5.6558776
9.939999,5.667181
10.126889,5.858134
10.241447,5.585512
10.071479,5.5734644
9.585055,5.145002
10.288758,5.401248
9.367102,5.6699657
9.663699,5.5339074
10.2293,5.7199984
9.51135,5.3145814
9.3353195,4.993972
10.366283,5.7539816
9.752707,5.553853
10.170115,5.942969
10.179347,5.906878
9.412392,5.346429
10.155785,5.8217278
10.406684,6.113367
9.95363,5.999884
9.482408,5.706874
9.768869,5.8152843
10.059994,5.9387097
9.522953,5.8096066
9.393122,5.6232862
9.481569,5.5303082
9.81672,6.0207715
9.864373,6.1462927
9.914831,6.0104485
9.906001,6.3753757
9.927499,5.9839425
9.982122,5.8285913
10.159345,6.1982827
10.343735,6.388677
9.67077,5.865328
10.475058,6.478563
10.104942,5.901667
10.450867,6.14804
10.035192,6.1017413
10.526182,6.4185915
9.493376,5.8919225
9.87649,6.0247216
10.318456,6.39131
9.7867155,5.938687
10.275815,6.4129515
10.0513315,6.2220635
9.423413,5.76267
10.298535,6.4736614
9.693025,5.9787636
10.284696,6.4677353
9.678144,6.2612457
9.601099,6.21285
