0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.199633,-66.71135,-41.653175,-107.04334,12.905816,-30.069351,42.663754,-39.7273,-39.49216,-4.8496842,42.704525,-17.652027,15.739766,12.336544,-14.334208,-18.642109,-5.109089,0.056895774,-34.12781,-7.3794103,-13.61206,10.407828,8.76811,-10.518703,-8.178323,-9.997099,-18.829329,47.844448,-8.630736,-28.612429,7.439166,-16.46122,13.078475,10.949713,4.838824,3.7906902,2.9589999,18.634912,11.679167,6.4314404,-15.21111,3.990776,-0.16376188,12.008932,22.40167,-11.90949,2.1097798,-2.5239832,24.804377,4.6483936
-115.02384,39.39371,85.11249,59.95856,39.27782,-29.471903,9.317065,-52.844265,11.445236,-26.945583,-8.415569,51.456455,41.19995,11.239513,-15.533975,39.662945,-7.1651335,21.192802,-33.246483,-7.5113163,-35.63771,18.242573,-18.883888,-20.72616,4.0570602,-11.866064,-1.2607008,-9.169699,10.429195,-20.31726,19.375433,7.3239746,-4.6288385,-10.943339,1.2910347,-6.900669,-12.056915,-3.288244,-1.381089,-32.350204,-7.113517,12.02242,-11.058821,-18.36442,0.6794218,-9.1119375,14.551098,3.9383552,-16.289963,22.287617
-87.00068,10.789869,-64.313286,37.55089,-46.009403,-26.153057,-20.951454,-46.56548,34.638607,-16.15048,-30.901937,-18.375822,-5.4732394,-14.35808,-0.85128963,14.675343,-6.688113,13.373413,-8.3738165,-33.253616,-11.088141,-0.57220316,4.0337563,23.64244,-10.174502,-3.4966922,-7.8117,-11.05468,0.20930181,1.1205976,-24.154873,-15.942755,5.5452194,-9.7185135,-7.9577694,-4.6140413,15.490707,-10.282017,-8.710636,-23.722435,-0.22640908,19.926811,26.094048,20.81995,-2.5843344,27.078327,-12.087337,10.788928,-1.8169181,7.249925
-2.2120848,-239.09491,88.0919,1.6405754,10.448761,114.00462,62.727253,-122.27826,145.47867,-54.50381,-6.5697484,2.8996358,11.551282,-79.81571,-80.188896,39.996376,-8.9353075,39.28424,12.16953,10.527422,18.446152,-22.102446,-1.284471,-27.43246,58.272247,-38.14016,39.664295,41.50996,-31.543873,-73.22539,-63.466618,-21.058191,-9.035289,-23.607111,6.972876,-11.731011,-2.5187829,28.206675,-1.8502712,15.091272,-26.02371,-37.268024,0.07879648,-2.9951072,22.52557,26.78448,12.668,-22.939726,-3.052359,-16.01403
-69.057594,26.331753,38.787178,48.123703,-43.794266,-17.042578,-13.459769,-10.186397,16.872303,-21.10221,-28.147343,-16.373524,-10.423171,-4.345865,12.625947,-2.3891764,-11.990628,23.81112,-3.3734329,-9.114512,7.353527,-6.9904833,-12.734491,-1.9212741,-14.135037,10.778408,15.982592,14.215715,-0.20142692,-4.977709,1.3873904,10.369579,-4.899586,3.902879,-11.91518,-0.48153558,4.863391,7.1610136,22.478493,-13.905599,2.4416964,7.9514017,-2.9361777,8.07621,8.6083355,-0.4084855,8.475485,1.3515005,12.101061,-6.042797
-43.039562,-8.391876,-32.84008,82.33411,-22.809511,4.7406087,32.484432,43.365925,-55.455143,37.204952,24.933134,-7.425598,-16.58716,-3.802056,13.304235,7.6994433,6.5590563,-19.12389,0.26784787,-29.295803,-4.8343873,-15.679721,-7.9975495,-6.305828,5.8340745,17.895939,11.262689,8.790719,-13.782777,-9.744409,-7.678327,-13.058419,6.5551243,-2.0079856,10.638831,-8.713451,1.6799893,24.395784,1.8981546,-9.486033,-3.2674086,11.551974,-9.522754,11.134774,17.93675,-6.0395327,-9.657212,-3.292596,-8.546227,1.286785
19.762411,-59.717304,-13.879556,-99.11532,0.6789452,-12.138694,59.50941,-28.434223,-39.07346,39.142307,23.595024,0.30343738,-6.3559713,20.56483,15.438083,-11.99805,-3.5439868,-3.0973651,-24.13992,-1.0264606,-16.320967,-31.313313,-1.7776929,-1.9239641,8.608215,-9.980387,-6.913952,21.82435,-8.100186,-8.4508,12.152714,-4.734503,8.411103,-1.8370768,19.98583,12.205628,-2.9926941,-3.932164,23.248184,11.4276,11.108896,0.86199677,-2.8017898,-4.129681,-3.877788,-14.439208,-0.7098674,-10.156703,4.792994,-12.70273
343.12567,15.730126,-67.38865,29.854778,-1.4895214,-13.869604,-14.433047,-25.169306,-13.768439,-33.211933,13.917723,31.658886,-43.68996,-5.270635,-19.686172,-1.396385,1.7559808,16.830538,-18.12364,-0.08659332,9.035342,42.460278,-51.191166,49.457104,22.546753,25.808802,17.65338,46.999893,-11.266935,17.173864,-16.911274,11.759521,-13.21561,-6.488345,9.610618,12.913207,-27.023878,-8.799483,3.1099253,-33.018642,6.3258524,-0.2631443,18.708158,-5.011384,-10.982182,-6.277867,-12.257538,2.5833354,14.702255,-10.905096
-1.3449275,-80.805435,-58.588177,-109.49563,-36.186516,-4.1294465,66.71339,-34.158047,-38.208702,32.817898,30.405273,2.6449382,-19.676146,29.487558,15.64419,-6.0787506,-5.085208,1.9474177,-23.479843,-3.0876253,-19.922867,-9.096096,5.486513,15.522579,8.8486185,-12.537058,7.139592,1.1948239,-9.398388,-7.0318027,-4.8615704,-14.657483,-1.5804988,-9.249456,-6.4764795,4.678231,14.609627,-1.6519126,-13.729664,14.253032,17.458092,-20.925213,-0.0619091,10.6286955,-8.095711,3.073375,-2.3073382,2.2997258,9.245402,2.3839748
-76.560715,40.47743,31.999495,64.35182,-3.970851,-34.507236,-17.012064,44.07633,-32.653545,30.11203,52.419945,-26.122751,19.028997,-41.172577,-24.389853,-9.182329,-10.662472,9.723483,27.338827,0.14574282,20.168686,24.42836,-11.485797,-12.552704,-18.372534,12.88531,5.889407,-3.9346278,-15.502304,-6.8745418,-4.504121,-4.4752507,-6.772115,29.248367,-11.433837,5.7147346,20.5782,-10.902649,0.12212039,-0.32461005,29.039585,-6.5185165,-26.36028,-8.9857855,-40.08386,6.20814,6.4857335,9.363289,1.3646426,-10.698637
-92.62239,38.385666,9.389909,90.4094,-28.178612,-35.797333,-26.87706,17.549013,11.808957,-4.4890704,9.878189,-0.6454126,-6.025979,4.2590423,-3.6658733,34.042442,-13.388806,38.9252,-10.036197,14.064859,-19.90642,3.908154,-34.200825,-12.9464855,23.281748,-1.9034474,-5.186887,-8.0893545,5.923761,-4.385971,-13.620278,13.288473,2.242069,15.782612,6.4370084,-3.722657,-4.791411,7.3188815,-10.798261,2.830495,6.559207,-1.893524,-1.8405814,13.508135,8.523745,-1.2297748,-7.547266,12.222782,-5.180007,22.830502
363.132,81.73671,24.901798,25.773619,9.60229,0.12983182,-27.177979,-8.370628,-11.369633,-6.94143,-10.10718,-11.4835825,-3.499719,-4.8743753,3.53493,-0.71638405,-3.5489156,0.9453826,-17.0061,18.381617,-4.1046906,-13.604848,-24.44101,31.157497,-2.1441205,3.8001769,0.3323983,7.118493,18.733622,-23.024567,5.315757,4.4069195,-5.328872,0.009484799,-3.4891622,12.547737,-6.692562,18.653288,7.2169275,-25.158419,0.9817778,-10.564927,-19.185724,3.9409838,-8.856505,6.8614545,4.4136095,0.2324927,-21.830647,-8.895206
332.18475,6.881367,-56.673332,45.564682,-14.387525,-28.587841,-10.638592,-14.083946,-16.11451,34.297935,-17.838284,-24.299873,28.20633,-35.761173,10.244649,7.1998806,-10.782098,-6.1377664,15.745059,-6.0413547,-4.837387,-24.055063,-17.468191,-55.747124,12.891609,-76.49208,-26.139112,13.578203,84.71005,21.85195,1.8618441,8.487649,4.708897,15.568113,-26.074848,-29.954329,10.925643,19.467909,9.456984,-33.15894,0.1514202,-16.798128,0.4922853,-21.816393,13.768219,-14.966435,-25.011055,-5.290168,25.777168,-3.344132
-144.28212,68.25955,127.9814,96.77854,-6.9716644,-13.663471,22.339329,4.6617284,-47.8087,19.207703,57.31038,27.18673,28.162397,24.420015,-29.003948,-10.466713,6.3344736,-4.7221437,19.675009,19.024786,11.31573,15.661161,-24.182442,19.621042,11.758861,-15.643351,-6.7161407,-21.935312,10.329721,30.00568,23.14229,37.35397,-2.8688982,-4.2490087,-3.1449566,-18.706406,-13.702862,-2.845602,-7.5392084,6.4027505,-13.814785,-17.237139,18.068846,-13.368286,-29.186283,-5.985023,-12.714472,17.91021,3.6912222,5.025522
-35.52315,36.900925,-65.79938,8.898382,77.2768,-21.345,-25.209236,37.475334,53.937946,73.345535,-7.642065,-0.040590033,23.353506,-10.612473,-21.148876,18.207624,-2.7355106,3.6789954,-0.8750522,-30.650763,19.5953,-11.363895,6.7871585,-2.3373787,-1.375219,-13.663568,7.3496532,3.256176,-2.3313916,10.151605,-2.5707707,-5.831761,-19.362488,-20.58949,40.94041,24.24695,3.2494438,-7.283189,-0.50594646,1.4336089,8.431318,-2.017281,-4.315753,4.564522,1.0111591,12.223301,-18.980516,-15.378238,9.803089,5.966446
-24.486973,-16.53623,19.308954,-18.82195,7.1653824,-32.221336,24.966972,-10.6853695,-32.769745,36.19304,28.383354,-21.74568,13.467518,-22.234467,-17.073402,-16.441635,-3.3551543,-4.394847,4.1291785,-0.27504385,-29.008131,6.1313863,8.06946,-12.682534,13.66326,20.955107,3.0365713,-6.5575786,-5.029679,6.215124,3.2034366,-15.78009,-10.863954,0.27030027,11.62593,1.0605596,8.815492,3.8093977,2.5201166,8.035332,3.4592216,-0.54856694,-3.1861134,-13.638705,-19.228615,-1.5094103,2.2050974,4.280396,-4.52624,13.607575
-64.68232,-23.488642,-113.56567,29.930622,9.28712,16.315323,-20.01121,0.8797033,16.474794,50.227306,-15.170643,8.524982,20.593777,13.594284,8.355413,-3.4928563,-0.6814743,-3.031623,9.740008,-29.03587,-2.8781476,-10.156935,29.504251,19.751455,3.8967414,5.5542183,-2.4642437,3.776801,-17.520378,8.699956,9.928294,-7.9186096,18.477814,10.848798,-1.9109942,12.994988,11.638079,-9.300799,0.6843351,5.863214,14.360319,-6.955047,-18.61253,-5.3747535,-12.433347,4.0207005,1.01315,-0.34138247,6.1424713,0.14969979
-104.82328,49.17049,36.273182,22.995626,-11.921232,11.559572,36.37021,-8.384069,-4.888385,-14.493032,-15.5730715,27.04162,-7.378696,4.0212183,-21.67688,-21.276209,2.1740954,-5.300052,-7.9076357,14.56047,5.2191916,-3.3469663,-2.0134125,-20.009115,3.9945176,-6.1835537,21.883747,-3.6153224,1.6300668,-0.8153472,23.78957,8.228674,-12.538716,-3.3726408,10.029348,17.654554,5.8297424,-5.078192,8.46481,0.03484871,-11.3454485,-0.39177617,-5.8285723,2.3982925,-10.726201,1.9471017,14.7704525,5.525849,8.716914,-0.24064101
-79.99838,11.279644,-92.74968,1.8763742,38.87253,15.291886,-5.35575,-5.621278,-22.061806,19.99618,2.869897,-2.0421414,-2.4586835,0.21591634,12.938787,-0.2669372,-0.007482115,-2.2535336,5.647421,-7.797756,12.849539,-26.670835,-15.392283,15.606985,6.5338373,7.7241945,-24.481462,-6.1704936,-10.533467,3.2254055,-29.028183,11.343948,12.096487,11.608461,-13.803716,-32.629223,7.265794,14.482863,18.78001,6.0347967,16.446709,2.4910448,-14.112756,-15.457583,-6.589049,6.640054,-28.963482,2.0355341,10.2946,5.1245966
-68.24792,29.040188,46.034264,12.754194,-59.339687,-3.2656293,5.682465,-0.032473084,12.850432,-19.563671,-13.680009,12.777263,1.2544148,-15.665804,-2.5210063,7.805679,-9.233906,6.563185,-15.062451,22.538982,-3.3609426,-10.576204,-13.770086,-17.036215,-2.3105628,7.282068,8.999445,4.9396935,-4.3913426,-8.740237,21.340395,13.687335,12.552314,12.969612,-6.472402,18.571568,7.446029,-2.8179262,-6.1999893,7.1646123,22.768572,-4.2458553,-5.240568,-10.407694,-6.6543965,7.743322,13.8052435,-18.526657,-7.2268972,-16.837646
-48.569817,6.5666633,-89.53004,-19.340948,18.169727,15.3025255,16.689547,25.680119,3.4136183,30.440649,-8.9159975,10.915959,-42.954544,7.3414044,9.232602,-20.247423,14.53334,-24.92156,9.415593,12.699428,21.017557,-1.811746,-5.3799987,0.52947074,2.149848,-8.271704,9.855088,-11.4237175,-0.97530943,17.328817,-18.095402,12.560951,20.717155,-0.8556364,6.608387,20.73876,-9.89539,1.4022954,-10.837756,3.295807,-4.0305166,3.9383297,-12.740561,3.742795,-16.232346,-4.902328,-0.65926,-11.888597,29.808939,-0.8495937
-24.030142,-195.38771,45.700253,67.07653,39.601288,158.38516,31.705227,-28.454838,76.59061,-15.261869,35.90619,-53.034523,-13.093267,0.8191103,37.955788,-31.950405,-14.883381,37.876083,15.175892,-10.459196,-32.454456,6.5533566,19.178192,2.8435225,-2.9130256,-22.779789,58.448925,-7.773564,12.819017,-27.628033,28.935284,-27.234358,1.160227,18.686224,26.042494,-17.253654,8.023667,21.954077,-44.267124,-4.1570525,-39.396923,-37.85124,-19.694433,2.2092938,18.8309,18.44573,-30.698807,-12.245297,15.586644,5.7693577
-92.5602,-3.5208735,7.7587204,-48.979946,-21.729359,10.669443,-41.990707,-51.813515,35.60592,-3.0893607,11.710819,56.644974,9.52007,-10.120907,53.18666,41.372826,14.183382,-34.10999,-10.458701,-11.907283,-17.763498,21.559952,-1.7270726,4.188598,31.421509,-5.782852,7.7712007,-31.025862,-3.4265537,2.551665,-6.5984273,3.6599271,-6.4323072,-5.522632,0.2255254,-15.8345175,20.966381,13.078662,-16.465397,-6.6470556,-8.678663,-1.7326626,15.658182,28.329077,13.063992,-12.780156,1.3973945,-1.7756255,9.158006,-7.434345
-121.69714,127.35279,57.710323,-8.463701,26.105854,61.980366,-1.6520232,17.925121,-7.387683,-46.465008,-4.670814,10.019636,25.637962,-32.476486,0.42749047,-16.554766,8.050436,-16.76548,13.477597,9.393785,17.166386,13.882996,-1.5057669,-8.619867,7.3576136,-14.864776,-2.7904246,-4.1068497,1.141127,-14.93273,11.563673,-12.951264,-6.7237735,-8.203053,-1.6702474,9.279186,-16.684227,-6.5632105,19.055353,2.0044842,-3.9493659,-6.6340632,13.401008,10.4469,19.798698,-14.786984,-8.551504,-10.316583,2.788088,7.269898
-16.70052,204.87482,218.86432,-206.51567,52.913696,62.1647,-8.003702,42.564705,11.144587,10.765573,12.802911,13.591105,14.117002,-5.2486033,52.60592,21.219967,7.117883,-29.643724,-30.410955,-13.80174,-17.505066,-11.412466,-18.467575,23.76239,4.4062796,-6.3443365,-10.39797,-14.310265,-7.8685555,-12.466618,16.012352,8.495939,17.348269,1.4033953,4.8623605,2.6727753,5.583152,1.556046,-27.344772,4.5327015,-8.975424,-5.5927086,-8.019061,-0.045842096,-2.1883812,-6.63265,5.4946895,7.8628488,-6.7788444,4.866056
-27.46801,-3.826446,32.079205,-92.12808,38.901424,-25.04813,-2.1882255,-37.895367,8.362035,-1.4979316,29.34187,43.567604,1.4331307,-55.770725,42.039997,37.514378,19.928394,-50.21212,-14.459476,-38.94345,-21.706135,-14.070061,-27.39393,16.580345,-45.12084,-1.4014812,-10.872646,3.5648518,9.0712805,-6.7162213,-3.668471,-8.256779,15.842067,-9.291677,0.7571446,12.800494,-15.454799,-11.57589,-3.0276475,-5.581344,-13.132912,9.16688,-12.8464985,7.4409404,-20.89841,-2.2387753,15.181444,15.015763,-12.70505,-2.3194418
-27.595844,72.83,-51.92016,9.284061,71.46927,37.346127,35.28475,50.15939,-36.50659,-15.617237,8.974954,-8.3462715,13.320845,7.491932,10.358904,-4.415238,2.5239937,-7.5240517,9.777325,17.518293,8.788543,-6.6107163,31.858698,-7.951352,13.8725395,-2.6073167,-1.6566685,3.7473407,-11.294701,-28.94066,5.1323285,19.305275,3.0632424,20.756172,-13.985125,-10.9181385,47.40092,-13.555777,-23.46474,7.261418,-5.6673083,-2.8602438,30.84458,-16.550026,9.743665,19.653938,-8.49699,3.5326674,1.6295102,9.092326
-71.62993,27.509771,2.0488646,3.4677894,-62.090176,-35.83456,-4.070002,-46.563877,42.71502,-2.4908948,-42.99101,-13.645066,-35.835598,18.558619,6.446869,24.813276,-4.3014216,19.037725,-8.17963,-34.389286,15.72342,-0.7542085,6.5448036,6.4938564,6.1582856,-4.419225,-10.905195,14.4196415,0.85717434,0.46100023,3.2723475,-7.256242,-17.115593,16.811127,23.44877,-19.84991,7.4738097,7.6824813,-9.476218,1.949686,-3.331693,5.8528843,1.8051493,11.840277,19.992712,-9.234195,-6.7996445,3.6394112,3.2324092,-9.46454
-86.909836,36.600906,-96.74428,-26.910683,54.584156,-20.720575,-48.34874,-37.411846,49.7662,44.63648,-7.7442183,14.355699,33.57787,21.5825,-23.960798,5.8092175,-4.5350704,6.623216,8.771767,-8.607588,8.777146,21.73441,-12.491707,2.3070068,-8.060134,-9.791286,-7.6383734,-11.684666,1.65334,-7.5243807,3.6194909,2.321926,1.4811678,-6.7814174,2.9969072,-16.578678,14.851908,1.3594161,-6.3081594,-16.561079,-6.2108808,0.75956655,-2.3419077,-0.62543285,7.4062395,7.4473863,-5.9658365,2.68562,2.1999195,-3.554168
29.158287,-195.14742,56.836437,14.92326,105.09612,-147.14886,20.146284,-9.142746,-59.784298,-54.488056,-3.1419153,20.04392,-16.169384,-39.51907,-25.332235,27.61153,1.3084363,21.182402,12.349734,51.422924,48.644043,-4.537977,42.76954,21.218027,46.112373,-12.334112,-65.035835,-29.276693,8.423269,49.760693,19.105497,-11.896729,-10.417425,25.881592,7.0610685,34.536633,8.258951,-2.5730953,-38.611084,19.266512,23.364925,15.55336,-1.8397455,-37.11253,25.285038,0.621143,-20.53514,-5.4418592,-2.79801,16.533028
-128.6771,79.80365,-21.365677,23.87066,8.505211,48.510162,7.8891177,5.040642,-21.053205,-43.27913,-6.3723326,22.61016,-16.72184,15.173365,-3.6826656,22.281174,11.223449,-6.4016967,10.987618,-33.35401,28.76117,-10.3328285,-14.933774,-1.8159795,-12.15739,-14.705383,6.2985744,38.585724,-6.727022,-13.860428,7.0212803,0.19074686,-19.138193,-20.79494,-4.156814,-10.807987,-3.1642642,0.86690694,-2.9401624,-3.9554577,-5.1955113,5.1855965,-7.635598,4.3101273,-6.14897,-7.42082,13.001397,-4.247921,3.9660816,3.2816927
-91.458244,45.616776,-2.841072,14.371647,-31.990976,15.568078,-7.322635,-2.5689309,-20.020145,-42.752155,11.640401,3.224777,-27.48873,-29.194223,3.053513,-9.901557,5.7412815,-7.395404,8.936039,38.374584,15.783028,-5.1635823,6.502431,-0.7714462,-5.6362567,-7.7675214,-6.668431,21.298576,12.466716,17.450893,19.756897,-3.3020425,-3.3806129,14.987691,-0.3070203,-3.8821359,-9.1472435,-5.224778,-1.8065187,10.707558,10.6100445,-17.777313,-1.3446074,-7.0371222,-5.468838,-3.79262,11.049903,-11.054629,5.0847034,3.499448
397.77377,155.42197,64.1623,17.829363,81.084946,2.000839,-17.691978,14.483728,8.611082,-9.267917,8.079073,-13.584749,11.973788,-9.226663,-1.5226086,13.014523,-7.1524525,11.74403,-29.62322,-4.252447,6.539416,13.921816,31.239288,12.210864,13.56011,42.855732,21.0811,9.739297,-4.291056,-11.002483,0.24956687,-10.715841,13.3011,-2.1081662,-12.871959,17.744417,-6.067226,-9.024705,0.31960556,-5.8888564,3.5301623,-21.834766,-10.621483,2.3953512,-10.423512,-9.905529,-9.399555,-2.3659694,-0.5782714,-3.7442737
-8.1240015,-2.1618404,-2.5754218,7.194107,-87.01627,-8.87933,-13.204213,-11.457868,8.745311,32.63985,-26.642244,-27.010023,-8.119596,-21.285635,13.407049,7.5257354,-8.704718,-1.2618889,-4.5059204,7.248148,-1.563139,3.9854658,14.602565,3.4223475,14.365059,-6.927041,2.9287953,12.44407,-17.148516,6.7921543,-14.226565,-5.742201,9.889541,-7.505538,9.718161,-11.99308,0.8987865,-8.64237,-18.221525,0.65841484,17.469713,-8.523727,15.912796,10.411525,-4.6820035,-8.185426,-13.928176,-16.363157,3.6695497,2.744112
-63.094498,-37.22891,-102.73991,-38.804386,-18.217163,5.710359,34.575348,-8.63541,-13.911941,33.7894,34.999245,14.707691,-50.428158,35.892197,8.107116,-25.350855,14.657116,-6.6092644,42.58784,3.8875403,-5.0998697,8.658073,0.5434914,-9.18265,6.657092,12.312197,-21.976482,2.5608501,-1.240438,7.3188434,-28.414894,38.234184,8.5626545,-1.658038,-24.89463,-12.358105,-14.979705,25.239216,-23.6913,8.6203785,21.399557,-14.021022,-18.76178,20.383718,9.865714,-6.553614,-34.659607,-15.757184,-1.0927788,-9.6542425
-90.188934,26.675205,25.66454,19.49366,-71.58004,-42.576027,1.5869656,-16.60459,2.6681187,-4.3418083,-23.634468,-28.69291,-35.015812,2.8707848,-4.8709826,-21.636692,-1.5943427,8.212594,28.24154,9.267585,-0.4731151,9.414336,-19.816322,23.822948,-10.570116,-9.449434,-4.8335013,7.4144135,-6.4629183,-14.376202,10.101996,-5.7103667,-6.9323406,-3.2216272,-16.764055,11.15805,11.480928,-4.22467,-0.7198529,8.452894,-18.269762,-3.65974,7.0280094,-1.736482,4.8039646,3.6258504,7.1185284,11.233965,-4.63217,-12.662871
-6.7957973,-101.576065,-107.672745,23.39597,-4.2737107,-30.316826,7.1832438,-12.60054,10.688622,56.429413,10.636573,-6.736631,25.758043,-9.658494,-7.4267693,17.315878,-1.152292,-6.630179,-10.07665,-25.571074,-21.991938,12.166359,13.642791,-2.503269,4.057222,-0.76670957,-6.4168944,16.005663,-7.1762156,-19.034922,13.980633,-6.761798,-21.184317,-24.132875,29.961235,20.813232,-10.971202,4.001641,21.04604,-9.84767,2.6128387,17.120642,7.3270264,-1.9540366,-0.46012425,-0.93120444,3.3251448,-1.6677613,-18.22461,2.344579
-68.692924,31.124887,16.730877,-17.128338,20.189472,-47.950783,-27.419113,4.2393994,-14.795947,-14.870645,48.298412,-24.568401,2.4151583,-46.864826,-14.980268,-1.6908679,7.8772936,-10.094899,16.438915,9.352898,-7.0021305,0.13498305,-11.397834,6.0743585,7.475496,0.5074696,-7.941129,12.220044,1.9864329,23.377947,-3.6679678,-16.86645,4.1507864,1.301258,-15.825003,4.218885,-19.026114,-8.643553,8.3640585,0.49041796,-17.914309,-6.1094484,-5.8398166,-10.379622,-5.0419397,-7.2584896,10.685386,-0.35538915,7.9156184,9.371814
-7.0703816,-202.90625,90.73036,-16.660591,65.59301,74.124405,8.98597,-26.867744,41.68319,-15.762811,-49.55993,11.024446,-57.95964,25.431116,14.894761,-24.657194,-7.984343,41.19613,22.134617,-12.032085,-31.66316,-79.86393,-19.585236,20.025074,-21.929766,8.871053,21.306479,-8.015003,2.3575983,-34.712227,39.18257,28.304983,-44.39274,8.9515,-9.62121,5.999289,30.846409,-28.420185,40.3498,-1.9415044,35.24288,8.53312,25.39978,-30.02141,-30.48916,2.847862,-12.935842,18.622305,28.36475,-4.846884
-81.70799,5.954353,25.288187,19.08091,-18.30808,-2.341926,40.408478,17.63073,-32.105587,17.961527,27.685944,10.505476,-20.523563,2.1613526,1.7769855,-36.144295,7.810404,-6.1346183,19.48239,-20.354458,-13.274603,2.7856433,12.4854,14.313952,-10.017978,5.376923,-5.0831094,14.391691,-6.9137774,-15.068218,-9.444151,-17.619957,-5.232556,2.7467432,-17.977524,26.311104,-10.987637,11.263184,2.6207895,-3.4556987,23.799599,25.731058,10.262703,23.420536,17.070543,12.691137,-22.319567,11.868249,-13.91509,-4.8407497
49.071445,-293.06082,135.24603,50.08909,196.37967,108.54707,242.70468,-105.78707,40.97826,36.928326,17.53841,22.981209,-32.054817,-58.930576,-82.66415,-0.084023334,5.9663734,-5.554583,-29.686247,-62.30254,25.678453,34.800335,-25.321203,11.47534,-0.23331167,-35.93893,-18.290337,-21.225903,-1.5928786,-0.30559924,-22.857925,60.5145,38.565884,4.4437785,12.159172,10.597727,2.6273396,-58.991196,-12.0879755,-31.675331,33.412003,-0.97327715,-4.047109,-14.696103,43.330814,-8.843451,5.221685,0.83584225,-9.498655,0.81447875
