0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
196.3711,-73.76968,-29.637196,-51.62196,23.92253,20.531717,11.311968,28.104694,18.12477,-15.441544,23.557547,-2.2644594,-14.706363,-4.7445326,-20.586035,-8.536282,-1.8969837,16.240484,-18.63633,-1.5166727,3.797992,-19.932777,-5.893471,21.757439,-25.569855,7.400071,16.201706,0.278537,-5.8832345,10.384378,-6.511654,62.316288,29.892311,35.847805,-28.421484,23.321804,-14.775008,-30.22495,-15.332143,0.017241979,-11.201528,9.693211,-10.288825,-16.183187,-6.3188996,22.695755,-15.170547,-21.966576,8.621613,16.190838
-4.8485346,181.19922,11.411335,8.472301,-53.1337,-20.026949,-9.062269,-25.448069,-17.894873,3.9659173,-14.534385,-18.350859,-64.4645,-1.5293376,22.193583,-0.74323887,-26.829102,40.0624,-29.603088,35.83399,18.29995,-3.066597,23.237803,14.261765,25.461191,22.676754,28.470156,-31.425632,7.1190853,32.998356,-0.12725891,-12.148794,-2.0987988,-16.779984,0.26660052,9.56951,26.629137,24.938513,-1.1370418,-18.745743,8.187645,19.548595,7.1076274,-17.480162,13.613161,13.068881,-9.321945,-16.107668,12.114725,-4.744913
155.5935,254.5123,10.879195,12.924612,-34.078415,-30.283855,-59.88924,-27.635538,-28.900858,1.835995,4.9964023,-0.55339265,-56.140923,5.915521,3.9292395,-1.2199479,-12.411823,-24.469479,17.685558,-8.219819,32.2083,-0.22070077,24.221794,17.035471,-11.145554,28.376522,38.234676,-23.719986,9.262431,-16.111597,-4.9907546,-15.368069,5.788032,16.199589,0.12559159,-1.670136,3.5193586,-0.3642265,-11.181479,6.893862,-23.173141,6.4201756,0.063624054,31.148495,-9.824809,9.078453,-19.217852,8.354606,-2.6975045,-12.302828
-424.69635,45.174107,310.9851,-38.710957,3.1299174,143.05711,14.309914,-15.544684,-24.335142,42.487633,-23.695452,-29.62624,-62.550465,-11.109005,7.189519,13.320677,-23.772852,52.124123,-1.9132773,-15.259626,13.07315,11.213106,0.32177776,7.7636757,-18.288462,-2.56669,0.3961474,-1.4921823,18.122702,-14.661782,-2.248886,5.9035444,-14.762565,14.269661,-5.6591372,-1.6157767,-7.454703,-4.1186233,0.92397696,0.8825026,-9.165278,-2.6560934,0.84186864,4.58134,-22.752098,4.262603,-9.776014,16.461332,-14.71412,10.371059
2.2067275,-50.180855,8.0276165,18.632624,-80.11903,21.940968,-17.961475,-65.42966,27.727423,-58.38442,-56.635345,-49.382885,41.471474,-5.5825505,-10.127598,10.736632,-0.60989684,-5.3617954,-10.676758,19.863129,23.427444,32.014713,-22.167458,-22.24472,25.049482,31.045769,3.9883142,48.18386,-6.112606,-4.139741,-39.77939,33.67466,16.757063,13.094623,-22.942991,2.7322779,-0.64228237,-17.608797,-17.090439,-7.8710756,-13.687922,-20.162764,24.319283,-0.69409645,-28.51384,6.317352,-26.670061,-2.1350694,-21.697233,7.7547364
-538.7855,-157.57307,18.841866,70.09975,3.8936188,-20.628805,-7.536692,-71.272285,-20.331154,15.119626,-23.012262,-6.05074,-13.002612,34.677505,-14.653402,10.159085,100.579254,8.222351,-29.876127,-14.048534,10.807839,1.2720158,-28.578194,13.65582,-26.28584,-13.123823,24.682295,26.997808,8.069147,-8.385764,17.650557,28.527666,-9.250978,-30.842485,-9.688193,-15.440924,24.993595,14.757468,-11.586893,-10.33542,-21.293207,3.986878,7.2929583,9.102227,-4.8404565,-25.672752,-2.52898,27.497234,-0.45590582,10.086983
-417.3238,-127.83456,38.659603,72.03728,18.812626,-49.670414,26.402199,-2.965877,10.054778,-23.669943,16.314238,98.78562,-65.87538,-31.559479,-58.799736,-1.8115504,18.306307,-16.962055,8.517003,-15.221603,16.539585,-6.9066916,16.66477,-27.343115,-12.206604,9.8824835,-16.20406,-36.207134,-3.3100917,10.228593,10.091877,-5.8931084,11.675817,50.76817,19.254633,2.760906,-3.7300835,-2.3908577,-3.6503735,4.587412,-22.810322,-10.997297,-11.987299,-52.33792,3.4878578,-1.2582842,-22.67198,13.978731,-25.086235,7.0560822
-292.3055,-155.36385,-15.851864,-40.575985,5.9865146,-14.34639,7.701288,7.1797924,-11.431396,27.861223,-48.82508,-12.783285,-4.323207,24.825758,7.0073986,-37.798985,-3.7684917,-16.174547,18.963114,4.043269,-18.12336,-8.879445,8.642434,17.086275,-33.249363,-17.299355,15.537763,10.654828,-32.361988,-26.263792,22.494955,14.834426,-1.3506436,-21.136555,-11.767158,4.399833,8.134919,0.89762545,16.13171,-7.892511,-25.10596,0.2703358,-8.763302,20.992142,17.036657,-20.703503,33.293877,2.5767064,-11.457727,3.173123
123.8806,134.24072,165.5184,18.342676,-9.893339,-33.67198,119.79404,8.335552,37.13022,3.237518,-68.31275,-34.729267,-28.889013,26.52682,-2.937569,-13.2919445,37.465538,-81.34015,-48.17317,-34.232143,35.86803,26.70491,23.12581,-73.77622,64.81682,-21.69395,-84.26463,-3.3406215,-16.548439,32.987953,20.30911,40.817772,52.77581,1.7328854,103.61281,6.789342,12.990495,-100.05832,142.16881,-11.481806,18.617739,112.715485,-17.51595,78.07792,67.08072,-16.73093,5.9526024,47.38628,33.0242,64.26071
409.96298,-36.318813,-17.757318,-46.755703,1.5713665,-12.150483,2.9855208,3.1608186,-32.661964,31.728031,-44.60364,1.0876253,15.329373,20.078289,36.50528,16.344456,10.788545,1.3896476,13.883817,17.136763,-6.6830707,-5.653505,-5.447552,5.1499352,9.550413,11.763082,-10.859057,5.404784,-4.4108634,-13.055996,29.198498,-2.184231,12.375665,-16.868282,21.437222,15.342159,-17.666569,-6.01954,-5.5888743,-7.9608836,-9.062594,-5.6392527,12.296113,0.3202201,6.927346,-5.097221,-12.122373,12.677913,3.8589237,0.28030062
-85.70668,-30.846237,2.7610207,88.15386,-67.70922,35.6476,-35.49122,153.85088,31.313328,-67.19564,-107.12106,32.319767,59.410065,-36.98615,-19.883753,-5.4196887,85.38741,-94.38761,-6.8157954,-10.940628,28.739346,-0.13273117,-39.13799,-47.165092,-26.570988,19.732794,-5.4282455,32.3568,-2.104543,30.711906,10.562564,-19.972345,13.544876,6.4077473,-39.602913,22.23732,-2.1602986,1.6164792,13.183882,-18.655338,-42.249477,-12.878995,17.195791,-43.899532,-14.603494,22.747246,25.225262,-14.413267,27.812937,6.246519
323.47876,-52.0566,0.16651687,-29.050415,24.642553,-12.511264,8.710835,0.7896578,-8.803528,-8.60693,-21.943127,11.323261,-22.863363,2.244632,17.133003,-9.065927,-17.283354,-9.804668,-1.9842534,-14.103559,-17.299858,2.271333,14.37593,1.0173239,2.3374946,-22.8232,7.8454604,-5.4251146,2.4101715,-2.3517983,-3.122991,0.00073372707,-4.9215894,12.293826,-2.7899184,-3.2314801,12.689636,21.477348,-12.346954,-26.29313,-0.30844316,17.186182,18.11637,-6.5577936,-10.888873,-17.480438,26.190144,23.609587,-6.5211134,5.974157
-8.006213,-97.551956,-30.787828,-46.10656,-8.707792,21.660143,-13.365065,-13.967726,-4.874298,27.351902,-32.092438,-13.843818,36.916496,19.760246,15.292174,-21.424658,-3.2503414,3.2486062,-17.254837,-6.125234,-5.9260173,-7.707402,-10.753013,-1.8955585,12.425681,-42.293076,31.981686,18.358515,34.75883,5.690645,-13.442591,-23.184765,-32.19313,1.4363472,26.318993,-14.809174,7.592175,0.8508539,-11.258697,-0.29590738,10.431255,4.0960755,15.965013,-2.1170561,8.551184,-10.289095,-10.200936,5.8396735,-14.514786,-2.3514419
-111.36777,-32.42267,20.518833,43.87356,-55.43423,7.2309256,39.755497,-43.2444,6.085182,-64.93047,-106.18316,-59.24426,35.63867,-81.9322,3.6550639,6.9834366,-9.837559,65.89628,2.7443132,26.202902,-12.916318,-22.950302,36.828144,9.635184,-14.340549,-8.171582,-25.400185,1.9435682,-8.469557,-21.900867,19.094542,1.8987476,1.1228681,-34.59093,22.98029,22.52392,-38.152763,-10.611852,36.462475,-24.587633,-13.955347,8.155345,13.131654,2.4449255,-12.859803,39.3017,-12.879654,-1.6389772,-7.3888826,-5.327507
-278.8243,-127.730316,-11.579006,-14.712049,-22.685017,1.5573542,-18.87128,-1.8487129,-10.613169,18.367207,21.78447,-20.29342,4.0539203,10.510908,-70.37968,-51.76273,12.234657,1.9171269,-16.291847,17.74707,14.461644,2.0879774,-20.37809,1.369672,-6.7951117,10.535417,-1.516992,1.1499527,23.23412,10.94239,4.884132,1.4210346,-13.809904,13.188563,2.186895,-4.505602,-14.048025,-14.202692,-1.1790566,-10.823513,1.3422192,-3.8287702,1.5993829,2.036513,-12.997064,-32.611366,-9.140363,-10.823876,-4.1973567,-4.9246216
-114.15207,-101.68572,3.213729,81.869736,30.046143,15.209272,13.443285,9.92942,-7.057457,3.5969586,-11.883141,-24.535969,6.189492,5.1216235,14.315102,24.984325,-44.786446,14.822202,4.1705265,-3.120147,18.797356,4.223996,-4.8093266,-49.60629,10.015355,3.8656323,-28.420288,-27.145964,4.455188,15.489251,12.61235,-11.625286,6.36629,-11.15845,-32.266983,8.245709,-13.268594,14.359786,9.073128,-3.7954981,3.3244357,-13.286068,-7.2697515,-9.44392,-9.828664,10.112514,28.878641,-19.979988,12.948379,1.4167234
73.02784,-86.99745,-6.7741375,-48.463978,10.890702,-18.749952,9.919688,7.102015,-11.146992,3.666737,9.497493,11.016454,-18.520786,5.3794994,-10.987334,-7.7751026,2.385967,-8.55155,1.1041564,-11.513584,-2.6195416,8.008297,10.119807,2.9086778,-14.676404,-7.397704,-9.232199,-16.465601,-7.6890106,-14.797841,3.8532124,20.816948,4.079062,8.226806,-13.186837,-10.757919,12.015311,-1.5170325,8.25084,8.833021,3.9647415,8.362191,1.1445625,-11.184662,0.84168243,9.788198,-0.6083507,2.6766381,10.590977,2.232425
-94.210335,-128.83131,-33.97322,-58.137104,6.4944596,29.774551,-0.63647556,6.898034,7.078597,6.7051797,-0.5816912,10.034097,3.4697232,12.940213,3.624765,4.3769455,3.2632797,3.3154387,4.678364,-4.558513,3.2830641,17.398792,-15.535945,-30.173498,-19.702946,-23.622488,13.430236,-1.474992,35.871853,2.1332178,-17.416927,10.378646,-4.0396767,14.209602,8.906309,-23.390001,-11.493088,10.748735,2.1260912,17.821913,1.8564113,5.0470753,13.927338,13.409711,26.088491,10.943756,28.699148,19.211302,-5.6653967,-14.026917
-354.4678,-135.59877,33.41207,13.8774395,-12.892935,-74.45627,2.9975855,28.879742,-50.549015,11.615462,3.7459073,-16.574305,-28.866325,-13.49817,-52.68452,-1.7360259,-8.111694,-14.568622,11.063244,10.424028,-2.9861772,-16.391953,-4.066884,2.954906,-11.878444,5.1920915,11.935835,-6.5782537,1.2001816,1.8485487,-7.8449764,1.9583936,7.7807813,-17.520115,2.9795058,-16.336737,3.795761,7.2159505,0.43902355,5.6534934,-11.73978,4.593479,-4.529636,14.521246,5.38988,-4.9639907,-10.877981,-3.302187,-8.898921,-6.7934
-159.35901,2.2658083,39.442158,4.4918785,27.767132,-77.80255,-121.08169,-12.526074,9.257243,-47.256474,-78.78762,4.912134,-32.96857,-34.763905,-17.966711,0.35203826,-2.0722814,99.77248,-29.655151,-40.21999,-1.630236,44.417706,17.879332,-35.345795,5.0119076,-9.237513,-32.854874,-53.81693,-6.0957065,-23.768803,-4.006256,7.224435,-4.8286734,-4.77887,19.519741,2.328669,7.2370496,-1.3262036,-2.7839093,35.479713,9.408952,-3.3114045,19.475523,-24.746443,14.828675,-34.913593,-30.620985,0.55577797,-16.85762,1.8647586
-289.87085,-119.62392,26.786331,-28.193123,12.4575615,-87.31378,-0.13918075,26.201954,-30.03493,13.871245,47.358734,-20.34324,17.540148,-14.587233,30.495083,27.246756,3.0200837,6.1132374,12.79749,-2.291049,3.642925,16.692127,-6.409317,-0.023636904,30.046356,-10.267148,-6.848204,5.654797,-1.5085535,-5.997129,-4.174807,17.851452,13.756552,-5.7826757,-8.842084,-4.1763067,13.479144,-24.594673,-4.6656537,-16.697466,-8.593102,-7.431848,0.07860656,-5.866817,-2.549977,20.945015,-2.567539,-2.7490225,15.138281,-9.332026
-620.2442,-151.6443,116.62529,3.10668,-61.530598,-49.65138,-5.6952515,4.638662,-57.414925,-114.6196,-39.39038,54.484905,33.89764,95.63802,-9.136466,3.89806,-21.92784,33.489883,18.547432,3.3100848,-0.36373726,17.797329,-21.980808,0.81155103,-0.44287986,10.230475,-0.6634565,-1.556677,17.709288,-22.703852,-18.13194,20.426853,31.08612,-17.032175,33.830196,-15.526709,-16.046173,6.0431714,-20.495316,7.3722134,22.663965,-40.55219,-20.464367,15.675861,7.5459332,33.55415,-16.073753,24.609598,-22.483957,-8.780642
-21.415455,-98.55284,-41.261513,-47.168297,2.3942168,42.41889,-3.5877237,19.075014,13.380438,8.683995,-3.4758694,-14.545857,24.770266,13.735852,30.418324,-7.9502997,29.511566,-4.0962033,2.7637312,2.8602018,-12.49574,4.668031,9.704475,4.67257,-6.3269644,-36.375263,3.860965,2.5239978,-30.532856,-2.3469322,-17.037266,2.7863212,23.166819,5.1983905,3.2130976,-15.090465,10.132636,8.793845,-8.115278,11.609806,9.655233,11.751547,-16.393543,5.8581777,-5.881659,-11.566193,-5.5953565,-31.17368,-0.53046066,3.1993654
-180.99591,182.85193,-14.838761,6.418499,-6.0803065,-10.329493,-117.17911,6.772871,-2.7211766,-16.287115,2.8649309,42.80147,2.0903337,-19.923767,-9.591252,-14.121151,-7.0669775,17.495853,5.1917152,25.984098,-29.13584,13.069625,20.184845,-55.4956,52.493233,-3.6036613,18.878841,13.451914,-22.609446,11.721205,-8.211135,10.156435,-6.1066413,2.4885993,-8.102159,11.897862,21.085117,-18.223372,8.839147,-0.007307767,12.891518,-31.16704,-10.258331,-10.928498,-36.086533,39.214897,7.6061482,24.35359,16.621105,-15.588799
-208.94969,-139.76889,-18.463966,-15.331164,7.964275,-8.478683,4.1334157,8.507014,-28.691391,38.395264,-54.824444,18.403439,1.4784023,-1.8861159,24.846449,-39.539543,1.4647211,9.179266,-13.62306,5.9778,19.301153,2.6559174,-22.415243,-15.900309,-9.464638,6.2942715,15.193137,16.511765,-6.355077,9.311027,-13.013456,-8.757263,-25.969223,12.6843815,7.277128,9.112027,-5.9636183,-2.0000374,1.3269792,21.234324,8.494385,15.523921,13.024664,2.0147967,-8.17526,-6.0987864,-8.195706,-4.874523,18.014675,0.13995293
-148.21227,-121.78982,-3.215089,-36.642365,0.7612273,-13.578736,-0.03079066,8.441703,-1.1178473,5.3747454,4.450289,-19.4128,-20.134699,11.990125,-20.324266,5.8226247,11.228167,-6.293647,13.633949,12.013073,-2.948473,-11.244597,-1.0266292,13.835226,14.959152,11.252945,-8.168825,-2.6587627,0.18883485,8.008889,-0.19576505,-8.058588,4.145887,4.223768,-1.9477715,-5.7948613,4.025511,2.9630773,13.593688,-1.262242,-4.6571684,-4.768264,-4.0836387,2.3012784,3.0834515,-3.0591223,-1.7229894,0.943826,1.530815,-7.8520694
-212.17384,-135.0012,-21.829887,-41.65184,27.0033,-2.7210042,15.769082,5.395295,-1.841749,4.325427,14.4859085,9.640352,-20.531034,-3.813951,-10.251507,3.062661,1.9914914,-0.8089357,18.086748,2.8975945,13.251425,-1.5137409,-13.687775,7.4584846,1.2771662,-1.0768644,-2.7333891,13.439842,-9.358857,2.9508948,3.3695781,8.336708,2.700612,-4.077163,-15.251608,3.207511,2.4587886,2.4097922,3.4057665,4.389613,-5.2674603,9.819585,10.203997,8.686494,7.9739842,26.43583,4.6640086,-7.731227,2.2503703,-3.1648107
-299.21674,3.8132896,27.719143,42.012997,-50.974133,-25.736668,8.740853,44.31704,-26.94472,-17.15435,-31.158056,28.113203,-48.193474,15.336324,-3.1372304,-1.8729922,17.340054,-23.790056,8.721813,-1.4099168,31.445675,13.9293,11.8639555,-22.675272,-3.937387,-10.729641,-5.3785896,-4.061183,27.449892,-1.9362894,4.270684,2.0437083,-6.0081415,23.59184,37.15193,11.971632,-1.4804918,62.5655,-21.140577,-33.64791,7.453061,-1.8839633,19.568308,-27.323198,-18.8048,23.902197,22.452433,-20.313429,7.6008506,17.266006
-359.0135,199.04921,-4.394547,0.48951086,-35.37356,-4.3109655,-36.625034,-35.57874,-29.21815,1.5942563,-20.352167,28.611221,-37.6781,33.286545,10.347991,1.7845496,-7.856599,-30.371056,7.5545077,-23.835335,-1.4754483,4.4690056,-52.292347,7.1774335,-4.031965,17.449074,18.407444,-8.180256,1.9299557,25.638983,18.190357,6.004058,-0.30732238,42.70172,16.217031,-25.84013,-16.925032,-13.41566,-30.44889,2.7798028,-9.465567,-20.606989,6.739692,12.0697775,3.373557,1.1329972,-13.192188,11.03841,-7.9514885,2.8903031
412.99387,19.213856,79.863945,37.648865,-49.793545,-56.58165,3.3738074,32.785515,-13.527856,-189.08022,-28.228302,134.84239,29.398775,129.88625,7.1677413,-5.9193482,-59.374138,28.955334,38.754177,-11.349437,7.364718,33.740234,-8.807766,-3.5178764,13.346115,-49.844658,1.2473581,19.342657,83.75598,-55.878075,-55.31154,20.206188,115.22519,-21.731873,-2.0537312,-75.53399,21.399538,-14.313955,-24.43537,-12.385694,-10.77836,-7.0211325,38.063263,-20.881413,18.15274,-30.891878,11.442211,-14.713758,-28.055063,-18.270555
286.0765,-52.24231,-19.701328,-35.703518,-9.020393,1.2807211,2.9306288,39.01825,5.4298644,35.031433,-34.745617,24.627012,14.356251,23.181297,32.92064,-8.478027,14.145728,-9.019191,22.727558,32.285633,33.484257,0.5931145,-6.145977,-38.061577,-12.720054,35.432446,-35.908337,-17.608215,-7.2037444,-12.797424,0.117172875,-13.0312805,27.382912,-13.942713,-10.855653,-7.2063484,12.990541,1.8855838,4.1572914,-2.7361586,14.305524,-0.43527606,1.7500292,14.315914,23.59408,3.6605818,-21.35584,16.512941,-19.801628,-28.274517
-352.39346,259.31647,-7.1746683,-4.0190763,-13.874988,11.815658,61.052647,-25.846714,3.167214,-1.1331978,-3.3413682,-11.573951,-50.382828,-7.869632,25.816843,5.6214814,-21.952354,35.596283,19.062479,-19.21742,-10.674018,-2.3542051,-6.841077,-8.431935,-5.288245,-11.9793415,8.245352,6.5612874,2.2438478,18.092636,11.55554,5.5007386,-10.27688,1.3029952,-32.81918,-12.043494,-5.9532156,18.998768,2.271724,6.6445875,8.199594,-9.302755,-12.057851,-19.380924,-6.0208173,-20.156382,-15.320462,7.3677444,0.9615603,18.573807
-178.38768,-127.839066,-18.0272,-45.561882,-2.6778877,14.570728,0.06239215,-4.8072243,6.0179796,-10.142546,-1.2209773,33.4088,-4.606043,2.0259693,-6.9518485,-18.082022,2.4797714,-12.767768,-19.149288,-14.847587,-0.41647428,3.2520666,-6.9802365,-21.524284,-4.2616916,-5.6522646,5.878731,-17.657581,-0.24921529,20.188417,-7.9126644,-4.378972,-9.833874,-1.267297,14.707677,15.050174,7.8697677,19.778063,9.090828,-2.856214,-39.048286,-0.1646796,-17.606018,-13.182636,-2.8268945,-13.811743,19.03473,-3.7356608,7.936283,-2.0307245
-379.42746,-168.73218,1.6169724,151.6316,68.37903,11.694074,8.0624,-94.12589,-12.210039,3.975465,-9.055651,9.255705,-7.941529,15.666707,9.187682,-30.858355,-29.204819,56.092194,-65.208786,-4.075906,9.005546,-42.290203,17.039768,-16.691965,2.1826563,-24.032764,-21.911371,2.0665398,22.098375,-4.378564,20.392506,-18.312372,25.246586,-4.8748426,-4.444601,14.078116,-12.3056,-9.383408,-19.323671,-22.111284,-36.160156,16.666014,-28.182384,10.381593,-5.8363347,-20.671726,1.0011005,-15.027513,-1.736986,1.3706976
219.76843,-60.66327,-9.869795,-37.529743,-4.106699,1.4996535,1.2809718,21.260834,8.679357,1.281329,-15.21773,-14.707924,-2.2746258,12.870022,19.475084,-15.452052,10.041366,24.366404,-23.365396,-6.656992,1.2761246,-12.159702,4.1698804,-7.231589,-7.0188146,-20.892782,-1.3210431,-6.7936196,3.2105231,-2.3658378,7.347298,1.2381647,28.304205,-3.0949464,9.819706,8.066644,-0.7759331,21.264643,-3.2252812,-0.38758203,-3.8381858,-6.7218075,-6.110225,-2.6429477,-2.3836784,-0.4947746,19.85641,-15.407885,5.9871264,-15.488873
-461.50842,-196.64429,-48.460545,176.55669,95.68094,49.001465,3.7102804,-114.81549,-44.358852,48.525932,-32.47682,48.010784,-59.585884,-1.7489083,137.77258,112.451836,165.59648,39.986275,145.85873,-84.051674,-8.453861,144.48795,-24.383848,161.91565,27.420055,65.73218,112.656555,-84.20583,-19.56713,142.6481,41.52611,-18.085495,44.621414,-34.751972,-25.621962,-84.439384,-74.18571,-51.315975,56.70587,-46.829853,116.46487,-84.04372,103.231636,37.37552,-2.2100718,-58.208252,-6.0347795,-3.6694043,65.30119,13.114926
128.068,-73.08471,-12.43731,-24.44968,-3.6085749,-11.013134,-4.4258814,17.622156,-18.662868,16.494886,-23.683233,6.4328747,0.88236564,-20.706562,-21.284748,-9.633754,1.4029619,13.012222,-19.230728,-8.798242,-13.589256,-16.867851,-0.62813497,16.418741,-12.552734,2.0917451,17.80181,15.612508,15.132055,14.2563715,-0.5791179,11.806713,-12.992638,14.906308,15.931709,8.704206,-22.044186,-3.0378618,-2.5491307,-8.716998,-16.229208,1.3478626,-3.3029165,-1.8932004,3.0114555,15.949326,-0.90734124,4.824924,-16.203176,-6.361625
169.02888,-63.270313,-22.225342,-30.733065,-21.258799,6.10827,-5.1416407,34.811394,-26.733559,34.80645,-42.425663,-18.80815,11.485497,29.783325,10.845737,-59.70069,14.187104,-3.2083454,-16.401033,8.00307,-3.2103043,-24.415361,13.423586,-3.2117727,6.2608376,-23.846487,21.244658,-13.832591,24.242794,28.22223,-7.370803,4.0270367,9.352631,27.82506,-18.80473,12.12619,4.117602,7.656434,-7.5338945,-13.042626,3.6582584,2.2001853,-14.2023945,8.548387,22.357424,10.445437,2.6805525,-15.208613,-16.218576,-13.299833
666.4926,13.908708,0.6152384,105.93163,36.850643,-10.394336,1.6791095,-42.605244,-40.49298,23.225332,-5.389815,14.022367,33.307487,18.554272,-4.0656924,36.32306,-76.24598,-9.4804535,-3.5270038,-9.014014,17.154358,20.979483,-12.9197645,-18.72883,7.9169602,-3.6858218,-4.2274246,-11.399615,12.1195,-10.29063,10.399518,7.920718,7.1506157,-12.481517,-14.328113,7.7915187,11.573774,11.891631,16.205627,19.918018,-0.0047135693,-5.1179795,17.260483,-6.818558,-25.313244,7.2445836,8.315479,-8.967127,-6.1801853,18.411411
391.42465,-34.334644,-20.440666,-8.757388,-1.4491802,12.71575,-1.7642204,19.077724,-5.5118256,2.8829112,-0.083661534,58.30908,2.9737396,-32.900322,-20.011108,5.187805,-7.3786025,1.5894539,-8.143268,-23.702991,1.3981966,11.008296,13.03954,-12.601441,-21.843058,-7.0394473,4.19757,3.1119213,-6.7431903,13.063534,-3.8690438,4.5917306,7.513791,0.7993502,-12.357265,24.345207,-26.855759,-9.519457,3.1790328,-18.907396,-4.12805,1.2683146,14.570135,-7.6868396,6.6847844,17.5977,-15.311188,4.435363,-10.356351,9.063325
-593.87463,389.31552,-20.11315,-4.9802923,53.08489,-0.33637545,90.05418,22.916882,-26.688345,8.79072,-6.945859,-25.3253,-2.632361,2.4667711,1.7965308,-8.143463,3.8442967,22.995928,-6.315782,-5.9811316,8.909668,12.453325,36.727287,-0.08173027,2.1992795,11.232238,19.3512,3.9302385,8.751994,9.173904,17.170322,-15.771289,-24.628418,12.424307,-24.180725,25.17482,5.155016,-28.79411,17.224016,15.832697,-13.466581,-22.874727,8.101189,29.23125,-19.307167,7.076128,5.251387,2.2575161,-55.596172,7.456983
