0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-81.88545,12.214233,30.381443,-5.2822237,13.864681,-5.99808,-5.8013496,1.6537536,-0.07469302,1.5285611,4.096705,3.4909995,-1.8498901,1.7021073,-2.368179,-0.021056114,-1.1428894,-2.0760078,-3.4177172,-3.5728667,-0.06646526,5.121683,2.9019794,-7.981656,7.0994334,2.034467,-0.745157,-6.544451,5.2263083,1.9666018,4.746707,-9.444542,3.6436734,1.4339643,1.2076207,-1.399213,-2.8388343,-2.408426,-2.7983708,-5.6004963,-0.85737723,6.1462283,-1.5714617,-8.082269,-1.5079445,-7.868208,-2.861768,-3.4596393,6.9011445,-1.3907056
-32.274433,24.332256,-21.769838,15.915095,0.09018433,-5.63529,-10.384445,-0.656553,18.182238,10.138057,-7.680761,-1.5823971,-8.864497,-0.7926075,7.1677694,-2.1813967,-3.131932,3.8765702,-2.3832748,-1.2954346,6.3167377,-2.9301634,-0.44512138,5.1867557,6.039132,1.0130657,2.2070131,4.2587047,-2.8880684,0.8286422,-1.4950643,3.7697525,0.56745714,-5.800568,7.6413746,-6.0854397,-4.275715,-7.861605,-7.604231,10.4355755,-0.8729303,1.9880545,1.0577579,-7.0253634,8.097331,2.5551238,8.044714,4.546519,-5.0491834,6.888319
-24.199335,9.278484,-18.43467,-8.701537,-1.4321463,12.535457,-4.3877487,8.068698,-17.653925,-12.786759,-12.131157,-17.112621,6.3319077,-10.963245,8.780759,-2.1122346,-5.789459,-7.2656975,-4.408708,-0.47799036,-1.1194144,-0.40944383,-5.0470476,-0.70247215,6.7462826,-2.0825455,-2.5926783,0.86695415,-0.85881746,-2.6007235,7.2343473,3.0880013,0.12625392,3.538569,-0.27497712,-0.95423955,6.7972245,-1.0486518,-0.96953505,2.3892636,2.9398272,-3.2202663,-2.068095,8.676141,10.116187,-4.410158,-3.3588889,0.84820104,0.40624404,4.074342
78.87225,36.2371,25.800854,-5.9585476,-22.345882,20.268412,8.67448,8.100573,0.053274453,6.39083,4.8836107,-1.4167852,0.31393036,-6.68347,-12.7099285,-3.916418,-7.8097277,-7.7239275,-4.600328,-2.4301114,-6.701087,5.8459506,0.7279984,-4.827687,-1.5697911,0.42871195,-1.1621327,3.501874,-4.7133956,-1.2706008,9.608744,-7.3640394,2.11385,1.564067,-3.8914442,8.493817,1.3539308,2.4696617,0.7040835,-4.8405294,8.567673,-2.5242903,-6.688144,-2.8025792,-1.7890202,-0.6867188,-6.017693,1.4070017,-0.5485122,-13.730319
54.26301,27.041824,13.380884,-7.002531,-9.358989,22.508501,10.4018955,13.010181,-8.04629,21.19063,0.18058491,6.8725286,-4.4896774,-3.809627,0.19144821,0.14906874,-0.61684966,0.8178808,4.680444,-1.9909068,-9.925897,3.6777058,6.902757,-0.5851841,6.1022677,-1.783494,-11.346556,6.4854665,-5.1421623,-2.3083107,-0.5237884,-12.959892,-8.533067,-1.0806909,-5.6350474,3.7024686,3.429457,0.31286216,4.888056,-7.391624,-0.6140578,-2.5444286,2.8505738,2.9205914,4.326946,3.4595985,-3.0584068,6.130085,0.50227314,8.156629
-93.92109,3.766255,16.53092,-1.2294749,11.738448,3.9627314,2.465563,-0.4100381,3.4175382,10.27914,0.5259372,-3.889223,4.0147014,-4.3890877,0.747547,-0.7773872,-5.4864297,-0.98438865,-5.8469033,1.359396,-2.6873024,6.3631835,-2.2478034,-0.5357861,4.916747,9.227034,3.7331893,-0.5277318,9.641306,2.9879708,2.6417475,1.4659935,-4.075638,-1.6983628,2.0290384,6.006775,5.980075,-0.009975014,-8.289336,-2.428143,1.3446944,6.7087536,-2.1835296,-2.9404004,-2.9875078,-2.052714,1.3603562,-4.5272713,5.370612,1.7371688
-44.098602,-1.4961381,-25.843716,-2.6763291,7.238757,14.761119,-3.1412318,5.954151,-11.532951,-5.8775764,-11.591638,-16.469833,4.4862595,-15.304144,5.8821507,-0.044604633,-9.987967,-5.1604266,-0.06457172,0.13418552,-1.5813881,-0.61498886,3.4220774,-2.6359138,-1.3691032,-4.5867796,-2.0417948,-5.1871495,-1.9569869,2.7923553,4.2382045,-1.3330988,-9.799779,-6.2102876,-3.2914271,-3.1686401,-4.762472,-0.5785789,0.27374786,-3.6371613,-2.3537533,-6.838127,5.67715,-0.44233057,2.6257615,4.28675,-3.1230996,-6.22154,0.0472592,-0.962499
8.567002,-18.205791,-9.873761,-10.274505,-4.6382203,-3.897883,-3.208176,15.417651,4.558211,5.8682475,3.3462305,0.6256164,0.21016099,5.0356655,4.63913,7.46287,2.689782,-6.5263066,-13.864994,-12.860194,-1.4772173,-2.4963512,-2.4324126,1.8125054,-3.3680472,-2.3231356,-0.81070304,-0.8281421,-1.7139341,-0.7862587,-7.094148,1.007373,-6.41748,-0.7574004,-1.2234606,0.6954497,-4.1060205,-3.0943391,-5.7509737,0.6118044,7.602166,2.4718375,6.378909,-4.5367494,-6.638622,4.629565,-0.33412683,2.4094226,-4.5482044,-7.0900774
-34.842182,23.658234,-20.800926,16.759905,-8.520207,-1.5896698,-12.2520895,4.2690864,19.414608,7.31604,-6.453475,-7.471469,-4.5898385,-2.6290832,-3.9273493,-0.15233435,0.6559436,-1.8328546,-1.5933647,-2.051882,5.7868752,-7.798634,7.5408845,-1.9905987,1.7028468,-4.579405,0.31391343,-1.4178728,-12.554671,1.58656,-2.3694584,3.2168262,-4.4107347,-4.7741027,-6.89198,2.8248982,-2.019018,4.0067797,11.020655,6.0107946,-1.8832301,2.1084287,-0.30224496,12.64609,-2.6034107,-0.110307485,-0.33957314,5.870127,0.05406155,-0.35188684
51.03783,33.17609,38.4362,-16.583073,10.162679,-4.2522397,-3.9001713,-7.8993683,10.099197,-20.851019,11.847687,4.7171497,1.9619715,-0.8307429,5.5378594,-8.490256,8.475917,0.51471156,-6.7772565,-2.493358,10.628601,17.433733,-4.8390155,-4.783001,1.8489137,-7.6030827,19.758211,-4.554524,-0.608245,-19.046759,-7.0185533,6.262586,-1.0243226,9.235204,-4.8394876,-0.8007412,9.089116,1.5480748,2.6717324,6.4965897,0.5366773,13.021954,-1.993973,0.009682491,-9.562317,11.502883,-5.1281238,-3.2381046,5.4810395,5.533871
-14.178122,-17.709337,-21.015827,-22.64637,-8.444778,-7.956236,-1.8454584,11.837166,5.25351,-0.7895236,-0.6732852,-1.7474561,6.5870233,-2.1992629,-11.805288,6.1062317,-5.2849655,-1.610129,2.7129328,-5.116902,5.824966,-6.048676,1.4739596,-1.4365627,1.235615,-7.744306,7.7250433,-0.2903371,7.502182,-1.600498,-2.3034475,-4.247057,-3.5685396,9.013227,-4.9164186,-10.697491,-0.06661788,0.86636704,-3.7863908,-1.6814135,-8.313516,1.6092919,-2.4479506,5.0938454,-3.866373,2.6028798,-5.0167184,-8.238998,1.7232704,-4.48232
17.404669,14.435027,-10.620975,-7.554638,17.723312,27.550707,-5.5328593,10.632275,0.7503832,-10.530692,3.7430928,-2.7544475,-3.5594358,1.1489317,-11.497616,7.6245995,4.4405184,0.7143131,1.9937434,6.6585283,-2.7630966,-3.031647,5.670554,-6.039467,-5.0505633,-7.314141,0.7657196,-7.2102532,-11.481588,-7.1682696,-11.367196,-1.7623906,0.7392384,-9.471227,1.655742,2.3666422,-3.9896636,0.3148406,8.259525,-1.3743467,-9.579662,6.206006,-11.507845,1.5057905,6.2201924,7.049987,1.6524163,3.190144,4.6584306,-6.0424504
40.939728,9.442994,-4.0766478,-15.33142,-0.70938784,-7.9667387,2.2648242,-4.149431,-2.370025,2.9142354,0.9636491,0.44578224,-1.3010101,1.6621509,3.8826482,-6.7867365,8.847585,-3.8627162,-12.300938,-1.6250615,7.1268907,-10.139369,-0.9888335,2.5098646,-2.2214084,5.2268414,3.8938537,6.2900853,12.197545,4.2523084,0.8095522,0.8435178,0.9877861,2.3970392,-0.42421257,-1.0096499,-2.893615,7.6765285,-12.177415,6.004734,-3.758602,7.305855,-1.3902858,7.488174,-8.507515,-5.195934,2.7276704,7.4457946,0.1200224,6.993661
44.32181,21.916693,8.485627,-10.649734,-21.537106,16.627752,12.235972,20.485786,-4.4550323,18.195621,1.1484871,8.153034,-4.2002125,-0.68676645,2.364149,-4.7517643,-2.4988728,0.7547063,-3.353516,-0.33022904,-1.0565888,-0.52694386,3.209391,3.70172,-10.299323,-3.191806,3.617773,6.583751,2.7229557,5.675475,-2.3468633,8.404887,-2.80513,-0.19264555,8.03988,5.2810874,-3.4702687,2.4544313,-1.6244388,0.4011655,-3.5069215,-7.7686496,-2.022074,-2.7179835,3.0837824,11.145773,10.21696,-1.5448139,6.414543,8.426584
21.332304,2.4818988,-10.097336,-24.953014,8.899917,-3.5918624,-7.8138165,1.9917783,-3.53573,4.1324286,-2.2871096,-0.41174182,-0.36319265,7.1656504,2.5369422,6.1813,0.6661203,-2.6734483,-3.232883,-1.5708041,-1.03637,0.59106684,5.196386,-2.4734237,-0.6164769,-2.976699,-0.42575854,-1.3950558,-5.279726,-9.358749,-4.331155,11.1459255,0.9408311,-1.9118059,-3.232755,-8.475151,0.3134778,6.164212,-1.7422553,3.850666,-4.5118456,-10.68257,4.2542615,-1.6888969,4.2683787,8.997443,6.7504554,-1.5104302,4.629425,-4.778642
53.378265,16.55934,50.74495,0.67278975,-8.712311,-12.658683,-4.6925616,9.492769,1.0160125,-14.675748,11.111869,4.6105437,1.116625,-1.6323293,12.951836,2.7483933,5.685225,-2.0526576,1.9395685,-0.0305008,11.729056,10.229192,8.294654,4.1689224,25.876076,6.169851,-3.7800612,5.8533683,-3.659794,8.869355,-11.538722,-14.550003,-4.249666,-0.91573596,0.70067006,-8.528155,-1.614349,-16.61827,6.50216,5.441246,0.52421576,-7.9837747,-6.316986,-22.507875,3.8832006,3.9809346,2.2066767,-6.8620543,1.1527411,-1.3293945
66.242096,19.782078,11.660467,-15.230262,4.793122,6.681661,-2.6384423,-16.800493,14.884176,-4.7618284,7.8770914,6.7263913,4.5461392,4.7568326,4.3960996,1.1620162,-5.644584,-6.7076817,-6.6209807,2.7826388,0.27744707,-3.2021031,3.7461684,2.728909,4.8823533,1.3359615,1.5888067,4.292519,-15.231633,-1.7281847,1.5801107,-2.4553099,-0.52025676,13.400017,5.573557,1.7993332,-2.9227386,-11.315835,-16.15485,-3.3671422,-10.362295,-8.682916,3.589993,2.2339463,-0.5892267,-10.781232,-1.6623619,5.772558,-4.608228,2.5827162
38.593758,-9.80066,5.3462763,-3.818779,1.7150041,-3.7243948,2.2571168,7.906706,1.060138,-2.9092166,7.490157,-0.6294453,2.191413,2.011225,5.091988,7.8004584,7.9232454,0.8641775,-6.5052123,-0.9771631,11.085331,6.5464973,3.269242,5.5531335,-0.21831688,3.3538904,-4.977417,-11.439092,-0.44286138,6.26604,5.223871,-8.473899,-0.6345603,5.7131867,1.9107231,4.2172427,3.9692981,-3.9639874,-6.9504733,2.242792,-5.0329375,6.3600316,-6.6239157,1.7532495,2.510809,-2.3443244,3.7268233,-0.7288304,1.6298696,5.8225207
41.89013,-21.300268,12.566304,12.606565,-9.0423975,-6.4130344,3.4138412,-5.709209,-3.822513,-1.6745948,-7.8597035,-1.0763212,-0.8017903,-3.315088,-7.417441,-3.1875496,-1.0063332,0.8672805,6.536439,-10.896875,-3.1307418,3.368096,1.3540993,-0.70680773,0.73103136,-2.1430867,-8.747259,-8.6291485,-0.76071984,7.293847,-2.5112052,1.3225877,1.855981,3.769332,1.9800737,-2.250619,7.581823,3.6878417,2.7365382,-2.217947,3.2759018,10.640762,2.2791066,0.7682663,6.098162,-2.0742972,-4.974402,5.984813,6.438277,3.391427
18.804491,-24.339857,5.0126376,13.988331,-14.481574,-2.3480577,1.7648364,-3.5233045,-0.44449407,-2.0510387,2.6404035,-2.8009973,-0.03220642,0.110227644,-7.3545494,-4.0131607,-4.3660893,1.1366311,-0.04257289,-2.1972785,-8.2041445,7.5642796,3.0539722,0.8802654,5.3673186,1.3818634,-0.9372608,1.4757919,0.1007075,-1.9327877,-3.5819273,-1.180272,8.6045685,6.0625677,5.2913256,0.15063395,4.505957,-11.284649,-2.4683733,-2.8539906,10.342844,-3.7972045,-1.2344432,4.487839,1.228318,-7.5701547,-0.99149334,3.999915,5.555546,3.7035556
23.803082,-0.7225266,28.263403,-20.951714,-9.290611,-16.501804,-4.216116,11.306155,2.3451931,-13.574767,10.938861,5.7490687,-1.0697652,1.5872679,0.25676402,-1.8778243,5.388682,-2.5249918,5.4715405,4.718502,7.6929164,5.50185,-10.623752,3.3794188,0.44419068,6.367536,7.259168,-9.938859,1.5852921,-11.816923,-5.8103404,-0.7151275,1.3005735,5.606943,1.2460902,-6.7940903,-4.0298824,1.9865878,1.5061629,11.342235,-0.23713383,-4.8295374,-7.922297,-5.6303053,-5.2903476,3.49646,7.207287,3.3768446,11.717474,12.099788
-8.988965,26.496902,-22.929077,20.669025,-12.263864,-7.980447,-3.59112,-1.2328528,-2.6752791,-8.66255,-8.578842,27.402727,6.1323695,14.8036375,1.7779825,-4.0514817,-0.82183594,-0.72259605,-12.356692,10.636316,0.39106148,6.191494,15.883761,-5.662063,-5.0924597,-0.27257603,-10.561791,-5.8875036,7.320071,2.315394,1.9282712,-3.8429081,-1.2200307,4.7417045,9.542333,6.3554873,-2.5704072,9.009003,-1.4203159,4.685502,1.7831384,-9.548688,2.7804163,-1.5500462,12.722094,-8.51716,-1.7217306,0.5064137,4.03837,11.231385
-28.3338,-17.012856,-22.895845,-16.7367,-1.3004663,0.97358906,-0.22568963,-7.7625785,-4.9661245,8.752886,-6.65426,-0.8935821,-8.056977,-6.5651503,2.083469,-4.768733,5.3451967,2.8999908,-5.7091565,-4.74377,-3.233077,-2.3714006,-4.7369647,-0.98831993,1.729894,-3.527788,4.653895,-2.0666928,-2.5704567,-5.400566,5.8788223,-4.4828415,0.6531548,-1.0598257,-3.5265496,-1.2101747,3.6959212,-3.0975025,-5.096474,-7.3008995,5.426267,0.4689051,-5.6207757,3.0127609,4.404589,0.5093045,-4.1576943,0.99203295,-0.08167378,2.3933601
30.317238,-6.007412,5.25679,3.565456,26.580528,-1.5413328,-0.2809521,2.852451,9.392959,4.52343,6.087872,4.993108,-3.505193,10.828733,8.424233,6.360213,9.175765,-3.1824486,-9.244255,0.69209474,-0.5663006,-1.8298405,-12.121912,-4.721393,-5.398695,-2.2965062,-10.514608,-8.771982,4.024577,-5.6547127,0.78634816,-3.0047495,-7.3837414,18.010893,-0.38910806,0.6591414,-8.507683,2.9285572,2.0376139,5.961014,6.231542,0.29643592,3.3047094,-0.035394758,4.6992273,-0.49812794,9.004093,2.2030375,-3.6494632,2.9514847
-91.53942,6.2726703,33.220127,-5.475027,-0.6994519,-4.88776,-3.9520123,-4.8231792,0.23005258,-0.037109338,-1.2583145,7.1282425,-2.3902717,-1.9845561,2.0286853,-2.420636,4.0078497,0.88365215,-2.4447975,1.1537905,-2.0959086,0.46379793,2.5776565,1.3815762,0.65510917,3.270257,-5.5177083,0.7253558,2.4826841,4.9357104,-2.1790838,-2.396909,0.58684176,0.9956531,-1.67735,-3.1048203,-1.9703342,-3.0359251,2.6686404,-1.4803276,3.227604,7.0260806,3.9380436,0.64608717,0.02312243,-2.8503585,-0.8207891,-1.2224485,5.534644,1.6577039
-6.026032,26.86178,-12.478385,17.04394,-4.8517346,-15.714125,9.5248,-6.376151,-12.515463,-10.07342,22.908834,14.296035,2.6148584,-17.166445,-1.0293682,17.959305,0.10258467,4.52591,8.60418,-1.5213419,17.023544,-2.7729542,1.5819187,-9.67827,-5.779617,-2.7516901,1.4936373,7.680808,-11.130462,3.972102,5.6439037,12.658395,9.685706,1.5735352,13.788119,1.1762985,-3.632297,0.22310072,-0.99394876,6.9224544,2.3235524,2.8896198,-1.4538912,-3.0283408,0.32051027,6.395098,8.677285,-8.568617,2.4274192,-2.7210538
5.939323,-5.7699084,-17.539822,-24.7325,-4.801815,1.8087568,-4.048812,0.010251165,2.6939929,1.6781697,-1.2586094,-0.901895,1.1002405,4.576825,2.068899,-3.7489808,-2.054684,1.9462476,-0.13018619,-0.79566354,0.009013552,4.2422347,-0.5586341,2.8599362,7.9665456,4.7320876,-0.1835145,-1.448975,4.8926544,4.8882837,-0.614634,5.355086,-1.3126203,2.6832943,-2.729088,-2.1175926,6.178329,3.2010136,4.363672,0.22876199,-4.1018744,-2.5277216,12.1558075,1.5242436,2.0566268,-2.891162,0.34897915,7.043991,-2.0137548,7.6308856
49.858925,20.565159,2.5772543,-19.930758,7.2962055,4.7395396,-2.878739,-19.231354,6.5827527,-1.3695822,-3.8015869,1.5525217,6.0738654,5.788861,8.331918,15.394073,-10.22372,8.923412,-0.3314663,-4.418517,-1.1027578,1.0554563,-1.9492704,-3.117286,-4.33344,-10.9643,-15.4630785,-10.631696,5.147479,-6.9496055,3.0386188,-1.9637041,10.263272,-3.5309796,-11.314915,-8.395737,6.1650686,-2.0260234,7.1780972,-3.6349564,3.077565,-4.4647975,1.8232429,-2.5794766,-0.78663474,-11.764809,6.1873593,3.6236439,7.27432,-3.48709
13.813817,2.5950923,-14.450381,-12.611699,20.85546,-7.4294024,0.6152145,-9.408399,-5.7270713,4.699719,2.1876166,0.20261468,-6.749845,-4.9551544,1.0382398,-5.478823,5.438387,0.5738805,1.7230722,8.123475,-3.0663555,-3.8936002,-4.334722,6.1650786,-6.105987,9.042972,5.6014156,-4.4915967,8.498409,-2.1903937,7.0707827,-0.7299009,-0.6080401,5.064814,1.2624956,-17.261084,-2.2932086,-4.536259,2.7812495,2.6406007,-7.08877,-2.1168795,2.0483747,8.771711,8.589834,-5.1730156,19.617294,0.6412699,-6.8757906,-5.753073
-92.7005,1.085756,23.632496,-5.021955,-0.85765034,1.5685244,-7.1337314,-0.6808671,-7.628135,-0.5556519,-4.2680597,-1.8976777,-2.3205936,2.6964505,0.97640663,-4.7116766,-2.1022098,3.5022058,-2.7042463,-3.3474631,-9.065792,-4.042207,1.0418289,5.867951,-0.4073452,0.68338096,-4.591697,5.1650176,-1.8459464,-1.2013447,3.7349865,5.343161,4.783947,1.2774811,-1.1561877,1.646951,2.047182,2.9591985,3.270649,0.45705009,-1.4774588,0.64788747,-2.6480098,-0.5964614,-4.027928,1.1724068,-2.9974222,-1.2404983,0.7811484,-1.207617
30.061827,-21.902643,7.167436,8.373039,-10.014309,3.6616058,1.0887539,10.336795,-0.25154978,2.1120875,2.89762,2.479109,1.7061268,-0.48463997,5.4521503,1.7805606,5.6398673,10.398817,-3.9016464,0.99933285,2.1962395,-8.648473,-1.745551,2.2225957,6.678741,2.477115,5.9066052,6.3673816,-6.4296875,0.3031649,2.990067,0.27553985,1.026092,4.992035,0.063361086,15.989019,-9.858689,-5.3030424,6.6876054,-7.190796,-3.186014,4.8121605,-6.032108,-5.1140366,-1.9026582,11.914493,5.202102,-0.4914134,-0.3399746,3.5994105
39.497738,-17.325848,13.525106,15.217161,-10.40524,-0.286134,9.732623,-3.490373,-9.281254,-4.3821735,-2.793174,-8.378558,1.6384135,2.040253,-5.3027897,0.67343223,-10.187901,0.18456452,-3.432261,-1.8387607,1.9892828,-0.5167575,-2.4093335,-6.1122103,-0.17916206,0.82671356,5.535798,1.2951301,-7.141884,-2.5637536,0.13474138,4.5729895,-0.21953945,8.035154,-12.019073,2.8546965,-9.526614,-1.3433955,-1.1420654,-1.6729388,6.1127143,4.1854424,2.850823,-8.052748,4.5555167,4.66332,11.81204,7.0088015,-2.365519,2.5986311
35.925007,-18.329477,11.641884,16.848198,-3.8333883,-4.2267523,4.7628903,-7.300784,-5.6346984,-4.27872,-5.456987,-7.6980357,-0.6219824,-0.7149108,-7.18047,-2.0919755,0.8514884,5.5663886,0.5394536,-6.3466983,-6.873519,-6.7313404,-4.1821575,4.3270187,1.9880562,-0.99008644,-5.5804367,-9.592533,1.6907111,-0.5424537,-8.04803,-2.6815734,-4.3384576,-10.820977,-1.1344991,-4.25356,3.7542715,-5.714007,2.8382359,2.2094326,1.7439803,5.234557,4.570487,8.396757,6.8536944,9.494763,-0.4229799,-1.1908675,0.87459344,3.2273078
38.313286,1.2847182,1.2125766,-17.376637,-20.47402,7.626736,-6.3258667,-16.061722,7.1969337,4.970417,0.52583915,4.0196986,-1.4752167,3.0740063,0.35741198,7.0088286,-6.3589206,4.669245,3.0944223,-3.121204,0.27708113,5.2903557,-6.173155,0.15528132,5.026219,-1.2254562,-4.1345024,2.4792905,3.7789407,-4.2891054,-3.6042733,-0.7822162,3.4154117,-1.1304054,-0.6414002,9.209017,2.2773435,4.9265046,-1.7992749,0.63256365,-1.1716852,-3.3840697,-3.979018,-1.098928,3.365534,-6.3025365,-2.999811,-8.041297,2.2251225,-4.227352
20.28414,0.53805405,-7.911645,-17.26791,-5.3861046,7.804459,-7.4688773,-20.421608,6.4944887,2.3742228,3.9845102,1.9988716,1.624045,2.9146113,4.049064,-1.4259728,2.332758,2.1619556,-1.2585069,1.8899416,1.4452955,-1.7090411,-4.9601064,-4.5589156,1.2967832,1.6917329,-11.618637,-0.21946329,11.344494,14.513449,-0.31787685,-8.072807,3.0082915,6.737713,4.654343,-9.890204,-4.533679,2.797226,1.584707,-0.34191325,5.289014,4.7498646,2.9804657,-6.3606415,-3.6138515,-5.99886,-1.3477672,-2.6254184,-7.321335,-7.6502333
-1.9051446,3.5513575,-17.00801,-5.0160804,9.620698,25.928616,-9.896088,2.6442282,-3.5005252,-11.455782,2.7169313,-7.8509965,-9.1032505,2.9998794,-17.717701,6.2476177,11.8305855,6.2182775,1.8142657,3.2857006,-0.057337344,-1.0520893,3.8491666,-0.30835974,-0.23046273,4.0002236,-5.829941,-11.1965475,-3.4038112,-4.22704,9.709784,12.503595,-7.6868253,-0.6396301,-10.920374,-6.622278,1.474232,-2.0068936,-4.740871,3.8040318,5.8751006,-3.9935372,-6.0527844,-12.128548,-6.899639,-0.20844851,-2.1437871,-3.1840441,3.7425752,-0.44636083
-45.90705,13.0361395,-24.864391,11.401861,2.575848,-5.1800447,1.1679096,-9.384065,-4.6758513,10.167343,16.182701,-20.473993,-3.2408912,18.476429,5.7504582,-12.694159,0.21244146,1.6974931,-7.1510105,0.6943686,-7.6498466,-3.8851786,-4.716435,2.7411208,5.648798,-1.4877497,1.5928553,4.351438,2.376844,-4.5954576,0.3053103,-2.2764592,9.381483,1.913763,2.5106792,2.2164874,2.6137712,11.949581,-1.9792058,2.6275527,0.94083834,-0.5428317,-7.083082,5.0410676,-0.28171283,-1.2548811,-0.016798612,-3.7517774,-1.2633933,-3.5455818
9.365272,-17.116362,0.14171378,10.179243,13.746991,-2.1428804,5.384262,-2.4314375,-10.020532,5.0966196,-6.0081973,-6.348343,-8.766237,4.1662197,-7.754318,0.6919278,-8.749057,0.25578973,-0.22505622,-1.6367462,11.272628,4.6363497,3.867854,-7.815109,-6.901506,2.6307008,7.36833,10.540259,-0.073825076,-8.499002,1.5854033,-0.05412094,6.3049088,7.6582003,-0.113992214,-4.938336,8.766813,1.3515754,5.5082965,2.8627558,2.629226,4.1955657,-6.8054013,-3.4246092,4.452339,0.20958033,-1.7312329,-11.306525,-3.6210034,10.47302
59.523354,-4.7476835,24.772902,22.259064,-10.838203,-5.596967,5.68012,-2.6513727,-2.5848053,-11.205853,-2.5148036,-4.75776,8.149998,6.203169,-9.3009405,-0.6229452,-9.781021,6.349078,2.0331213,1.5047727,-4.087818,8.771562,-2.36151,-3.269375,10.984813,-5.814321,5.3549724,1.6943775,4.923373,-10.156051,-4.271761,-6.481107,-6.1864476,-4.7448277,-4.3682647,3.8109727,-3.6079183,6.9840846,1.1541986,3.8090184,-1.4642073,0.9561521,-11.617418,-0.5717072,-9.3920765,0.45341864,-5.099171,-6.070895,-6.258656,-2.633504
-0.38630193,-13.434075,-12.734722,-18.586554,-1.1287767,-7.7975626,-3.60314,18.897612,6.7712603,-3.3089628,-1.5178382,1.383751,5.0615296,0.5310379,-6.801551,0.45983833,-3.6256409,1.1675079,5.965197,-2.2239757,-0.2794277,-1.56341,7.42787,-0.43247432,-5.9487886,2.7837546,0.9718278,2.3176496,6.2878017,-10.265496,1.0107454,-1.093938,0.56724805,3.6428695,-1.8522813,-3.9510376,-3.2323,9.957681,8.237557,-12.933546,6.3180313,6.434277,-9.761912,-1.4603254,2.8109372,2.1112676,-1.1247216,-8.239639,6.4945383,10.911662
-83.78758,2.7157612,15.014776,-1.0082892,7.198526,6.3343964,-4.6229024,5.1472993,0.46429932,4.663119,-1.1879869,-0.61982524,0.39943564,-2.4436753,-3.3933833,3.076377,-0.10269787,1.2006309,2.8343034,5.067072,-1.7596619,-5.923197,-3.1732724,-7.6779056,-12.231843,1.0772231,-1.4798814,-4.683637,-4.329449,-1.1744965,-5.730462,-1.2933211,-4.7941213,2.593789,-0.32397053,3.68406,-1.6575203,-3.8451104,0.7657739,0.018232318,3.98267,1.398263,1.8407884,-0.4450587,8.181069,-2.7189164,1.6026145,-4.9790816,1.5885767,-0.4366777
54.870888,14.012782,4.1032777,-16.880632,-6.3929896,8.6578665,-4.1234856,-12.076977,9.51003,-1.7170993,3.8068593,5.1693974,3.3311796,7.5839763,8.4074745,2.7488406,-7.208802,-1.4051421,-4.666533,-2.284429,-5.6101484,1.7957207,-1.3301264,3.5402236,-2.1752784,3.6345537,-5.417437,-10.525841,-13.150826,6.6287856,-5.861976,0.31799087,9.733258,-2.7750185,11.79459,1.4184669,4.8065376,14.909442,-2.009723,2.2089097,3.9604897,-1.3484449,10.5241995,-3.781424,-11.295874,-2.843047,-3.2661602,-1.9340208,-2.3333573,9.4156475
6.0174136,42.84063,-15.615941,27.488163,13.922194,-10.254759,-3.1898744,2.9178293,-1.8222945,-12.7675,-13.392683,27.196236,6.3215327,10.838961,7.3053093,-3.476103,6.941708,3.8086317,6.0486517,8.216062,5.9081483,-6.9266496,-15.521705,0.8086524,9.52592,-0.81514734,4.0420017,6.033943,-15.0829115,5.4833536,6.67304,-4.8064737,9.377526,-6.600108,-3.634133,-6.0305123,-0.3803202,-10.87822,-8.116044,1.3104621,4.7692,-2.5469394,5.500251,11.264944,-3.7326496,-0.16124399,-0.9576837,0.16235177,-3.187154,5.429977
