10.994542,8.392761
10.43652,0.49061257
11.620853,1.6914991
10.6983,8.647014
11.640543,8.842717
12.271951,6.15616
9.688669,1.2418905
11.945524,3.3924785
10.662083,2.2492127
9.471315,1.686931
-1.729951,11.286529
11.285166,10.627872
4.382908,12.7167425
-4.652199,7.6493254
4.333265,12.9744
6.5920277,11.2508745
-6.1690435,12.418625
-3.938804,7.898048
10.196747,0.28462794
10.219215,3.5019882
-5.5917244,6.8282156
8.67283,1.4567844
10.008583,1.3567556
-0.21540807,0.51037836
11.953361,3.590316
-1.627989,3.286277
4.58626,13.095447
6.4506435,10.96358
5.8608723,12.219435
-4.7308545,6.178823
4.2801824,13.224976
-4.266318,9.173065
-0.113488205,-0.15767594
6.4729643,12.406816
9.046998,2.5261347
6.943702,12.779854
6.550335,12.070704
4.0825167,12.436757
1.4715377,13.128997
12.01492,3.0923562
12.396489,7.5079136
13.986852,3.3237207
-1.0592993,14.818476
-5.3116627,11.947905
-1.0655619,3.5419095
11.133659,11.186164
-1.5301048,14.682471
9.147321,11.757523
7.5608954,1.0596924
-4.6995783,12.481133
5.617089,12.510712
10.144225,0.76694924
14.349291,6.591538
10.916993,3.1005251
9.94753,3.7735245
11.907498,3.723587
-4.2924066,6.0505276
11.46244,0.7704296
-3.767542,5.601056
-2.4031944,14.162976
12.832111,8.442282
-0.4404407,13.971342
9.886024,6.831209
1.5048894,13.728013
10.887328,9.626626
-3.694506,10.038379
7.178973,12.589898
-3.1241064,13.928207
-4.457267,12.371193
7.8059626,9.262966
7.5694757,12.490993
-3.8980973,13.779034
-1.0359598,13.609221
10.199677,9.549947
9.965474,10.954447
4.0843873,12.614985
6.462849,12.467307
-0.36280465,13.4468775
10.4012375,10.370611
13.328498,5.250218
12.400044,3.6307967
9.63717,11.628413
8.031707,12.495695
10.098398,-0.5344638
10.01488,5.874213
-6.2941027,11.126771
12.917247,4.606166
11.260328,7.8756943
11.89638,3.2634978
-5.1717,9.422874
-3.8457317,13.95258
4.016047,13.312018
10.015153,1.2865312
5.084264,12.279011
-0.7803153,13.716901
7.2898426,12.048448
9.703756,0.52986896
0.23189583,14.190313
11.558777,2.228582
6.9239783,11.58764
-7.03916,6.7536345
8.923218,2.0170424
11.21848,2.3129473
13.309121,4.5804186
2.081713,12.715031
12.831241,7.6993957
0.9570381,13.613138
7.1082344,12.450596
7.9868956,11.766866
11.44251,4.0284805
9.942823,11.196381
10.523166,2.766877
5.749165,12.870865
-4.4468126,8.452856
4.518636,13.365143
7.39997,11.931184
-6.86049,8.188464
5.789662,13.7035885
12.870298,4.474439
11.515563,8.005978
8.201968,11.947718
-5.7505617,12.13338
-2.879462,14.288483
-1.5694958,12.099527
7.721002,12.035524
10.066943,11.154959
8.775852,11.425163
10.012784,1.782134
13.162302,5.6807113
14.366236,5.799951
-1.8814332,3.7212992
10.717648,0.97987086
12.109095,5.889492
12.765534,3.065813
-3.852755,7.1137896
-3.7250175,6.573028
11.366597,8.119353
5.1311054,11.337117
9.364033,0.51717275
2.8467054,13.4850025
8.385545,9.1091
0.84915,13.650974
-1.0758108,14.034521
9.482035,11.930647
2.279736,12.862732
12.362622,3.1583476
3.608828,12.429206
4.514117,12.387383
8.034491,1.3857095
9.42543,8.378013
13.488048,5.557089
7.187498,9.462464
2.9656317,12.114438
13.057333,3.6258032
-3.3108666,13.437978
-4.5282083,12.895933
8.198384,8.837859
-3.5229402,9.459199
-1.8551059,14.263487
-0.8755357,13.267149
7.154052,11.490806
6.0197396,11.506581
10.89437,8.8040285
9.380412,0.5015629
6.8449283,11.859815
8.762979,0.32447535
0.37226632,13.4429035
11.410721,7.929147
10.45604,0.28780264
11.563037,7.737269
12.78707,2.4601035
9.127412,3.9816418
8.105388,12.343459
13.946831,4.9974813
7.1932306,11.515521
11.845115,7.907426
11.657278,7.7729316
9.6919365,0.06585097
6.429596,11.829131
8.121305,8.422805
5.8846474,10.137455
7.904612,12.580554
4.68489,11.592676
14.574215,6.531622
11.044994,11.176798
-3.3600142,6.305639
-6.221593,9.746251
14.751198,7.4030123
9.746741,2.0364063
5.5284314,9.968626
-5.2105722,7.7245183
6.546986,11.632718
11.990934,0.47222644
-3.170143,13.595426
7.4649262,12.34063
11.045723,10.427902
12.250763,1.9643052
10.207887,2.4049594
-1.4362392,14.386638
12.687389,8.598751
5.859934,11.527504
-2.0289826,4.0176535
-7.169288,10.327265
-5.1674643,13.223784
-5.2831283,13.104176
5.8199744,10.354885
8.538316,11.425117
5.3010416,11.865225
7.806067,11.426713
10.086785,11.110031
-7.4654655,9.723989
10.204726,2.0718687
11.722528,1.2499813
-6.951045,6.9616194
11.589278,4.6693654
-3.9547641,6.314633
12.565941,3.8316958
-7.3847766,9.849165
-4.953226,13.17782
12.38735,5.603883
-0.13309844,-0.3511576
0.2586277,12.992348
-3.4469304,4.8460126
-2.992611,3.79073
-3.7545786,10.896181
-2.8545434,5.780144
-1.9347138,14.699382
7.251805,10.964994
-4.553505,13.285465
-1.0748894,1.877973
-4.9151354,7.4655857
5.480185,11.932249
13.3135,9.094413
-5.729982,5.2620335
9.51125,7.2969804
-4.2243485,12.625238
-6.188886,5.8540106
2.3791618,12.667224
12.156919,3.5662003
11.046348,10.162467
-2.5317705,13.661381
9.832988,6.6077995
11.957059,2.129247
-1.738685,14.240479
-4.370808,6.4697943
11.116995,4.667238
10.893396,11.024454
9.079484,7.804835
-4.0680037,13.478684
-1.9429237,14.491676
13.145315,7.2740993
2.4028487,11.4467535
11.558402,3.4756157
-6.307022,6.1882396
-4.86837,4.5696335
-6.710002,6.203794
13.564633,1.7840583
-1.4701064,14.329472
-4.024426,4.069136
11.916957,4.9869375
-1.8987981,13.887737
11.220612,10.166959
11.371802,10.778712
7.2285275,11.993954
-1.1144327,1.8701875
9.733477,11.826354
-4.72241,7.5355325
13.357278,1.4819297
11.635042,0.6072979
13.922408,4.9492583
-1.8789399,3.4222162
-6.56103,11.92557
-3.102191,14.355575
1.167357,13.427753
-2.8514185,3.806904
8.858439,9.301246
10.763548,2.1219456
-3.5948958,4.0846376
-2.6513596,3.6994855
-3.5915363,14.409316
11.691165,3.179455
-4.200951,8.591059
-2.3787713,3.595108
10.38167,3.5408185
0.6559468,13.65686
10.8109,10.70117
9.550193,2.022419
12.926228,3.146135
-4.898273,4.5779796
-5.941194,6.9099736
12.452601,3.7121334
-6.9541125,8.640274
-2.684983,5.5296793
-5.32714,9.376224
12.211401,3.6797414
8.067181,9.997143
-3.6054385,12.054308
3.0251915,12.673557
-7.3875303,10.205263
9.236121,9.172086
8.5157995,8.768691
-2.609044,4.580759
3.0779161,13.5475
-4.067754,13.260168
-1.9824715,13.523588
12.592922,1.7794008
1.5254576,13.92865
-3.3587456,13.729295
-3.942219,8.931845
11.161778,2.16456
14.562661,5.032099
0.6275382,14.069497
-3.665457,3.9347417
6.3199553,11.521221
11.622115,4.9981947
9.310735,9.18544
11.285479,10.623611
13.608138,4.8265486
10.050651,8.62743
11.953322,2.2666693
8.133981,12.344995
9.811001,5.8330774
-1.482484,14.453091
-0.98902506,12.069912
9.979022,-0.3811693
-1.5815928,13.483891
6.4198623,11.786978
0.27076426,13.871088
5.167084,9.626967
0.6410438,13.931763
11.968862,2.5039651
8.337698,8.892618
13.574845,7.458575
-6.9415255,7.049468
13.513701,4.8073077
6.895326,13.084328
9.219582,0.9895603
-7.272985,7.3336244
-1.8009887,3.4054782
3.0178225,12.078636
-5.4700975,5.5298123
12.6644125,7.5773706
-7.362762,10.067906
13.680685,5.8050094
11.858034,2.358472
8.467842,9.786796
13.312841,2.8648024
10.911324,4.146
-2.2482197,13.1643095
3.932587,12.538959
9.111963,8.507159
-5.553966,10.708325
12.228932,5.6727543
4.2052293,11.920536
2.105298,12.543096
11.484011,7.971968
-2.0684714,4.2496934
12.583758,7.594448
14.462928,5.139254
11.429104,10.453338
-1.364015,12.23464
-1.6053263,13.848222
8.453213,11.864104
6.3193903,12.47338
10.879001,3.0370984
7.21464,12.710796
-2.486888,14.657537
-1.0419276,2.9461944
-4.0616417,6.4568667
5.219812,10.667975
12.184384,6.3532248
2.2901144,12.381164
-7.3173046,7.859795
1.6041048,12.773867
9.488942,0.70014185
-2.992606,14.280803
9.810582,6.27932
-7.36679,9.2073555
-7.178442,9.831225
9.53803,2.2944324
11.033921,10.033837
12.032762,5.079021
10.314875,-0.41348854
13.640029,9.079628
-6.4948916,10.415803
2.6725914,13.611783
-4.894067,12.1694975
-7.564833,9.584838
8.9405155,12.284496
9.105022,2.8435807
9.512503,11.292713
0.72753567,13.60517
2.598143,13.099906
4.061619,13.534367
10.932726,1.0111736
11.935779,5.780252
2.0806305,13.784879
14.171043,3.8208628
13.36961,9.1565695
9.080727,5.818234
12.184447,3.5003557
10.344209,-0.5226389
14.355144,5.316355
13.564121,9.043987
13.115164,9.390144
-5.3725486,7.887177
-2.6293812,14.214686
3.833309,12.224967
9.113464,9.680082
6.6933756,13.241497
6.6359,12.4342
7.2161913,11.791328
10.077401,11.346394
8.842362,11.310196
-2.8458452,13.225104
1.7680055,13.0429535
8.301098,12.299883
3.016156,12.37327
-3.7719421,13.098551
7.522457,11.781037
-1.1619343,14.393478
13.775912,7.209088
13.4811535,3.6787376
12.191922,8.975571
11.493981,3.5166311
10.884681,4.222446
-5.044752,7.394414
11.813496,2.7405891
-0.2193499,0.8756364
7.3218255,12.271224
10.666909,-0.4066924
-5.165892,12.824994
10.652909,-0.3010644
-5.4176693,12.955921
6.9757576,11.851136
-0.08342315,13.911366
12.092435,8.488471
-3.391584,14.264266
-4.920176,6.666526
11.660336,5.393473
-0.05199355,0.1843307
11.391642,2.2781422
8.315052,9.475136
-4.2586236,13.303181
-1.7288356,3.2010636
10.114445,10.489573
9.093547,8.757044
14.459602,7.9935713
12.158484,3.644301
6.7417397,11.601257
9.14408,11.562366
8.597222,11.377974
-4.532785,13.249279
11.568087,9.909523
-6.529059,9.846473
10.520149,9.094376
1.0690542,12.387117
13.182338,3.9599028
12.634329,7.7791023
2.803406,13.021044
10.893008,10.321102
-3.8905005,14.110974
11.538979,2.5478919
-5.800163,5.291955
4.226177,12.627773
14.6292925,5.6134777
13.471342,1.6980652
13.104273,6.9216633
-7.284172,8.886355
9.999336,0.2611517
12.729609,4.684052
-1.4865472,11.548089
9.146333,5.942114
-0.11984541,14.375306
12.977695,4.1777053
8.422116,11.00274
10.562304,0.005015113
12.26416,1.7503523
9.526989,11.515426
-4.153383,13.4089
-3.8943405,10.110459
1.0099043,12.987584
-5.6114035,12.505137
9.53899,2.7312417
1.9576111,11.7648945
14.148659,7.1918225
10.031116,10.372073
7.8694386,12.579124
12.931368,6.587668
6.412703,11.508515
-3.9543138,9.49085
11.274488,4.1754127
-3.3452334,9.605838
9.670317,2.3733969
-3.4679768,5.806361
9.082203,1.9195863
11.725148,3.5067554
-6.8554673,11.19293
10.989903,10.234852
10.757572,9.022415
7.209855,9.56336
13.793695,7.136123
1.9914169,13.722226
10.255845,-0.5954591
14.6186695,8.035959
10.787311,2.097793
12.421312,2.2704833
9.437914,3.339959
-3.6063478,14.187935
13.65524,8.698224
-2.6966658,14.393687
-5.066196,10.6520195
1.1037309,13.063448
3.5103228,12.513416
-6.3738256,5.9565296
9.613893,11.860442
-1.1313508,13.5822735
11.7391815,9.20909
1.1577199,13.281032
5.8334713,11.6059475
12.905894,6.9267898
13.0274105,7.2117696
12.610511,2.0676997
-7.164277,10.584204
10.733338,3.8876345
-3.5193896,10.060734
11.999188,4.5137386
-0.47037274,14.408304
12.071587,6.1490107
0.6182441,13.071098
12.281718,1.5548952
12.247381,6.2303786
3.9986298,13.254491
-5.801268,12.68351
12.065127,1.7922577
9.597357,0.26017347
2.283538,12.224656
-1.6445514,3.4786806
9.320406,1.4290318
12.143729,3.8308973
8.044138,0.73060024
-4.5156803,12.956624
11.60492,8.597128
1.0296935,13.235526
10.788802,1.8613021
12.517318,1.4039131
-7.4920754,8.986854
10.090071,9.240348
3.723856,12.360442
0.86281884,13.05612
10.724997,2.8312104
11.76495,8.641986
-0.0066495407,14.130439
3.4273305,12.71619
5.1777396,12.702026
10.62833,3.5246234
10.153199,9.660215
-0.27540427,13.904218
8.239048,1.8169265
8.175765,1.6369436
-4.8562818,7.1638947
-5.2457747,12.716207
-4.5215397,9.737582
-4.5342994,12.2631445
11.489773,2.621383
5.1548853,12.680132
-4.6815276,13.247412
10.565669,11.340692
9.698204,11.51829
11.750534,8.95672
9.501344,1.6752658
7.686292,12.006537
8.18408,0.6454229
2.8860319,13.606026
10.177235,1.1236435
12.724452,3.885797
-3.8575375,13.6128845
13.363384,4.364444
-3.658556,4.3246393
7.2557755,12.246692
10.24767,2.5887258
-3.3842833,6.5776186
7.1683598,10.339129
3.4675844,13.770092
4.838695,11.945275
-6.5250278,6.0550375
-0.24291272,1.0478835
13.201684,6.5764556
-0.39414206,14.751518
9.650712,11.676039
10.937666,10.638972
4.305225,12.846212
11.815437,8.37882
0.88569945,12.943838
10.7589245,2.6490448
5.499902,12.985101
-3.841553,6.788193
1.3678721,13.00861
8.5112505,8.947949
9.855706,7.9960895
6.99016,12.092122
3.671123,12.811613
8.995476,11.1628475
-5.887993,11.284649
9.407692,3.0806632
1.6913928,13.252673
0.7351982,13.4993725
-1.0488056,2.57587
9.192783,7.982683
11.880264,4.011976
7.82597,11.717202
-0.92583686,13.952431
10.542008,10.803481
14.065071,5.0936737
-6.2431192,5.9139524
9.498309,9.9024935
8.451787,9.008713
-7.266708,9.327924
12.990342,3.7841804
-5.020644,12.791963
0.99788797,12.562152
-6.1345487,11.347146
8.453449,1.6288872
10.614506,10.342432
8.477909,2.0781844
-7.161085,7.3687344
9.003161,5.881826
9.160567,1.059081
-0.7518075,14.519073
-6.7290106,9.035864
8.069063,1.2233249
12.451876,3.2281413
13.619891,8.806202
-3.7027621,5.973021
8.257716,1.9372145
13.659033,6.343858
13.809728,6.7278266
8.39238,12.025133
-6.2742743,6.430856
11.222796,8.3594265
5.8855553,12.857041
12.857691,8.669103
9.754745,8.545608
-0.9886779,2.7646651
-4.3325887,13.073207
12.661462,2.4259646
-0.24645063,13.732686
9.772788,9.413969
10.02531,0.69190073
-0.28757405,14.160219
9.590894,11.915124
10.720944,11.066226
11.230327,0.5941027
8.48852,11.80172
11.234094,5.2546906
12.502838,0.8389098
-4.9207,11.860374
9.537397,2.7391415
11.004069,2.129599
12.163254,8.739278
14.18637,4.381067
-1.9343283,4.26195
14.217003,6.1523924
12.995949,8.252155
11.01321,4.5954614
4.9563684,12.725337
14.195953,8.526505
5.5224786,10.382022
12.566189,1.5723457
-6.24302,6.452773
8.558321,1.5051047
6.557226,12.314562
12.212354,3.371773
-4.5870943,10.538598
1.3534547,12.716089
0.19271842,13.462593
-4.5165772,6.4300694
13.248386,3.3752112
10.553038,10.32935
0.38545614,13.300708
7.4528975,9.401246
10.423768,9.618631
-5.71491,7.1463494
5.485948,11.778733
10.062022,3.154062
-7.21717,8.458767
0.14042866,13.616359
-3.3600545,13.961607
-2.488046,4.6617684
-6.6692457,6.4829054
-6.0780873,9.733957
7.556705,1.3131312
-1.4289067,3.6550498
11.174606,5.275008
3.9443564,12.546174
-4.316948,4.4223285
11.8318615,3.0807118
-4.8252773,9.912322
-0.79259247,13.714181
7.990916,12.571606
12.593014,1.1495268
9.208422,1.1636484
5.360406,12.2009945
-0.094780795,0.3581634
-1.1290772,13.578915
6.470743,10.176765
14.186056,6.342179
-7.148789,7.691769
2.6178875,12.323795
5.7783327,12.615098
1.28165,12.787967
10.380476,3.6905336
9.051751,0.1206869
8.240742,11.097635
9.949536,4.981679
10.00411,0.9622807
11.20005,3.9405665
13.781868,9.098672
-5.937212,12.01528
10.086675,10.482898
0.40499148,14.063889
11.561211,0.9462685
-0.45019445,14.192878
7.0409346,11.844651
11.492834,10.231399
10.828472,3.6848888
8.63121,9.048353
-4.242319,9.398057
4.1045127,11.742859
-6.5923357,9.947154
7.5069046,0.9286126
2.9457066,12.5910015
6.33059,12.281045
8.820245,8.076825
11.742867,9.208574
11.615794,1.2969924
2.9602158,13.192816
5.6097198,11.815073
8.592301,9.374745
5.306479,11.958819
-6.4472923,8.851993
6.308312,11.902642
13.880133,3.4238575
-6.094824,5.804478
-3.3961189,4.04929
5.4679036,11.761749
5.4572053,10.467147
-0.59287107,14.233837
-5.703903,5.1147194
8.040561,9.6372795
6.306284,12.917071
-4.5048285,10.517212
11.396264,8.399289
-3.7964587,9.804906
14.470379,8.673612
13.48309,8.171564
9.345924,11.359898
-6.852127,8.253455
1.5714294,12.353845
12.38517,3.8464565
-1.9822289,3.8682353
-1.0755893,12.843514
1.2915995,13.852803
-0.74775255,2.7600946
9.306764,11.870174
10.824931,10.289523
9.648552,5.560188
11.619032,5.5526414
-0.48998502,12.212957
2.7291555,12.816477
-6.5565796,6.362801
7.429234,12.315156
11.359975,8.594958
10.404744,10.70061
-4.671395,4.5519433
11.082889,4.496629
11.76387,5.648904
11.870508,3.4374719
9.558399,1.0690666
5.490467,12.845117
-5.130483,5.1012616
12.547835,3.8598778
-1.1720058,13.603164
-5.988622,11.54476
-5.7126923,11.180609
7.091388,11.702217
-6.4115086,12.012027
12.868103,3.2584155
11.644974,4.83359
-3.2004354,13.549748
13.818115,7.0221105
0.7340502,13.759766
11.235754,3.0170197
10.401346,-0.60108554
13.6867695,2.8391778
11.307375,7.281583
0.3667285,13.730801
12.115009,6.420229
4.0971494,11.787825
-5.022009,12.836928
11.0529375,2.0912087
13.71341,6.0780196
7.484478,9.264394
-6.476743,6.4919662
10.092266,1.2483505
3.2619867,12.195534
11.796487,4.3433595
9.277804,0.35241914
-3.2040827,13.618159
8.848481,9.569353
13.773941,8.311398
13.760855,7.627163
-7.004354,7.3693604
4.501195,12.928791
6.25452,13.018589
13.61625,5.032724
10.333833,6.690443
-1.9992217,13.908163
-6.6568246,11.365377
12.342741,6.7140565
8.14537,9.591832
9.263625,0.5819523
0.23947029,13.502973
13.796648,7.743044
3.8939269,12.224379
12.5763645,8.452806
-5.4575653,12.269556
10.133528,2.0342815
11.92319,2.6110072
9.342478,11.538734
12.400775,4.5377846
13.432314,8.608069
-2.1113083,14.492381
11.915393,5.2795568
-4.75815,13.776447
-6.68207,11.547403
14.07,6.8142815
10.499937,10.487219
9.018278,10.636981
8.824875,9.271554
11.53975,1.0890031
5.502961,13.267871
11.464961,8.188143
1.9742982,12.721057
-0.05911842,13.818171
11.573092,8.017527
-7.344122,8.791352
3.885345,12.783437
10.635065,11.200236
8.224944,12.345845
12.56309,2.2888806
6.6754594,11.776714
1.3106177,14.074891
14.01086,5.878641
10.226779,2.7310214
1.8427634,12.407715
5.5536118,9.510485
7.936174,0.8847902
7.1072702,12.1538725
-2.8178806,10.6413355
6.1925344,12.80009
11.649985,2.8566768
-1.2393787,2.7048256
1.582719,13.570221
10.209644,11.405624
14.148825,4.0872316
-7.5027647,10.085808
12.138645,4.695348
-5.4768624,13.217967
0.043552447,13.61817
-6.50901,6.1558886
12.740879,4.522413
12.70046,4.8906336
8.805591,9.704932
8.96097,10.817381
9.25947,-0.025808992
1.6440177,12.572137
-4.4391313,12.27209
9.853902,11.657095
-0.5355948,12.164982
2.1548293,11.526891
12.166407,1.9613539
7.285139,12.141871
-1.585718,13.626463
8.976982,5.8965335
3.1229808,13.031388
14.537561,7.917895
7.7417083,1.0675857
11.353949,9.665047
-7.2397833,10.349055
-0.69941205,1.6336973
7.1478086,11.860298
9.511167,8.042529
-1.0675786,12.689708
12.48419,1.3779663
4.7658215,12.012809
6.6149616,10.28784
8.195336,9.2312155
8.298326,9.074051
4.3776593,12.598272
2.81372,12.258116
10.196551,4.2225714
9.213507,1.6949294
-4.0062766,5.8957324
13.748095,8.659979
9.365208,0.93392897
10.265706,3.2422535
7.2037873,10.165054
1.5214857,14.010327
14.61767,8.432625
10.06401,2.8292034
8.8530855,8.860209
13.347905,3.7478485
0.623204,13.418471
-5.551837,5.466566
12.506625,0.9225085
5.6056137,11.999265
11.379198,3.5988944
0.4535259,13.0686455
9.751984,11.485164
-6.515959,12.521782
-3.2207036,3.7723389
10.160154,1.0290376
5.894576,12.647777
12.903045,4.4598446
9.122939,11.621216
10.48444,1.3521967
12.603604,7.8124056
-4.023104,12.376585
8.114797,1.764367
9.732646,6.382331
6.6445937,13.47048
13.828234,3.6788654
12.0848465,6.91009
2.8065495,13.371281
10.277526,1.8769051
4.654848,12.225077
5.562222,9.827497
10.173064,0.5656357
12.756689,2.2235544
11.184232,2.5812864
9.836342,8.761782
11.568696,9.311509
13.957899,5.2768373
-0.94498885,14.059918
7.984879,11.857759
12.91486,8.165991
10.769092,4.068967
12.289231,6.0855427
13.952439,4.257649
12.981654,3.4463227
-0.31503698,12.907266
9.583381,2.9771562
11.321265,10.711476
10.865392,11.236478
4.6108336,13.085168
9.9978695,1.2578484
5.063881,12.665751
9.899727,7.515601
12.243851,5.2971897
7.1899376,12.4609
4.5118537,12.265316
12.816666,4.601675
5.426673,12.330969
-1.530163,2.823561
-1.3515055,2.6512558
0.260243,13.996119
8.128122,10.952756
5.4097953,12.466618
11.345313,4.093152
11.487694,10.215099
10.840921,11.001534
2.9590766,13.369656
11.374343,5.1627393
-5.730691,6.4004803
-7.0707417,9.502259
10.354761,1.8237878
0.83076,13.563954
-0.80525225,1.5620002
6.599991,11.098544
13.985974,4.3679895
-7.3581915,7.8632655
2.4679542,13.332245
-0.36100867,1.6871067
7.675733,11.354438
-5.022088,7.4901977
9.655786,10.588473
13.726096,6.708808
4.274311,11.4732
13.00599,3.4837348
11.779107,9.012988
5.462986,11.70629
6.246974,11.702866
12.003661,5.472736
-1.1997817,13.374107
10.251477,3.4292483
-3.099335,13.605229
10.287738,-0.057317004
10.237626,1.7086288
-6.638717,10.22646
-6.9417977,10.750683
7.603885,1.1157349
-4.583797,7.6342697
9.647437,0.510479
10.809652,1.2804749
-3.8899424,9.401644
-4.2260923,10.201436
-3.66886,7.2355013
11.496372,9.576937
-5.119761,12.671034
-7.1462693,9.713846
13.233493,5.8970466
10.099507,11.549106
8.68495,1.0843172
-3.003487,5.004674
11.134503,3.7628505
-6.446522,7.7128367
1.7827812,12.259438
6.677419,11.771117
12.443373,2.1378942
-0.8891441,14.195142
4.2209525,11.1568575
-6.192931,7.381351
11.351555,2.1588743
7.8918753,12.3362055
-4.536523,13.139763
-5.1418304,13.317166
6.8078556,11.582438
9.438207,11.683149
7.9491014,12.30705
4.541086,13.435411
11.553885,10.309223
11.554555,3.2868793
-6.9855375,9.70473
7.791589,11.987375
13.357029,7.5806603
-4.647408,7.240434
9.94858,11.326098
10.287856,1.5501754
11.614593,4.0184417
8.972449,11.942243
7.9147167,1.1815704
1.8485705,13.243193
4.578719,11.4715805
7.503304,12.114485
-2.5166879,14.528493
12.431547,4.463217
-3.9006393,3.859349
5.2873898,11.515828
5.2665286,11.58888
-3.9551175,13.622667
-4.4991255,9.900735
2.4385607,12.049742
11.481994,3.8230994
5.719585,11.881523
-5.8117185,8.733381
5.728884,12.803394
10.21189,10.427136
-3.1405385,5.254404
4.495172,12.38259
3.8146064,12.863222
11.081999,9.789464
13.357801,3.9563878
9.322191,0.16057828
8.5271,1.4611607
9.74921,2.0245006
11.955733,1.9121271
1.815518,12.171457
-3.0847697,5.0134163
-6.4466457,5.86159
5.1566467,11.67906
13.195189,5.927493
3.0649495,12.36904
11.427744,2.1027107
-5.268747,6.05836
-6.488955,8.822338
5.1001463,12.364223
8.60546,11.046306
2.5387523,12.581161
7.7790747,8.885918
9.151864,11.263022
9.482912,2.1847754
5.2027516,12.653215
6.7228975,11.555679
12.598338,5.6441116
11.756772,2.2697732
4.651933,12.390161
-4.7657466,12.142295
-3.3732505,14.077383
10.563288,3.7469447
13.502203,9.243672
-3.282183,9.574821
8.989717,11.682755
8.375119,12.491157
2.264332,12.386055
9.710045,7.516128
6.407426,12.157617
0.4818062,13.358845
-3.6916502,12.583567
2.016553,12.51098
11.579163,5.3450384
6.4620857,12.100883
7.7474513,11.379398
10.399079,9.064133
6.08455,11.397458
-4.1032863,10.318117
11.625531,9.836962
11.271619,8.977709
5.133108,12.93921
8.119193,1.3500392
9.390152,10.761266
7.314925,10.415347
8.168536,11.532323
4.8909883,12.687804
9.593053,6.0931273
-4.1641455,7.415003
12.941811,8.021236
3.2378118,11.785227
11.550087,2.8453712
-5.516284,12.788841
11.472225,4.675182
14.131847,8.529635
-4.642788,7.037107
12.101889,6.685462
1.7577127,12.606002
-2.8340647,12.724332
-4.406577,9.773722
4.996015,12.287111
-7.348508,9.043944
0.60038114,13.063756
3.524104,12.36363
7.0587697,11.778136
13.190789,7.0526285
11.224584,8.064418
8.775843,11.812745
4.553725,10.868383
9.9555,11.539629
6.8285384,13.383056
1.1489698,12.59329
8.827924,1.5676134
0.2790509,13.0769005
-3.339954,10.50043
9.742132,-0.026598452
12.7566,5.884971
-3.6244683,9.20588
-3.1270065,9.865957
8.139611,12.251489
-1.7834371,14.4113455
-2.3105853,14.720133
10.35216,8.400288
-1.5720639,2.7653086
13.162407,5.972101
1.9860477,13.456305
-5.901814,10.456402
-3.7901368,4.7905245
-4.2021937,9.898692
6.8787847,10.057
3.1645381,13.079974
8.159218,10.0280695
9.13037,9.621282
-0.32961193,13.746854
2.1334848,12.420834
8.602173,10.573233
8.032723,12.102109
13.198831,5.0048776
7.580973,12.285137
4.043793,12.529717
2.0768328,13.207015
11.836684,5.5992084
12.384825,7.9736404
7.7103443,1.2278378
10.38924,11.042248
-2.6363647,13.134643
11.260763,10.691807
6.5414023,12.093182
3.7575972,12.863512
10.14348,8.165903
6.453839,11.975436
9.199058,10.750352
5.9226575,11.493526
8.420364,12.041643
7.700146,12.028931
-2.0797,4.0611987
13.6187525,3.3105445
4.4218864,12.678734
10.812641,-0.278746
14.616048,7.550456
9.676238,8.520269
-4.5890274,13.562254
10.398189,10.594085
11.914569,5.389995
-4.904923,10.134931
-0.7988538,13.948402
8.341961,9.533692
4.318353,13.228335
10.425695,10.426173
3.5895019,12.5389
3.1332211,12.383226
13.057249,4.0485215
11.879256,5.2299657
-1.7816038,13.877931
-5.228894,11.831466
9.710133,0.34848976
11.545114,8.894426
10.223334,10.53949
-4.9051023,12.21636
-3.8152192,3.895649
-3.801639,13.559572
-4.8110456,12.39117
-2.0979948,13.946328
14.4990225,4.8976326
13.761839,3.1013596
10.209547,1.2016302
14.359664,7.010518
-1.0363526,3.3038058
-1.4033988,14.80319
11.378812,8.386013
2.6431053,13.842139
8.863291,1.995701
10.575092,7.3190265
3.2102559,13.135473
-5.620066,10.242596
13.400975,1.8978169
11.647969,1.9230531
1.333701,13.502222
-1.8833355,14.475043
13.217507,3.257466
9.658741,2.0125887
11.658089,9.905726
10.925652,1.386944
-2.76565,13.689196
10.05394,11.512235
13.013409,8.64023
12.862109,4.354644
7.232822,12.207849
-3.8130157,7.113593
12.742661,2.9514723
9.127948,5.3715262
9.494957,5.760739
1.6752343,12.240453
10.3237705,3.671183
13.20361,3.3441901
1.2461712,13.815035
14.822479,5.607928
10.408087,1.918427
13.38305,1.5795802
-3.969289,13.705686
13.476449,4.472027
9.335148,-0.19323465
8.305536,11.699513
5.882062,12.453153
9.650413,11.106033
6.374901,11.280751
12.681125,8.650727
1.5542451,12.634912
11.412364,9.879181
-2.058007,4.3754454
10.970529,1.3585107
0.7156515,13.072537
11.014811,10.373068
-5.638306,9.443479
-3.285615,5.8757753
12.846871,8.067475
-4.053507,7.4919176
-7.426314,8.22382
-6.318857,10.009302
9.991439,7.3408456
-2.240509,14.816949
12.916831,6.02475
1.8840737,12.237904
13.167256,2.4103448
11.01058,-0.26644322
-5.100822,13.312676
10.927422,10.31978
-4.5085416,13.973816
13.5689335,3.071759
10.191377,0.44877094
6.291295,11.658166
