2.7009802,4.03206
2.449987,3.8269389
2.682873,3.9024534
3.1353507,4.0168195
2.5234096,3.8549905
3.2025647,4.3087716
2.7825084,4.1789346
3.677119,4.6683483
0.5919424,6.631154
3.7457564,4.166329
3.5037887,4.181194
3.3390687,4.2894416
-1.1925653,6.0822415
2.2953873,3.3972924
3.2427166,3.789621
3.8910837,3.9852402
2.9632547,3.8412695
2.5126328,4.338297
2.3752754,3.615061
2.5100517,4.133841
2.231759,2.829061
3.395457,4.2369766
3.4379401,4.4371476
2.8143044,3.529854
2.4483564,4.069984
3.1296983,4.1609483
1.124727,6.149401
2.592147,3.591859
2.1723194,3.5077379
3.6517231,4.225606
3.3391814,4.3724313
3.7436082,4.184568
1.2361913,6.2762394
2.6402867,3.8134134
3.4375215,4.522635
2.8168566,3.6662934
2.600644,3.512931
3.396491,4.3963823
-2.075981,5.751679
2.7851496,3.9965477
2.5268214,3.6345673
2.7204063,3.4748094
2.2420862,3.3270617
2.8244872,3.746235
2.8114436,4.2664676
4.007971,4.255143
3.4155068,3.8058102
2.9405134,3.6753256
3.2654476,3.8839593
3.8596723,4.1313386
3.628634,4.4402814
2.7365506,3.2619667
2.3692951,3.2501032
2.2228155,2.6947544
3.314124,3.802523
2.7391987,3.9221475
3.0535192,4.1594872
2.826387,3.7639925
2.4753802,3.5334039
-0.41520885,7.0641193
3.739209,4.012496
0.737678,6.392982
2.9084978,3.4905133
3.6271634,4.114799
0.25265506,6.790915
3.314488,3.7338536
2.558384,3.2376294
2.7820842,3.3962326
3.5792763,4.0018845
3.5957441,4.0187173
-0.10723917,6.7643094
-1.0529547,6.3147044
2.1286433,3.459845
3.6899357,3.7942808
3.5910408,3.7898319
2.8829725,3.2427182
1.6278001,5.4952297
3.6530683,3.965366
-2.1382632,6.0467553
4.0127244,3.8178968
3.1426535,3.79526
2.3514328,3.277987
3.4300349,3.962273
3.2392251,3.9063003
3.604328,3.9954453
0.4692975,6.636389
3.4253173,3.6649654
3.022594,3.4161732
3.4851563,3.3781269
2.4797413,3.6564763
0.04022264,7.2048984
3.3099256,3.8133507
3.27566,3.7308803
3.205662,3.5373378
2.3486986,3.3986154
3.3899257,3.877652
3.071581,3.7618787
0.63864034,6.9264355
-1.9175107,5.683974
2.8557923,3.4940178
-1.8975616,6.1648645
3.7776103,4.206065
-1.8715303,5.874283
1.952517,2.798183
-1.575631,5.8356586
2.4415834,3.645013
2.9639525,3.4386668
3.1856823,3.436519
3.850982,3.331271
3.8737557,3.6782544
2.84704,3.2095397
-2.142619,5.8662167
3.2744374,3.856941
2.897438,3.6630569
2.0052853,3.534815
3.5077183,3.6234577
3.5866988,3.6089182
0.056268368,7.007758
4.1262636,3.6715605
3.5407193,3.1093795
3.3729365,3.3149803
3.2589822,3.4420838
3.8676705,3.5250795
3.0725787,3.3285813
3.2257962,3.4128942
3.2824943,3.4438407
2.6286564,3.2739966
4.0599556,3.4968727
3.780943,3.6083121
0.6908843,7.3781714
2.8625426,3.6976008
-0.06776745,7.498415
3.5100896,3.582462
2.8648512,3.0183606
3.6272814,3.5112636
0.8950204,6.7726264
4.2064166,3.4474897
3.598601,3.4864204
3.2099414,3.2515917
2.5287478,3.310851
3.6167347,3.2608268
2.76134,3.5304518
2.8444474,3.4576457
3.251905,2.9892073
3.2909644,3.6171937
4.0405145,3.4535415
3.1390033,3.325314
2.042065,2.3519356
3.8665543,3.5104105
1.7144946,7.0460377
2.7820034,3.2612736
3.0607774,2.9918308
3.9389508,3.369655
3.9956505,3.5829175
2.9552362,2.8557727
3.4066944,3.082231
0.45819137,7.350737
3.412655,3.3050432
3.0733411,3.2693899
-2.1521156,5.461243
1.3677983,6.8550744
4.018559,3.1558235
4.229886,2.9454272
3.568106,2.8093336
2.798153,3.1967921
2.9538121,3.1280377
3.8995001,3.443975
3.6498294,2.8419363
2.1699977,7.544945
3.6079044,3.176052
2.9498644,3.0412042
4.1443887,3.3402638
3.7942526,3.383978
3.9668863,3.4374633
3.300603,3.520993
3.9917753,3.367142
-2.0680654,5.6028123
3.5575864,3.1228244
3.737063,3.14969
2.8958912,2.9950886
3.678145,2.639606
3.799418,3.0374954
3.5004754,3.0310657
3.2612846,3.2073545
3.085826,2.8378763
2.727924,3.1306043
3.4969923,3.3039696
3.898672,3.1604152
3.4430935,3.1429417
4.0771055,3.279872
3.7176383,2.7736359
2.8342872,3.0513701
3.988913,2.909772
3.4535506,3.1094785
1.9562149,8.102887
3.9960644,2.8585303
3.9142199,2.9616883
2.7981603,3.2058537
3.3164659,3.1205816
3.714748,2.8988369
3.4469416,2.7797492
2.5304823,2.9269764
3.8904488,2.8220525
3.1999283,2.702039
3.2973843,2.8423119
3.9205284,2.6884484
2.5081673,3.2481718
3.3650393,3.0070453
4.3272023,2.6509604
2.6001196,2.9564686
2.7518134,2.9639337
1.7234896,7.8583183
4.090796,2.64533
3.4733074,3.1469395
2.1393876,4.196916
4.0512896,2.6772313
3.8560445,3.100534
3.4121706,1.3525686
3.9404504,2.8191392
3.8606782,2.799872
3.0881257,2.4451613
1.6745665,2.4861984
0.49458367,6.829486
4.094593,2.173559
3.2907596,2.5256715
4.0697737,2.6321242
4.4158072,2.4511182
3.7438037,2.5467353
4.1172056,2.5688913
-2.1572876,5.4558477
2.9836197,2.9106555
3.371486,2.1501093
3.606658,2.4731364
2.7451398,2.9265466
0.36571854,6.965584
3.4647343,2.1598141
0.4860958,6.718426
3.616213,2.7715895
4.111779,2.5163953
3.825427,2.5782266
3.558196,2.2635944
3.8663044,2.741086
4.116876,2.3640316
3.2425756,2.3265688
3.7964234,2.1999712
3.6830854,2.2492464
3.8816545,1.5914944
3.752089,2.3723352
3.4150784,2.4219398
3.437125,2.5752478
3.2562284,2.7677996
3.6131876,2.3218904
4.0870137,2.0915322
3.1788843,3.10391
1.6043884,7.7981753
3.0218172,2.7964048
3.8062012,1.8679066
1.9335735,7.7351
3.628808,1.7170238
3.5179458,2.079022
2.9327106,2.0751429
3.764025,2.036687
3.6632445,2.1322525
2.7841532,2.6380382
3.2214801,2.405391
3.678665,2.3109894
0.11667797,7.18014
4.090951,1.7293811
3.5337143,1.5249981
3.1741502,2.4562583
0.31524798,7.168329
-1.7535434,5.7475066
3.3833241,2.0564423
3.0303109,2.129426
0.5769897,6.674996
3.8367329,2.1938233
3.6276364,2.4802399
0.14899926,6.873519
3.7857802,2.7026484
3.7567418,1.9704748
3.542449,1.9297733
3.8431435,1.8151577
3.4000037,1.6354473
-2.2833912,5.6516724
0.6332759,7.228588
3.9317515,1.8199046
3.061014,2.5706413
0.13426994,7.4711323
2.2971609,1.5650849
3.5895157,2.3296652
3.2265508,1.9988554
3.4650617,2.2970967
2.4128218,2.5885236
3.3625638,2.1500797
3.4704561,2.694913
0.82720655,7.2432766
3.4587426,1.8263686
3.1019392,2.8614488
2.3838637,2.6173668
3.379008,2.3582597
3.2489388,2.343176
3.4766717,2.43557
3.1722012,1.882365
2.7676444,2.679437
2.9871554,2.6011748
2.857242,2.3230042
3.8370738,2.229601
2.4421413,2.6148636
1.2306389,7.0905795
1.4641951,5.8461313
3.6232445,1.8853189
2.821445,2.3360739
2.9993167,2.7203174
0.96595186,6.5912027
3.2018294,1.6192658
2.9089546,2.140522
3.5091949,1.4834578
0.89781773,6.646411
3.0927641,2.7292585
3.0671241,1.6044053
3.2570086,1.6303406
1.9692537,2.5101202
3.0749204,2.0372202
3.0144696,2.2553105
2.1254961,3.0712364
3.1310074,1.450822
2.598619,2.761991
2.6372662,2.4175766
2.9761028,1.8049504
3.0201652,1.7535542
2.7783933,1.7083856
0.79036134,6.714491
2.3049028,2.6342995
3.2844965,2.2325811
-1.5919427,5.87012
3.0364993,2.1493683
2.9069335,2.150387
2.9794135,1.9233483
3.1030862,1.4007213
2.2530892,2.7523258
1.5333507,7.1989145
3.0802495,2.3293214
2.404535,2.234993
2.620081,2.583145
2.7845967,1.659183
3.0877976,1.8968602
2.793756,1.5825557
1.8286783,7.8117905
2.7243748,2.4233162
3.0781875,1.7793564
2.6276512,2.5023503
3.1292553,1.4896733
2.7167757,1.9875607
2.596296,2.069698
2.9352894,2.5642273
2.5713491,2.2094624
2.890499,2.044038
3.0087314,2.773659
3.1829264,1.4375335
2.9841888,1.523698
3.390815,1.931384
2.6271613,2.0341144
-0.43375093,6.0290093
2.293392,2.018898
2.784947,2.7991867
2.6144967,2.099713
-0.2121918,3.2879817
0.04496501,6.672975
2.8001764,2.4752526
2.8326554,2.3198159
2.9211607,2.289808
-0.28799334,5.0966716
0.43495744,6.6630025
2.7284625,1.8602868
3.049875,2.0781965
3.3493066,1.8656148
2.8930602,1.7530582
2.7972202,2.1676548
2.6190257,2.0410855
2.4717922,2.2856243
2.775135,1.8736235
2.666242,1.8414797
2.819442,1.8891305
2.5546906,1.705908
2.6449616,1.9570599
0.873347,6.2810745
2.1679068,1.8127773
0.25193933,6.3363924
2.7551186,2.1003118
2.840252,1.6583376
2.726334,2.611782
2.0101795,7.8014407
1.9570186,2.3565564
3.2040656,2.1147075
2.2707696,2.6709764
2.626283,1.8623765
-2.1216652,6.0390596
2.300593,2.1429055
2.705223,1.8890861
2.6721735,2.5064065
2.6734545,2.4439445
3.1233544,1.6962972
1.8591105,7.597301
2.1917677,2.2249374
2.75926,2.608665
2.4778824,2.2102642
2.6160789,2.4250169
2.6043215,1.9435738
2.490356,2.6490214
2.4797938,2.6270719
1.9598761,2.6722505
2.4167848,1.8760939
2.380767,2.4733777
2.2071478,2.1456115
2.1951964,7.732626
2.6587667,2.536126
2.2381184,2.181684
-1.8956672,5.514623
2.515467,2.1257932
2.3584588,2.4611087
1.9923921,1.6518677
2.2751884,1.9199982
2.4055142,2.4098294
-0.6706968,1.8371317
2.7437327,1.5069823
2.2633924,2.1831696
-1.9408793,5.9358454
0.006812076,2.412657
2.0170841,2.659768
2.4004056,2.2196586
2.5006976,2.0459023
2.2558177,1.8233268
2.182026,2.1878724
1.879073,2.5389926
0.6550892,2.4113503
1.829808,1.7597799
0.27730504,2.1673155
1.1717445,1.9855773
0.6323117,7.211632
-1.5873476,2.8760102
2.2492132,2.1805148
1.9754406,1.9004961
-1.1795832,2.5238206
2.0422273,2.6826394
1.2462021,1.7425289
-1.0517763,2.5422356
1.698414,1.9480098
1.9738885,2.3218677
2.2595437,1.732326
1.8682721,2.2513304
2.311873,1.4488006
-0.676921,2.6808596
2.0785682,2.4161775
2.186439,2.4192095
1.2796394,2.1332483
1.7649478,2.264647
-0.7541185,2.260824
-0.1564543,2.485872
1.7353177,2.3685668
-1.625088,5.9738035
2.3655612,2.0950346
1.9791964,2.4201183
0.16731896,7.4134846
2.0476296,2.1311824
2.253271,2.432746
1.0831821,2.5176182
2.0262368,2.4876947
2.0814333,2.3009906
2.3933456,1.6959335
0.006249578,2.0164847
1.097327,1.7201073
-1.8693322,6.1202097
0.79825747,2.1600528
-0.746856,5.530964
0.31713906,6.136019
0.4355411,2.2068837
1.9933367,1.9349134
-2.305872,5.8302307
1.0191109,2.0648203
2.018461,2.0883515
1.552033,2.1115985
2.055687,1.9755973
1.953384,1.9270273
0.45929858,2.3411193
0.3150062,2.2887595
2.1024497,2.379975
1.7057742,1.8475262
-0.24605179,2.0470483
-1.5978074,3.9841187
1.7427171,2.0478354
0.7478231,6.949583
2.268569,7.4552016
1.4728785,2.2930014
1.4986559,2.359952
2.1452677,1.8581944
1.3557017,2.5426893
1.3263152,2.2372582
0.39472604,7.1615324
1.8647354,2.1238003
1.8624936,1.8141596
0.5608714,6.8388906
0.17577595,1.493313
-1.761043,5.810015
0.32241917,7.2439566
0.16708066,2.2409985
1.0089908,2.3534956
2.0183012,1.9213618
0.80653435,2.3417706
1.4149739,2.3913705
0.75129426,1.649226
1.978037,2.1951685
1.1612674,2.2263622
-0.16477047,2.1379266
0.16949779,6.5010076
1.6051362,1.911555
0.88533443,1.6824641
-0.67755467,2.2118368
1.2200996,1.8786143
1.4985772,2.1237814
0.4645609,1.9692826
1.0973171,1.8919971
1.4079884,2.2137299
1.449122,2.0781858
1.0114042,1.8068439
2.0757473,1.5064548
-0.60073715,2.6399777
-0.29731518,2.0395455
1.3957099,1.8169503
1.4074876,2.0001729
0.5765024,1.8254446
0.95127463,2.236334
-0.625088,1.8194262
1.2411233,2.097766
0.88573164,2.197419
1.7463218,2.2218847
0.5143173,6.784054
0.5656925,7.0896754
0.5344725,2.0469904
-2.3470168,5.873033
-1.7958939,6.160001
1.5789273,2.130706
1.8214959,1.6918085
-2.0326052,5.7825003
0.084646605,1.8120213
-1.7311127,5.593603
-0.06269959,1.6732442
0.18271478,1.1321633
1.1935827,2.3441296
0.19268377,1.966196
-0.088022,1.9862715
1.1215391,2.0499787
0.2798334,1.5833371
0.22078137,1.1132838
0.56498057,1.8188554
0.52825296,1.4366264
0.027737845,1.2623026
0.30670777,1.6557997
2.1764345,7.951261
0.8847933,1.7042176
-0.22884299,1.4694235
-0.034551002,1.5373157
-0.6138172,3.3488545
0.4652648,1.6665045
0.9920971,1.5138701
-0.47282434,0.55928856
-0.7658687,1.5408248
1.8484818,2.7827258
-1.8524395,5.209019
0.42670915,1.6195415
0.61803246,1.1738238
1.1607399,1.5404087
0.6983365,1.4906268
-1.0664035,1.5273559
0.8489636,6.71909
1.7109653,2.1686149
1.0345027,1.6117216
0.487889,1.3769869
0.50543505,1.1043434
-0.8949003,1.2434049
-0.42934498,0.8503615
-0.44599402,1.8255147
0.031263374,1.8508469
0.70927685,1.7175897
0.791814,0.7940747
-0.51714087,1.4779474
0.34792528,7.163745
2.2527397,8.138119
-0.9600961,1.4480526
-0.3508818,1.6472456
-0.42765084,1.222281
2.1247532,2.9368832
0.72162616,1.8760056
-0.18553704,1.1311717
0.39566764,6.0697846
1.4436318,2.1364484
-0.53090763,1.4600096
-0.4376513,0.7994961
0.03666131,1.2040908
-0.08222301,1.3069104
0.85986143,6.938107
-0.58971614,1.5251213
-0.8756618,1.1565124
-0.16173749,1.2863219
-0.8421742,1.2813052
0.32806218,2.5677032
-0.44356933,0.44685584
1.4874952,2.74177
0.38221473,1.0707681
-2.0928974,6.042012
-0.70785564,0.64413077
-0.9289342,1.0099952
-0.6825786,1.4171457
-0.7157998,1.1771863
1.7584095,6.8007703
1.4462609,2.4091635
0.8178649,1.2971127
0.34811231,6.593434
-0.15916696,0.88267744
-0.6272244,1.4866154
-0.33382133,1.1572978
1.709624,2.0101602
-1.3420203,1.1027713
0.3063878,0.7998233
0.2352786,1.3668358
-0.56549203,1.4781364
-0.0328305,0.7456763
0.35384202,1.7041649
-0.5062843,1.0117224
-0.7789169,2.3567853
0.08034654,0.6444242
0.21477208,2.621586
0.042015903,1.0714535
-0.8902027,0.8438951
-0.4810838,0.70696163
2.288422,3.0315766
-0.16997562,0.90421253
-0.7058159,1.0200876
-0.4974703,0.7841636
0.9913748,1.3479879
-0.9736795,0.77564996
-0.32935923,1.5571762
0.82026494,1.55874
-0.043246537,0.695523
-0.33993155,0.8929045
0.22056435,1.2639227
0.71830326,6.4635687
-0.23704858,7.097164
-0.4840801,6.199462
1.1401758,1.1814346
-2.1877832,5.4525437
0.030267516,0.9416915
-2.3577483,6.074888
-1.2367095,3.4920213
-0.78706026,2.062689
-0.04072906,0.4839881
0.5505874,0.96668905
0.17647673,0.9746324
-0.6498258,1.019951
0.043445848,0.95441556
0.05243373,0.8083754
0.727664,0.612081
0.3804438,0.7355147
0.21208172,0.2719739
0.5507543,1.2214246
0.17058095,1.0116886
0.20829809,1.2410418
0.11787151,0.04830874
0.23204722,1.5535419
0.07047965,0.77804583
0.5592378,7.440499
0.9368275,0.8276632
-0.12706088,0.33338752
0.21905163,0.3011253
0.69286,0.9506869
0.24294625,0.6687888
0.32951373,0.29675826
-0.19300398,0.23576637
0.88841146,0.8333397
0.85496503,1.0662453
1.3781546,1.7475524
-0.25694257,0.05010601
-1.0171871,6.9016714
0.58072615,0.95027477
0.15612768,0.37387943
0.40230018,0.42855397
-0.022352552,0.4406027
0.31617898,0.5404779
0.5427424,1.031608
0.6993638,7.085314
0.69453466,0.97262484
1.0280272,0.3884913
-2.2649262,5.551409
2.3932514,7.693618
0.11916132,0.5508413
0.09036772,0.09997963
0.9875369,0.9683201
0.33466297,0.20697507
0.6037072,0.8511866
2.2324371,2.6710043
1.7471642,1.4793042
-0.28662652,0.69950455
-2.0383756,5.694614
1.6853219,2.5484087
0.5888218,7.290754
0.48594043,0.4486447
1.2204305,0.4396518
-0.029656546,7.6217093
0.92278475,-0.11461826
0.93523955,0.30442113
0.81752145,0.18459976
0.2490052,0.26016912
0.68309313,0.45016864
0.21863039,0.3932178
0.3414487,0.34713992
1.3017395,0.2756541
0.75788367,0.6985617
0.6188746,0.087884754
0.22572191,7.19618
0.081426315,0.079946026
1.192616,0.9273365
-2.0319653,5.8702292
0.5704871,-0.28334302
1.8964936,2.8870776
1.2168916,0.84960115
1.9794617,1.6719967
0.50008374,0.5889993
1.1097383,0.08931739
-1.4280246,2.6523077
1.1815212,0.66437274
0.94861907,0.60815173
0.7498791,0.0027978288
1.206811,-0.14429249
2.1234207,5.0941095
0.46362945,7.0329146
0.9047276,0.44499835
0.7773926,0.0121207405
0.91385615,1.0851458
1.5894704,0.6969957
1.0188086,0.55487686
0.7702388,0.17741008
0.5890522,-0.17094068
0.74406356,-0.054612562
1.5388097,0.09123368
1.5423467,0.36706108
1.7426836,0.82208097
-1.1195227,4.86392
-0.025423858,6.9202223
1.4130335,1.1620219
0.95920366,-0.15425116
1.1822641,0.19874331
1.8059334,0.25159878
1.2845808,-0.0047036605
-0.11980995,0.81180376
0.027100427,7.073191
0.64727366,-0.042865377
1.9162936,0.38225424
0.6862982,0.9957305
1.0948478,0.9576606
2.0780413,8.155421
1.121123,0.53957164
1.144179,0.15432712
1.3886137,0.9168737
1.4429272,0.84270126
1.3775754,0.61230874
0.6213037,6.720903
1.8362707,1.2002294
1.7696801,0.9636584
1.8802563,0.550243
1.8531896,0.95759124
1.0491071,0.43734178
1.5071739,0.68199605
0.9728722,0.23788446
2.0107388,0.4683236
0.20125166,5.9641523
-1.869097,5.0328574
1.6429127,0.41376668
2.1425889,0.7364242
1.1459019,-0.029502945
1.1654193,0.42305395
1.6646705,1.1531391
1.6095374,0.993293
1.9910725,0.4675298
0.22289991,7.4299545
2.0270357,1.0658197
1.514623,0.659796
1.6468205,0.99836445
1.3523453,0.71228737
2.0235782,0.7009095
1.705594,0.14757513
0.48021233,6.7532473
0.7937839,7.1237154
0.8807287,0.5068485
0.37962028,0.2941118
1.7946603,0.4701695
1.6587317,0.793854
1.460586,1.008088
1.6795425,0.7254437
1.5240961,0.5211356
-2.115951,5.713405
0.80947894,0.24405178
1.9904064,1.2623723
1.6253982,0.521767
1.7520299,0.023124292
1.8849481,0.7259956
1.0888094,0.654747
-0.9148497,2.2917044
2.1448534,0.9802697
1.4712502,1.311028
1.2425033,0.49406
1.9824486,0.9688349
1.9315399,0.99641526
0.34373093,6.2942147
-0.0010645792,7.4012036
1.7760037,0.7208121
0.89858514,0.46836278
0.859007,0.5284666
1.8565313,1.6705626
1.9284036,0.46579406
1.8126429,1.5151827
1.8622348,2.3047593
1.5961199,0.7798108
1.8731458,0.23622687
1.1640192,0.2899463
1.555101,1.3463272
-0.5484934,2.4659755
1.4376034,7.8579893
1.8121856,0.8777932
1.9315654,1.1382554
0.7135637,1.6814071
0.049768552,1.5128294
1.4399128,0.2927086
0.88266724,1.2993085
2.0926669,1.2289478
2.232968,2.9681635
1.5285938,1.0745823
1.7576263,1.564947
1.3857477,0.36027893
1.0843333,1.2977962
0.42181462,7.3298674
1.9737555,1.0176626
1.6589328,1.5809338
1.6813174,1.1320456
1.6913137,0.7148829
1.7174729,1.0197836
0.6092376,0.8606638
1.2909033,1.0225643
0.7177366,6.9676666
1.2643,0.9760104
1.1458387,0.9702343
0.8013165,0.53796965
0.7339171,6.9027925
1.7274398,1.2185344
1.4710095,0.92349327
2.0349534,0.72122383
1.4830331,0.97205037
1.1430017,0.41837057
2.254039,1.3856328
1.758272,1.4072286
1.3364408,1.9821419
0.5173142,1.7594305
1.6861072,1.005876
1.536749,1.5148486
1.9469106,0.8014448
0.9923319,0.8910498
1.2167865,1.951118
1.4019207,1.1843313
1.0083888,1.214985
1.0617601,1.2398155
1.1586965,1.7977687
1.3717642,1.7202388
2.2190096,2.9894698
1.7643808,1.3010979
1.4907825,1.6860809
1.3944565,1.0932571
1.5996308,1.3118695
1.653789,0.94377875
1.9615324,0.9169378
1.3630453,1.5862217
0.41824403,6.507296
1.2423854,1.6239847
0.3730073,1.8942876
1.2987468,0.74859273
1.4694747,2.1115685
-0.0036117297,0.99845994
-0.09792739,7.169897
0.75623065,1.3424819
2.0526307,8.174341
1.280673,1.019728
1.6277248,1.7867999
1.3283782,1.9758645
0.57854867,1.5686153
0.97925127,1.2268125
1.677256,1.1608917
1.0264882,1.7462347
1.2928593,1.5973359
1.6823052,1.6746833
0.6026908,7.338759
1.1488543,1.4102083
1.6262859,1.4342595
0.57422465,1.5039755
1.3608122,1.5678041
0.5606809,1.1549575
1.1411006,1.6607281
1.0245682,1.4174312
1.4440517,1.2287921
0.6940265,1.8420769
1.9837649,7.831822
0.8578081,1.6853268
-2.2545679,6.0833774
0.89638126,1.5462383
0.6352348,2.2768724
0.57641226,7.5038896
0.12421161,1.7497994
1.3704032,1.7243153
0.9733896,1.6023481
0.66449326,1.1843572
0.9074618,1.1765612
1.9672629,2.1761816
1.2123477,1.4497833
0.1767791,1.6783164
0.71880114,1.67114
0.0050007314,1.471859
0.2744093,1.9661703
-0.3196017,2.1330025
0.58990335,1.8345829
1.5104814,1.8018552
-1.1393611,2.2676246
1.7716044,2.6070359
0.041934166,1.6183054
1.5311823,6.5043883
1.2819873,1.681299
0.6051536,1.5046675
1.8586355,8.249795
-0.7099715,1.5172652
0.6429171,1.5302731
0.23625302,1.5031538
0.35719034,1.7251036
-0.39813748,1.9493012
-0.1177096,1.4431403
0.41670015,1.9947432
-0.12634619,2.2212293
-0.43929297,2.635661
-0.24708161,1.6295896
0.070344664,1.8534368
-0.8686994,2.0101845
-0.6083622,2.0546503
0.8164016,2.5053596
0.8393472,1.8674382
-1.3890823,2.3434029
0.03216785,1.6372545
-0.5472907,2.0658648
-0.33420107,2.1270823
0.37021363,2.016457
-1.4010849,2.5463264
-0.36932093,2.016599
-0.38040066,1.8797691
0.7859169,6.537707
-1.0781372,2.2050264
-0.14715123,2.0810857
-0.19453463,1.5132726
-1.2244538,2.152703
0.39734793,7.5240817
-0.77953124,1.8139616
-0.96956307,1.9028304
