-26.048723,-42.733696
16.025618,-6.338795
23.929995,-13.670618
17.70324,-16.255604
18.130112,-14.475544
-2.2504444,40.282444
-6.2915516,-55.468155
-11.757476,11.634131
2.2510014,-7.5751443
3.598621,2.233435
31.758467,-48.627842
3.049762,-1.1478723
-7.9865108,21.251125
23.270761,-28.225817
33.19133,-51.031693
-13.063964,-1.2951231
-24.858778,-42.334988
-26.230997,-40.598797
-6.2208157,-58.353977
18.308592,-5.5053144
-26.865126,-46.464603
-27.881245,-46.421337
-19.046352,34.463993
29.04803,-53.126358
4.912941,11.004984
0.6312639,9.682399
-6.3332334,-56.91605
-5.9894724,8.879947
0.29107833,16.202509
-11.436022,4.069056
32.877766,-53.623333
27.57207,-8.403132
30.941025,-50.454647
28.558159,-49.635296
-15.030833,0.00036194042
24.424156,14.469352
28.17112,-52.40632
-11.897261,19.644285
-12.370676,22.903751
-8.459006,21.96051
29.159307,-47.15073
-20.785799,20.26563
17.15102,6.3556523
-0.2802133,15.5590925
8.540457,-10.185848
-27.90953,2.347308
24.305624,-7.745924
25.145084,-14.830044
25.684952,-12.792872
-11.536114,1.7495697
-9.732053,31.739779
28.8125,-51.511906
31.598085,-54.0535
2.61816,7.618074
-7.26781,23.874023
-18.250473,20.836998
34.186253,-50.848824
1.5584054,12.009229
25.419544,-16.243952
-18.798174,40.360535
3.5355706,18.666176
-11.777389,4.883424
17.940458,-3.085956
-1.657273,21.131826
0.5927528,-3.956907
28.741604,-50.570145
31.194159,-50.316143
-29.214315,-40.32038
31.188284,-47.431355
-6.338402,-59.231018
14.440639,-26.34115
21.323658,-5.7683325
-29.06466,-40.452198
31.863914,-50.47843
-5.395342,1.174307
30.13697,-51.746872
-12.865898,-11.4204235
16.033543,20.009758
-3.8419967,3.2450607
-16.189669,9.350267
-9.618251,7.031925
-13.736345,5.354131
25.720325,-29.30353
-6.1532464,-54.27587
26.43789,-14.346741
-26.22247,14.722313
6.2949467,21.592564
5.034868,14.85088
13.832395,-8.532953
-8.166213,-2.2336318
-14.689752,26.164019
37.442516,-51.685764
22.315567,-25.89989
-19.677603,14.161459
-0.08502555,26.18511
-9.827639,12.285812
21.425205,5.1149416
6.64585,-12.461154
24.778694,-29.868074
-1.4849637,22.88449
-1.8697561,28.616642
-11.676005,34.060387
6.773876,26.905413
-19.267683,22.327639
-21.899899,40.38719
7.352108,8.990096
-13.287874,12.201727
5.1793447,13.4270735
2.6803825,9.4643
-6.372324,16.665485
-10.829358,33.657104
33.29497,-49.601055
33.66175,-46.361217
14.020562,25.422863
6.090201,1.1567657
-7.5053644,3.9492483
14.972533,-25.063555
-5.3233385,-54.0887
-26.67842,-44.425316
-5.1697164,-48.85328
-7.6478777,27.380287
29.606361,-49.189724
-21.236752,-14.567462
13.55514,-19.866734
-23.078802,13.222006
7.757547,34.529995
15.972048,-23.214941
15.606799,19.341211
-17.670555,25.220797
2.972607,4.561122
11.109227,1.6289074
21.096657,-21.817978
-3.7312586,-4.124
-23.023312,16.163061
20.269798,-9.514662
-22.080452,-6.8470435
-26.482445,34.319942
5.336336,7.2997713
-26.443851,37.59229
4.3331823,4.841083
-19.157972,25.318087
-25.963425,-43.40216
6.9721622,26.678087
-13.999458,8.759953
24.79261,-30.70973
-5.868284,17.321995
-19.740564,33.715168
30.215128,-52.37461
-2.7866838,29.467216
7.3385944,9.441087
12.991882,1.0038521
27.010435,-16.604956
23.989853,-17.148922
-10.100712,-10.10073
-23.324818,20.365429
-26.759592,-41.65053
11.237738,24.038574
32.67311,-49.077244
30.775684,-53.873238
6.3905215,16.984331
25.571554,-14.241238
-3.007013,-2.0469356
35.751263,-50.686802
20.761532,-31.341295
9.510346,-1.2092966
-3.6024742,24.567808
3.3421228,11.8454075
8.371132,17.097292
12.662105,-10.894945
-4.4281535,20.11844
14.055151,-24.103497
-7.1782217,-6.3701687
-24.366571,35.106533
8.961981,-0.7432963
-10.62641,14.976198
-20.102848,16.018375
-26.089102,39.773293
31.666487,-47.416428
-22.77495,33.59874
1.8472652,22.807041
-7.233619,15.233463
-11.023893,35.822067
14.879256,-17.458187
20.786663,8.999481
-4.768325,27.839912
-3.4536996,16.127058
32.448856,-49.18983
-28.249832,-42.72251
6.086692,13.190955
-7.137279,-3.3243735
-6.850931,10.502945
-30.072289,26.60577
-13.40014,35.46466
-15.884411,22.430408
20.288658,15.678894
-6.127528,-52.602394
-13.821072,35.897602
2.1594284,12.136807
-4.1190248,25.011316
-6.2773895,18.51035
4.313536,13.5278635
-17.98026,36.16305
6.326833,5.974435
6.602925,11.822573
-8.137712,27.923641
-12.666365,6.3195553
9.543273,-9.155945
23.577173,-29.349897
-23.707666,37.868065
26.367933,-42.74681
30.85968,-49.43713
0.8676707,22.101036
-2.1913471,30.376215
-2.5516646,24.933138
-6.735538,28.269304
4.659264,25.87886
2.2936063,22.205603
3.194824,14.487204
-4.8499856,-48.747673
-0.6417642,15.781384
-27.595976,18.561485
1.9844311,-5.146716
30.265797,-54.60546
31.038837,-51.51087
29.802723,-52.155018
11.779296,-7.6501555
13.593909,-25.618958
-14.406715,24.654377
-3.258482,27.212103
-19.759802,-13.963867
-5.5563684,-53.576218
-15.96006,24.617102
-28.35982,31.929903
-7.14749,31.704948
-15.6853285,26.586258
-10.960936,5.6196966
3.6291127,9.141853
-18.494755,27.681995
-17.438911,-4.433784
-11.576587,19.534933
14.74188,-2.8925717
22.038126,4.1870847
-15.488589,33.743095
-26.600454,29.915298
10.664438,-11.775252
-27.61786,5.595025
-17.067535,3.807694
-14.30472,33.22891
27.823923,-42.292973
22.182678,-2.213218
34.38052,-48.44706
-5.7765803,29.491531
-26.969664,-40.136868
-21.744822,35.079872
-5.5301795,14.368022
9.3252945,-14.352353
29.698719,-50.963276
-22.330477,25.453856
-11.161426,17.34903
-14.130543,22.780363
-9.617159,12.422787
-15.705388,5.4215817
-1.971244,9.25205
-1.5377835,3.2740695
8.14271,5.731191
23.235506,-5.1989026
-19.490711,-11.711064
-4.5782533,37.231678
-11.213215,12.841541
-16.666311,27.181465
-0.23285384,22.556305
-5.314658,25.669556
-1.9760526,11.6563015
-8.8466215,8.7123165
5.492643,9.11921
3.4098144,6.3365946
-18.843279,18.990934
-26.60238,-41.477905
2.0034263,4.7364116
-0.8445389,-11.192059
-9.26213,-49.27058
-24.403406,36.85008
-5.8296285,-53.46345
2.44642,37.133537
19.313473,-15.3753805
17.093126,-10.63614
-14.973683,11.80741
10.8453,7.006617
27.911352,-52.02178
13.459385,27.5122
7.7831035,4.0411725
-6.0381684,-1.6485822
11.524352,3.2223542
-4.162095,-53.50168
-8.140652,12.578228
-28.05111,25.678318
-19.38323,26.792055
9.369431,18.733616
8.330429,4.2644205
22.008516,-28.170662
-26.59383,9.055155
-5.3509,-57.305386
-6.1584125,13.419206
25.513714,-1.3354435
15.053103,-25.73528
15.250819,-17.240633
6.9540815,7.1527753
-8.285652,31.052652
13.223951,-14.545906
6.8474145,1.5875056
-15.473608,-2.2003946
-17.651392,-5.7723494
15.429786,-10.555422
-23.053995,-12.877948
22.148573,-16.440828
5.633547,23.053795
23.473694,-16.653091
-9.138227,-12.501286
7.8098855,-1.3850045
-7.6366234,11.6230345
8.406787,20.033266
-0.5160319,-2.0934434
31.579292,-52.109425
-9.109015,32.836937
-6.458067,38.739605
8.723358,2.7806196
34.027813,-55.12756
18.98566,-19.5967
-2.5404549,11.181005
16.289965,-1.9124181
-4.3099637,23.951664
-8.972482,5.86237
-20.14475,22.077625
-5.124794,-52.17688
-6.148557,18.455793
10.168942,4.0326247
-5.648636,-51.87215
2.249337,-7.724213
-20.980957,-12.806475
-27.07908,-41.11254
-9.027295,40.74202
-31.633192,28.427315
-9.089816,18.787119
-5.160375,-52.8971
-13.810054,19.026722
6.4861956,27.438898
-21.291168,21.404282
2.0055735,3.7618465
-13.813981,-6.423721
13.46408,5.218213
6.1753693,28.131413
-27.4013,22.981623
-5.8862314,-56.44544
-18.931341,29.815725
22.396498,-27.843079
6.238006,2.243031
5.574785,37.15531
1.1607282,9.333557
-1.4810199,7.0041375
-4.6634316,-48.831333
18.248861,-5.273799
-14.771375,13.34774
31.213932,-49.002846
27.769161,-42.762287
-15.1362095,23.999847
29.730608,-48.686
13.489383,-9.106854
-1.3428749,-1.2106844
-18.14827,23.712215
13.257879,-7.5724607
-6.6034007,-8.471089
-21.060051,-13.035875
-6.8378735,22.75863
0.45383653,3.7870913
1.6137055,10.237492
11.183644,-10.244059
-26.493753,8.451307
9.068757,6.2960033
22.484499,12.816473
7.4991374,-5.6896334
-17.513174,10.62885
-0.77163285,18.110044
16.592377,-15.621563
21.535763,0.667046
-7.999164,18.279251
12.955872,-9.544611
14.469381,10.191663
-5.6284075,23.753485
-14.914337,-2.175912
21.895315,-18.473606
-11.066936,18.602924
-5.621501,-51.700123
-24.332706,4.0176244
13.655779,-0.22594188
-7.417668,12.83262
-25.46221,-43.390617
27.850473,-54.341145
24.157238,-9.933454
-13.615925,20.732946
20.349787,-4.434996
7.487811,15.214756
-4.232363,7.339241
6.4580665,-3.1570237
15.634737,-23.67264
-17.638763,12.641299
4.4809628,12.068462
6.0099616,-0.37369365
11.799947,17.013218
-3.1582816,16.152184
17.105335,-11.074278
1.5671059,25.26609
13.945881,-25.248287
-5.502591,-48.498016
-23.447268,-9.880412
12.148113,-14.609153
-11.960578,14.24181
7.9735856,-9.224731
-20.78891,4.7405005
-7.285875,20.271725
14.039625,25.845547
-15.15738,19.086601
8.646883,-18.006834
31.690187,-53.461464
-4.104687,18.262121
2.9557202,18.445078
15.959766,-13.459414
-8.772365,11.105183
13.310713,-21.636932
15.647928,5.3490696
27.444973,-14.932925
-3.9605315,-48.956276
-28.585186,-43.61422
-16.338633,29.142084
13.066997,0.77595925
-26.543875,-46.404346
-17.784052,17.857733
-25.477617,36.809322
-10.685647,27.745054
-22.710152,23.297695
28.764643,-54.392124
12.926498,-8.51436
-12.934283,4.247049
-9.2259,-7.2039847
13.087459,11.758963
20.77314,-31.303434
24.605288,-16.158365
-7.6159825,-50.964046
0.86741465,27.798855
19.673113,-13.690553
7.2066474,22.777512
8.45347,6.794174
-22.756557,7.5535836
11.948356,18.847378
-9.684566,28.752869
-18.09911,0.32602125
-16.550018,7.4959745
0.8323691,11.51847
-20.486826,34.35539
-11.677108,38.551785
2.993365,-10.163585
-19.557781,-7.1279297
-9.393329,-9.855875
27.972506,-42.42042
14.531893,6.395436
-21.790165,-12.708537
4.0039053,1.1600144
-21.668512,-8.316176
-21.904009,25.619963
-29.053427,11.995733
-16.69828,25.639517
16.872543,-25.218536
-3.2005377,3.0767229
-27.871279,25.415367
36.135365,-47.51113
-4.7625747,-6.223247
-2.744109,2.8757114
-9.59364,6.032945
16.082142,-14.486598
24.477274,-8.463521
-29.595125,-41.676323
25.939138,-18.131708
0.6789817,18.432556
-20.96279,24.014252
22.19163,3.9582076
25.936663,-30.343616
0.09140599,3.7699127
4.2628207,-14.421233
27.739273,-47.45442
-8.054212,17.120985
-9.305282,36.73103
-21.856031,40.42824
0.57758546,20.689476
2.2879226,18.141071
-14.665119,31.530272
12.092112,-4.883782
11.255115,-6.444289
12.100837,-3.2907286
-20.889841,-7.9909754
7.9694676,-6.0391636
-28.253843,-40.95943
9.199302,31.259104
-3.9037402,0.08582219
14.053366,-8.602047
26.378546,-16.08239
3.2217155,26.78645
11.375785,19.20799
12.047942,-8.044682
0.90421015,-0.84238684
-19.78238,-14.079878
-0.7046948,0.36602074
-4.4828906,5.9178367
19.86597,-6.718633
-11.341918,34.38153
-5.736775,7.703793
-5.7130766,11.884715
-15.684747,2.7586694
8.237218,24.643461
-21.607018,17.56403
-26.872667,-41.702354
-6.5957584,6.71055
-19.85403,14.207927
21.325878,5.1203165
-27.609886,29.38932
-8.146932,31.1099
9.569118,22.135752
5.9728675,18.279428
4.431778,31.61952
8.333829,6.0725727
-23.145853,20.125628
-17.740217,29.523455
36.306297,-48.803238
-7.2408185,-4.462263
10.875531,-10.021657
-7.96091,-53.955948
14.697754,13.557211
-27.247599,-39.24945
-27.282248,22.886547
17.710579,16.524874
13.554487,-12.533984
0.37656593,20.274403
-6.028924,-52.691113
8.781577,14.407248
-9.06912,35.29876
15.271834,-7.042946
-13.208771,19.353085
-19.050232,3.2467053
29.127008,-7.471573
10.124372,19.743536
5.393286,-3.1316595
7.105756,4.9500713
-11.753089,8.851493
10.561963,-14.958169
-25.833035,-45.719963
-18.586637,-8.346804
-8.790619,14.284357
34.374374,-51.139866
-15.090926,33.65165
35.288963,-53.58313
-17.004612,34.380924
-3.4780812,27.53994
-14.331688,-6.9705815
18.266708,18.708118
-2.8570998,9.072744
-2.166439,1.4845483
13.416104,5.6295724
26.459238,-16.151978
-27.823387,-39.79378
30.764359,-12.196824
-5.813059,11.9665985
-16.19686,24.657782
-13.25004,19.051044
2.7922382,24.145433
-27.172068,-41.705666
-4.929412,-51.310978
-0.4905981,1.9876095
10.144657,2.1518219
-7.803951,19.462183
21.294708,-12.956416
-4.7873216,-54.70836
-5.4365463,-55.002247
14.667152,17.24396
33.30918,-50.842014
7.953687,-13.948042
-7.306761,8.83634
7.4760303,6.372269
-2.2547536,28.548206
-3.2689579,10.711624
29.851576,-14.21114
27.31172,-41.45014
31.857601,-50.557953
-8.408792,13.800734
-6.4107804,-57.768524
-11.52325,23.431767
8.640227,11.498265
18.827364,2.5501482
-25.846718,7.9267044
14.081464,-4.044247
-14.541011,21.87221
17.44611,6.6090975
7.9376993,21.272448
-1.9470931,13.5218525
-4.9166255,-51.40885
-21.207418,19.622467
23.240795,-13.304614
5.758948,-13.65182
-20.109903,-12.8163
-4.171141,30.421343
27.266508,-41.29888
-3.8539686,-0.2101726
26.150967,-12.783163
2.5042865,10.105993
2.0059335,15.599808
10.0524,3.9836645
-2.696168,20.42967
12.609803,-16.71296
11.818988,-12.0732
10.402046,9.729067
33.74962,-53.541405
-16.472202,16.359901
-22.769543,13.25065
-29.06566,-42.620728
-17.462053,9.34458
-5.28365,-52.264404
37.997265,-53.06414
-29.002647,11.963372
-7.2442603,26.458147
4.7711487,-21.815498
32.092575,-52.42852
7.3107514,-15.743829
-11.709838,22.15846
18.64885,-12.442886
-15.422743,18.728088
-2.2791889,-1.7429961
12.599019,12.302091
12.716749,-22.127134
-15.057629,2.5557468
-21.383013,27.810053
34.01864,-51.58555
3.3905158,-5.5420995
-23.96426,-8.335042
24.11233,-10.148442
-8.583364,30.034668
-10.226069,15.1181555
23.660583,-29.369516
-4.3832407,6.707274
14.349136,-6.101568
-0.19899535,24.614468
-12.884917,24.372616
10.895479,-13.56548
-8.522937,29.869242
-10.795428,31.774223
-15.907113,35.10473
0.33983904,3.4927876
-0.5916729,12.211156
-17.576532,19.900276
14.197656,22.277428
12.67686,-23.647161
-26.317469,22.249886
22.535183,-6.7424364
2.3611863,13.463447
-4.014378,21.86236
-23.410463,-11.944143
-22.906153,-4.70989
-9.77385,9.534659
-27.204094,-45.34648
9.066636,9.004898
-10.984129,0.28698272
-26.109463,-39.676113
25.920446,-14.091653
-15.946419,28.917852
9.873486,16.062502
9.131614,-14.234674
11.181295,24.019825
14.08264,-17.451345
-17.808725,12.310943
-14.386414,24.780052
-1.689506,-0.11764757
-24.60603,21.709684
12.737593,8.972901
4.4220023,33.939705
-6.3100333,-50.970062
14.08271,-11.286917
6.1174784,28.426975
31.072557,-55.39824
-7.692856,32.451233
-19.220715,26.146893
13.038982,15.332817
11.873308,-2.0023525
27.93355,-42.279495
-1.5333467,27.019733
30.30692,-51.031364
1.0011377,34.04536
-15.52773,37.291504
-26.341057,-45.313828
-7.0018206,-59.53911
22.54728,3.1761732
20.792091,-2.7256153
7.1095505,10.772653
-11.844547,7.08677
-7.8438206,25.708519
-9.701802,-4.8019996
11.174543,20.017035
9.810677,3.8861096
-10.057833,-49.01611
12.748847,11.855804
-7.8896995,3.9608192
-14.013142,5.2751546
-13.2843075,26.638464
3.7253628,-10.397066
-31.36755,16.709122
-25.51301,-45.148037
-22.96216,1.272677
-13.423617,23.174028
-25.33205,11.921896
-16.857191,32.791794
11.227937,17.76354
-26.169722,37.362072
4.469449,-8.815945
-12.661316,21.260677
34.81348,-52.577606
2.6242418,4.479892
-19.88935,2.0116246
17.380072,-9.931723
11.837748,10.508792
-0.16776207,16.164772
-20.745714,-9.517015
12.321796,19.016317
13.621027,-24.470827
-7.891481,21.32125
14.028625,25.193388
4.180548,8.164123
28.35219,-0.3841594
22.44175,18.15998
-7.64108,-50.068317
-15.220272,9.9268675
26.933298,-41.81575
26.323648,-15.680049
-4.679138,-54.260483
3.1021402,1.9770095
24.232296,-16.414484
18.19126,7.390086
-20.62775,-11.279839
27.18518,-15.64559
25.31663,-30.396704
-2.6210527,14.209014
11.368659,7.8354483
26.159603,-15.203413
-6.6372185,-58.852413
-6.613581,-14.043619
30.39786,-2.418584
0.27216372,35.465786
-20.036667,5.3898773
27.32513,-46.946545
32.00822,-46.503513
6.5150466,21.279963
-4.501072,4.3292823
-19.579218,24.018675
-22.38404,8.230691
-14.006343,29.194479
-0.99445975,1.3656147
6.7699485,19.199196
17.97222,-0.19459338
-12.132561,30.822834
30.04339,-17.91314
-12.945505,0.45859197
-15.51456,37.296852
-1.9294627,25.244905
-8.823555,11.449233
-15.184706,20.981516
-27.370686,-42.872646
1.9304327,22.122255
7.1156325,-8.239589
21.213907,0.902876
-0.5731812,2.0439517
-14.016498,33.462177
-1.4422475,6.765362
5.7596416,15.671848
0.7935408,-14.285775
-7.496077,36.63218
30.855936,-49.02568
-1.0757647,20.81265
-23.005726,19.72341
-13.279805,26.454975
-21.6264,-9.722442
4.219553,23.023384
8.576733,33.41146
30.60786,-53.661526
-3.2064693,4.6432295
-7.9767017,-50.091606
-14.088911,18.10932
11.534116,0.13580877
-12.080633,13.848192
8.409729,-11.801012
16.474781,-8.834269
-16.553864,14.552079
-24.90869,16.76364
14.298732,-2.766513
2.5510793,29.75884
8.309853,17.128752
-13.709792,-6.3089232
11.675368,-1.1723199
-21.221117,-10.821401
11.697875,-26.535526
13.796162,-10.733894
-1.557548,0.23889083
-6.5874767,-56.871323
-4.172932,12.378777
6.9003806,10.867736
32.765675,-54.614445
-19.290556,3.0643418
9.456971,10.360984
14.680546,-8.971127
1.300658,34.70285
3.1046634,8.050285
29.23857,-48.152035
15.717523,-6.774063
-17.903585,19.945488
16.427843,-12.090714
10.892267,5.6784306
-19.350471,21.5776
-6.6144953,-57.006966
-19.929453,-12.571245
-7.7424192,24.415747
-4.355993,-52.326523
2.1337807,19.888098
-24.413158,-44.226433
1.757396,-0.62082183
4.527747,3.507846
26.418163,-13.957502
12.104601,-5.70286
3.038991,-4.9940658
-6.455568,-57.58488
10.201523,-2.7989404
-4.5278125,20.121038
-1.1916752,9.311731
8.466898,2.51156
-6.161489,20.30711
-7.2485075,-52.59743
-25.295578,18.767078
-19.234211,8.2622175
-3.9615405,18.381903
-4.451946,7.742418
-8.351507,-50.152126
-7.950075,-0.7923004
2.727273,32.531734
-6.745562,-50.13882
-11.676711,29.707397
-5.1764097,9.599182
13.084539,-9.3222685
12.979242,6.708279
24.79436,1.6654288
-10.0836115,3.0677567
-14.7557125,-8.06779
-9.24676,22.667564
-4.445554,18.247385
34.39829,-49.5441
-5.887722,-58.522472
3.4100811,2.6702163
32.863304,-51.300537
24.828337,-13.306304
15.408483,-9.775957
12.293004,-14.6319
-9.451691,5.0297146
-0.5140366,14.355297
-1.3022984,3.8079283
-5.2971697,-0.29785934
-7.563356,41.582535
-15.46306,18.246439
28.168983,-41.909435
2.10727,18.507338
-27.172932,-39.796093
-14.592626,15.863873
22.710966,-12.684262
7.8930554,-3.8722303
5.592036,18.505125
5.173855,-7.001582
5.6498575,12.075275
8.501209,14.746975
20.726934,-22.443546
-4.2541847,-49.197277
-8.578294,-48.880844
-25.516459,19.015999
-3.8511202,16.336092
-12.875803,35.3583
-14.793664,31.191746
6.7701116,-5.160629
-12.884243,5.5349813
-22.307886,-13.336073
4.137881,-10.675371
-14.48129,15.550601
-27.434824,-46.54019
6.895558,3.3616276
10.193771,-4.332184
3.9054909,20.732803
34.24642,-50.43717
-18.210041,26.613771
-9.828322,20.032244
0.6442662,12.575158
-16.543053,19.278214
18.1311,0.25585878
-8.786472,40.756516
28.491362,-12.059042
-22.395756,-9.4284315
-2.7771873,29.747671
-8.672676,-48.89698
-17.505274,24.974373
3.7051647,-3.9279926
-30.735394,5.0124435
-7.9345036,35.343388
-26.31794,40.796406
3.6632318,16.785486
23.959852,-31.259674
-28.754786,-42.96381
13.948448,-1.1208806
-5.4451714,-57.590614
-28.43356,15.662036
12.553498,-12.181517
7.769035,3.6926072
-5.021165,-49.93274
-12.279932,-3.536381
9.856257,6.2218666
24.667498,-16.055538
16.720263,3.842446
15.038232,-8.84243
10.509424,-7.3791347
1.6652302,34.843918
24.12787,-28.241047
31.250877,-52.973297
8.840908,0.8264465
2.6454396,-13.116495
-19.890205,23.285295
11.424378,-10.731428
4.4833946,-16.386305
-17.78392,-10.103591
-4.6747994,6.56078
35.465992,-56.115875
-0.07584255,29.48137
-16.710054,3.077253
-0.30705184,7.087261
-25.363546,23.16412
-2.01711,7.6405506
4.4118233,7.957491
-23.313025,12.8916445
-6.7569184,-58.047062
17.618053,-16.991209
-2.9235814,35.993492
-2.5809016,16.456602
-23.886316,11.812163
-6.0006022,4.4446898
-19.59769,14.538843
-12.694591,42.874413
5.697356,2.4309778
7.2692676,18.890034
16.579235,-10.146902
-18.655502,-10.835358
0.5190755,-7.1145997
20.74583,-23.0863
-3.2034214,26.47658
4.5829005,33.90195
0.94863385,18.414942
-5.1040597,-10.813208
9.128149,-15.976518
-4.914641,-57.14984
15.215109,1.1790107
-9.562822,20.211672
24.071608,12.911799
21.78366,-12.452666
15.90081,-21.789083
-3.882841,1.3612574
6.098084,-11.030747
-15.183104,9.902697
33.148857,-52.644737
23.199387,-5.1836143
3.3779304,-7.0685267
-1.0612041,4.962627
2.1894925,20.01549
30.171062,-52.786987
-18.858316,30.319525
35.909576,-54.574192
-7.6281085,24.123886
-12.010026,-3.491155
-19.231745,7.810686
6.546534,-5.647126
34.628754,-47.182476
6.5354047,16.386381
4.527405,32.05617
-21.676014,-6.8133197
-27.056126,-45.174576
13.910849,-14.651229
20.481632,-13.421311
-2.1501281,24.48427
25.465593,-30.053469
-9.806431,19.072334
-4.2578883,-4.7342267
12.327905,-8.184226
-10.216285,16.844717
-5.18429,16.11689
-15.51673,40.86886
-16.138294,21.162462
-7.707573,-3.678382
-10.372241,11.172776
19.188679,-10.503909
-25.11631,-46.626404
-0.84092206,8.351932
5.4405265,-2.625458
-21.711367,10.26614
-21.247332,32.31971
-25.793842,35.558548
2.4014955,29.592793
12.6563425,-23.517351
33.95998,-52.647144
-16.679043,32.99078
-19.421597,22.092033
1.5675125,11.8873415
-20.811007,37.186787
16.702272,9.384481
-5.0687795,-2.811959
21.441898,-13.907194
10.488792,2.4570174
4.8006086,4.8965797
-15.352368,28.724945
25.724592,-15.864737
11.934296,-9.323615
5.2775183,-1.5489957
-16.085007,40.22084
23.155281,-30.705383
-8.317661,2.4512043
10.84111,-15.540654
8.736493,24.74619
-5.81364,-55.97177
-12.028802,30.344006
14.821218,-14.100116
25.013662,-15.987592
17.6907,-11.200457
-16.41678,23.341387
-0.4847117,19.481962
-26.118553,-46.26388
-14.821629,7.30573
-10.626942,10.917077
-5.442081,-48.692905
-15.1899,23.67579
32.151424,-51.62089
4.5168924,6.2912564
-9.9521885,-49.87334
-7.492062,9.407486
-25.408398,15.867311
9.231895,6.1371603
4.65964,17.15267
-0.3335019,0.12285666
-26.55089,27.833752
1.1716936,14.473271
-18.46278,12.304556
29.432383,-15.043594
14.389394,-6.1821322
-8.203361,5.9418736
-5.707059,-56.921654
-19.969715,-8.937103
28.75344,-11.904025
-14.007261,17.171299
-25.76857,-41.6722
6.774207,20.854362
-2.178226,-1.722369
6.332103,13.200066
35.89835,-49.40443
9.827224,-10.968906
-0.5837229,1.8884516
-25.369864,11.925806
9.351074,28.724112
12.540454,30.859425
4.7762537,9.139743
8.340732,-11.270885
0.1263905,24.794672
-12.875424,13.816138
-5.7756653,22.34184
13.992481,23.493013
31.681904,-49.407562
-5.9778347,12.002214
-23.141289,16.110611
36.118374,-54.8459
8.338849,-12.324824
-24.079546,5.001682
-28.200733,28.927462
-7.6378803,26.981558
3.546509,10.349686
14.575109,7.7449603
-6.1745653,-51.443336
-24.66198,7.923795
0.35389322,-0.85106486
18.850998,-8.287393
-29.951227,20.665218
-22.562796,-14.277901
-22.197365,-11.185452
-7.1338296,20.440393
-22.892847,26.859304
-30.424803,17.293217
-5.0651093,21.907978
-1.1803727,10.587065
4.6579204,17.650162
-1.8304974,22.8536
-1.348111,-0.7879727
0.8528267,-1.9210849
-19.26155,8.557506
17.391361,-18.26792
32.1372,-52.480457
-2.7754126,7.1082125
-7.4992633,6.061617
15.334853,-3.6395295
-6.1395235,-48.962925
-16.069798,22.688768
-24.605364,34.55379
-3.1864712,6.276374
10.072909,11.553424
-23.362099,-12.079905
-10.61604,7.986417
-15.724565,5.4938745
-27.221245,36.589798
5.5301704,2.5180464
14.216598,4.076824
-7.827217,-2.8603745
-11.326657,39.565674
1.4801534,8.29804
-9.674858,-49.27083
-1.4036537,18.120409
-22.056095,18.081781
5.8920093,9.371255
12.5694895,-22.449211
28.010838,-14.260255
-21.28232,-14.7052355
-9.405044,23.948914
15.576142,-23.380228
-3.2332022,32.19497
-1.0846187,36.15989
19.411709,-0.7233006
-27.78983,-45.882492
5.799053,3.9541216
-4.7732873,40.615807
-18.3562,22.14712
-7.3480024,42.32097
-14.840173,27.48266
