46.104107,36.478394
-17.971476,-37.408436
-29.67124,-33.64368
-31.906054,-35.379208
41.65936,-28.262844
40.288532,43.550236
-19.093418,-14.294126
21.893358,-27.836351
53.86825,37.85736
39.368946,-22.431784
14.319917,3.2874613
-19.061844,56.541973
-25.055193,-18.846695
33.02228,-25.038792
-26.478598,-34.685528
41.991974,-30.148863
-17.702486,31.54889
19.366724,-19.644312
-10.767329,-16.170004
-25.87807,-20.992891
-30.293432,-36.295784
-22.266691,-28.799025
-12.329214,26.006058
5.5105305,54.434174
-20.201244,31.620262
-31.062761,-18.076727
29.85878,5.1676054
9.438499,52.3062
38.78833,-13.595843
-0.9634477,-50.613743
-19.08189,-50.972603
-65.46083,10.247673
-32.34648,-19.26611
-25.421413,-8.609206
41.058052,-23.667074
-27.941679,-39.249153
-8.633054,-20.507471
24.284689,-44.19855
16.745722,-39.497875
39.999596,-5.8178415
-20.563372,-35.100903
-8.03128,-31.557936
-21.570423,-8.083919
44.34536,-23.70757
-18.106602,-32.519775
-14.463523,1.9210265
44.998383,-20.279724
-25.49904,-11.205662
-62.921482,16.363924
2.3396165,-17.404974
5.744001,8.948662
3.8817444,58.607037
45.549015,-21.714409
8.251083,5.1248403
14.567864,-23.877783
-10.021252,-4.5261955
-33.5894,-31.252594
-15.256065,-5.658273
-26.454788,62.711235
24.435286,50.083004
-61.49892,24.168016
-11.162069,-49.029144
29.524057,11.335727
-17.590202,57.134617
8.673784,19.57461
29.896242,-5.2290845
11.552539,-27.511269
32.237225,5.029721
11.917896,-21.130949
15.761769,-26.708527
31.1535,12.401507
-15.410567,-1.8336746
-13.866614,-34.39496
9.651645,-41.310486
46.022984,-17.426584
-18.79948,-27.054646
11.963557,-14.570423
-57.161255,27.294647
29.7879,-32.00549
-6.3084636,-23.442919
-59.99218,10.572997
-9.521201,8.044845
-18.915241,-42.130898
-25.931204,-32.014244
-15.372316,-4.4541936
-11.825063,-8.151919
15.283321,15.9445305
34.864334,-1.0471746
-59.795628,22.677418
-21.257414,-19.059074
19.363142,-33.7878
-24.353035,-8.726812
-6.2937565,8.744341
24.236683,-34.398144
3.5210593,-15.94828
13.458173,51.29988
18.61606,16.30328
36.776928,-17.298124
-14.610588,-0.3083365
-63.135914,21.195324
36.428085,-14.477477
-65.73652,6.906927
-57.629616,25.194956
35.258274,-5.3665466
35.123314,-7.8870764
33.112354,-11.010459
13.809239,-14.472045
23.439375,15.488572
48.799652,37.49941
14.938524,-19.783297
-33.96131,-26.21167
-30.464006,-40.891678
-28.793985,59.36552
2.8214285,58.341927
-60.674614,20.248737
-62.625156,10.179016
-16.68963,-38.035892
-20.960697,-10.423152
39.077927,-6.420389
41.80948,-16.503256
39.72862,-16.857927
10.389777,6.5742474
11.936213,49.955173
19.040905,-24.282692
37.0065,-25.377964
38.986553,-13.711902
24.84266,53.558964
39.422695,-5.8111424
12.880196,9.013327
23.94694,50.126408
-23.998426,-50.085102
-26.155891,-12.110285
-26.519201,-31.981256
-31.888771,-29.283478
25.531454,54.25577
18.000546,-32.741882
-16.925419,-36.584053
-22.14949,-6.705346
-17.977518,32.745625
10.578459,-24.083548
31.708645,15.068416
9.499217,-33.762894
11.625057,-33.32955
10.295046,15.078758
37.242382,-32.53066
-13.878189,24.969532
5.6586704,8.703426
-20.670536,-39.280785
-18.811138,-30.023228
36.142956,-25.81463
-62.061977,19.702692
-60.63397,13.180685
-21.407522,-34.39293
-19.1691,-22.18324
37.83543,-11.978143
8.376292,52.056656
8.636855,6.619931
40.268078,44.060402
-29.843979,-21.349104
20.282795,-23.457438
-56.055916,30.529512
12.588047,-12.833294
-12.90188,6.9647255
-57.331566,28.016497
2.3787098,57.061512
-13.079562,-19.36137
10.719271,15.756107
12.517635,-44.72585
-13.918757,-13.639147
-0.35948423,-40.691914
-21.565435,-7.6079226
13.290623,17.964249
-46.63992,33.19309
-33.724102,-34.569977
27.930744,24.817965
45.10445,-17.711626
8.003727,-38.40998
-17.362171,-48.840862
-11.4703245,-36.365116
13.50302,-25.039215
-14.904168,-33.676743
8.63821,55.252224
38.08226,-12.761334
-14.288568,-3.5690918
-65.895294,13.141702
-17.789461,-8.381186
14.89939,-38.9221
-26.985725,-20.963171
-15.729234,-44.806274
25.511038,-40.675953
29.699589,35.839138
-25.278927,-28.441938
3.8257082,56.5266
-8.447485,-21.835897
12.715278,8.213056
-22.107609,-20.143282
2.213361,-43.141754
-17.471313,4.3262267
25.769638,9.182296
-35.366886,-35.665234
22.741756,-38.388504
22.451155,-36.632713
36.559605,-13.129682
55.664608,37.98676
34.65422,38.25567
30.029835,6.8719783
-13.016424,-4.582334
26.948599,13.03746
-13.827832,28.487986
12.312524,-24.485826
-5.084371,-34.94013
-18.263535,56.763992
-29.45187,-26.889393
-13.044411,-42.398685
-25.443607,-38.51252
-15.137237,-8.694481
-13.164254,-6.5024624
24.011305,61.967556
40.040386,-4.04221
-29.965153,-40.00925
36.753017,1.4607663
-26.961254,-23.573454
1.7874233,59.22992
17.550997,-29.713213
-31.129108,-26.767193
13.054367,6.1292377
37.5923,-11.4513035
-24.612309,-48.42957
-32.086548,-40.874226
-5.918997,-38.34499
24.973555,24.0876
-26.705345,-12.372369
-65.430984,3.8483448
-17.70963,56.39997
12.242857,11.291321
-25.441397,64.67249
-17.463522,-15.4634905
26.162188,15.050352
-27.555412,63.8339
43.577515,-28.01098
37.7695,40.373905
16.189877,-17.44534
-11.510719,-48.30063
-60.73964,11.375946
17.88735,-20.082493
4.9542956,54.415386
-12.901807,25.545101
-65.05151,11.776485
4.6299834,55.489765
32.157356,-20.094103
-63.55576,11.704924
11.936043,-29.206978
-15.891168,-33.79465
18.65089,-32.633957
31.502867,6.705857
20.229893,-35.536976
-21.8882,64.59133
-16.616194,-25.345875
53.098904,37.637672
5.926784,12.3082695
-27.467464,-48.547962
38.72431,-30.01538
38.141087,3.6038585
-32.17118,-29.072287
-27.410728,-40.25379
9.2857685,-35.014984
38.322685,42.79472
-10.415491,-16.166656
24.748114,53.50403
16.33431,49.439976
-24.926548,-34.10661
8.553911,14.473069
-18.337452,-6.3561354
-1.1783634,-50.46319
5.860952,59.559517
35.235493,-22.416002
-28.987318,-35.529842
35.604286,-15.0483
21.887262,-33.83909
-68.18736,1.8485028
25.007465,22.72838
-29.142237,-39.64846
19.28259,49.789566
32.135216,12.366129
-53.708977,27.888157
6.2240496,57.075817
-70.345474,8.98275
15.945673,18.681322
37.250492,-30.285545
18.789644,-20.417929
-13.37016,-3.866292
-6.7563987,-21.116697
-13.206596,27.550821
-3.7530026,-35.465714
-5.773064,8.847732
-29.4148,63.212215
34.63786,-0.1627351
40.959686,-18.47417
-16.350065,57.591217
35.569565,0.026343832
28.2354,53.992985
-68.459625,1.4183623
20.953215,-39.802204
-18.323502,28.4745
38.00993,-5.080611
46.638596,-21.76759
10.967873,-35.22842
-0.19423689,-26.797508
32.02313,34.19227
-20.762506,-8.337667
8.115069,-36.988796
-16.904892,-6.1423945
-67.28462,-0.6523758
-66.903725,12.3412895
38.995514,-24.858522
8.770122,16.908918
-12.0399065,-1.7700562
7.882649,0.9700031
33.682564,9.447691
-24.748825,-21.74412
28.707067,-19.845371
-25.097462,-40.53837
18.690266,-32.1219
10.23614,-29.747156
40.66321,0.19844213
-6.39967,-34.844643
-9.279427,7.2238765
8.450459,55.000187
28.947577,54.642345
31.429579,-25.619047
16.45926,-43.187042
-17.300428,-12.412811
-46.49361,33.357132
14.414231,-26.139942
-17.613316,56.013363
26.05258,22.94226
37.802135,6.4973407
8.534227,3.3721776
8.209476,15.612037
-21.627363,67.14557
-10.099065,-13.010866
10.2295065,56.247406
-24.168625,29.300262
-11.827743,-27.711464
26.075148,54.74771
36.52743,38.82674
-15.363838,27.634157
-30.738754,-30.034687
56.279377,38.54234
45.40733,-25.174484
-41.998413,35.417385
-61.895905,11.968256
-26.442198,62.406757
16.960155,-39.759182
37.26504,43.53848
12.666052,20.495338
-25.556658,-18.20575
7.8904595,1.7419311
34.797623,2.8037317
32.135387,-31.343178
34.39666,-32.72056
42.88106,-34.91348
27.76207,-16.09958
-12.698511,26.875668
-60.348278,1.6227552
-22.5024,-39.391144
-13.523781,-6.3796883
27.18107,53.543438
-25.797846,-43.19228
42.701847,-2.0901487
25.75775,56.926113
46.74034,35.568954
-9.479822,9.102176
-60.358635,1.6168119
-26.329212,-17.955767
-13.174356,-0.23875579
8.5114,19.186342
36.570293,-7.583833
-12.593081,-39.87058
50.21825,36.493206
33.567833,10.69695
33.204777,-18.988348
-26.308388,-32.797836
34.75532,-14.000886
-17.65174,-26.351873
-29.836922,63.183903
-30.32532,-43.657955
-14.853987,-49.00486
7.9038506,-36.027344
36.81193,5.87161
42.859203,49.330574
5.8891554,16.492434
-63.917114,22.579971
3.9142435,-19.061666
-55.626217,20.094671
36.419525,40.623722
-27.342241,-43.8991
-65.23666,9.850088
-29.330122,-42.37673
-19.542412,-12.924521
-0.90874183,-50.78851
28.278439,-17.876612
40.352283,-22.713427
50.2509,36.84246
42.862568,-1.4967661
34.04697,-9.090753
-28.22636,-28.621058
-14.120656,-28.743076
35.154213,-12.184924
12.781984,-40.504044
33.547256,38.300957
-18.848417,26.84359
-18.150928,-25.237232
28.354727,32.31036
-71.61888,8.339414
-19.332655,32.248158
-15.087576,-48.71102
-66.186615,3.0080729
38.120796,-35.273766
34.91345,-29.731873
-57.814205,26.316927
49.01689,35.36799
31.747837,35.301617
13.465351,9.320707
-57.717926,24.497473
9.359984,-27.234081
-66.41184,4.317725
-26.623878,-20.417002
-18.6191,-45.39348
-14.685922,-39.12061
-17.90973,-38.744778
-22.180235,26.077353
11.413857,-22.472645
37.88748,1.5745903
39.51488,6.3864894
-64.85512,18.980373
37.43715,-11.89402
33.855766,20.596407
-65.369896,-0.88752484
-10.090537,-44.26291
-11.541234,-48.596283
-17.36597,30.491758
21.570127,12.411705
-24.598326,-31.604195
-64.8874,4.1422553
52.685276,37.92966
11.782692,8.370038
8.900172,-27.483395
31.399063,-19.568779
-22.051918,65.91704
-69.82195,10.297429
2.2598395,-17.341236
41.952682,0.98946714
28.136066,59.71135
-14.630555,-0.62466264
28.879026,14.627324
-15.900056,-33.02275
16.386566,-40.632187
39.853943,-23.33504
46.422607,-26.44178
-29.174397,-30.96676
-13.779856,27.472544
-69.2231,11.87742
-15.950866,-44.394367
-70.149254,-2.182236
36.250076,-6.4120812
41.80244,-31.754765
7.637337,57.999374
45.47827,-24.614265
-67.47604,-0.62081254
-9.067584,-15.466737
54.42269,37.683716
35.15276,-20.794262
31.57926,34.426476
-19.951193,-47.87897
17.035734,14.115025
9.267862,7.2375197
36.472927,-5.9601865
12.397725,18.14916
-67.405914,-0.6508203
-8.123777,-45.279552
-11.667679,-24.61174
31.500278,-13.543015
28.374407,59.78859
15.954619,-29.789446
-32.20647,-33.56875
14.633466,19.541399
-24.97533,-29.56238
-60.543026,23.977262
41.186413,-1.0704197
47.537945,-19.969366
-12.133372,-16.527224
10.224977,-23.085228
41.07151,-11.9934225
-26.36141,-37.371704
7.2551427,2.5248322
19.832743,-42.748695
29.6185,22.251076
-27.343771,-19.248175
4.417548,59.447872
-64.5392,23.98069
-20.32143,26.400967
-13.653266,7.918806
11.691078,-38.00212
51.144394,36.37382
8.383604,58.218643
19.212227,-23.13039
-8.881377,-24.683678
29.973866,-21.219025
6.062824,16.013115
-28.556952,-45.51599
12.202369,-37.269726
-17.425175,-43.772602
-14.096566,-18.093557
33.36803,11.968941
10.884428,-32.458534
-14.569764,1.2060598
28.338745,31.839989
-20.748684,67.24666
42.95506,-23.150755
36.63372,0.7437962
-26.992496,-15.751053
-63.890057,10.750193
41.975334,-17.576723
17.590374,-39.875996
15.316425,50.919476
-15.758377,29.72209
32.334232,61.211285
26.137674,24.98896
14.157555,17.361315
-25.0296,-47.030453
-25.63016,-29.331362
-1.0607711,-28.591719
12.037707,8.545587
-28.137262,-31.26677
-60.305115,24.445139
4.4372334,53.276836
48.924675,36.300858
-29.65519,-43.309143
-14.953797,-39.415478
13.386773,-41.201588
34.045937,13.593611
34.523758,-33.179695
-60.590694,31.02679
38.47703,-32.2696
16.764542,-45.284355
-21.578415,66.353645
13.435394,10.291584
40.06214,-33.54028
-18.962568,-47.265404
33.429924,-18.781633
-31.58474,-32.860504
36.334225,4.342041
-18.93562,-0.6084644
14.694345,48.997086
-6.5643234,-18.042007
-33.98376,-36.70211
-63.648388,4.790196
42.284847,2.9029613
-68.20847,-1.3359843
40.969875,-16.457333
11.641915,8.234435
-17.07252,-0.749705
-66.73557,1.8867645
13.930073,-30.81145
-24.550169,-36.070267
36.073177,-29.51928
-67.721924,-2.696725
-67.494934,2.4875138
17.97413,-43.278015
54.844097,37.77981
-15.636092,-43.095036
-63.22607,26.11911
50.352226,35.470913
-62.395386,26.988491
-54.99902,25.485847
-63.251637,12.318782
24.004675,-37.961784
-64.9088,9.307883
-6.8817515,-33.898315
17.215073,-19.073763
-60.31329,25.42929
-63.25687,14.932591
-15.706985,-2.0635269
11.876485,-36.287956
40.64721,-36.906044
36.071583,6.535259
-64.64558,2.2510655
-19.273233,-35.698475
14.045183,-31.559292
-59.886013,18.95196
-15.412067,-24.119926
18.556868,-22.422321
-25.01988,-36.095833
-15.581424,-44.206684
-20.51841,-53.249393
42.09733,-24.4337
-15.597267,0.5516234
12.71323,53.99346
-28.455547,-41.27086
-22.52473,65.09235
47.499325,-17.79875
37.763153,-17.042137
40.93382,46.65157
44.10138,-1.1397368
-15.368437,-35.256207
-5.256753,-33.83417
20.355791,-43.38647
-10.237783,10.699258
-26.671682,-21.026693
-21.297703,65.79711
-30.496359,-32.579277
4.658986,58.76875
44.54299,-29.765678
43.36966,-12.531594
-61.9086,8.828397
-29.271185,63.953384
-6.1272974,-25.774906
34.705475,-29.52897
-15.059059,-31.35982
-69.71035,1.2343308
-26.387796,-40.339108
-47.14463,32.564438
24.414045,51.458378
7.5026097,55.744534
-20.167625,-21.680891
-69.83167,5.5911956
-65.8967,17.004482
-29.05119,-40.81792
3.35228,59.569145
-19.958992,-3.6953394
21.645573,-45.32245
-25.003609,-32.043034
-23.01056,-39.009113
-10.625339,-5.10213
21.054989,-38.63762
30.652199,-18.227772
-67.31371,0.7043295
-65.60015,7.1087856
-68.30244,6.122221
-11.574859,-51.130043
-18.696472,-10.818621
-66.81211,8.269015
-67.48383,12.153186
-25.12451,62.107616
-61.845142,15.260855
-60.793106,8.686243
-68.717285,-2.900794
42.437443,-12.289647
-13.635795,6.304382
-18.002598,-49.148853
-12.15605,-15.275352
24.702728,21.741562
47.96516,-21.94905
15.258866,-43.050278
-21.302444,-22.857176
47.65678,-22.21554
3.7305532,-18.903456
-21.615171,-9.279099
-12.528969,-4.8731866
20.884691,-41.203053
40.356083,-34.05355
-67.66485,-2.013202
28.735395,-18.106886
28.810778,-19.74274
5.769437,0.33010665
-29.737196,-38.669903
13.288894,18.700275
36.8018,-32.23824
11.884511,-31.34148
19.259703,-24.274916
-10.684854,-44.47164
-15.263055,-34.40034
-10.020622,-37.72857
-14.876618,-11.67812
33.234947,-25.525997
-8.8963585,-35.08348
21.033989,-42.94477
-22.993456,-49.343716
8.497092,-25.798784
-23.436905,-25.656418
35.629276,-0.3411029
41.324257,-31.576338
34.051605,-6.955403
-28.593477,-19.474201
-30.770632,-34.89369
-12.952193,-45.019703
-58.14416,26.676456
31.132671,33.84066
-30.50863,-16.323076
55.61004,37.97591
30.010054,61.356766
10.674695,15.950855
20.841318,14.128664
34.764717,-7.774648
-10.258993,4.8643837
26.672035,55.87156
-65.54936,8.24075
-61.181644,18.223917
41.39519,-35.399033
32.911327,-18.534903
52.662888,38.811615
-13.607046,1.6854416
17.111372,-19.220327
24.959513,-46.425274
-6.8094306,-30.818417
-40.632816,34.102074
-17.882122,-42.093098
-58.72859,25.62062
-18.796122,-30.511105
-11.210233,-13.718008
-15.725772,-11.086465
-65.61213,7.4861355
-10.843165,-15.241955
23.246735,-37.484383
43.231777,0.006310312
-14.764718,-37.561447
-25.900019,-22.682589
-7.6186357,-8.302785
