0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53.590366,-11.950702,-13.882835,-16.023947,-7.5436115,11.524574,-0.46998495,-8.807883,8.617816,-10.373827,-2.3340452,4.8009276,9.417689,-12.585014,1.6107742,-0.5882405,-3.6686509,-7.5718403,-6.8787103,-3.3309855,2.379731,-6.422766,1.1599025,-1.6780484,-3.714545,-0.6433434,1.6067355,-0.5769715,-5.782302,-6.476155,8.684467,-15.966134,7.0704894,1.4820442,-6.3739367,-9.681545,11.390806,2.1381671,6.551744,0.087448075,-5.018949,-8.828465,1.2764157,0.6675383,4.890116,-3.1487103,-0.41472328,-7.278199,-7.112388,-8.458918
-71.221756,116.486206,-22.493448,33.726162,22.406696,37.986454,-0.33282188,-16.52386,-14.685227,-7.6437516,-12.182257,23.01139,22.4787,-3.6961722,7.3902874,-10.848727,-14.547906,-17.234037,-30.052277,-9.487152,-27.884314,2.5873902,-17.934612,12.967485,26.793333,-3.8080108,7.950194,-2.3095539,3.6908927,8.923475,-25.392635,-3.626979,-8.71514,-10.113628,12.876426,3.9970136,-4.615768,0.52940637,1.3075538,8.829538,-4.7911277,7.2840304,-16.11392,-0.64311236,-10.700322,-15.480304,16.88795,-5.2787766,-27.374397,-27.477697
43.099808,-27.083776,9.660707,13.585801,-8.594786,-1.2040246,-9.468957,9.122521,1.3923011,-7.990435,3.3345284,7.589384,2.0386477,7.09306,-4.1431813,0.20307377,-6.938335,3.3471859,-5.5476747,-0.81154096,-3.3664503,3.199255,-5.7310457,1.3707452,1.445556,1.6228236,1.4408671,-0.10599957,7.543787,-2.1037462,-1.2167735,-6.3296003,5.857645,-7.1713843,1.1949122,-3.597976,-5.081325,-1.6810023,1.344141,-16.720037,4.7337275,-3.376261,1.9299657,11.771607,1.6604942,-1.4184631,7.5321364,-4.9912324,-0.86518586,5.770842
-47.075134,-8.273062,4.7517886,-8.123038,6.8775425,-8.833352,-2.8341794,19.78265,12.667583,38.126015,18.353931,-14.590739,17.542967,-11.562535,10.010387,-7.0896487,-28.402098,8.230606,-6.192355,11.206784,-10.994294,-2.4057746,13.090431,10.953122,14.030529,11.289826,-4.6265054,11.872616,9.48287,-8.650168,15.43289,-7.5943274,23.87849,-1.5249274,0.43447107,1.6238621,-6.191725,1.4754753,4.698844,-2.7002623,-4.226949,-18.263878,-15.694351,-15.076467,7.7382197,11.537595,19.003813,6.886014,-3.280545,-9.7703495
84.180756,-11.362148,6.8783536,6.9366736,2.507478,-4.3429284,1.1102856,0.79053605,0.15501742,4.720898,-1.1824921,7.043269,3.1994789,9.956559,0.12668043,-3.444804,-9.535239,-0.96054256,1.2812232,-0.50716525,4.1192603,-1.4482194,0.69776917,7.2414804,0.9102691,5.655391,-3.1826246,3.3005602,1.7518044,-1.5406026,-0.9063925,-0.93939126,7.6237273,-0.8275436,7.660449,-0.3502104,-6.313213,4.2290087,-1.4182884,4.3474503,-7.244717,-0.8796934,2.0168157,2.337741,-1.4224286,-1.0103917,2.8961284,-1.0199744,-2.3284705,2.5938125
28.743288,-15.852148,2.786045,9.994642,-1.7237723,-5.9438972,7.586756,-10.270794,9.510517,9.477056,14.90501,8.01672,13.062361,-8.590435,-4.0647907,-9.825906,-10.500216,-4.845277,5.601111,7.2097664,-10.319293,15.298199,0.38615844,7.0744705,1.8602185,-0.19542046,-0.66473883,-1.0653352,-9.032844,11.16014,4.625891,-6.7686276,-3.432411,1.6840543,3.0660357,9.3811245,4.373389,-0.795227,0.069738485,-4.908706,-10.241862,-0.062445622,1.4845729,-0.45195562,11.329422,3.4939344,6.3126636,-1.009125,-0.06839272,6.653463
-49.54482,6.32856,-1.5807703,-25.592865,22.276686,20.06111,-3.2505653,-19.32271,0.846694,27.949276,0.23166522,-8.237878,-4.7000217,5.6346736,-2.8798184,16.354906,-5.6066217,5.767472,-1.7529275,-8.781947,-7.930264,-20.881308,23.764215,-7.6009617,3.432302,-25.330347,2.5691102,13.458467,19.315687,-1.3313905,-2.8476336,15.425449,-12.300159,-18.545319,-10.88704,1.1917491,3.5735252,3.8517752,-29.009575,8.654781,-2.358774,-7.341511,34.212536,-7.3825645,1.3417842,-6.5790997,30.418072,-4.1803465,-14.146203,-12.3151455
-80.97841,-3.3900793,4.286122,13.599931,13.114957,-14.977686,13.106375,1.2101408,-3.2042863,9.7774515,-1.9820712,0.22465222,-5.267586,23.184265,-0.31473318,6.1216254,-0.0991552,-13.076252,-4.012944,-7.7498693,-0.97959405,1.2895545,-13.723976,5.564605,13.810437,-7.2523155,-3.8993337,-9.21389,-6.1399493,-14.327715,-9.683537,0.5646497,-10.941385,-7.318344,3.968308,-4.6064672,-29.837738,17.040636,0.5299557,-2.7633665,-6.4277124,18.244102,-3.1471214,5.6587687,5.3478928,1.0769317,-4.974474,-2.6251404,-4.8214726,-6.830767
-92.92065,7.520105,-5.1980886,-10.110131,1.5413365,-4.7103667,8.10881,27.847532,-9.108698,-1.1949666,-11.2887,-5.3841977,15.53822,16.51555,0.3310909,6.8579335,6.8242526,-9.372546,-0.549759,-5.688771,8.118407,-11.42798,-2.3081818,10.131407,-1.5967009,11.659795,-2.5413098,-1.9273506,3.2016203,9.58005,-7.8882008,8.326243,7.2672596,11.56941,-0.2340972,-7.7775846,5.211012,12.269411,11.602255,-0.8890639,7.4665036,-5.2632756,-0.18146427,-2.4765637,5.704722,7.0552673,-1.6823283,-3.2430048,8.879024,-9.511312
-80.15812,-2.882069,-0.7203211,-1.6336408,2.3080935,4.8852687,8.227002,-6.7691083,-16.11609,-4.2475853,-4.7759137,8.371596,9.8108015,-5.3230863,1.2924578,4.0852103,-9.098262,1.9479328,6.5226994,2.489735,-12.264447,8.517368,-11.085557,2.0816555,-10.857115,3.1752422,4.096401,-2.9371974,3.63957,-16.189093,-0.16208385,-1.5548414,13.828176,10.801276,0.537731,-10.785183,2.0266917,7.9480343,-12.205576,1.8119562,-5.8388524,-5.3404694,10.499885,7.174177,3.0337892,1.9692601,-0.88301444,10.073114,-11.397998,11.463728
21.206522,1.4076904,1.5552561,-11.9374,21.211948,9.396848,-12.656485,6.376447,14.9868555,27.987722,9.686877,5.395934,1.9498234,-31.679008,-7.594831,11.7887945,-6.293417,14.404037,-14.003839,-24.43879,-0.9114526,-11.060565,-19.704227,3.7239819,-0.33882585,-15.514992,10.903759,-10.650202,5.8792915,-4.9401364,0.0709337,-1.7889111,1.4077891,12.036754,-14.056964,5.5298853,5.950992,-8.906857,9.610309,-1.4526701,10.105614,-4.202561,4.759205,12.814352,10.332408,-3.1673477,-4.386454,0.76595974,-23.289806,-2.5154667
-62.34482,129.84885,103.312386,-26.290953,-46.710915,-7.716872,-1.2493093,-6.5108438,2.0410013,-4.676571,-6.4934096,3.2535477,15.323479,0.31455606,10.59534,7.689379,-3.3247135,-10.48415,6.84534,3.2722173,-8.114662,0.7515019,-1.7333272,6.8951235,6.874439,14.601142,16.28478,-11.051907,9.109028,-5.4261036,10.514556,-23.128416,1.6116492,-0.85522735,0.7202126,-13.315404,-14.898893,-1.5830346,-10.485298,-0.9706508,9.151273,3.9196658,-16.199858,11.3888,33.784603,4.928896,-9.758501,3.222033,29.546307,-3.454585
-62.42188,-3.2917922,-15.755075,-16.24214,-7.8399982,11.154029,11.685325,-9.733868,-0.34694928,4.3585234,-6.810736,15.323881,2.7116232,7.6770997,3.2524455,10.470371,-5.304033,-10.666079,2.0090318,6.4032726,-5.5764422,-4.4803433,7.039104,-3.4399517,10.608373,-9.866357,-15.595925,3.2728348,-7.2548842,-9.792025,20.800707,12.727124,9.226259,6.0408273,14.76711,-1.455627,11.082142,23.62113,-12.250426,-6.6321964,-15.719911,-7.441333,1.2934238,8.475565,0.31208766,-5.8431478,-11.597154,-3.6427412,6.8259044,8.904664
110.19156,27.588976,1.9420714,11.052823,11.260847,-4.4562864,32.251816,-3.690313,2.0442317,-1.0249455,-4.6453514,-11.096301,-9.916754,0.37530732,0.3629947,1.2507576,6.0096326,-2.5214043,0.6499648,1.4916168,-0.04410693,0.09372756,4.133882,-3.1671772,-0.41507342,-8.989945,4.377167,0.93245614,6.714469,7.493859,0.5115314,2.2916522,3.3911784,1.0509964,-1.4153638,0.010130603,-2.2190018,-5.5498047,2.739623,1.2471756,1.9280827,-0.30432343,0.5695051,-4.004891,-1.2698637,1.9489934,-3.683115,-0.25157228,1.4705215,-7.2433653
-53.092438,-16.75886,9.039204,10.359653,-14.587861,-11.860748,6.866285,3.0861144,2.372412,-1.0695927,4.0556855,-6.51928,-4.041705,-10.323486,0.5144289,8.156466,-5.181199,5.995273,-1.8928409,2.9510863,3.173894,10.901035,6.5140147,-1.5221924,8.382942,0.70419955,5.0013976,11.853254,2.63052,10.694922,-9.487759,9.829865,2.291845,2.0625114,9.37054,16.90044,1.0129396,4.822073,-0.7405503,17.473743,-18.541088,1.1821588,-4.7874317,-10.033374,6.219503,16.594122,12.160766,6.013928,-8.342364,14.924668
-38.299953,-19.128796,5.7332835,16.566416,0.507848,-0.5949791,0.036561377,-1.2537367,-11.660357,-3.941365,2.9086027,-5.032814,-14.909154,-16.565931,-0.0084171025,13.992469,14.425467,3.6672075,7.656287,10.783896,-0.17623127,6.5530357,4.5666113,0.26989383,-0.6945891,0.8882568,-19.858725,14.29965,-6.2256336,-5.4019265,6.9222937,6.56703,6.034002,-4.8487067,16.70471,-8.335683,-7.0647454,-1.9192172,-11.922191,-2.3247273,0.17002086,-1.5400475,5.969574,23.889105,3.9333115,-6.5888395,-3.347907,8.527724,21.745977,-8.657457
-21.509714,-21.0049,-4.911169,-5.033175,-12.260119,9.68677,-10.819007,-10.914395,-11.135984,-8.791175,-1.8965899,-12.849724,6.7124705,-10.224615,12.002229,-3.077038,16.793415,1.4587703,11.716452,6.5746446,-4.3293986,0.069821596,4.5043306,2.1402833,-0.40753055,-9.020539,13.406652,-4.072078,-12.666833,3.2967114,1.3024008,-4.5897083,-7.7245555,8.220521,-4.035327,12.093284,8.330182,-4.694965,11.647333,0.99853677,3.0395215,0.6344974,0.06728901,5.7099032,7.283281,-3.1295028,-0.24054964,7.274872,6.871081,-19.912895
-74.07877,-3.8047266,10.000332,12.283064,-4.893183,-11.839616,10.348455,5.6958623,-1.6452355,-8.115952,5.5653076,-2.5198863,-4.280446,-1.9326273,0.65044147,1.4319603,-1.8535988,1.4152881,-0.49779674,-13.75339,6.51556,-3.2922866,0.93242216,22.434048,14.183702,5.736188,5.193482,3.6277082,-3.6116657,-11.314331,-2.7965987,9.728672,-10.982499,14.848557,2.1517828,12.230426,1.8301119,2.8510423,-3.304409,-1.5620228,-20.570032,19.035135,9.760109,-15.585767,13.965002,5.0387754,-2.7509654,1.0422546,-1.8163661,8.758602
-75.05225,-12.812706,13.360459,15.357216,-1.5246439,1.672937,10.383554,22.34626,-8.96919,10.092306,7.347469,-2.410138,14.888666,1.099234,2.1285963,-11.513348,13.493778,4.987283,2.7790868,10.316048,6.928374,6.3276343,0.6432353,32.644176,-0.24201581,10.546075,3.1239882,-9.267193,6.028517,6.559821,0.06297675,-4.770915,3.180979,10.358305,4.3636274,-8.673736,4.8711243,-7.6873126,1.4121653,-6.3040414,3.559332,-1.6331427,9.673008,-0.58693355,9.534078,1.125899,13.054263,3.0724595,16.422256,-27.563864
138.71538,60.022106,-22.003822,-21.003979,10.803171,-10.105502,34.635616,2.7214372,-5.991259,0.07354156,4.294844,-13.453313,-6.6990137,-9.993769,2.9044163,5.9605923,-0.08550348,1.3417785,0.4879914,-4.046001,-1.7753733,5.6417103,-2.9970622,3.4493432,-3.2169318,-1.8072214,0.35960338,-4.1042542,-5.730018,0.5065852,-4.749375,1.5978729,-2.65085,3.998866,-0.33516064,3.9775224,0.9578637,1.4126414,3.2913513,-1.4021932,3.0258007,0.26182696,0.8865899,-1.5534444,0.56070375,-0.37675828,1.8142887,1.1163186,4.0197067,-2.3452878
36.864964,9.8830595,5.4305153,-28.063803,-23.72731,8.18777,-4.865759,26.707653,11.468067,-2.6979733,36.075516,-13.388686,10.1938715,19.814672,3.6411743,1.0856245,-21.255636,-3.4342353,6.5405564,20.981417,-6.1791573,-1.1200447,-6.453136,-7.729231,-4.551398,1.6654372,0.71227354,-0.34312743,5.5093274,-6.972205,-2.3326364,3.2247062,0.061525248,1.4425775,4.293682,12.334801,3.0729344,-4.835933,8.578384,-1.8794792,-12.894006,-5.2334948,-16.243715,-7.014125,-7.39499,1.7195606,-11.460881,7.6382284,-6.7050424,-6.7877817
-66.42467,54.82429,-35.780067,33.076424,-1.6322527,-2.3100333,-14.004568,3.2264535,-3.619942,4.2894583,5.218742,24.195986,-3.8979387,-3.5211189,-4.2199297,-12.9719305,-30.85522,-2.5984797,-0.74290234,10.923731,5.027857,17.968382,15.319451,-23.560658,5.1808567,5.873852,-19.96095,-19.384619,-9.856505,30.601679,-1.069598,11.584885,-1.500313,22.234722,0.2549357,-11.455572,-12.401813,3.4358444,-1.9785721,-1.9619498,11.762929,4.894085,6.1136007,-9.814416,-1.6892757,-0.42658463,-3.6192296,-17.9351,3.3485072,-8.123653
-50.54715,-15.872568,-8.158633,-12.857146,-15.189773,-8.868156,-13.143547,-0.00497776,-22.475542,4.4021525,16.275152,-1.3054434,-8.1469345,28.055794,2.4141376,-2.2403536,7.996935,2.5387213,-2.6473682,2.0628872,1.3630762,10.045507,-10.372282,12.257262,23.107632,-2.1700845,3.6676445,4.810088,10.892081,6.6105294,-5.8708415,-9.936185,4.638844,-17.483646,-6.0488744,5.378295,-7.042165,2.7037406,-0.032765698,-15.60791,6.2291236,12.250992,-2.4084,-13.849378,-7.877358,9.036701,21.617085,1.0383534,13.154587,-22.09092
-84.00773,-0.84101355,-3.9724135,-11.934336,1.2702163,-1.8050724,6.479018,33.027195,-17.658108,-2.7449536,-10.277786,1.9906723,-3.0204313,11.267758,-3.6589587,14.199696,-5.7367525,4.8732367,2.4780273,-9.127804,-13.624417,1.7336227,6.4726114,0.81460357,6.385772,-0.650527,9.205577,-22.295715,-0.6262279,19.827372,-11.195701,-6.5163207,-4.0883527,2.6263921,-0.057698704,-12.774776,-3.3051872,2.8411462,15.774133,-18.059618,2.9567232,10.745362,-6.7491965,-1.6342542,-5.0311737,10.653677,9.01091,1.0595477,-15.61061,-4.7742877
-36.752502,96.15439,-46.162663,43.8518,-1.8996863,-5.9571233,-16.893658,8.74439,3.8353896,9.5807495,-15.441072,7.031668,17.893944,-9.260275,15.590399,-7.2274776,-2.272424,27.252003,-1.5696999,8.949827,-6.627739,-15.119843,-15.142935,-7.9042244,-5.6435175,9.24115,-12.211023,-4.5833244,11.037553,-24.301174,-6.4664006,0.719329,-5.225574,-7.543879,7.7546916,-3.9353945,11.850875,-2.520255,23.021093,8.074536,-15.414366,9.889724,-2.678381,16.547626,-4.258177,4.099171,-24.608873,-15.110241,-11.196869,-1.8338897
-37.243988,-15.96904,1.4485013,-0.7502062,-4.766868,29.85321,-8.092637,-16.595093,-22.295755,3.462091,22.484484,-6.0294747,-7.4516015,-9.257137,3.6059783,1.4134687,-10.303374,-4.3665857,8.9353485,1.6951828,-5.426958,15.400121,1.1291858,17.457767,-26.396915,10.775023,-2.037054,14.567509,7.0873675,-6.3145266,1.7103697,11.608297,10.367005,5.8915052,-17.816797,4.8637505,-10.734897,7.8618603,13.333696,-6.354978,-1.8399315,4.4181595,9.775916,-7.4651666,9.534834,1.4561452,8.9485855,-13.22632,-3.4624188,2.3991604
-16.415815,6.6163917,13.178787,-10.0222025,-11.528627,16.88627,-14.8134165,22.903442,8.8358,-8.727672,-6.6294813,-4.8230786,-7.6465445,8.42823,14.66733,-3.6916876,18.580475,9.444403,-4.4845777,-13.20199,12.17082,4.813335,5.1655455,16.43233,9.083719,-1.3065486,1.1433444,-7.975582,5.401156,13.211751,-17.018272,-42.933144,-6.2144156,1.0409825,-14.530098,-2.8035092,6.9987803,-25.380648,6.727667,11.264745,-13.905618,-9.282598,-6.3005,-13.673881,17.54295,0.21801227,-13.004088,5.152251,-20.34765,-2.0601547
-70.39169,-9.47252,-1.4802622,-17.785822,-5.8878164,-9.59517,6.7349,1.7955166,-19.23559,1.4007131,36.098015,10.776385,-2.0797086,8.443749,2.519533,-2.309832,16.59019,-11.761206,-14.366304,12.104466,6.908191,11.988067,-0.21496308,-2.0437174,-2.7218852,9.708262,10.828389,-10.211219,4.2831855,1.0659944,-25.536064,-13.115639,-4.5694423,-8.394696,-7.996891,11.306268,15.8499155,5.303432,-21.011955,3.5148945,5.956047,12.057361,-1.6624144,9.17581,-28.258753,0.96699584,7.08432,10.583337,17.256193,7.855858
-70.839935,1.9714308,-9.553122,-10.625559,-5.0684147,-3.9421132,3.6661148,20.613712,-7.593271,-1.4064085,-3.4942791,-8.059101,-12.678936,8.77796,0.54102355,21.571524,-0.93964434,3.1533337,0.0068953736,-16.866074,-3.371489,10.550166,-3.016898,11.74496,0.3813432,6.9061284,10.252652,1.1746317,-12.628781,8.160712,-9.081343,-0.8003564,-19.072664,-7.1658254,-6.6334043,-20.44627,14.705041,5.711222,-5.8694344,-4.8308315,13.577958,-2.254708,-25.876787,13.724948,14.444081,0.73024374,6.795909,0.14031883,2.3544328,-4.4216776
-87.53333,28.505764,-14.706089,3.9217875,-0.09398081,-4.4998884,-3.9600184,1.1848941,-6.2582073,6.7299695,-12.986129,1.9918981,-6.9809127,5.8624773,-8.664712,14.69378,12.603641,2.2021546,-3.3538132,-3.494335,15.062616,-1.6923723,-7.9903975,-7.453236,6.687673,-1.976079,-7.3309894,-14.1718645,0.124610946,-6.912954,-7.219537,-3.899032,-16.575155,-9.723537,-3.3438287,-7.075712,-13.8240795,5.0994678,-1.3311526,2.552147,16.502544,16.800102,-2.574425,10.445602,1.0232359,-4.524118,-2.494041,-0.4215232,-3.5036151,6.436945
-64.72843,7.3525443,12.13745,-33.121,53.88233,-25.013283,-7.039429,-0.8908933,12.166924,-9.370846,1.7480448,5.2290354,-8.835384,18.825161,-3.183996,-13.917857,1.8430004,-5.0082955,-1.7612252,15.588283,-0.02866275,-1.9638299,-6.678198,-5.282657,33.396656,-18.529705,-4.2951727,10.048586,13.236302,-23.658037,-11.768587,-4.698822,-19.996796,15.418176,-5.008376,11.291814,4.9587064,2.4611552,3.1099448,-5.1317134,-7.001718,0.44401708,-6.671189,-4.541952,-10.536811,6.9134426,-6.2643046,-0.87572134,-1.4280711,11.919117
-48.95468,-11.873749,6.571111,-0.3394196,6.393082,24.00925,10.650439,-17.549168,1.3079926,-1.5936894,-13.33057,-11.800604,-11.124712,-6.897914,-26.667128,-2.4624274,3.2068014,-6.117663,14.3927145,-6.2922735,-5.064564,1.8599714,-17.239506,18.845118,2.052189,-8.316066,4.289466,-10.998734,-13.799388,-3.786575,10.488175,8.7469845,5.256344,-13.32029,-14.457204,6.2485657,-3.532237,3.5114331,6.481344,-7.862625,-6.609798,3.4398339,-3.5852008,-10.921536,7.583475,20.79096,9.803583,-4.1500053,-18.021364,6.8475637
-51.358047,-11.472154,2.4948933,7.850609,-2.4430568,6.497274,2.6677024,-15.157286,4.498927,2.9840503,-1.503578,-7.5312176,5.91685,-2.553759,3.0584936,6.1596847,-10.963173,4.100675,-2.4816575,2.613641,-6.1549907,-5.3227134,4.4313836,5.9640884,2.8112483,10.745988,-8.281597,-6.724362,3.5256045,-1.6471854,-2.3452053,-0.3072656,-6.2590103,6.1998563,11.337596,10.544954,-1.4520268,11.678536,6.4302564,11.844002,-9.314455,-1.0896374,-3.0315816,7.356436,-5.6688237,12.518257,7.773712,-5.4591117,-13.721452,-18.888897
-61.22557,-12.568406,24.371916,9.037298,-4.6103168,-17.926985,-4.2686443,-0.7631134,-7.8482156,11.065289,-14.178472,-15.67779,-3.7593932,-4.5423837,5.121356,-1.7648804,4.5582433,6.076102,-9.637785,1.0100477,-8.794495,9.164496,-14.905711,-19.153852,-15.614428,-0.03457442,-13.329881,-22.09076,2.3068647,1.0816885,-2.2265475,-28.307865,3.8702571,5.534319,1.3906921,-0.3991782,-7.9227123,-1.7446709,6.145642,0.95019543,-15.376845,5.878332,11.186262,10.575576,-9.807081,15.476886,-2.2434769,11.548189,-8.1376915,12.742168
101.29876,12.403002,-24.05148,-19.21238,-8.145964,-7.017951,0.38938984,-4.6854815,-12.006038,0.7294759,8.310391,-3.0611613,2.9928029,-3.9521587,0.7695345,-1.5369561,2.4267783,-6.70416,-2.2052863,-1.4506896,-2.7668195,1.8618374,3.5130465,-1.6436301,0.74893105,0.8304706,2.1157491,4.295252,3.955848,-6.3707247,-4.5580215,4.478437,-0.8906572,-2.9796417,-1.0572073,-3.501572,-2.3415787,-3.7201612,-3.6491756,1.5197744,1.8443167,3.120964,2.9387841,-0.0904647,-0.9380738,3.1050477,0.37672573,0.83615834,0.43694425,-1.1379601
14.717193,-3.1650937,-24.55501,-16.297802,-3.125621,-1.7469302,-8.346494,-12.710846,10.051776,0.46854177,2.539608,2.9143937,-4.7955904,-5.31824,-19.905352,13.268306,-19.736788,16.241268,-20.549591,-9.2322445,-11.631999,-0.14528653,2.1334758,-13.340824,-8.29908,-2.2894368,10.800964,-2.1806366,-0.38195714,-5.2996383,10.748909,-16.086946,-13.455889,-3.5635715,10.82932,3.5143852,-3.7432582,18.907152,-8.353319,0.2504951,8.342369,-13.090758,6.758179,10.310127,-0.83533,1.5153791,-3.3533695,16.821493,-7.1481366,-15.00959
-56.150665,-1.9682454,-0.6025992,-2.4170754,13.70867,-4.54723,-2.7263253,-4.722287,11.163472,20.63951,-2.4184008,-10.964959,16.657036,2.835778,8.45028,-0.19230655,0.73254144,15.073775,-4.2011933,2.362744,-11.285083,-1.8040441,23.554688,24.144272,8.190511,10.930588,-17.287716,-2.1826148,-25.47696,-22.708488,6.464478,-4.441876,21.735565,12.84884,-4.4184747,-6.8659506,-4.8156133,-12.77522,-9.964006,1.5974717,5.069642,6.6551714,-4.251725,-5.290414,22.61798,11.905355,-9.458389,-19.745394,-2.1308424,-5.2781816
-63.12203,-24.667421,15.164061,8.783453,11.73464,8.228892,2.2212057,2.985665,-10.316793,5.363008,-7.1265583,-5.9045005,-5.177659,10.430736,-3.7625036,1.8806596,3.1102712,1.8701408,0.28311682,1.8527377,-1.9469573,2.562394,3.5080347,1.4381723,7.0266194,-12.544314,-2.4258852,7.512125,-9.408053,1.8676682,-4.6413603,-5.160667,3.990751,-4.324676,-1.997266,1.9161961,-7.7940764,4.7752247,-3.4049172,3.111443,-9.078517,-8.299676,13.149713,1.8229957,-7.765517,8.700958,-12.381548,4.7591066,-9.909376,8.974498
4.6083107,-18.312489,6.8605013,-3.950501,3.312511,26.565773,-17.238138,10.184155,-9.373776,-4.736588,-1.7936149,1.2031895,-3.2033052,-11.765844,16.39178,11.273881,-4.015705,2.2131774,-18.923313,12.767664,-5.723997,5.302124,-2.1492383,4.051857,6.2932076,-1.3802438,3.1585531,-14.257945,-3.3501709,5.5263963,-0.9886709,-6.1777,-0.87778574,10.765595,9.282603,-6.1008897,-5.2581725,6.674104,10.172426,-2.0572057,-3.607629,9.791445,-5.321822,-14.473483,10.518993,-0.29544836,4.833607,3.1769624,1.4318779,1.3114061
7.49954,-6.1126966,-15.33876,-17.041328,-6.228628,3.8596854,0.039643303,-12.088561,8.803075,-0.13080847,23.929062,18.851765,-5.0368366,10.538171,6.592492,15.823881,3.439499,-29.087877,-7.988913,-1.9535387,-4.155314,24.147694,3.343067,6.452401,-0.6469259,-3.0471745,-13.875275,-7.877847,7.4994016,-21.071354,-11.019685,-10.556639,-2.72933,17.866089,-3.6852403,11.390097,2.5685241,-7.5915065,10.235917,-18.95774,-1.9692231,-18.498163,-6.7562866,-6.4713774,-11.597824,5.756416,-9.128031,6.037386,9.127874,14.009869
-21.738615,-14.833427,-2.9290535,-2.19296,-13.362161,6.2662034,-11.16478,-11.862355,-6.3491335,3.1570172,30.089046,6.181569,-7.95464,-0.2071304,-0.19756703,-3.955172,-0.5813892,7.251379,3.5132613,-0.3234227,5.5960226,4.382117,-2.091135,11.187236,-1.8516628,5.865356,3.0532491,-24.262712,-3.4593194,-10.009678,-9.269756,-7.923554,4.7678785,-11.034742,5.8715158,2.1411865,-1.0873188,-1.8329285,18.25928,4.1903625,1.3499367,0.4465193,-5.9689364,-0.18692252,-1.1925813,7.285172,4.315113,-5.9476404,8.813371,14.304355
114.15365,12.870195,12.3642845,3.598769,14.264612,-4.7207003,9.390413,2.1306558,-5.3317714,-0.16169624,-4.940549,4.889725,-4.0508366,7.603439,3.3224294,-2.8830316,-1.9891589,3.4362168,3.3551338,-1.10411,5.5432963,2.835687,3.5258062,0.30600652,-1.2493082,4.126551,-4.0749536,0.31958714,-2.126688,2.0951312,-0.7712187,-2.7245483,4.208506,3.826201,1.5121193,2.9198294,-4.684313,-1.3105941,2.4786859,5.220963,-3.5012288,-0.68380624,-0.92290646,7.4531193,1.0815872,-1.7289902,0.87659186,-2.047876,1.6102291,3.119895
