0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18.502773,-7.9356456,6.878641,3.0954862,-1.7536043,-5.753377,1.0303675,-0.9392433,-0.11579048,1.8250945,1.5361421,1.8588898,1.0089182,-0.2512287,-1.472006,0.53693265,-0.193398,-0.4809212,-0.90867907,-1.8234384,-1.6325806,-1.2208035,-1.3814359,-2.3114712,-0.8229525,-0.29087138,-1.1627301,-2.456503,1.9374868,0.24257047,0.52948076,0.94587827,-0.1422938,0.29996076,-1.0025729,-0.8486798,1.8055727,0.38901797,0.9453822,2.1284401,0.5942393,1.9740053,0.13805881,-2.1003218,-0.8476751,-2.2668798,0.2986344,-2.8239717,1.129252,-0.84877545
-15.326388,5.4505496,-6.163098,2.6521008,4.734548,-6.106222,-1.3889911,-0.8780415,-1.0726714,-1.2540334,1.7846209,-0.34724307,0.50697595,1.6987134,0.94343746,0.19381005,1.2744305,3.5972767,1.4901272,-2.8187182,-0.172247,0.5623334,0.7597362,1.8499554,-2.1432986,0.816664,-0.6703342,-1.3066345,3.0964205,-1.7765603,-1.4053735,-0.46725687,4.4469166,-1.0274851,-2.8814034,0.641802,0.2970142,-0.5967266,-3.6177375,2.3880188,1.95144,-1.706966,0.49478748,1.5855536,-3.0679576,1.5522662,0.8594101,-0.48575726,-1.6840148,0.20983586
-28.361383,7.7107177,3.1939485,-1.5656419,-17.230694,6.470717,-0.966915,0.67096746,-4.25566,-0.23558609,-1.5919701,0.5661475,-1.5579512,-0.023526305,-0.82963073,1.2926452,0.8527459,0.027698653,-2.0176594,-0.15795831,-0.7269455,0.4085651,-1.2086891,0.6416062,-0.1813556,-0.92088,1.4873557,1.6498702,-0.49695513,-0.6770961,-1.0589874,0.1673015,-1.3207028,-0.13788098,1.350598,1.0953082,-1.1896498,0.27709436,-0.15909003,-0.74844414,-0.06933024,0.46786755,-0.4469034,-0.28840306,-1.0336742,0.8069478,0.46334693,1.5739819,-0.7970367,-0.24973473
-16.447197,6.5751247,-6.3325043,5.2411,3.258293,-4.9615464,-2.375128,1.3117418,-0.5305794,1.7448108,-1.671467,-1.5998346,-0.27398276,-1.0389464,0.24013251,0.5331495,0.27216667,-4.5153747,-0.62355673,-0.44731575,-0.5458312,0.67083263,1.9698625,-3.0317028,2.6277494,-0.5821171,0.5611487,-0.10547932,-1.6272264,-0.62838644,1.1928599,0.67452854,0.4461735,-0.13750194,1.1214433,0.20168531,0.8716563,0.93573666,-0.42401785,-1.0667213,0.99906915,1.4946986,-0.10651927,0.8591114,-0.59566915,0.9435726,-0.40377536,0.5152692,-0.05597562,-0.558947
-16.985983,1.8848187,-5.317919,-0.7416906,4.9053082,0.3531156,3.4571178,0.30183476,0.49404436,0.02359484,-0.12917656,-1.5989163,0.3959867,1.1044706,1.6772504,-0.026920272,-0.017331006,4.2225037,-0.14410019,3.4429126,-1.260996,-0.3119376,2.0869153,-1.0284725,-0.11731883,-1.0367163,-0.616358,1.6740204,0.39238808,-0.89836866,-1.9296081,0.19256708,1.7916262,-0.7982792,-3.2801259,0.5007293,0.84968245,-0.07469607,0.97176135,1.796527,0.71969295,-1.4492447,1.5974779,-1.795502,0.4789792,1.2136934,-1.4672906,0.88794166,3.002552,3.0211413
70.956985,13.314637,-13.363407,-27.681334,-5.348792,-8.937354,13.2611885,10.3183975,-0.114778906,-1.953901,0.17006032,-1.4726821,-4.9075327,4.5655727,7.3160634,6.1808133,-3.6040404,1.5756934,-0.2547082,1.7650412,2.627739,1.6040744,-0.58121353,5.5111265,1.478477,6.4694715,4.629058,0.62287617,-1.2079755,7.7473497,2.323638,6.14778,-6.1195726,7.1527863,2.9921987,-13.657479,5.401548,0.72513235,6.3272862,7.317211,-10.756124,-45.30101,-7.8963785,-1.215183,7.521421,6.693392,12.551222,3.0498588,6.11024,0.59319115
38.294155,11.381534,-10.790333,-13.728972,-4.3147163,-3.2617574,15.121236,-0.35312146,-0.053785447,-6.171204,-0.57514703,4.563097,0.928672,4.748331,-0.1152547,-2.6962183,-6.0386853,-6.3348694,2.4307137,2.5474946,0.740848,-1.3161979,6.269555,-0.269714,6.2296333,-1.2491953,-1.9499203,-0.5051527,2.0322723,0.04626531,6.434523,3.6552844,-3.6898196,6.359991,1.0198269,-2.1779866,1.0098463,-3.7437406,-1.7389635,7.5513296,2.8133779,3.0389357,-0.93944967,-1.802471,-5.1268888,1.4247874,-1.833457,-6.969148,0.54587144,-2.797117
-33.0272,5.213171,3.6160307,-2.8955543,-11.4840975,4.577613,1.0376328,0.7651742,-0.65939724,0.24083409,-1.7634107,-0.29356813,0.23863715,1.9285502,0.8204487,-0.63603985,-0.07376532,-0.41191608,0.085116655,-1.7347032,-1.1548256,0.14264062,1.4622493,-0.16836455,1.7165018,0.0873461,-0.83692795,0.14911674,0.61219656,0.07011369,-0.19685528,-0.17858885,-0.68178344,-1.3175154,0.6011183,1.812195,0.03646159,-0.7454168,-0.30046472,2.231879,-0.93700296,-2.4681213,-1.7412106,0.6535904,-0.6893171,1.1213597,-0.74729866,0.58405125,-0.49911088,-1.8865706
-23.374428,-0.49446282,-3.888443,1.991063,5.0016932,-0.80491567,3.73744,0.5893658,1.3214883,-1.0984432,-0.15639873,-0.5591639,-0.07449481,1.5132848,2.6431718,-0.47637042,-0.20224506,1.2458603,-0.52495646,2.3299835,-0.1789765,-0.541061,0.6224219,0.029559735,0.013256637,-1.6156181,0.08248569,0.30557746,-0.4490627,-0.8604286,-0.9827864,0.5341778,1.4269072,-0.30032745,-1.6326181,0.58507955,-0.5532191,0.18028195,0.026085863,1.0075881,0.24784213,-2.4147162,0.051028464,-0.24071392,1.8370304,1.2417444,-0.98116165,-0.5743626,1.3896475,2.4223278
-4.1997457,-5.527339,0.2511621,-1.4147288,3.764014,1.0040181,1.6617962,-4.306956,-1.5684949,3.7160923,-2.3406537,-3.6605594,3.4561117,-0.21463507,0.5481462,1.4428523,-0.28452763,-0.21204323,-0.49940178,0.48579895,0.19563119,1.2768514,-1.1489859,-0.1817187,1.2643554,-2.413502,2.2043746,1.4378293,1.3285233,1.1689677,0.8021098,-0.49577904,-1.7112927,1.2040826,2.374366,-0.8487198,-1.2556993,-0.69586253,-0.8082037,0.62647045,0.2609644,-1.0636609,-0.33631724,0.41191685,-1.0334003,0.7241542,0.2701264,-0.8436364,2.3523118,-1.4884853
-16.899714,5.9579487,-6.486145,2.5831368,3.2836747,-6.624638,-1.5868468,1.276635,0.010109725,2.407633,-0.7008338,-1.2377306,-0.3316464,-1.8836254,0.9764275,0.5873702,0.9619172,-4.036037,-1.1185693,0.8107179,-2.237725,-0.67927927,1.8630704,-1.82137,2.6458385,-0.936695,2.1542273,0.72004044,-0.05642038,-0.79611,1.348508,-0.76062334,-0.6245832,1.0760504,-0.9159591,-0.16621098,0.99506754,0.9359446,-0.08554439,-1.2249104,0.7881908,0.796046,-0.21848099,1.3423156,-0.04490788,0.056081146,-0.0243323,2.0470898,-0.33012202,0.00045742787
36.567303,26.170746,11.624891,-5.540288,-29.086355,22.097982,-14.9023485,12.348539,-1.038685,-4.7237115,-5.322939,-3.2389479,-13.632035,-13.953451,-9.059476,15.901003,22.824287,15.16069,-5.8046064,0.011378764,-13.553263,1.0729718,-16.25351,22.596859,-12.03494,-2.5388048,-5.6962476,-7.9834585,-7.598282,-15.863717,-20.972836,3.1151123,-39.009483,9.06227,10.8251705,19.000538,59.27707,-24.063562,-18.124233,-0.96449023,-19.21211,-46.470387,20.815756,-44.260197,-32.918694,29.054348,-93.5339,31.225061,34.28546,-30.814741
-13.991085,-5.233013,-1.7849245,-2.024099,7.53682,4.414754,1.0372838,-2.7999601,-1.0177153,1.4554899,-3.359234,-1.9152713,2.0337875,-2.450431,1.2392563,0.80604297,0.48400226,-0.33460033,-0.8463931,0.50667465,0.15620352,0.20975815,-0.33982062,1.3628526,0.6002466,-0.58620036,1.4943601,1.0487548,-0.7096991,0.33468223,0.97905743,-0.017547222,1.8948545,1.5971754,1.3495817,0.37325466,0.764415,-1.0476478,0.9120415,-0.4637778,0.7535334,0.9953544,2.3553762,0.5701509,0.83671814,-0.24299939,-0.30018324,1.6027938,1.7537304,0.7861493
3.4788043,5.6561036,-5.852532,3.333706,2.9314601,3.402757,8.737274,4.248726,2.873062,1.0733993,-2.7470455,-4.6411905,-3.214767,-0.51511514,3.216583,1.2473079,2.0519824,4.6930547,-1.7474712,1.6124716,0.37661934,-0.21405192,0.8797708,0.42872533,-3.527206,0.5919739,-0.15250099,-1.5632969,0.9866355,0.23568216,-2.29742,-2.9341955,1.9271389,-0.80671144,-2.8897617,-1.311386,-0.8746917,-0.2031002,3.345116,0.45387858,-0.7473335,-1.8065075,1.054134,-0.06543928,2.4694521,-2.6674004,2.5872676,2.7845232,4.144032,3.0377202
18.712051,1.5786003,-2.4686577,1.1947902,4.995744,8.383007,-3.4923491,-4.327952,2.289545,-2.5614035,0.2668572,1.1878945,0.5498823,6.3566265,-2.2282548,-1.2759101,0.9819263,-1.4068879,-1.8924912,-1.685029,-1.8313442,1.8850732,-0.7419511,-0.24643673,3.035817,-0.30284116,-2.0779269,4.164874,3.9545689,0.5870407,-1.0420442,0.4886541,-2.5250635,-1.5206351,0.6718241,1.2567476,-0.64004207,0.84816265,0.67529774,-0.71964854,-2.2910347,0.38893214,-1.2818037,-4.988294,-6.8128123,-2.6470387,-2.197792,-2.3255334,-1.14669,-2.3177958
27.471388,9.129287,-10.260721,-15.672331,0.6891443,-3.0134938,11.196186,-4.5151467,-1.4317755,-4.136523,-3.4083958,-0.36722332,4.5592837,-0.78496045,0.31224668,-0.6529867,-2.1314237,-2.221868,1.867614,-7.195846,-6.6539497,4.259678,-0.99125564,-2.5102558,0.58224064,-1.9955883,-2.9593222,0.78508073,4.19948,0.19042177,0.97562504,7.2601337,2.4531105,-3.2167873,3.5537307,-3.8407154,-0.1045864,-9.270595,5.4995875,3.3790987,-3.005091,0.26958716,2.4890976,-6.015573,-4.5909047,-7.686303,1.792771,-1.1958729,-2.2111635,-3.152279
3.5885942,-0.25781012,-2.4773304,2.3025117,4.8721747,10.293057,1.6754534,-2.970336,-1.7994219,1.5260719,-1.582413,-1.289886,0.2602689,1.2911636,-1.1818587,1.0466713,1.2568692,1.6606996,-1.8342952,-1.0306987,0.38906494,1.6107248,1.2447174,0.3028326,-0.003568657,1.6736766,1.7306929,-2.8142807,-2.3877938,1.6083598,1.6043177,-0.49498102,3.2383604,0.079488866,-0.093869045,0.09501379,-0.17846847,-0.05263113,1.0032876,0.41403112,1.4332345,1.6349357,-0.14501362,0.8459282,0.24648757,0.20092571,-1.6407682,0.82365125,1.7002722,2.2469962
42.49437,14.818368,19.549053,-21.668402,-50.73013,12.211194,-20.993183,-0.04225455,-13.137366,2.9056396,-18.126492,-5.147017,-1.1128304,-4.250853,-2.9847748,6.262782,7.046184,10.751473,2.1348286,-6.482704,7.4418893,1.9942724,1.6666428,0.29932037,-12.510181,5.700135,-5.790739,-3.4383116,-0.25200385,-16.177671,2.624789,2.6949575,-8.373922,-1.3809493,27.293295,9.288114,-3.2676933,-11.555434,18.156296,2.4529595,2.5858614,14.024348,-2.9661186,15.123788,-17.402319,-2.9583998,-13.279663,9.956209,6.4120502,-1.8477442
43.8777,3.2635887,-3.4322639,2.566421,1.5879396,12.818165,-3.3520284,12.679598,6.098572,-1.3096973,0.45315722,-3.2336266,-6.4004874,-0.06687871,0.8920881,0.13668545,3.9994102,1.8961617,-2.657873,-1.7754391,5.5254345,2.4957833,-2.2610993,0.5419792,-1.2692958,-0.023121217,-0.5550737,1.1362586,-3.0971732,-2.0007577,-1.2638215,0.36357194,-3.241438,-0.7311248,3.6954713,1.3745835,-1.2788302,0.49270055,-5.236559,-1.6370361,0.5757999,3.3257043,-0.3973685,1.4267501,-3.7330573,-6.6562095,0.23841763,-5.617451,0.30109805,2.666411
13.428468,-5.7970767,3.860381,-0.80754644,0.94287044,0.7372732,0.87410265,-2.357631,0.33070186,2.18871,-2.652461,0.285064,2.336204,-1.0771607,-3.4148653,1.4485803,2.8546803,1.5503687,1.0322547,1.4439625,-0.038320966,2.0573807,-0.04345688,-1.6964493,0.94053537,1.2954719,-0.5230606,1.8621407,0.19542964,-1.7800143,1.0191381,3.0243907,1.3470329,-0.097571254,-0.78344756,1.9396726,-1.6491019,-0.271289,1.636371,-1.272421,-1.6747322,-2.4968615,0.09754748,-1.2024161,-2.3012059,-5.0156164,-1.1727823,2.41173,-3.6792896,-2.2619128
19.378656,-12.917938,7.9475,-1.9218538,-2.5468156,-5.7474446,-2.3502724,0.3268839,-1.469891,-0.56721216,3.562426,-0.15916124,0.69107145,2.073245,-1.9720198,-0.9988911,0.8742801,-1.2652016,-1.4375204,2.8820055,-0.4622125,-0.7084229,-3.6394598,0.45639384,1.277568,-0.63535494,-1.7454929,0.9463721,-2.724423,0.7060008,-0.76725864,-1.3030127,0.007820838,-0.6932909,1.1667552,-0.36217472,-1.7856562,-1.3515959,-1.4864252,0.4900247,-2.5370572,-3.1557062,-4.721491,-0.9425613,-1.5360634,1.7273791,-2.7256062,-0.7619379,1.9358289,-1.1937404
4.535564,-12.182092,5.5675144,-3.6594586,-0.38586378,-7.038862,-2.163957,3.9088786,-0.012934844,3.2587829,1.50263,1.0044856,1.1821749,0.47251916,1.2171489,-0.28731015,-1.6593071,-1.8148317,-0.42276078,0.13953939,-0.68451494,-0.3825696,1.7980678,1.3548734,0.47243434,-1.1306918,-0.75483316,0.43814954,0.8123869,-1.5368642,-1.2856319,-1.7722706,1.0184852,3.6044607,-0.278737,-2.7534494,-2.248772,1.7228544,1.037204,-0.4201893,1.7924838,-1.800412,-0.8159137,-1.6191065,3.6071632,0.35599205,2.247538,-1.0882825,2.0544055,4.6981845
11.822852,2.827753,8.164861,-12.3833,-14.122213,12.172247,-9.956882,-6.530445,-3.734028,4.3180594,-7.53402,-6.633121,-0.53095686,-0.5863082,-0.26267865,0.84915465,2.9250572,6.5830474,0.3329002,2.1496518,1.8102732,-0.47760773,-0.3275127,1.0872991,-1.1327881,2.1806645,0.64304364,0.61058545,2.50215,-3.6572034,2.6290145,-0.5639303,1.3093994,3.1655328,-0.68628037,0.56713057,-2.0586457,0.61429495,1.4762766,-3.337508,0.5420037,0.9258318,-1.3307433,0.8772872,-0.5587129,-3.8040423,-0.40436354,-0.5954179,-1.0148772,-2.9830022
-6.292439,8.270476,-8.972847,3.3204644,4.420312,-9.515552,-7.474584,0.31299183,-0.90608007,1.4480326,1.7488763,-0.09042193,0.2762997,1.2235197,0.5022662,0.056408364,0.45951653,2.6527731,-0.22552189,-0.37802842,1.5709298,0.53010654,-0.5811029,1.1113448,0.5806301,0.87381285,-1.2132782,0.49259928,-0.21334977,-1.4192301,-3.8068442,0.021637186,7.401331,1.1721162,-1.5714015,-0.9397361,0.71480703,-1.7513546,-3.102781,2.8579736,0.23332933,-2.5338578,4.628566,2.8877459,-4.2342343,0.060175646,1.7227144,1.7550343,-2.3228197,0.36553767
-21.336699,-4.168284,-1.4865826,0.18080924,6.032458,3.477113,2.7594182,-0.19874512,-0.21663493,0.046351943,1.1239159,0.23508443,0.27424532,0.43149102,-0.50468427,-0.78589374,0.1980773,-0.7469514,-0.020422375,0.79089487,0.97820807,-1.1345091,-0.33791584,0.82453483,0.456255,0.08833983,0.86389154,0.002428388,0.8632186,-0.7024563,-0.53957397,0.22541091,1.1948696,0.2273544,0.17224315,0.48154673,0.6249167,1.9139383,1.1858138,0.2490802,-0.57751226,0.77792525,-0.8940071,0.6271741,0.46610275,0.08355673,0.7304811,0.40240526,0.40594104,0.4262368
8.5123625,-2.8522682,3.401603,11.731451,-3.896076,1.6050138,6.5657973,-2.178647,2.2310884,-0.98362696,-3.7436702,-1.6407782,2.2263231,0.16603431,-1.8499198,2.0613487,2.3510957,0.013880904,0.12909085,-2.8027418,-1.6581148,-0.8067403,1.3968341,2.417419,2.7193334,1.2040755,-0.88638383,0.27913466,-2.820613,0.6008361,0.60976857,-3.8081138,-2.136243,3.7374272,1.1995742,2.635555,-0.5579437,-0.51015943,2.1167505,1.4706486,-2.7861817,4.4542613,-1.9971856,-2.0208042,-2.1421306,0.82029283,-3.4207072,0.049554296,-0.30101612,0.34649006
-31.373695,4.3072515,3.5863502,-6.3856344,-12.406326,4.3802633,-2.226976,1.2508945,-2.565019,0.21641548,-0.9466683,0.65286607,-0.20177838,-0.0875182,-0.5840145,-0.64087844,0.013724585,-0.78018564,0.3323595,-0.87085253,-0.23688118,0.025885534,-0.111236595,-0.060242362,0.7660761,0.4044344,-0.4511599,0.64807314,0.15419562,-0.17808314,0.05743616,-0.060192607,0.57543534,-0.4140499,-1.966058,-0.9760837,0.30792892,0.341728,0.5625495,0.65138686,-1.6499054,1.5273091,-0.36463475,0.19631244,0.80731195,-0.051213477,0.6520536,-0.12891772,-0.57617426,-0.109166384
-3.4736261,13.641207,-9.344554,5.927543,3.5485609,-12.112122,-16.531054,-3.015489,-0.53947973,-5.420004,9.935151,3.8712957,6.4601207,10.685671,-0.38962892,-5.145037,-4.0526814,23.696932,11.144336,-12.9443245,1.4652009,2.3873951,-7.102305,17.883713,-10.836451,8.37211,-0.19399771,-3.5308044,6.5333776,-3.7099688,3.4548018,-1.2297933,-1.4898914,7.4586463,-3.9487247,1.1746069,3.8655326,-0.6992143,-8.967348,5.3837166,-0.17304957,-2.5330286,4.1784744,15.530508,-18.833786,-7.561211,1.782705,-3.1306577,-16.953518,-5.9727435
-5.840668,-2.6419387,-2.8530982,-2.8758643,7.1611304,6.552609,1.1119635,-0.19407849,0.7564674,0.23379882,-0.77801406,-1.6362923,1.3978031,0.93094033,-0.35485092,3.2798579,-0.45363972,-1.465238,-0.7040094,-0.24147078,-0.8077235,-1.9668243,-0.6245911,-0.4177111,0.27390766,-0.21219254,0.33946908,-1.131845,0.73165476,0.3533313,0.21261676,2.1552794,-0.06056804,-0.6328384,-1.3349413,-0.60158575,-0.3851518,0.19465484,1.5904791,-0.9306083,1.1334996,1.6109691,-1.2448028,0.8720879,-0.9653136,-0.82315385,-0.7105748,-0.1263709,1.411262,1.0992928
29.68707,5.9766016,-4.4691505,3.5269554,4.1963315,16.082237,-2.6816387,8.709911,2.415135,0.70402366,5.3759074,1.6434928,-2.0249708,-0.45306337,3.719221,-0.54706764,1.4955624,-6.563702,-1.5740142,-2.6452405,-0.18214084,-2.868757,-2.235728,0.38958004,-0.8265256,-2.936073,-3.4412856,2.4912028,-0.7625247,3.9232278,0.70686495,-2.6762438,-2.7437024,-2.048871,-1.5349786,-2.3579733,-2.1248345,-2.2186677,-2.1484082,4.9276032,3.197007,2.9579754,9.953682,5.2918873,3.2949543,-6.0944467,-1.7663426,-0.31951928,3.736885,11.154399
-2.1059666,2.338126,-2.8404891,7.414647,3.131942,8.306195,0.80299056,-1.6352293,-1.43479,-2.9871402,1.3806382,2.6461723,-0.09855311,0.7687175,1.7494974,0.034970377,-0.94701695,-2.1730072,-1.2078481,-0.058840968,-2.0913062,0.2314495,0.34516585,3.327617,-1.8872291,2.261862,0.015179788,-1.4417411,-1.8431683,1.2964587,-0.007799949,0.3975783,0.5656005,0.9985223,0.82636195,-0.017724857,1.3562908,2.9224327,0.48507988,-1.394941,-0.70876557,0.77837354,-0.13200414,0.9693304,-0.4127507,1.74467,-2.3833187,-2.0956063,-0.9096088,-1.5209912
-33.128204,1.9419585,0.4649222,-5.354922,-8.5127735,3.2901986,-0.26267335,1.1868894,-3.348988,1.027664,0.20143852,0.48538285,1.0460471,0.44063666,-0.36315677,-0.89025754,0.2574887,-0.6485648,-0.6293868,0.02695256,-1.036088,0.39781952,-0.9227844,-0.3738742,-0.1229339,-0.67132527,-0.41204906,0.41205245,-0.16254787,0.26341063,0.027585646,-0.38770235,1.3980726,-0.31961048,-0.46557158,-0.5748069,-0.10182839,0.7761648,-0.110471174,0.9507756,0.6238361,0.4801442,0.69317317,-0.26429495,1.6095983,-0.4535639,0.42516652,-0.55115694,-0.34243912,0.11579989
8.343447,-8.601646,5.1362534,-3.623234,0.354055,-4.6358986,1.73334,-0.21672946,-0.8609709,2.6709113,-1.8510957,-1.0021367,0.59744495,-1.6536828,-0.32043156,-0.6569103,0.94047153,-0.10736282,-0.82456243,0.048849322,-2.0055401,-1.0221981,-0.53202146,0.51106036,0.93059886,2.099265,0.12679707,0.7781467,0.6133616,-1.2952368,-0.37095618,-2.7075377,-2.4799879,-1.2702501,0.2973698,1.8472264,-1.1587232,-0.6994043,1.1348623,-0.6653834,-1.3939449,0.6895389,-0.3624391,-0.53077805,-1.5533329,0.34204432,0.93244,1.4765022,-2.4827347,-0.4431499
16.69706,-9.113416,6.908324,-1.9153299,-3.827012,-8.883076,-3.0887475,-1.5675807,-0.9972472,-1.463563,5.1626215,4.144168,1.8123205,-0.9675421,0.7354802,-1.1664319,-2.5921354,1.9191078,-0.8279433,2.4236674,-2.5776994,-0.94671404,0.38631058,0.0031642169,-2.171097,1.2014924,-0.6933646,-0.9155814,0.98661053,-1.6929282,0.20462787,-0.10956612,1.4064628,-0.6444879,-4.57662,-0.60209924,-1.2173667,2.182533,1.2067627,0.7901026,4.039719,-1.9104861,0.77914953,0.7003237,1.9613444,4.211004,-2.108581,1.0358955,-0.8123009,3.5030284
15.022303,-8.731903,7.7196116,-0.6022084,-2.2775736,-7.550458,-3.3831565,0.6176393,-1.820239,-1.5020936,4.103924,1.6023941,-1.1813122,1.6906283,-1.7632352,3.3839226,-3.9946663,1.7838537,-1.2689753,-0.8673102,-0.7772507,-1.0447679,0.70173085,-0.010798468,1.2591325,-3.561204,-3.5010703,-2.3867393,0.18180451,-0.3552836,0.036883406,-0.8424884,2.751835,-1.7360456,-0.27398705,0.36167994,-2.4747236,-0.9935269,1.3169792,-2.0853238,3.4083588,0.54627836,-3.124712,0.06721004,0.76583517,-2.6012578,-4.1313496,-0.083261035,2.61697,1.3134925
19.361105,-3.8148594,-2.479668,-11.060605,8.241409,7.79841,-3.7551782,9.771295,2.941332,2.357943,-0.039721783,0.3302308,-5.1465316,1.4949348,-1.9935919,0.6885068,0.8529835,-4.80241,-1.4039454,5.6161785,1.2397867,0.9507482,0.80330265,1.1552845,-2.0540512,3.9117675,-1.3550259,3.497286,-2.0734963,2.005006,0.13744527,0.022734739,0.009239453,-1.3799002,4.866356,-1.4944782,-0.15374622,-0.7240277,-0.5989441,-0.5248431,-3.7704823,4.069466,4.935777,0.52582335,1.8812009,-2.2149684,-2.1719437,2.361691,1.3662746,1.5023695
2.3204236,-0.1942513,-1.2150501,-1.6234834,5.349186,3.9757967,-0.20462455,8.287975,1.6247599,0.40071073,1.4872999,0.7671546,-1.8578776,0.57604736,3.3432581,0.7013179,-0.760159,-1.8515939,-0.48111093,1.216868,-0.93343586,0.37621132,-0.90803486,0.6672184,1.2510487,-2.3647385,-1.5420848,1.850948,0.7060197,-0.3823821,1.0026004,-1.3161055,-2.3689363,1.1677072,1.1418223,1.3392267,-0.1967974,0.9300179,0.50775117,-0.14674208,-1.7397186,2.7571633,-1.0219237,0.7819762,-2.6162863,-1.3208356,0.99857956,-2.98646,-0.3046252,-0.8833371
-8.205621,1.3243482,-4.161877,2.9917662,3.4637525,0.87999344,5.4244933,4.0587993,2.0060964,0.5846797,-1.6267345,-1.5574832,-2.3690004,1.3044142,2.0878825,1.4946483,1.3106923,3.3775406,-1.1331595,3.4132886,-0.38303882,0.9717256,1.1814716,-0.062897354,-1.231714,-0.28609452,0.28352168,1.4147915,0.8949152,0.0030504114,0.7565718,-0.80128384,-0.71665615,-0.6219221,-1.4765893,0.6432276,-0.515641,1.1913265,0.09716993,0.5273937,0.73258597,-1.3769846,1.8497599,-0.7185036,2.3385148,-0.9688396,-1.3562918,1.5275898,1.0349083,1.6699421
-22.209816,2.6199744,-5.226578,4.8357215,4.334772,-3.7055626,0.21881261,-0.30490488,-0.767976,-1.3451492,1.0880543,1.1932759,0.28531137,1.904302,-1.3376925,-1.8278797,0.45529747,0.25418082,0.8643478,-0.73596996,-2.6612906,1.4333183,-0.9820749,1.7243143,-0.7306933,-1.2215881,0.15594526,0.99523324,0.1257735,0.9247435,2.160001,-1.833199,-3.0241373,-0.6103082,0.9178198,1.0156027,0.28963807,1.351746,1.8424523,0.04864391,-0.8723697,2.091324,-1.4713348,-1.4611212,1.9373369,-0.7558641,-0.46435568,1.2535233,0.57331264,0.2781481
-4.958374,-4.999969,3.485404,6.616268,-1.1335465,-3.0474317,2.9772456,-0.68975306,-0.2295544,-1.28546,1.4726853,1.471419,-0.89892817,-0.7262716,0.5365423,-1.2840909,-1.735108,-1.7648407,-0.8420115,-0.79580176,-1.723404,0.30230922,1.0197381,0.9017956,0.86574787,-1.2754164,0.07802239,-1.2675364,0.3591214,-0.73084444,-0.87513095,0.20098618,1.5510372,-0.30937263,0.84431344,0.42624477,0.05326761,-1.5428832,0.013762802,0.9078366,-0.6682227,0.053861123,-0.47828314,1.0071223,-0.32376087,-1.2126375,-1.3698719,-0.068168804,1.221803,1.0728515
42.002216,-12.944958,12.581565,-1.8537687,-7.7496862,-14.420386,-7.8741775,1.3171453,2.117054,-2.0521612,5.5488777,2.11175,3.3579793,-1.4887458,-4.3937974,-1.854578,1.2390022,4.894025,-2.394892,3.9694543,-2.9326372,-0.46159706,4.344835,3.055799,-3.399166,-3.7501853,0.9405786,-1.1080632,0.7343657,-1.0579263,-3.3584912,-1.5371037,1.4542369,2.0238426,-1.6158017,-4.3055167,-2.2706506,-5.6595306,-2.7237792,2.9731483,1.944178,-10.525766,1.7426687,-3.6541555,3.1381028,-6.331276,0.57494456,3.2152972,0.38384563,6.7704186
-7.452543,-4.382719,-0.866695,-0.61353695,5.1113157,4.2557364,0.6666844,-5.4789553,-0.8653553,1.3944131,-3.151379,-2.451833,0.027614076,-2.5762696,-0.17687789,1.625474,2.4068913,0.58350754,1.1556218,-0.108341776,2.2410367,-0.4732708,1.9085717,-0.9619884,-0.8150656,-0.5311444,0.49984372,0.87447447,-0.27847764,-0.44385865,-0.24100064,1.1368111,0.73651487,0.15583795,-0.7992191,-0.34436607,0.34980646,-1.6013765,-0.7521247,0.97577924,0.5476026,1.0901262,-0.19380157,-0.63955104,-0.06892447,1.1322472,-0.98976314,1.2391601,0.068148285,0.44958884
