0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.019767867,-0.021967502,0.015755655,0.012254477,0.008148439,-0.0022150346,-0.0068899845,-0.012347714,-0.01961938,-0.010561454,0.013499766,-0.0071977368,0.031479456,-0.009113221,0.020538231
0.017348008,-0.020633956,0.016672688,0.016025262,0.017601162,-0.020902405,0.027179945,0.020475576,0.019771235,0.02723083,0.004522973,0.008151851,-0.010384951,-0.01057763,-0.019938722
0.01596899,-0.018036986,0.0133360075,0.011002363,0.008668758,-0.0054720873,0.00092405046,-0.003808896,-0.008633069,-0.01491875,-0.0016880297,-0.0056903996,0.00887101,0.010866621,0.01806762
0.01737641,0.00015153857,-0.01555648,-0.019296885,-0.003871966,-0.017129414,0.016899385,-0.007317563,-0.025155853,-0.0052216155,0.009503995,-0.001826603,-0.013949209,0.0014386465,-0.018761704
0.018761028,-0.0014254631,-0.014548717,-0.019970298,-0.009376805,-0.010212775,0.018291594,0.0017472535,-0.01663465,-0.009266555,0.008159347,-0.0057567377,0.00012267924,0.0005412121,-0.01563263
0.01889487,0.02042795,-0.0076999096,0.018698424,-0.0016883279,0.0062024454,0.0070384047,-0.01085315,0.02280984,-0.046946906,0.037971795,0.10578645,0.00819158,-0.002511165,0.0007221661
0.017322663,-0.02058967,0.016640829,0.01604579,0.017852299,-0.021815138,0.029654425,0.023724562,0.025196848,0.03264464,0.0016982841,0.011255659,-0.023667825,-0.0065457914,-0.034533314
0.014086581,-0.004806571,-0.0073277866,-0.015619773,-0.01683634,0.004771951,0.0131136915,0.014747411,0.0048116213,-0.0050261975,0.004141565,-0.0067677577,0.020592473,0.0008091486,0.008934558
0.01852217,0.03516346,0.027254995,0.010168853,-0.032565657,-0.03934556,-0.029948251,0.01947246,0.006258191,-0.01209007,0.025742428,-0.013261879,-0.025604133,-0.019725168,0.023618255
0.018370524,-0.0055071125,-0.010261176,-0.020187465,-0.019888816,0.0033208402,0.017949162,0.016623402,0.0024365035,-0.009421587,0.0058361134,-0.006450874,0.0195689,0.007500902,0.006159631
0.016449684,0.0031760142,-0.016700162,-0.014654444,0.007936271,-0.020502036,0.0018292156,-0.017247176,-0.012605504,0.0061467797,-0.007882903,0.003034255,-0.018391587,-0.013823064,0.0036499836
0.017259356,-0.02054338,0.016588056,0.015865505,0.017098729,-0.01942729,0.023382876,0.01556419,0.011597749,0.022322148,0.011703214,0.004096773,0.01347403,-0.02547237,-0.0012454723
0.015806228,-0.003630407,-0.010458079,-0.018605972,-0.01548066,-0.0021814355,0.019654768,0.01171967,-0.007907871,-0.010947291,0.010546402,-0.008998636,0.016728567,0.005563004,-0.0063043013
0.018542396,0.009478392,-0.02001672,-0.0047196075,0.025979275,-0.011383458,-0.022722246,-0.0073535987,0.022292372,0.0074965623,-0.015269476,-0.0052514244,0.018493693,6.030611e-06,0.009228438
0.015070566,-0.017660588,0.013927077,0.0128785055,0.013165085,-0.014186619,0.016466511,0.010832622,0.008498341,0.009504655,0.0015156807,0.0023574696,-0.0021481293,-0.00019788451,-0.0009745051
0.018753488,0.034237534,0.022428485,0.01673875,-0.036665313,-0.038778763,-0.024051467,0.0064869793,0.019144159,-0.016360287,0.035243183,-0.022513852,-0.028313845,-0.018996961,0.020575706
0.018305914,0.049665812,0.08768029,-0.079664424,0.059907842,0.058247328,0.05326459,-0.06423143,0.04777043,-0.0151131,0.03618822,-0.0426548,-0.027782278,-0.014111564,0.016533379
0.017900547,-0.018612243,0.01169331,0.0066395015,-0.00036478564,0.009376958,-0.021077909,-0.020176722,-0.02102464,-0.012965208,0.006125833,-0.004753756,0.010273011,-0.0067203133,-0.0069896844
0.016276538,-0.018380785,0.013597445,0.011257079,0.009026673,-0.0060965656,0.002070544,-0.0026440516,-0.007115875,-0.010792764,8.808889e-05,-0.004587351,0.0090327645,0.006981279,0.014829731
0.017997373,0.018609226,-0.01350914,0.020563455,0.018013762,0.032996424,0.0039882027,0.030842913,-0.023662983,-0.0013254909,0.013014284,-0.016649567,-0.024301767,-0.009805209,0.0050445683
0.016958395,0.016495995,-0.013902433,0.016741587,0.020287817,0.028125621,-0.0025185081,0.031086387,-0.014266711,-0.0051036566,0.01783136,-0.019219458,-0.016286643,4.9794977e-05,-0.007902957
0.017909814,0.0071729515,-0.019083189,-0.0088961115,0.019704323,-0.016801585,-0.014111875,-0.014500242,0.009515242,0.009071363,-0.017412532,0.00010773465,0.0020786868,-0.011879045,0.014142426
0.0184853,0.028861448,0.007935908,0.0258194,-0.028981028,-0.01580147,0.0028581282,-0.022013873,0.02952633,-0.023180034,0.032226525,0.022417841,-0.0018034308,-0.0071434686,0.0043148636
0.018549664,0.050553918,0.089882344,-0.08253806,0.0632004,0.062793374,0.058704745,-0.072433546,0.055491578,-0.018038921,0.04360229,-0.051758833,-0.034940396,-0.018332032,0.021880163
0.019061934,0.025262304,-0.0028192992,0.028205171,-0.0121049015,0.012453342,0.02056404,-0.017218748,-0.005960125,0.013552197,-0.021821117,-0.000986337,0.012990428,0.00741581,-0.006517713
0.017328313,0.014805641,-0.01588796,0.011518957,0.024424091,0.019373953,-0.012479624,0.027040737,0.0024713806,-0.008453984,0.019024605,-0.01902588,0.0011211795,0.013971205,-0.022506395
0.018721003,0.0322522,0.015295043,0.024523962,-0.037497025,-0.028460292,-0.0065884325,-0.01546494,0.021894662,0.0033115272,0.007867628,-0.052552305,-0.006341247,0.011036336,-0.016713453
0.019009836,0.040981162,0.04559541,-0.010303899,-0.021885104,-0.04191775,-0.04637761,0.055179726,-0.031987123,0.006802869,-0.009992894,0.0024369746,-0.010945479,-0.011562256,0.01835474
0.018905139,0.0025117078,-0.017366169,-0.0152068725,0.0068618446,-0.015218209,-0.0040424205,-0.014705657,-0.005285375,0.026537526,0.005014876,0.0040342775,-0.008907621,0.015585762,0.031563397
0.01989533,-0.022524025,0.016682258,0.013734265,0.010572457,-0.0057785944,-0.0018373263,-0.008624534,-0.016779076,-0.015581251,0.007831969,-0.008371467,0.028362693,-0.0025091046,0.025683008
0.01569252,0.02285802,0.0008366977,0.026801588,-0.018944789,0.0060983486,0.023147386,-0.029238198,0.0012207427,0.01718338,-0.029167395,-0.0012007897,0.026671933,0.018378414,-0.01891867
0.015771845,-0.016638938,0.010813752,0.0067973705,0.0014981744,0.0051512853,-0.013527104,-0.013565937,-0.014730713,-0.016926877,-0.0016471129,-0.0052875853,0.0046776477,0.0024458661,0.0009947851
0.018850064,0.027270865,0.0006579335,0.03192105,-0.021662448,0.008273589,0.027401924,-0.032945033,-0.0009275183,0.022502031,-0.03659632,-0.006060804,0.030070998,0.02161942,-0.022092624
0.018327098,-0.01915141,0.012231388,0.007409585,0.0011694074,0.0062629967,-0.015090781,-0.014353582,-0.014644223,-0.017381914,-0.002873986,-0.0050977846,0.002474259,0.0028139243,-0.00059205276
0.016150873,-0.018417217,0.0138551695,0.011811162,0.010133618,-0.008003583,0.005181747,4.3692024e-05,-0.004313277,-0.008817966,-0.00078523776,-0.0037611045,0.006522729,0.0083755255,0.014192016
0.017044168,-0.018250667,0.012193964,0.008140305,0.0027495073,0.0044237766,-0.014125671,-0.015493486,-0.018524788,-0.018948304,0.0014604111,-0.0068441844,0.01183872,0.00091740524,0.00579686
0.018266812,-0.020834804,0.015729364,0.013586174,0.012255817,-0.011182496,0.010735325,0.005634223,0.0030929504,-0.004152318,-0.0052558985,-0.0007780774,-0.0064780447,0.014991326,0.0068590133
0.017762387,0.00046404358,-0.015625812,-0.018742042,-0.0038409366,-0.016000014,0.016463516,-0.005865015,-0.0221164,-0.008130091,0.008533515,-0.00040903295,-0.010908627,0.00075113727,-0.019392796
0.018318772,0.025801796,-0.0009808475,0.030808156,-0.017427199,0.012700658,0.027669258,-0.027272755,-0.0069585545,0.020911105,-0.034580737,0.0009761945,0.022843728,0.012070772,-0.0093969675
0.01738487,-0.019441511,0.0141622275,0.011448663,0.008784053,-0.0055988384,0.0017892839,-0.0021550597,-0.005326072,-0.013960108,-0.005456722,-0.004153409,-0.0003933517,0.015666,0.012311422
0.01939264,-0.01660986,0.006758524,-0.000341224,-0.0068171145,0.0077192266,-7.1241025e-06,0.011303329,0.026184946,-0.032784026,-0.05742607,0.0063992655,-0.078469954,0.07697488,0.009743537
0.016686907,-0.014078741,0.004800743,-0.0031324348,-0.012845538,0.020249605,-0.023746517,-0.011011569,0.0010183062,0.014520319,0.0018900349,0.006408541,-0.012978571,-0.017848268,-0.027697867
0.016786618,-0.0061560827,-0.008078183,-0.01799419,-0.020260625,0.0073278784,0.0132276155,0.017161544,0.008253169,-0.0027903414,0.003964823,-0.006375022,0.022497952,0.001637852,0.014022725
0.018089978,-0.0064613437,-0.008999495,-0.019743325,-0.021944989,0.007271635,0.015725397,0.019368678,0.008427992,-0.006050245,0.0033293474,-0.008195135,0.026025778,-0.00059023546,0.01310401
0.019332098,0.008824254,-0.014833884,-0.002635509,0.005713069,-0.0042957463,0.0017170219,-0.0050547486,0.014133888,-0.032686204,0.009476907,0.05966062,-0.004936393,0.010276039,-0.007395886
0.018244274,0.02289369,-0.0071104537,0.028478818,-0.0013978733,0.02901042,0.024962911,-9.785034e-05,-0.029748345,0.01716159,-0.023239698,0.0024725394,-0.010413794,-0.017772982,0.02659177
0.016860092,0.012061596,-0.017018383,0.0047983425,0.02595944,0.0069756536,-0.01991276,0.015334604,0.01699895,-0.0048781927,0.008513584,-0.015754305,0.017562067,0.018453525,-0.020533435
0.018335396,0.02738482,0.0047320686,0.026486676,-0.024707912,-0.008283937,0.008795505,-0.02396169,0.024134364,-0.019017564,0.022336667,0.030796967,0.005688258,-0.0029434853,0.0006019058
0.0174126,-0.01877335,0.012749444,0.008901902,0.004061529,0.0021128072,-0.010057248,-0.011692935,-0.014279354,-0.021408373,-0.0044703926,-0.006639738,0.004663197,0.009947346,0.009354908
0.017609453,0.01699207,-0.014517926,0.016981766,0.021201313,0.028383387,-0.00326859,0.031631023,-0.013395309,-0.005523866,0.018388739,-0.019577162,-0.015301358,0.001160641,-0.009275032
0.016215384,0.0081053,-0.017377425,-0.004458969,0.021822669,-0.010292994,-0.018526921,-0.0070220283,0.017714247,0.006110907,-0.012982439,-0.0030780665,0.013599603,-0.0012143347,0.00826443
0.014786364,0.004118546,-0.015471281,-0.010890527,0.011681839,-0.017429477,-0.0054186257,-0.01602764,-0.0022546346,0.00972947,-0.012125403,0.002628166,-0.010021219,-0.012660927,0.013239789
0.014746511,0.00046924807,-0.013470351,-0.016095249,-0.002036088,-0.015392483,0.013194623,-0.0077540646,-0.021183636,-0.0035136645,0.0064787157,-0.0007937317,-0.0138422735,-0.00069963804,-0.014952625
0.017375547,0.010386031,-0.01830373,-0.00052297226,0.025726542,-0.003463777,-0.021941435,0.0024657785,0.021666033,0.001488087,-0.004737395,-0.009054084,0.020500429,0.009809896,-0.004770277
0.018620597,-0.008276826,-0.007066596,-0.018881911,-0.024898442,0.014012161,0.010709077,0.023296675,0.021459224,-0.007060814,-0.00984347,-0.007874988,0.028039195,-0.020185549,0.017961968
0.016256701,-0.016966388,0.010765867,0.0063235555,0.00029809194,0.0072388803,-0.016639812,-0.015850982,-0.016405296,-0.017307606,-0.0011243044,-0.0052476567,0.004647698,-0.00034401796,-0.0028092202
0.01872594,-0.0042668856,-0.009572404,-0.015062477,-0.012191775,0.0014597655,0.009822615,0.009067049,0.011452123,-0.024722552,-0.015587027,0.016472245,-0.021289196,0.024618216,-0.0027794098
0.016377775,-0.018244851,0.013182831,0.010460714,0.0075366795,-0.0037580929,-0.0012377384,-0.0050152694,-0.008873834,-0.018053612,-0.0049992558,-0.0057899496,0.003937738,0.015340078,0.016502595
0.017339299,-0.019426882,0.0141557325,0.011362699,0.008316044,-0.0041094436,-0.0018884165,-0.0065384177,-0.011719581,-0.018848192,-0.0020991256,-0.0069391555,0.010322628,0.012019873,0.019575145
0.018336305,0.008586791,-0.019804828,-0.0065192017,0.023961697,-0.014191729,-0.02009426,-0.011200166,0.018326335,0.00880705,-0.017600883,-0.0022096045,0.0123041,-0.005746148,0.013638125
0.016904205,0.02452694,0.0005714573,0.029064808,-0.019858846,0.007871028,0.025899753,-0.0312367,-0.001077403,0.02154777,-0.03537623,-0.004727812,0.029348522,0.020700498,-0.020940654
0.015469451,-0.012715134,0.0038509986,-0.0037474153,-0.012851075,0.019402498,-0.021991301,-0.009595274,0.0021072638,0.018438097,0.004445546,0.0072805695,-0.012399166,-0.014213676,-0.023939205
0.017269025,-0.01933419,0.0141219525,0.011488343,0.008992021,-0.006100138,0.0027814442,-0.0011766771,-0.004175754,-0.013531612,-0.006179536,-0.0038246405,-0.001785692,0.0169246,0.012613316
0.016267586,0.01904467,-0.009104241,0.023640582,0.0067921206,0.031827226,0.017579278,0.015055362,-0.03294843,0.009307965,-0.0076595163,-0.00088355306,-0.025533715,-0.02558923,0.032222822
0.020139784,-0.013952492,0.00092666293,-0.009258323,-0.018429082,0.023156393,-0.026422404,-0.014417062,-0.0032417842,0.068571866,0.045478687,0.018053789,-0.009702416,0.03438149,0.011601556
0.018523498,0.020103285,-0.012363344,0.023127757,0.013810094,0.03374544,0.010084309,0.024924178,-0.02829125,0.0030831909,0.0046973573,-0.010503973,-0.025660684,-0.01684347,0.016465306
0.015835736,0.00016460517,-0.01338529,-0.016018922,-0.0036944917,-0.012499488,0.013228997,-0.0041612536,-0.014924511,-0.009245266,0.004719171,0.0043653403,-0.011802718,0.0045184405,-0.013761659
0.014857887,-0.0003239712,-0.012961282,-0.01691538,-0.0050254967,-0.013496167,0.016162476,-0.0038805387,-0.02156099,-0.0065003177,0.009600915,-0.0032648605,-0.008368924,0.0022286419,-0.018151844
0.019595737,0.020575957,-0.008833047,0.018575227,-0.00015997782,0.0071215136,0.0069909985,-0.010315581,0.023219958,-0.049326673,0.039173294,0.111744024,0.0086408015,-0.0021015736,0.0002944012
0.016717773,-0.0020970514,-0.01270606,-0.01920176,-0.011260321,-0.008556442,0.02016536,0.0044441237,-0.01671743,-0.011501586,0.012362938,-0.004720677,0.0025702605,0.009517662,-0.016027771
0.015143425,0.0068708477,-0.016113043,-0.005326165,0.019117605,-0.010449368,-0.016472053,-0.007881239,0.014676188,0.0093877055,-0.010999634,-0.0026900594,0.010648481,0.0007916171,0.012805559
0.016891075,0.0064280587,-0.018022127,-0.009163183,0.018036472,-0.017096823,-0.012774825,-0.0154733,0.00786806,0.010136809,-0.017754959,0.00088143395,-7.3847455e-05,-0.013306946,0.01658415
0.017876906,-0.011391901,-0.0012830546,-0.012017571,-0.021797547,0.021015882,-0.006952284,0.012400469,0.025198681,-0.0014430166,-0.022085967,-0.00029149113,0.0014231576,-0.03458127,-0.002037105
0.014936458,0.009463013,-0.015313106,0.0010165401,0.021564445,-0.00036967537,-0.017651102,0.0048325076,0.017286327,-0.00090138766,-0.00021033986,-0.0071988697,0.01662453,0.010614088,-0.007610229
0.016071519,-0.018618697,0.014386828,0.01283228,0.012120028,-0.011381209,0.0105573,0.00453955,0.00012292722,-0.0012205275,0.0018937469,-0.0018128155,0.007424527,0.002782223,0.011887877
0.017477328,-0.020318244,0.015842523,0.014445272,0.014548954,-0.015706858,0.018819636,0.013302491,0.012285984,0.011748087,-0.0016560071,0.004209074,-0.012299007,0.005215344,-0.009020097
0.017192064,-0.017786449,0.011390113,0.0074096527,0.0034301037,-0.00055005995,-0.00029777066,0.0008036271,0.0034542647,-0.02079555,-0.021977155,-0.0012129352,-0.025080591,0.03489149,0.011084988
0.01695449,-0.019064054,0.014021702,0.011534514,0.009234039,-0.0065147695,0.0032931424,-0.0009277779,-0.004212965,-0.011933444,-0.0045806174,-0.0037015458,0.0001922622,0.014397852,0.012227368
0.016591428,-0.018456556,0.0132436,0.010264151,0.006630296,-0.0012974985,-0.006784176,-0.011182878,-0.017171737,-0.01727118,0.004663058,-0.0076983995,0.020496128,0.0009028174,0.0178531
0.017549744,-0.014135674,0.0044788825,-0.0027686881,-0.009496846,0.010472147,-0.0030426267,0.009040793,0.02300294,-0.026287982,-0.047504216,0.005618371,-0.060889572,0.052640162,0.004791023
0.016484234,-0.01960378,0.015853573,0.015292042,0.01699888,-0.020698158,0.027955536,0.02216478,0.02321276,0.030412301,0.002162819,0.010262534,-0.020336727,-0.0070845406,-0.030619556
0.017302077,-0.01351204,0.0031059498,-0.0057518026,-0.015544043,0.019891508,-0.015816329,0.000298989,0.014247349,-0.0033175987,-0.02059428,0.002260056,-0.014422887,-0.025059732,-0.01716533
0.01568425,-0.003805992,-0.0100030815,-0.018016826,-0.015346676,-0.0012488529,0.018085858,0.0114660775,-0.0058897473,-0.009512903,0.009335837,-0.0073018908,0.014576497,0.0074062087,-0.0035189542
0.017845806,0.025757696,0.0005252743,0.030115066,-0.020183569,0.008096325,0.025830118,-0.030553194,-0.0018237453,0.0224927,-0.035880245,-0.008254844,0.028113337,0.020757465,-0.021155879
0.016807618,0.019837813,-0.008991567,0.02457416,0.005718224,0.031724542,0.018887443,0.012894833,-0.032456346,0.009012166,-0.008681431,0.0034552093,-0.024176868,-0.026089238,0.033544157
0.019141281,-0.022213146,0.017193154,0.015338248,0.014383692,-0.013112479,0.011161527,0.0034769007,-0.003018834,-0.0022272118,0.0056914557,-0.00340378,0.017154833,-0.0024976695,0.018237023
0.014050781,-0.0018904663,-0.010720561,-0.016455928,-0.009702767,-0.0072483104,0.0167537,0.0031314823,-0.015629485,-0.004811959,0.013934683,-0.00528926,0.0034490288,0.010693777,-0.009957505
0.017571887,-0.0152183175,0.005753205,-0.0023105147,-0.012492442,0.021406528,-0.028101001,-0.016236367,-0.0046728044,0.02409359,0.012999023,0.008683711,-0.01193405,-0.013235056,-0.030334279
0.016592974,-0.01565873,0.0077727158,0.0012216476,-0.007711822,0.01714041,-0.026451418,-0.018666051,-0.011484135,0.0044772425,0.005944681,0.0026646478,-0.006072683,-0.017113214,-0.030701451
0.017519062,0.004402965,-0.018208299,-0.013960446,0.011841755,-0.021384187,-0.002625625,-0.018464679,-0.00708439,0.0070054554,-0.013116715,0.0026749629,-0.01446672,-0.01743189,0.007215723
0.01827298,-0.020307694,0.014548156,0.011247266,0.0072306455,-0.0013253979,-0.007719705,-0.012641469,-0.019396365,-0.014611246,0.009411447,-0.007718161,0.026722884,-0.0049486645,0.018443242
0.016489124,-0.013769929,0.0044951676,-0.0034257704,-0.013096851,0.02094339,-0.026165195,-0.014157397,-0.0025074526,0.028630506,0.015036471,0.00980766,-0.012015238,-0.008629495,-0.025155038
0.019705461,0.027802201,0.00082860276,0.02941924,-0.019142698,0.004542892,0.018119184,-0.021986427,0.001108803,0.014067038,-0.020918017,-0.011372244,0.015839936,0.014126879,-0.015663657
0.017695881,0.01963712,-0.0085193785,0.02035496,0.0025913455,0.016197866,0.010210638,-0.00073842105,0.00081951974,-0.019875854,0.015671186,0.053594075,-0.0013419773,-0.00874122,0.010023619
0.019533727,-0.00821868,-0.007392323,-0.018292014,-0.022361487,0.011599884,0.009001191,0.018237535,0.016492631,-0.008528796,-0.0114150895,-0.0060521094,0.015589098,-0.01749744,0.0072506927
0.017715156,0.017910149,-0.013782677,0.01922647,0.019161513,0.031499606,0.0013332743,0.031670332,-0.020168018,-0.003304529,0.0158594,-0.017887436,-0.021731101,-0.005767784,-0.00072552456
0.01931065,1.2262652e-05,-0.0151606165,-0.017678,-0.005159383,-0.011033702,0.013594894,-0.0015573618,-0.008149186,-0.016911998,0.00044452344,0.012188516,-0.013575557,0.009504301,-0.0127784675
0.017539091,0.0034323824,-0.013226971,-0.009118444,0.00020182294,-0.005789223,0.0056552147,-0.0017672621,0.0073614935,-0.026387572,-0.00041537982,0.03680166,-0.012960243,0.014617065,-0.00850714
0.017633995,-0.018915268,0.012869117,0.009287232,0.005512717,-0.0017949301,-0.0015272696,-0.002706288,-0.0030666785,-0.020852895,-0.014729267,-0.0036391167,-0.012435655,0.027219202,0.01351992
0.018132538,-0.009207619,-0.0051062265,-0.016581379,-0.02419802,0.017124735,0.004272544,0.020403484,0.025113562,-0.0017735722,-0.013590731,-0.0042151455,0.019518817,-0.02292074,0.017446566
