32.193176,32.632946
-57.078583,26.53327
32.370895,39.24959
20.905499,11.965667
35.48939,-11.032445
-51.69678,-12.842696
73.143295,-8.956332
10.62186,23.360266
39.364372,-4.1001925
-49.0085,-39.318398
-51.61869,31.565878
-52.72262,-11.085112
47.170193,-5.4912567
-7.819473,24.076181
72.45853,-9.687913
-42.477757,-11.919825
22.546972,41.70367
44.825886,-6.56971
21.254,34.432728
-51.290096,-10.647165
5.644267,13.487218
26.637506,-13.202091
30.822147,17.075956
-50.38439,-8.807853
-50.100628,40.823116
71.2779,-4.546418
76.46386,1.7644684
24.538166,-22.28165
44.380497,22.086956
39.849983,24.93555
-53.062717,39.770206
3.7858827,-12.315984
5.227016,-5.465644
-69.0103,5.5950875
39.861782,-17.028358
-11.656426,12.44573
-11.703818,12.491684
-61.36906,28.356218
-2.52076,-10.519544
35.34163,17.543087
-42.474174,42.60368
10.910408,-23.10448
17.718063,28.61193
-7.542231,-61.62498
36.40939,-24.33385
-43.153767,-10.369484
23.438057,42.90548
30.223715,33.02026
41.00956,24.75797
-35.10897,-7.7343183
46.835846,-9.738903
7.6757936,-6.3696485
75.60579,1.999211
-1.3689569,-13.171516
-26.289127,-40.114307
8.740671,-14.811724
-10.096837,-2.9574132
-4.317164,29.936005
-2.5179107,-15.613497
-32.85852,-33.90087
-39.22218,-1.0198693
30.15279,-15.304469
4.5512204,-3.0266368
9.314021,-4.0589643
-52.410133,25.82635
-7.478133,-7.447208
22.135649,20.6953
8.13487,-6.419602
-6.092769,19.948633
-29.108109,-39.02275
20.136484,36.23019
32.979675,27.685724
11.481872,-15.988635
10.856662,-14.769632
-8.084592,-64.30991
-39.461617,-4.674473
-81.98809,-6.059457
1.8401289,0.27770847
44.594284,-14.114331
-13.312954,3.3914146
-4.9877105,-62.34929
42.073227,19.061073
45.79841,-7.463034
-79.3828,-7.31823
16.116457,13.531387
31.26931,41.08434
-9.631341,-6.8210983
2.1452434,36.058945
-48.71325,41.04148
-78.11116,-10.781163
74.39524,-4.625655
-43.45838,38.53649
45.335285,16.088346
-50.02801,-9.827854
10.98248,41.61415
-37.865936,-5.725023
32.16915,27.930773
-7.4820347,-64.557846
12.373685,-28.876953
42.398945,-13.953552
-61.582706,11.633365
-4.568314,22.938992
11.9008045,17.45669
-4.4149346,15.9887905
6.852991,-5.5040107
-53.933075,35.736298
-59.221634,38.55879
74.807274,-5.1243095
79.556145,-3.0098112
-3.1934698,15.254765
2.1783903,22.256042
1.2486378,-4.821454
16.594627,42.996212
12.023657,34.589386
13.957321,10.613268
31.372065,-11.356898
7.591638,16.650236
13.445465,7.9517846
20.94359,-28.595398
-40.044895,37.664272
3.940886,-64.97531
32.42148,-18.206326
2.7429688,24.904259
-36.302605,-6.5613327
-44.324783,-34.70039
25.666187,41.845634
35.8848,22.321922
25.490332,17.542595
45.938904,-6.6979494
15.01932,-25.079004
-2.0960448,-11.494751
46.43438,-16.036716
38.05598,-9.961818
12.094144,11.23739
40.8225,21.589228
-30.425875,-35.521694
6.2917323,30.373182
24.592638,20.630283
-1.8706902,-4.4349585
-44.099182,41.806957
-69.205475,4.75811
-54.776012,40.808563
-5.6432643,-62.19802
-39.179,-1.361602
-5.552867,15.7486515
-47.008842,-35.729134
15.749754,-9.890381
36.290882,-5.9700675
1.7282882,-4.741696
-7.872719,27.22511
1.113579,-23.02013
9.542437,31.821123
-53.61632,-13.72286
0.9256764,-11.89698
-51.64436,34.967194
-5.396591,29.664679
4.5264435,30.972092
-51.24181,32.162155
-63.076622,31.214142
30.94523,19.213144
-72.87849,1.1032449
12.216147,35.049057
-56.363647,34.82636
8.970422,17.026245
39.43649,-23.372168
27.518925,42.29258
-45.66991,40.46969
1.4795703,-12.291995
36.06235,30.64355
-5.6941605,22.879145
14.361193,24.031494
29.238297,-16.393217
-52.204403,28.915842
14.627236,16.363579
42.95767,20.942768
45.35731,-9.156902
-43.995396,-11.170557
15.492933,25.178509
2.2953103,33.734966
24.628601,36.872894
-46.40837,-7.9584837
9.148888,35.3654
-11.309603,-64.53422
7.9191265,11.210872
6.585717,-9.154455
-61.095776,11.903562
-51.218384,-12.011358
-3.1778722,25.120182
-33.703342,-34.240936
12.888349,16.613533
-49.654194,-8.308371
6.9869666,38.262585
10.364708,45.523895
-49.27027,-38.610092
3.8701167,20.8085
-80.19214,-5.8779917
-8.633945,-60.1671
6.3262453,16.23904
-10.042653,22.085232
-5.3853126,24.808037
-51.028206,-9.592354
-0.547612,-14.331929
7.923661,35.344112
-51.57276,-7.5319343
-48.42365,-35.30701
-9.224359,13.619024
31.283026,17.568918
15.213718,-22.48304
33.893326,-17.246557
-62.82018,10.444968
-39.165653,-9.821826
-5.359864,26.12831
1.6208546,17.045425
-59.587933,12.542703
18.457195,43.08976
-7.336718,-62.635643
-28.430843,-37.578144
40.66211,-6.970268
-48.78625,-34.002716
-48.240852,-38.247993
11.452204,-18.363253
25.042366,28.063574
6.6763067,-13.044978
21.104584,22.86
-8.868128,5.7596416
21.000027,-25.520916
31.213104,-18.535538
-54.151264,35.06016
-53.619213,-38.06873
-50.747234,36.41219
3.6804097,-61.699562
-57.132698,34.98695
4.3377748,33.137657
-13.23852,3.296829
11.590953,37.75463
-59.164936,30.880724
79.00277,0.11625373
70.63165,-5.629646
-45.319157,-35.652203
30.727774,-16.86021
0.01733693,1.980196
-33.242832,-6.223772
-48.590034,41.274124
12.702242,18.229376
43.140892,-14.0221195
-10.478737,5.4064126
15.483487,33.857563
-53.936726,-9.448906
16.173485,-6.125542
17.57843,14.681692
7.804599,-15.060455
-41.26118,43.45417
6.1506414,-12.949324
13.199787,16.631254
-6.393194,-65.87792
16.981726,-9.706224
-57.345768,32.03745
-52.40153,33.07438
36.67991,25.55954
-30.681896,-32.835907
16.944218,36.417175
-11.436897,17.34955
-10.550499,-65.87398
45.90984,-12.184255
11.056503,19.557268
43.379333,-23.32078
5.994958,24.829203
-11.935996,13.79481
3.00657,-59.738274
-50.751755,-7.3641534
-28.352907,-36.607365
6.6678457,38.47848
14.052996,27.772074
39.001522,-13.406839
2.6261754,-61.197495
18.630451,33.07615
50.03714,-11.812628
-8.268268,-5.379652
17.441727,-5.7630663
0.8169041,30.414204
20.553843,-26.855314
16.222767,-19.058107
42.23549,-5.5929656
5.7323956,-59.90982
-43.16592,-10.031775
-5.753817,17.536299
-9.008186,17.6232
-37.59637,-6.986662
3.962734,38.132637
38.90099,-18.58473
5.829129,-61.714436
37.464245,25.02201
12.7579155,-26.074327
-10.655331,11.492678
18.529043,14.847374
12.495091,-14.277699
-8.260771,28.836325
0.13732207,23.7903
-51.07752,22.298613
-46.511253,45.728
-45.429417,-35.24024
18.178074,40.2945
0.97158223,-18.326288
-57.581596,24.927874
32.646427,31.875471
14.244285,32.07624
-22.452507,-37.612255
7.168585,-59.525887
16.148817,8.888071
27.640331,24.954956
10.662186,-19.629713
-46.336266,27.420042
-41.839184,-12.629624
31.468803,37.095207
26.57404,26.444386
45.401707,-7.6965
11.824761,-25.13498
-43.096966,-10.009964
3.463599,-23.640146
-32.21234,-31.389462
-4.2856364,-10.176099
-7.3698716,-65.792244
8.549564,2.2587423
8.912933,24.704224
-62.797195,9.292965
-53.645523,36.788197
33.855755,-3.042406
30.261147,-10.834861
0.7495158,32.079926
-54.967716,36.412434
-8.608169,-10.893869
14.807838,-24.007477
-55.167446,32.33256
30.787073,19.500027
15.807975,12.53035
37.782276,-22.352547
17.014044,-14.967398
-44.521183,37.76464
20.921589,33.789448
75.143005,2.4509654
71.77872,-1.5240095
-2.59578,-15.522319
-1.2719005,-6.6308074
-79.16726,-4.2472534
-29.357578,-32.708355
-56.371574,33.529068
6.339752,-63.957184
5.009163,-4.86584
-49.255836,29.636288
42.51819,12.934744
23.18993,37.83826
-10.0319395,-64.90453
5.356284,-63.272396
11.56221,13.958258
-78.571594,-7.893971
3.9938743,37.657974
7.5715117,-18.447346
-8.74488,6.868261
-52.559116,42.17485
27.11586,32.255558
-8.332749,18.18654
12.311746,19.317743
14.374015,21.813465
-7.7168136,27.388329
39.9343,-14.644335
38.897324,-15.692753
21.466734,42.7255
9.018166,30.875444
-48.897488,-35.224354
-33.138935,-7.8658633
35.908657,-17.976185
33.677383,-3.0896692
17.156652,34.961353
2.449061,33.53075
0.56318593,-13.2193365
9.990452,5.6142316
15.834201,15.641571
33.168697,29.761148
-52.87803,-12.087824
36.598766,-24.14286
33.38202,33.318027
13.333695,29.768858
27.263123,33.985203
41.713364,-23.294922
22.48239,15.881153
29.379822,-10.796189
36.199116,-21.503523
-47.456287,-36.865303
13.807376,-28.052498
14.008756,34.92984
16.379692,-8.156066
5.0936213,-58.820717
75.357025,-4.2753544
17.232761,28.681894
35.44831,-20.28201
5.12547,27.029936
22.133043,29.05982
22.282791,33.264603
-36.67346,-6.9955316
37.03908,33.438484
24.66214,44.116722
-46.869892,-32.362762
-56.91638,27.101025
20.882528,31.999872
-1.8560855,22.118147
-47.84044,38.853336
20.680386,1.3100331
19.542156,44.36003
38.971397,-26.807638
12.183394,34.76941
-5.333749,-1.1295717
-45.14003,-38.907127
-8.653853,-63.89254
-52.05103,40.746147
33.042187,26.405725
15.593366,-23.805397
42.128185,-16.509092
-24.590914,-38.081917
-78.59365,-9.803386
-79.60937,-8.482104
41.257282,-5.8678837
-3.6459317,21.887695
-54.446247,43.213326
25.458302,18.39806
5.50851,-10.850008
-55.85981,33.310608
-3.5358377,-10.149175
31.699375,16.008717
-73.046814,0.9165201
5.8551264,-7.2086205
-51.248013,41.100952
-37.438374,-28.487926
73.25818,-1.7834228
9.294954,21.766619
49.328648,-10.35952
10.040909,-23.578707
8.599536,0.38104746
-42.500683,43.769875
79.850945,-1.8540899
34.278023,38.02425
32.21413,17.52673
-47.099876,-36.351017
9.815201,5.9041524
-33.219593,-32.00224
-46.89155,44.833767
4.55618,30.494038
42.160484,17.774723
14.675214,12.813393
24.182997,40.13275
23.888708,15.288807
-48.362354,-33.074284
-32.250282,-39.116314
-26.432999,-34.88925
37.446888,-23.735914
17.91999,42.805485
25.945461,42.75019
-36.225014,-5.5647607
-0.2561189,-5.513362
44.542164,-13.430496
28.109068,26.484833
-79.802315,-3.9466972
-3.4568744,24.485308
-49.860897,-42.404938
14.13707,-24.5549
-43.217655,-10.356083
40.84697,21.359867
7.3774285,-12.925353
43.38579,-3.8606572
-56.658474,-42.377422
37.978836,-25.35599
7.1813335,-64.81142
-50.27927,-8.646022
74.55782,-4.272127
37.172535,-16.776371
-42.43532,33.625988
-9.010757,-7.0629864
-49.073257,38.578075
44.83978,-4.439073
0.14595741,26.188515
-73.30815,0.6349078
25.850319,20.158249
-69.85635,4.195692
3.6310878,-11.48626
28.914833,-13.030807
-51.03481,-8.078222
18.374384,18.543846
-8.629749,-67.61411
5.059642,26.06113
-5.129456,26.390368
-48.901745,26.260675
-37.999413,-4.356471
-55.239346,29.008917
9.771306,-27.700167
-15.10735,-0.6566182
-1.3611946,24.942724
79.46547,-3.2461295
20.426569,25.046371
9.464184,-64.11662
2.984619,-2.4905117
16.785933,40.38303
-69.716225,4.065887
-43.219276,-34.58797
76.898346,-2.9812312
39.71146,-21.46527
-40.657417,43.492584
10.718997,-25.374357
-43.55862,-37.132645
46.271103,-10.271142
38.503723,34.194324
8.324341,-26.951633
0.17835256,-17.32016
44.918385,-19.769146
-13.166418,-1.9389976
-54.788143,25.866934
10.159126,35.845646
9.855385,-17.42001
-54.85698,33.59254
37.57492,35.92891
-54.491062,31.562853
19.094957,-6.857152
8.766732,34.80111
20.57945,32.96885
-52.275463,31.237404
-9.043713,4.0891523
9.075087,-22.896574
16.595514,15.210478
19.003408,-1.6500725
-46.80982,26.401014
-48.338013,41.90607
35.790764,18.713139
5.361545,-61.66176
40.156036,-27.197252
39.097385,-17.634596
-34.864307,-6.627581
-30.749392,-38.440468
-38.948627,-5.967212
-51.373306,-38.0487
-12.393357,-65.2153
-43.82169,31.97205
16.216665,14.58381
25.662197,39.010513
11.6773405,-21.260464
46.621563,-2.6313922
-0.839547,-7.585257
31.198029,-14.231308
23.897554,-27.26354
9.126272,32.717926
-2.5908175,-3.0750878
28.367516,-15.446964
19.143631,27.69655
-15.354193,-0.5434016
38.65697,-10.950299
-33.52707,-6.0753336
-49.27377,35.863373
-33.578773,-6.447548
9.478133,37.82441
46.525543,-8.311173
5.344607,36.422134
39.823067,-12.37829
-73.08811,0.87535805
25.851362,42.675716
-57.936287,36.816105
-7.675242,-60.885147
6.8688583,31.77265
-35.194893,-34.369347
41.86735,-13.515503
-0.5848256,19.09253
-38.092896,-6.6759205
14.751638,-23.532463
1.5414166,17.057125
72.21465,-8.968061
22.420221,-26.42571
-38.550137,-26.974192
-8.122901,-62.332924
-27.82664,-39.99991
26.653778,16.13269
10.8514,-25.226719
-0.4821384,26.955824
-59.2572,32.345642
37.845722,-3.6935062
-9.487933,6.573828
-44.51277,-35.949036
-46.227856,42.036705
3.2031388,-14.890944
-51.951893,42.713886
21.157513,22.744698
-56.08118,42.094555
-53.638012,33.45459
8.690061,-0.28732055
77.82669,-0.716117
-79.119865,-9.552721
-54.446342,42.569336
-30.14298,-38.82723
75.57114,-2.7343311
40.520626,-2.4746468
-75.98377,-6.6356626
16.340178,37.942165
44.29573,19.842709
-52.999054,22.337395
3.4357548,-61.98527
-51.36404,-11.398241
18.866713,22.69722
-40.091454,-1.6856344
24.189861,19.623255
-9.155361,-64.1354
-78.35123,-6.8590665
5.207175,20.544735
9.688703,14.652341
6.7984233,-62.32648
-52.715816,32.9291
17.718782,35.322372
26.735502,35.596344
9.610505,-7.094517
0.035948176,-16.732206
-13.542341,-0.34459808
-37.79553,-6.5105677
8.033191,18.438576
9.352129,-63.93883
3.1665661,-61.80814
18.396713,43.387962
9.667692,27.934086
8.815758,-5.5507145
41.794243,-17.479052
76.09984,-1.3484167
-44.762955,-32.691807
-48.66229,36.693253
-55.486454,32.272808
-28.529959,-41.03522
-29.80882,-31.151918
24.018412,35.804165
5.6799107,-59.23065
-2.5277808,-6.9383035
-51.89859,-36.332115
33.9955,26.5656
-3.8387837,27.659533
-42.002884,42.31491
11.909238,-23.61996
-53.92115,22.0042
-53.62747,-40.260315
-0.4810003,-20.44426
-55.523895,-40.996243
32.462673,-19.369158
-34.96395,-5.8575263
5.942585,-11.624938
40.56356,-22.65842
9.887264,28.372938
-78.38549,-6.1995673
-10.4620285,-4.2154293
25.51849,25.200111
15.410474,-5.9054995
2.3272624,-2.2524917
5.0192738,-60.42019
0.9388955,21.921297
36.54981,31.264906
-6.6856003,-12.84191
-80.28385,-3.013667
-4.621291,-1.9879448
29.894127,-14.820504
73.15294,-0.32020372
-49.526234,-37.68885
9.750903,29.411709
74.7262,-0.17173418
-45.90382,-32.427082
48.17171,-12.089583
-46.738773,42.74082
-61.363617,30.446106
-76.73062,-9.818676
-4.5769134,-9.9737
2.8882778,20.54546
-0.54603666,30.116735
40.302338,19.858187
16.715141,-10.817758
-5.539702,-11.0499
-47.49989,-37.410145
33.69198,-19.329733
72.55208,0.27251482
-40.42053,43.66265
-11.520146,17.002985
20.164497,18.044153
10.070073,38.31028
75.913605,2.8696883
-8.633982,-68.32939
37.6215,-18.147858
-58.568333,33.228123
34.949387,-18.585049
22.991404,46.102757
9.374138,-62.291584
9.064881,1.0785775
31.870138,-9.215714
4.87505,-62.7633
3.4427779,28.933586
-2.6415772,31.74563
-36.208603,-4.013524
25.92415,37.13696
18.745205,-12.298718
11.39562,-64.98884
-50.689877,35.90574
9.73681,-64.98134
-11.123872,10.940138
19.037195,41.30099
-43.879753,39.226795
-55.50519,26.53309
-5.0430884,20.038794
17.036999,-25.537067
46.811073,-12.934271
19.108372,-23.64303
30.811937,17.352152
8.014718,-14.234173
12.048354,22.285734
4.149928,-16.1423
-39.170265,-4.0438266
73.67451,-4.5634747
19.039665,12.708583
75.663506,1.6961052
71.31259,-7.5315247
-2.4210596,-6.696557
19.178919,41.662083
13.789894,-28.797781
-31.796185,-35.751865
16.921938,11.988316
14.996775,10.444918
-43.107224,40.29718
38.20969,34.78891
15.205708,-14.765444
9.507986,25.907967
2.0028718,-21.182703
42.389965,-7.859109
-37.630383,-3.4853563
14.078442,19.557932
-42.282852,-11.43253
29.624887,16.984743
-39.627647,-3.95273
-4.5891623,24.154594
40.06253,-1.3448614
-48.2426,-36.700012
4.936492,-64.68052
-56.679657,31.494091
13.981435,-23.011633
15.776008,32.229805
72.244644,0.7322969
-52.856655,-36.773582
23.38561,43.081585
-35.25474,-4.9312315
2.6671662,20.673176
1.4214091,-7.3185964
-13.601518,-0.5604101
-47.829823,-8.516503
25.16443,30.756207
4.669273,-25.220076
24.451918,17.088312
36.162956,-20.493519
-61.20003,36.095974
40.539524,-18.90335
2.77717,-62.81986
0.9778751,-7.3615546
-2.8346572,17.291174
23.120886,-2.940898
13.405792,31.856335
-45.76775,38.59457
74.09675,1.3332801
40.02988,17.724735
18.5156,-24.626038
73.114174,-2.441589
-53.17322,39.228985
18.256155,16.732002
32.00082,-13.417199
25.820892,38.919373
3.9026217,21.990692
21.835783,18.442762
-41.725742,-11.165991
6.5228505,31.219305
-4.6656413,33.206387
37.238125,31.63688
-51.6086,30.737593
-44.92472,-9.209843
27.673983,30.881641
35.796047,-0.93850285
21.765184,14.586045
-26.12386,-34.387665
-1.2892413,-4.0974708
-30.2913,-39.78918
8.615131,-9.324635
4.2037697,-7.2121553
11.075764,17.597263
-48.323383,-9.485085
-81.14851,-5.5492544
-27.11108,-35.562126
7.9121203,-66.20252
21.249851,-17.324453
-50.706154,34.557354
-70.24152,3.8507068
27.045248,29.39096
-53.078903,-38.659985
-78.50127,-4.849336
72.84553,-9.793966
-73.16198,0.79643565
1.6359979,-8.151262
-52.885292,36.991596
-52.995316,-40.171333
-9.878484,-62.21915
29.848164,-13.504561
40.231354,-4.2183013
31.404867,-15.68212
11.166533,-14.748401
-50.744873,30.316965
-58.06394,30.576899
-51.492985,40.254242
-1.8743005,-2.493669
-28.62809,-33.60886
-39.711044,-5.2613144
-52.681984,35.80623
-45.460228,-38.36307
13.357822,-13.238568
74.691154,-2.5946102
-72.51273,1.494125
-44.071934,-11.759128
-50.58583,31.131174
-51.760277,-9.427414
-9.647085,-65.6826
-3.219735,24.346832
-4.0318017,18.664825
-2.0210817,26.769966
8.180914,-63.155575
9.152083,17.36196
27.786108,18.450758
-35.112328,-6.6293197
-12.894976,-64.58014
-68.8449,4.836726
15.248904,-14.754548
-41.34029,39.612427
-77.77232,-8.180668
-1.4421108,-12.578239
10.962029,-18.398468
26.921736,35.530235
13.1716,28.079292
39.859303,-5.747567
-42.928185,43.574585
29.48611,17.235035
-61.22323,33.329002
-9.430177,5.794125
11.595772,37.698853
7.825151,-62.322994
21.251005,-27.318039
-39.04824,-2.6587539
-46.13679,27.927113
36.081917,-15.2905
17.397629,-14.303192
-1.2970574,34.002186
30.498257,-19.192709
-42.378395,41.996582
74.27732,0.5041226
-51.436615,-33.159374
24.186905,41.53766
76.99974,-3.0580266
-2.9983191,21.44538
30.402994,-19.260197
14.74955,38.94307
-3.7339714,-7.6847544
-10.848284,-67.14626
4.372196,-60.83992
11.281701,-9.0147
27.779495,17.148525
-42.981613,-11.48039
44.510242,-17.627947
77.75052,1.084003
-50.938023,32.442562
20.624573,-20.132967
33.842796,23.471294
42.51177,-7.639795
4.841107,-59.04513
-7.223009,-3.5974011
-47.66159,39.503613
-53.54767,31.266344
5.4883995,-16.80231
37.8879,-10.595776
77.30301,-3.3623178
-51.34451,-36.893665
32.78132,-16.504597
20.906187,35.57159
-59.47625,29.988611
5.4009223,-23.35921
18.91739,41.386215
37.247,-2.413638
19.678192,36.239697
7.819375,-64.3615
5.1881347,-0.91605383
4.403629,-60.805492
-26.727118,-38.651382
-47.210564,-35.004143
-56.564404,-41.74508
36.622536,-5.556143
-77.34719,-7.344548
-38.598392,-4.652711
8.164639,21.979294
15.510954,6.503384
-0.5057948,20.95353
21.16338,40.436516
4.741572,-10.951421
6.2110176,17.839146
14.083616,-17.533854
26.004538,-23.194952
-58.828693,31.8074
-32.486145,-31.380741
-9.916375,-68.7005
2.2748497,-2.1091137
3.300109,-15.890938
42.76696,-6.3838634
-76.57084,-7.089373
-62.808975,11.1654625
10.054012,0.66393363
1.7300701,23.568409
4.819636,30.26449
-80.016335,-3.2783759
26.53347,18.473728
-78.71986,-4.3734317
22.515638,36.66861
8.948993,-10.913412
15.313843,43.63754
6.95895,35.134235
40.183815,-16.42158
-43.66419,41.809406
-3.3249798,-16.245932
72.01598,-10.906534
-46.641872,41.90727
-7.5681577,-10.700014
-53.58175,34.970985
18.361525,38.586796
9.071662,-23.232695
74.023186,-4.886863
78.55312,0.002991614
-49.711586,25.880764
18.242117,37.742443
17.169088,24.143246
32.628525,36.499477
-54.29265,37.467102
-51.702354,35.98011
8.023423,23.07104
3.8925238,-63.250267
7.8936124,-14.00313
-2.3528361,29.150972
-60.712692,12.070074
23.315565,34.96964
-2.146495,27.619164
6.352283,-2.394918
0.6263389,-16.116365
18.88637,31.499699
41.969738,-19.23779
24.41254,40.405777
24.325293,33.680954
-51.17662,22.159142
37.876865,-16.005207
1.8800329,-9.4790125
-7.362288,-60.964558
-46.477722,-34.54565
30.931383,0.34499186
-4.516686,-3.8187277
11.621407,-18.118624
-4.7339582,-10.231776
-8.738231,5.8495526
-7.343767,-63.623093
14.508366,-27.870426
-27.413136,-32.8514
-11.87077,-1.6631386
29.113789,25.121683
-10.801633,13.969135
47.363842,-6.726329
37.95899,-7.137397
-41.33394,-5.926337
24.523108,14.675165
-52.65576,35.127144
25.198914,35.668293
-8.522275,-59.25219
23.809734,30.209078
33.513744,-10.52568
-15.020381,-0.68772227
-79.11278,-6.2303815
-48.44354,36.76906
-0.20204957,-11.772729
-26.089994,-36.208046
-9.887934,-62.495895
30.123241,20.794216
12.441784,-4.3095417
-12.413704,11.505971
44.938538,-5.9906874
14.947545,9.109514
-2.3489003,-14.591542
8.452152,-23.600555
-29.830212,-33.533062
34.042576,30.353752
15.057953,41.893303
-51.450745,-39.974976
15.1248255,-28.81339
24.188345,22.485228
-69.049065,4.7200594
44.867825,-7.0304112
-6.9658337,25.106033
20.46685,44.71847
13.526656,-23.488546
10.938517,25.91383
10.880146,26.766184
-69.182526,4.2444544
34.51432,-3.2689488
-50.95954,-8.742041
-30.119448,-33.494217
27.34666,44.064926
21.470167,21.135286
-45.314796,41.696545
7.986198,2.2153182
-78.19138,-5.746671
-27.500057,-34.457874
37.653984,28.60785
28.570826,32.525307
29.84364,-17.535576
39.08867,32.608055
-10.9702215,11.742481
-26.942417,-36.666183
32.552593,-20.111652
-58.880062,33.795677
42.31268,-18.129074
8.084873,13.46488
-12.955907,-2.1220136
-45.50703,-39.492085
2.0165696,27.151636
-7.494854,18.999546
-12.156422,11.960408
-57.7048,33.230785
-28.519316,-40.831093
-8.60508,-3.1501598
-54.43728,-36.023674
8.913041,21.432732
10.019761,40.23637
10.143624,35.673897
10.136035,24.593697
0.6865109,28.025843
-40.498653,-7.268604
7.134652,35.312477
45.39615,-6.3740873
-51.640842,-35.702877
-7.880521,-20.401423
-45.163548,40.845097
14.453637,-26.98068
19.748089,-16.869755
31.657587,17.791195
-44.771107,44.375614
15.576111,-24.314402
74.28601,-9.969806
-55.006886,28.24067
78.884155,-4.341476
-56.470608,-39.16662
-9.924325,-9.245974
24.467354,-25.939083
-50.17862,-7.137488
38.195354,-14.334964
-2.2369835,-12.260179
-47.924557,-9.399114
6.562229,-24.191717
-1.3477689,-4.7066784
19.99868,16.600658
1.2779903,-19.484005
-11.72675,11.320252
8.737246,36.31888
-7.022751,-60.726204
15.756771,19.906126
14.162138,25.657728
-4.381581,-11.358485
-7.285837,-68.35501
-25.827795,-33.956646
25.159048,17.196972
22.706781,25.47387
10.9331665,37.180313
-3.773168,-7.5914416
-5.9627824,18.490334
-7.0533786,-8.650307
-54.484573,34.73899
-52.255123,-35.297897
12.341396,-25.147587
-8.352526,-62.328754
-61.162952,32.582726
-38.013237,-29.658764
24.417679,32.748226
-10.902029,-2.3165069
3.6277525,-19.706104
25.99139,19.435133
24.226694,-24.999197
16.569035,-19.8467
4.087016,24.59638
25.348175,15.922965
-54.238655,-38.63978
-8.208954,-62.686485
-12.206799,-3.3721716
33.372925,-18.562994
41.40963,19.390682
1.4686702,-15.229934
5.283743,-7.2693925
-29.155231,-33.947388
2.080857,29.17484
43.910667,-16.97761
-2.6081,25.560682
37.721283,-10.066416
-4.5253744,-7.152464
72.949104,-4.1310954
-31.9769,-39.598156
-3.63575,-3.1394765
19.02493,15.942907
-9.580084,-61.60348
-55.999954,33.714737
24.16155,22.516287
18.397066,-10.214329
-37.433506,-3.2064219
-0.2931363,-6.640657
8.862257,40.8054
20.975798,-18.21117
77.78024,1.1012219
37.710342,21.163633
18.293612,46.66521
45.33354,-8.545464
39.136066,29.323784
-55.4949,-40.153587
46.16267,-5.478345
-5.4135714,-3.7729607
-37.781364,-4.254059
10.0571375,14.886943
76.58326,-5.4890194
6.5256453,34.88693
-58.58483,32.22227
9.895185,-3.4426324
-56.071518,24.586485
-78.343475,-5.211693
19.506084,8.03086
-9.232422,17.204937
-51.334362,21.667059
-1.6051809,22.839453
-39.01293,-2.2029467
21.479744,43.496933
25.102034,39.123516
30.193747,-15.771738
-49.08734,-10.110981
10.167347,-22.84569
-45.01969,35.886314
-8.136521,25.259905
-50.52583,40.828747
-48.385017,-36.89897
-3.5392902,-4.460444
79.952644,-2.2978842
3.3698823,-60.948315
30.263142,-15.823623
-79.34913,-2.0657005
12.285424,-23.2589
-73.65583,0.24816333
-51.01633,37.3591
17.585093,-12.981751
45.665363,20.624138
-3.1411972,-2.4425364
-51.884396,24.148993
22.078781,-28.729057
12.22981,-9.917169
32.818764,-8.010247
21.11572,-22.126844
1.1555028,-5.6882834
35.54453,33.52808
13.094269,-21.589365
-23.469296,-35.6786
-43.64403,-37.678368
-44.560844,-33.637787
-50.391922,44.342655
-9.12397,7.0286913
76.39261,1.7872363
35.269695,-25.339554
11.372676,-7.7975016
1.5975777,25.437834
9.819492,-7.2339034
28.497343,30.19263
-52.44602,34.882927
-9.782079,5.08118
-47.427383,32.346283
30.647831,-22.393486
17.052574,25.211697
42.6239,-21.042332
-48.101257,-38.070175
8.466994,-25.269266
18.32036,-16.280586
-4.1362934,-14.521198
72.05657,-8.95594
-1.8505682,-10.045869
15.321547,-12.112925
44.20331,-8.622147
42.952045,-5.3098264
78.004456,2.22067
-62.78653,10.4848
-41.915012,-11.496744
-28.617262,-33.049366
27.639366,30.803585
-11.586604,12.146781
40.160694,24.80369
9.860155,-12.322587
31.50761,35.093597
-37.03108,-27.306032
-70.27846,5.7607465
29.489443,37.345474
-4.179126,-3.480083
34.362206,-6.0358686
-7.377796,-6.6435165
-57.94989,31.336588
-0.49701735,30.306772
16.193775,14.925077
23.188684,27.177599
76.542274,-7.3740425
71.1304,-7.5431404
-55.676193,30.057636
9.886153,10.498964
-76.44892,-5.550459
1.6097478,-7.641725
37.02071,-26.380217
-7.7392483,-61.20306
-47.30751,-35.74192
17.908407,-19.051992
16.142582,39.5578
12.922932,-7.6162763
42.954594,-14.264619
45.19593,-9.968326
-59.683876,35.406498
-48.334652,-34.22101
14.849483,20.470612
36.86078,33.544235
13.34326,-15.72831
45.682846,-14.001437
24.517805,18.108768
8.28729,39.183346
-41.01129,35.576748
15.681883,31.35351
16.497778,-22.706148
-49.117855,28.478888
2.216444,-7.1856956
-49.660576,-7.703528
0.12157719,2.1264458
0.2989461,-16.041147
18.631117,-23.270239
12.743785,8.734933
-8.467374,-8.722608
1.8780724,-17.928808
29.06016,-12.850245
-5.5328035,-2.9534502
-25.06492,-34.342575
5.1219263,-24.039122
33.370598,29.694193
