-8.056423,17.607866
2.2690613,3.711113
-2.0383267,-5.0941973
28.857773,-19.23012
29.940561,-10.086412
16.116264,-10.942093
5.004415,2.8139958
-16.147593,23.518154
-11.378238,0.4836153
-3.963917,-7.183185
-21.378485,21.093544
18.304382,-4.5768104
-3.1621475,-12.22199
26.850954,-11.751381
7.309278,-20.321285
-13.336752,11.901142
4.5527043,-2.1458619
0.79917604,4.1222997
-8.741587,11.032245
10.765796,-20.891241
-4.393956,0.15168332
-7.5837355,-2.2605417
-0.06586631,-14.113713
-16.475447,10.236057
-18.374392,18.66483
-8.678791,5.3000393
-7.9350533,8.267484
5.53416,-10.174229
5.3476562,-19.99571
-7.1458216,10.309976
9.786491,-14.936821
-18.205524,16.13475
14.85347,-18.839706
-4.2218137,6.9754143
-13.189589,15.50757
12.1548395,-19.572062
-11.387694,13.440943
-21.779968,19.55965
3.7909448,-15.080691
11.463158,-15.983438
-7.3412304,10.316226
8.478127,-16.6926
10.93287,-20.539358
0.7008695,5.6814876
-6.09298,11.58486
-1.4348207,-1.9664655
5.1655526,-12.975162
-22.988838,22.691336
3.4231212,-8.600505
2.3481977,-4.8895736
10.774353,-13.890872
5.67677,-0.7989323
4.104768,-15.302442
2.0859132,5.20331
-4.3046656,-3.8831394
15.405717,-13.264405
-1.2993242,11.670906
14.713638,-17.890724
4.0980678,-6.8408856
-19.279837,18.906286
9.083021,-15.990918
-19.621593,27.874958
23.875286,-12.144513
-1.9688712,5.44577
-13.994753,11.419218
-6.1731877,1.334097
12.199563,-11.51078
2.6934483,0.62929875
-19.665833,28.920877
-19.04282,18.55653
-4.2772818,10.515535
-13.02853,13.924354
-2.0877368,-6.5659733
16.243433,-13.293954
10.209373,-22.155184
5.103802,-16.860071
-4.405824,3.3455026
5.3275533,-22.210321
-19.28317,28.149704
-1.8639424,2.5415015
9.058934,-18.869598
28.962502,-19.556166
-19.944603,19.094252
-10.488272,1.1609893
4.4161887,-5.0747848
29.032015,-19.52823
-19.818605,18.982355
9.407935,-23.001642
14.223786,-11.750437
15.704926,-8.155484
-13.171567,21.81407
-17.897415,25.577215
-14.316651,22.363808
2.6332092,-2.281878
12.021494,-16.7037
15.658693,-16.896036
0.29854396,-10.630444
-2.5821033,0.7180903
8.11468,-0.22181983
-1.3492212,5.65652
-2.9493642,4.9295487
-21.1596,19.926395
16.112053,-14.483523
6.61207,-8.415584
-11.398195,9.059133
-3.2162237,2.0739431
-23.858238,24.896673
4.045255,-0.23867954
-17.758112,25.382751
-16.634903,12.630413
-14.40054,23.187778
6.9486365,-6.5269885
-20.344841,29.315067
-20.544842,19.475824
-14.456885,14.288142
-19.608473,15.963116
-14.287274,8.960744
-18.131115,21.769999
-11.403022,0.3753092
3.8048968,-0.99095047
6.426992,-0.45730567
4.1696796,1.0513217
-15.763284,22.22647
1.9130493,-4.8054867
-1.23586,1.2085958
3.434557,-5.5963836
-0.5853555,-6.982256
-16.65016,20.44411
13.33203,-17.419575
-22.569607,23.429459
17.712572,-19.557941
2.9035635,-14.693221
-2.3059986,15.5199175
11.017049,-8.516952
8.380185,-12.251104
-2.890661,-0.7400414
14.746926,-13.7581625
-13.393172,8.804129
28.921724,-11.886838
-5.989909,9.768872
1.7667612,-17.480429
-16.858786,15.357556
-8.079109,6.9691477
4.647137,-13.112965
20.520296,-13.985244
20.21694,-16.60827
13.278664,-15.218587
-7.220335,15.043717
28.993336,-19.250175
16.679764,-23.886948
-25.047754,26.2294
8.937237,-15.003505
5.3395977,-16.827906
8.787166,-3.8778136
11.814937,-16.541487
12.751496,-19.86089
-22.37552,29.182007
-6.936551,17.605295
25.497906,-11.328786
13.584622,-7.7553825
20.730267,-17.392677
28.897747,-10.428754
10.315995,-5.3764734
2.9225466,6.379702
19.100735,-12.557186
21.027678,-17.453
21.102602,-14.24763
16.641357,-3.3659034
9.889038,-11.520679
8.152747,-12.823787
8.882978,-20.048178
-17.61802,27.180061
0.5500099,11.994693
2.0816739,-17.760494
8.659398,-17.775726
-2.8467114,3.23993
-5.611839,-0.8981418
6.02869,1.0384083
-22.667156,22.927492
-6.0448895,6.3835683
-19.12655,14.936201
1.4074057,-2.037135
-4.798178,-5.5278716
6.9739685,-5.1732645
-0.2545688,-8.642956
9.176496,-4.367169
1.7901332,9.787786
-10.9602375,13.705314
15.710582,-19.96582
-2.160888,-2.433722
-17.797401,18.022486
-2.1362855,10.045081
-11.099287,10.129004
6.415258,-24.533117
-12.073562,13.264385
-4.7067494,13.951697
-20.005419,23.031828
-22.297802,22.889357
10.537652,-19.688946
12.544038,-14.867654
9.413117,-9.483402
4.829261,-7.1738687
17.301195,-12.245607
-20.166954,20.803375
14.188449,-10.464689
19.779123,-8.341438
14.618939,-9.5091505
7.4566855,-16.688366
28.673494,-19.18776
-24.962889,26.459465
-3.5500238,8.0682955
9.501799,1.3246982
-5.128614,16.45
9.857811,-17.556454
1.8348588,-0.16769373
-3.4912567,13.253307
-14.121049,9.186441
-2.3392444,11.527332
-15.701403,16.52624
-16.582375,16.088926
12.632269,-13.027479
13.710143,-14.408818
-10.157845,3.7156134
-23.763578,26.346764
-1.4221561,-3.6409662
7.2936482,-2.4525464
-15.907856,7.839185
7.621895,-8.859592
-10.068635,16.578238
-4.7831845,4.5434356
-6.2224846,0.5488464
-2.38423,7.10346
15.355441,-22.394234
-22.92339,20.62266
-14.3104105,16.801506
-15.583872,9.120627
-12.6536255,4.328179
-20.899363,27.560472
29.27781,-9.880342
-15.858803,19.69764
-8.45414,1.9146032
-18.34265,28.195625
15.652584,-14.589611
20.656824,-18.73098
-4.059084,9.232223
-15.842521,23.475645
-17.145416,16.522903
-5.702249,14.802399
-20.129679,15.415008
-20.03498,28.285196
16.421345,-16.706774
10.901642,-16.842745
0.7401955,-11.763165
-21.039213,22.752121
-11.87385,-0.08963359
-18.095158,18.425268
4.188505,-4.5310516
12.908084,-18.173355
-1.6270052,-1.4100504
3.5720732,-1.7441947
11.448445,-15.433697
2.2581506,-12.706591
-17.618767,25.431997
-8.104438,13.596858
-7.331557,12.0308695
2.5805898,-11.546386
-14.495535,14.196357
-23.23444,23.9741
-5.479942,10.623918
-6.9748583,5.9784265
-6.246362,2.24648
10.207775,-6.6606917
-8.200007,11.912448
-12.766454,15.99377
-9.628138,10.821941
-6.3562055,7.538501
-24.476475,22.704205
-17.895163,29.02838
17.699318,-12.238519
1.8876263,-0.602692
-5.243849,2.3764198
-8.739013,3.8837335
-7.3879313,9.278716
16.90641,-15.452355
-20.013872,19.763483
8.8001375,-14.447775
-16.409071,17.984707
2.209826,-1.0958843
-5.6896763,5.8544564
-15.484827,8.375158
15.133899,-11.509522
-17.434916,17.587015
-16.921577,7.356131
26.160604,-11.109126
-9.347896,15.12401
3.1509562,-2.4139585
-2.8569367,-13.059964
17.35202,-15.493732
-5.364176,4.2886586
26.021141,-13.090616
5.2098465,-9.678222
-22.381979,22.383448
7.661045,-9.217528
-0.323403,6.121376
-2.2080188,-5.4481435
5.8014975,-11.059177
-2.7406607,-4.8522205
17.913212,-17.806387
12.424511,-21.506153
11.269224,-23.310484
-23.607277,24.598864
11.840142,-10.087129
-11.23793,4.9748726
13.477535,-21.924929
-19.8292,17.955946
-4.968809,12.131697
28.707592,-9.225019
-12.157911,11.11519
-15.154057,10.147492
-1.0476854,3.9425094
-1.8033473,-8.136484
-20.673838,20.78021
-18.493599,15.889021
13.304225,-24.358484
-9.412024,12.093436
-16.035883,16.962349
7.0501423,-5.2588463
15.106499,-3.1720996
10.347952,-15.645164
-6.372902,-6.506638
-7.321849,0.8339407
16.532722,-21.96378
1.9926695,-8.693183
-3.291754,14.896335
-14.639255,2.820307
-23.28439,25.884586
6.6476045,1.5602239
13.243832,-24.481157
-6.9184523,5.9637103
0.20074502,1.521771
16.427633,-3.148578
3.7541082,1.6966888
-4.8069334,11.744918
-12.86242,23.036528
7.7211905,-12.644499
-9.651475,11.880961
2.5683331,-15.274609
7.327185,-21.376095
28.068247,-11.380039
-7.9048142,9.963966
19.154108,-16.952833
7.811556,-15.636722
-20.002516,23.19612
10.924629,-16.544395
-3.5656793,6.087432
-22.939955,29.087904
-16.552177,22.420786
6.1775484,-3.7722254
20.710052,-15.899546
-0.1306195,-2.4815736
-24.47946,23.255802
18.756887,-3.4076385
-23.197124,24.071293
28.539577,-9.196604
18.66413,-3.6465812
-20.933521,20.120531
27.407196,-9.089453
5.217569,-8.984823
28.237432,-8.489064
18.254711,-3.1264784
13.859765,-14.598042
-16.917677,24.912315
-19.99133,27.151634
14.434462,-18.29548
-0.26101932,-1.0174166
17.641603,-19.707659
29.002106,-19.03847
17.275307,-13.929595
1.0006596,2.3241467
-4.403048,8.657271
7.973434,-10.179201
-11.083694,12.299415
18.654285,-14.262597
16.790607,-16.942955
-8.461689,-4.280414
9.079978,-21.3263
19.742355,-20.59269
18.698788,-20.560946
1.70217,-6.6534214
17.110174,-17.825256
-21.874542,29.428583
15.65684,-11.548422
1.2980286,-4.967132
14.077448,-19.125534
-10.949531,8.3815365
-4.9968157,6.405085
-4.6289353,-4.6450386
29.491245,-8.914661
-16.346783,16.99241
-0.14515515,0.60255015
0.29340354,4.440468
4.8263783,-18.62022
-9.193547,12.3977995
3.573961,-4.1343374
15.127632,-15.396439
13.995539,-6.0172896
15.89956,-21.559605
7.00758,-19.916784
16.452858,-20.6671
-21.15372,23.448723
1.1854156,1.296357
18.426191,-19.184517
20.315958,-22.332195
4.9714847,-3.0896332
6.5840015,-17.796656
-1.8737061,-1.0754005
-5.441749,7.6729765
12.113279,-7.5436854
1.4424746,-5.687107
-10.137697,14.081073
26.313675,-12.436918
23.767426,-12.231577
-18.203022,25.221325
-2.8784544,-13.716321
19.902876,-22.9609
25.602207,-10.601231
8.347835,-7.2495456
14.922501,-13.6039715
-7.266313,8.214343
14.427954,-20.90326
-15.12473,8.2973995
14.650479,-16.73739
2.061313,-3.0562773
7.017806,-13.894982
-17.455818,26.632935
-11.86891,6.569693
18.157309,-10.257247
13.51371,-16.335411
5.878586,-19.274965
5.179638,-5.5425887
-22.572176,29.468508
-19.645529,27.855137
11.578096,-18.325935
-9.238196,7.5351324
-8.434359,7.0205317
9.424723,-12.932192
-5.125736,9.255989
-7.3294916,4.282427
10.571499,-16.912186
5.828456,-10.617561
-16.88341,15.686934
10.482553,0.00056326156
-17.795036,23.247103
12.464568,-14.980895
3.3251336,-7.592263
26.140203,-11.004816
-0.14745972,-4.164363
26.937708,-10.01279
25.287523,-10.30315
-11.563219,19.95329
-18.343508,27.339039
-19.390734,28.55542
-22.962337,20.398304
-9.197782,20.176132
2.2885964,-19.746567
-15.206545,10.340978
-13.662013,21.876844
-9.137819,3.35187
-6.03411,-3.9210036
-17.179897,19.59847
-3.9227214,-8.855191
1.6664702,0.39888215
10.611273,-13.366221
-4.36351,-1.0016191
-6.027394,12.482189
-21.214125,28.172588
-2.1523628,-10.780112
-19.516615,16.386463
-7.0021834,2.6949584
-10.342599,6.1634674
-1.4507818,8.186479
-0.8010096,-7.540616
19.713884,-15.842007
-16.447575,22.781368
15.359576,-16.249035
-14.850861,12.642713
-21.289696,27.618
8.853766,-25.851053
-0.96349293,-5.1936626
-4.38242,-2.277231
-14.259779,7.4572015
17.99894,-23.836672
12.052553,-13.408346
16.12687,-17.783792
6.1263413,-12.502196
10.577342,-19.382864
14.041577,-17.477654
-12.736572,9.409514
-16.895424,17.183674
-12.80523,14.872481
-13.127495,8.245725
-2.2083025,0.41780573
2.0207016,2.1819005
-5.395137,9.804693
16.24293,-10.305004
-0.026051097,-1.0576369
-0.55531526,-16.518105
8.163168,-18.880674
13.740158,-11.397723
5.305898,2.2888153
16.529726,-13.660944
14.272716,-20.027
18.529743,-21.649553
-10.574063,16.289495
-6.3965716,1.0382285
10.129662,-14.977157
4.862726,5.3674536
17.544838,-20.961327
21.37254,-14.382469
11.305423,-14.852131
-10.569082,10.591332
-0.43618613,5.062569
2.666791,-19.58041
-16.304615,12.662212
-13.277921,21.0795
0.258584,-5.9374332
7.3915014,-15.322207
-17.68801,14.291086
-12.594652,12.70459
-12.852104,6.967363
16.59035,-18.86343
17.094742,-3.5610766
-3.5837123,4.7099237
18.42173,-3.6430109
20.177443,-11.617522
-15.2468605,14.702133
-22.991833,25.18317
-9.576912,9.862145
-18.66367,17.005423
-17.072132,16.1138
6.476833,-8.339855
0.49733394,8.800923
-12.150823,14.359791
27.67202,-12.799339
-1.0873307,0.43273526
5.9129257,-1.8127356
-13.733981,14.358681
28.572006,-19.297583
8.367391,-17.548384
-23.59475,26.312267
-7.38383,-1.8386731
-15.821548,17.437159
-12.495265,2.5157983
-22.937073,25.857212
3.3160822,2.8174157
0.32545677,7.285876
-21.942019,19.44656
26.714436,-11.637857
-22.83401,26.67951
3.2940288,-21.881973
9.803353,5.40525
-20.641277,20.02924
12.604213,-13.915819
12.893181,-16.710764
10.885912,-18.68949
10.031811,-16.690556
-2.8132353,6.5403824
-15.512236,15.897571
11.41258,-17.724474
6.789631,4.246357
-6.2417283,7.7875834
9.082938,-16.441088
7.10982,-6.820194
-8.557074,11.565822
3.658959,-11.028358
-2.334866,-6.57751
18.318993,-15.604479
6.382678,-18.391188
12.068348,-5.5209026
18.449524,-23.232609
-13.284547,17.804613
-1.3287517,13.720614
-3.0758119,-1.7478881
9.4961405,-9.525435
28.710344,-19.198502
14.848969,-16.226515
-15.386784,21.141811
-13.189801,5.162259
26.025808,-11.108013
-14.844579,24.907835
-12.7551775,20.194893
-14.208631,6.592853
-19.532398,19.582964
-13.283975,21.50824
-2.7858944,-3.1637545
-15.666376,6.5574875
-14.421572,12.818417
18.568684,-24.679974
29.358221,-18.79655
18.568989,-17.734087
12.380684,-18.685905
11.055828,-12.424246
20.409733,-20.27674
-17.98442,27.853107
-23.024511,25.220783
13.34796,-19.185564
5.831681,-18.67463
-9.806185,8.078153
-5.0862226,1.9402521
17.66145,-16.725895
16.370012,-18.97401
4.087783,3.9284918
0.46138594,8.8823
13.690151,-17.038525
-18.786959,29.787897
-18.43366,21.036211
27.913351,-11.065532
7.5023823,-11.205669
-24.948238,26.173655
21.495117,-15.897195
8.321349,-8.275786
-2.8008773,-13.143004
2.2992315,-12.953742
-10.18713,6.6222663
-4.335745,0.1593701
5.6671557,-6.686018
3.9471488,-3.0617478
12.963573,-21.181795
-10.383619,9.4032755
11.734431,-17.60633
-0.5781023,2.67208
-0.7525499,0.5278096
-7.8205934,14.423832
20.076027,-11.047832
-4.8119135,7.2856307
-20.11192,28.303276
10.849788,-10.636039
-5.1900153,-0.72749
-16.565203,14.519519
2.5542672,-3.5284564
1.090244,-9.602531
3.146777,-11.358155
17.25482,-15.314683
9.593532,-3.2638614
18.20067,-20.91601
12.877632,-1.9833167
-12.644513,11.800853
2.432526,1.4283909
2.5722368,2.2158344
-1.5773089,-10.967257
-17.071144,24.615765
-6.1053085,11.2168045
