1.3183525,9.182062
5.032751,6.561999
-3.407258,9.090536
2.1162488,7.972377
3.1770551,7.965635
-1.0114158,8.965006
13.63702,4.231898
-1.252302,8.6954775
1.6867807,8.216648
6.4277835,6.298128
0.4995892,8.837333
11.66591,3.5116715
9.137826,5.42439
-1.0479089,9.295279
11.77328,5.6055913
5.1726046,6.426837
10.442287,5.5836687
2.4772027,8.594764
4.609517,7.1659746
-2.839549,8.77158
5.3516927,6.679526
1.3967835,8.983177
8.358894,5.8659835
4.5164533,7.4888153
13.086157,3.621978
0.63831633,8.816868
14.8031225,2.0978732
-4.0518456,9.661706
0.34515885,8.506707
3.9467685,7.0239925
8.522807,5.482352
9.03086,5.5729704
4.6174054,6.8153777
1.6529782,8.59894
1.844034,7.6324105
15.1005,1.6305944
9.998157,5.9999523
3.6160386,7.6184196
-2.8167915,8.949819
6.8327136,5.606809
4.2831426,7.0385385
10.222595,5.8448615
9.268176,5.754293
7.3444457,5.9762135
7.2414575,6.1902747
13.786515,4.126165
5.5495257,6.4102726
1.8524135,8.452727
4.7536254,6.719111
10.411434,6.0211043
6.050954,6.4970217
11.353583,5.4524727
1.393812,8.495178
5.2594237,6.801403
6.4825726,5.760617
-0.9218954,8.537424
3.817752,7.4221067
11.86055,5.920195
1.1527712,8.888078
3.9915109,6.91392
12.492292,5.7111692
2.5219033,7.870131
-3.2570615,9.432283
10.116084,5.8355412
4.137461,7.6983104
-2.0621574,9.098748
3.7340631,7.1496644
15.446916,4.1154137
0.95521396,8.336087
0.62199247,8.576261
7.059556,6.3481913
6.492781,5.8735743
11.753733,5.2344055
10.122877,4.7875023
6.9184895,6.15739
5.94347,6.3421946
5.116325,6.410281
8.024921,5.346505
4.3601675,7.1359267
15.407789,2.0712805
12.888232,4.3558774
7.135626,5.6859584
11.825786,5.349543
7.073096,6.2874446
-0.38277793,9.092944
3.7763045,7.9700584
2.341046,8.331494
-4.1116915,9.264746
-4.986516,9.456573
5.1338553,6.4377565
7.265149,5.5493746
10.070759,5.805689
14.075343,2.3595228
14.322681,3.4008005
5.561737,6.744195
1.7647605,8.867171
0.3612578,8.580093
0.045690496,8.545371
0.02195139,8.187956
13.306479,5.0393496
14.7359915,3.6670475
7.5518284,5.544284
14.487668,2.0335467
10.792107,5.0734706
10.263446,5.931379
15.336954,4.482756
13.9673395,5.122137
7.007182,6.306885
-2.9894423,9.373347
10.222949,6.7751255
2.69377,7.9585023
10.737219,5.3507924
10.550294,5.524649
8.260728,5.582726
12.874661,3.4588058
13.197537,3.4708061
-1.475314,9.392625
9.460542,5.282554
15.667297,4.107917
-0.8618559,8.494145
9.434562,5.3187885
4.743633,7.029403
7.474597,7.03327
2.0031066,8.250842
6.300269,6.124096
11.00304,4.7547398
4.417113,7.8458776
-0.070274174,8.366472
12.15598,5.968762
6.391028,5.9984703
11.00132,4.502019
5.9609604,6.3153815
14.018038,3.5713613
5.264188,6.255877
14.672702,2.0107193
6.2154307,6.2692947
9.971544,5.320629
10.609326,5.5405536
3.9236364,7.0102167
-0.89836663,8.480933
11.304861,4.8767505
-0.7506118,8.3673315
1.527264,7.8489923
4.2521048,6.961131
-2.1114929,9.22383
1.9332197,8.7446165
-3.7394388,9.449721
14.260664,3.9202714
-1.9336662,8.806972
11.370297,6.527577
7.018679,8.4658375
7.2307224,5.6227026
10.298739,5.195953
9.843148,6.10412
6.9992943,8.377792
-2.5782783,8.652654
5.333091,7.1732926
1.358853,8.335583
4.690755,7.239093
5.8988996,6.948359
8.358941,5.727456
1.4270861,8.233151
5.788588,5.845469
3.444917,7.695824
-2.3486888,9.492966
6.4558964,5.9434495
8.86639,6.7363358
7.1464725,5.2896433
5.2590504,6.612621
7.0441985,6.0447044
11.672462,3.3437426
4.7376575,6.6307206
7.497517,6.8195233
1.1519629,8.244291
1.624703,8.562011
-0.06797169,9.178876
-2.2885733,8.9645815
-5.4704847,9.245642
-4.731389,9.250757
8.336775,6.598599
6.184284,6.0094414
12.334225,3.8173199
10.132151,5.3122725
4.9660277,6.73276
3.1696978,7.6066823
4.63687,7.111449
10.794417,5.433828
7.412136,5.5824995
14.732864,1.968381
6.1788406,7.1658106
5.102559,7.7204723
14.819008,3.2642531
5.4478297,6.171722
-2.0255647,8.629434
8.257264,7.5928807
13.924477,3.061277
0.40632433,8.879292
10.428964,5.147094
6.9440327,6.228528
-1.3571757,8.529705
0.9684253,8.592051
4.398976,7.00677
9.495261,5.1756554
2.0267386,8.569429
-2.7742512,9.225886
5.874007,6.3440776
1.3742925,8.4389105
14.5881405,2.7988448
-2.6748474,9.002543
6.5203195,5.7509136
-2.8623774,9.490789
-1.0542535,8.535433
-0.3166185,8.411294
1.0601735,7.9585214
1.8050678,8.477933
9.870963,6.587506
-5.838583,9.184348
-0.58048564,9.23764
0.9449328,8.68966
0.8071801,8.251582
15.1932535,3.0007665
14.914783,4.563558
6.319066,7.383113
0.63254845,8.132198
1.2116917,8.943663
6.0747876,6.381897
-1.2346437,8.846319
-0.38981768,8.334104
9.094781,6.1784263
0.15049614,8.378354
13.584939,4.204151
-2.511473,9.215154
0.43615392,8.358107
-1.2656146,8.635896
-3.1626565,9.148029
-2.7846932,8.852341
3.3273907,7.3231807
14.743297,3.023442
-0.016671998,8.759638
4.9957957,6.568015
1.474796,7.66416
5.5174975,6.762104
6.145524,6.177621
-0.488981,8.916383
-5.108963,9.310696
6.46419,5.983992
7.6726956,7.8532014
8.572236,5.3179383
9.00173,5.426515
9.407975,6.423753
7.0991244,6.111767
3.5213943,7.136611
12.943909,5.2314568
9.224447,5.164889
10.398983,5.1075215
8.232465,6.640913
6.2730203,6.6949205
6.6193256,6.2356477
2.963718,8.134016
7.214648,6.2614
15.126458,2.722843
8.707812,5.5461063
12.36276,5.3540764
4.265828,6.715181
11.445311,6.6772656
14.269491,2.885802
13.5108595,2.9555762
8.41246,5.503377
9.935003,7.31737
13.744721,2.727904
12.276282,2.7580636
4.7431507,7.1820397
13.400625,3.0420647
10.676531,5.1562977
15.73633,4.257572
13.141006,3.2105389
7.3207073,6.0355554
4.516356,6.603326
7.4744015,5.698281
1.7494211,9.125519
9.717241,7.2882476
9.167645,6.092621
9.895317,5.8313317
-1.4666034,8.633877
7.2466593,6.076407
11.4729805,4.8348494
10.671426,4.8238616
-0.8973397,8.285316
-0.8082712,9.122733
11.540896,4.321398
11.518266,4.8219533
4.857278,6.337451
2.736923,7.9543133
3.640904,7.452363
2.1257293,7.644863
8.484123,6.0088053
15.244093,2.7412755
5.6024237,6.462605
12.533839,4.273398
9.773389,5.1868787
3.8463538,6.987075
7.8599524,5.7313933
5.358346,6.251941
6.0065293,6.237059
-0.369386,9.175762
10.46256,5.0296884
7.189872,8.294929
-1.0781361,8.263764
6.758925,5.744553
3.87925,7.501209
13.755344,3.4524875
7.534442,6.0258794
6.6032767,7.786081
9.848625,7.2969766
2.6888034,7.654319
14.759352,2.086024
0.4136429,8.705367
10.027274,5.375729
7.215903,6.1050467
6.14381,6.082469
11.153359,4.5055895
2.3486335,7.5347333
-1.4636929,8.921622
-1.5231253,8.985167
-0.59227777,8.48679
5.1913276,6.236439
9.07875,5.4427605
12.257786,4.743969
14.041418,2.832679
13.293618,3.4661314
7.5786815,5.648507
10.546302,4.9475894
14.994462,4.308096
5.6866827,6.62021
10.152992,5.3519473
6.32701,8.457611
12.843099,4.089781
12.77119,3.933386
6.8351035,6.6474814
8.053996,5.7358747
6.837415,6.191996
2.7605681,9.052961
11.4025755,5.6911283
0.25779182,8.206707
5.125152,6.830409
8.770367,5.1280155
10.648086,5.1504774
15.292476,4.5981917
12.8741865,5.066701
7.2374296,5.422038
14.172323,4.39646
11.610432,5.3225613
14.679056,2.2360966
10.908403,6.042184
11.376715,5.6164
13.01514,3.0674033
11.602519,5.793648
6.514214,6.61649
15.045844,4.60778
2.6321173,7.9367757
7.864665,5.712328
7.0051565,5.532423
-0.524659,8.5362625
5.281603,7.445916
9.206945,7.613117
7.702398,6.1324973
2.6568887,7.794666
5.4369817,6.329362
5.4180026,6.357318
14.780142,2.1480436
5.7944493,6.239509
7.8123946,6.475745
15.014953,2.1648757
6.851233,5.586799
10.621932,4.62826
1.1101747,8.137971
5.914743,6.0192375
10.312196,6.649373
9.470557,6.057652
13.413293,3.8569207
10.755494,5.017723
5.3359804,6.5156975
3.1665928,8.991531
15.558538,4.097039
7.7128296,7.0459423
7.227502,8.219013
11.550098,4.1652656
9.940858,5.659424
13.1389,4.1344805
6.999869,5.756864
7.576823,6.555564
1.3920151,8.232315
4.846215,6.6046543
12.636597,3.842078
8.191898,6.4315243
13.811406,3.2391315
10.333687,5.8723235
5.549089,8.265687
2.5283601,8.034267
12.908173,3.2898228
-2.1329732,8.879599
2.575683,8.13652
3.479421,7.3326
6.5641646,5.972639
13.078981,4.1245313
12.804882,3.8981695
12.556001,5.0007744
15.089534,1.3885909
3.8894973,7.812961
4.3323016,6.8165264
-0.49463806,8.273352
1.7473292,7.781103
-4.819691,9.385769
0.019021673,8.735004
14.827141,1.8423095
-2.8867235,8.957473
6.2148867,6.3418074
14.978947,3.1784515
13.613673,3.4724164
1.0820553,8.741794
0.40255395,8.617453
12.331724,5.1717215
8.233728,6.0387473
11.395086,4.925672
4.631242,6.6915054
4.4807386,6.861594
1.4179602,7.838947
4.5861864,6.7437
10.7877245,4.388815
13.842088,3.117583
12.983557,3.231996
15.055178,1.629825
5.5443435,6.5578833
-3.1774728,9.292162
3.2218215,7.2206397
2.3424895,7.548913
1.0907295,8.550576
-0.92788965,8.310973
13.604107,2.3549228
11.6845875,5.9334474
7.4335876,6.1575537
15.369204,4.127443
12.792411,3.701542
4.885372,7.1567054
10.849471,6.0263667
6.5073667,8.280097
9.569842,6.9660954
13.449232,3.0906208
12.492033,3.3980584
2.47444,7.5885363
9.740683,5.8102317
7.010292,6.825446
8.391844,7.848925
14.169023,1.6967207
11.916531,5.448839
9.942845,5.6653066
8.982677,7.0927825
4.73327,6.640573
11.449332,5.5394616
5.3753343,7.228191
10.981968,6.52656
5.842704,7.0495996
7.963913,8.128447
4.061736,7.4432926
2.813726,7.6827264
3.07199,7.6590815
0.85001814,8.000401
9.580069,5.0402155
-2.4940624,8.890252
0.89338624,7.79408
15.604077,3.9908018
6.3536606,6.2721505
10.276632,5.0419106
0.09898362,8.49154
-0.81058985,8.576128
0.3356623,8.023888
5.319,7.1243057
8.503557,6.136043
7.715858,5.8749704
4.40226,7.5007358
10.746513,6.0892806
11.339133,6.527871
1.1433034,8.564914
14.259681,2.5102167
10.253226,5.238458
1.0404383,8.836925
5.8413424,6.334954
11.206814,4.9306574
1.3623925,8.309922
14.897764,4.611649
2.8899283,8.037447
6.6650467,5.529353
1.4812827,8.284564
10.855223,4.6613593
12.155373,4.9579363
0.28428394,8.153424
0.7612078,8.530389
5.3105307,6.570778
-3.1878064,9.279292
2.1602798,8.470715
-0.7898212,8.48893
9.890743,5.773152
6.292766,6.8317485
11.435538,5.8612356
4.6453834,6.621362
11.849358,5.8489304
5.4428897,6.2092457
8.894126,5.5161457
4.5803723,7.1430902
5.0260606,6.7929006
8.082735,8.171503
5.996777,6.2056694
9.554268,5.20651
13.184946,4.557642
14.417084,3.4265249
6.3436975,6.9988394
1.9003823,7.7331696
6.7728076,6.858188
11.737141,3.0295124
4.790112,7.741355
-1.16761,8.348261
6.4377766,6.632464
1.6366934,8.512199
2.0892105,8.472719
0.43830553,8.967086
-1.6617309,8.832883
4.947886,7.590181
8.623067,5.200585
6.363343,6.5035973
14.9046335,2.9703324
9.351249,5.256492
8.807299,5.920988
0.0017805115,8.70463
-0.97466373,8.56074
0.3990771,8.142652
-3.237641,9.02669
-5.8425508,9.369692
10.254449,6.957515
4.4945745,7.018396
4.488808,7.5545073
3.6487646,7.1211085
1.3406432,7.838054
8.47355,6.5284405
1.3806359,8.415577
9.148249,5.688073
7.9459968,6.556622
6.3573713,7.513019
-4.625675,9.159263
13.018876,3.422614
9.10264,6.424052
-1.2705561,8.746894
-0.55877185,8.858869
14.05688,1.9220577
12.724738,3.5864275
10.814864,4.749867
9.77591,5.4527373
15.742402,3.782559
7.6906204,6.7226043
-2.6827207,9.125661
13.047498,3.5903697
5.9428926,7.740872
6.0984054,6.554736
11.990532,3.9905791
15.444557,2.0114398
2.4106593,8.324209
5.9406633,7.468252
14.264287,3.2948878
5.203011,7.269378
11.78082,5.77516
3.8020554,7.0754623
14.995801,1.5121047
5.6788864,6.0239253
8.013274,5.819874
-0.3431851,8.751594
9.250095,5.84489
-0.008085039,8.532346
11.205358,4.5480585
12.55876,3.727616
0.76160645,7.8715563
11.706685,4.2785544
2.2840204,7.8626137
10.851668,5.953119
15.764038,4.2356124
11.428986,6.308058
7.53789,6.879788
6.531493,6.338044
14.24674,2.7730007
4.6358523,6.7867246
1.0106874,8.014895
4.615045,6.877363
6.386488,8.649681
3.4398603,7.214173
11.646952,4.144243
-3.7328565,9.489488
7.539949,6.8216834
-3.596345,9.349194
0.52961785,8.517436
5.816435,6.817737
8.862758,6.1642337
6.5498853,6.4383097
5.498746,7.222427
-2.1624496,8.810596
10.571592,6.956677
10.987506,4.9879565
1.3847343,8.651597
12.189687,5.4989595
9.829405,6.5761228
11.10252,5.4580503
8.044669,6.877706
2.1741612,7.9614882
10.259502,5.046613
10.799934,4.7433987
14.738446,3.816805
10.833751,4.847283
0.44997254,8.434183
5.1380463,7.652445
9.468619,5.6628003
14.004401,3.67416
11.685595,6.263854
-1.5714722,9.118627
5.9332943,6.5066824
0.8666318,8.296361
10.960786,4.8524623
6.9929795,7.1577983
4.5027323,6.7065344
10.608143,5.5363927
6.366108,6.7405257
5.72231,6.9831176
9.362344,5.29406
6.7414737,7.605111
8.794813,7.759277
6.622497,6.5027356
9.32179,5.029388
2.7313867,7.603205
15.072777,1.601652
1.5790493,8.547462
4.4507637,7.526804
11.370588,4.3788195
1.5312825,7.8078747
12.997702,5.274651
7.606152,6.6970778
5.8229165,6.7991505
2.956677,7.8059444
9.290586,5.483917
10.3595,4.7865486
0.22112547,8.006058
9.56343,4.99528
8.71986,5.5762987
15.164685,1.5111185
7.2219796,5.7925706
9.926702,5.855214
8.9969225,5.465321
12.241328,4.4649286
12.843889,3.0592573
14.926716,2.664156
7.764805,5.8437543
7.4190784,6.823418
10.670379,5.7755337
9.38848,6.253458
10.671152,6.027425
14.715262,3.5555441
8.56135,5.5327454
10.949019,5.278365
9.37984,5.2050786
13.25653,2.9468908
10.497268,5.339164
-2.6375005,8.95504
7.1391983,6.4726396
1.8580328,7.6351037
-1.6753929,8.693378
1.3602356,8.196605
7.892215,6.554282
0.2340033,8.623485
9.583708,5.669585
-3.0099857,9.335804
12.659582,4.178199
4.284819,7.2097926
2.1999333,7.759589
2.188454,7.8567944
7.0901117,6.4252143
2.3180346,8.155046
1.6493444,9.01884
0.3258869,8.935033
13.412097,2.1649587
6.8886023,5.960416
11.688246,4.5268703
2.0261397,9.051224
6.403357,6.9371223
1.7118051,7.612978
2.654313,7.42593
-5.0504665,9.310784
-0.00030011026,8.961632
12.395824,5.0286336
14.196353,3.0286386
5.173557,6.6073236
10.338068,5.726234
4.7787294,6.7548547
2.1564038,7.7587976
14.132013,3.6778936
0.54193664,8.22504
7.721549,7.683753
4.9357944,7.397039
3.3965962,7.2675314
11.156058,5.465984
4.7148094,7.250859
9.164468,5.8341737
4.505001,6.9459705
4.2082014,9.040248
2.849073,7.7139554
9.021243,5.888926
12.7601185,3.115621
9.372759,6.5146217
8.530245,7.8765893
2.1515722,7.471763
