0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.024232026,-0.00025728566,0.005855657,0.03018382,-0.13573705,-0.019114746,-0.0036225012,-0.009862541,0.00051592663,-0.0066054733,0.13769278,0.026693111,-0.00018355092,-0.0024352192,-0.019651886
0.018958839,0.00064261764,0.003556667,-0.00041492324,0.0059051304,-0.0043276544,-0.0016123377,0.0071499865,-0.00010675759,0.0006912784,-0.0061339415,0.00050023966,-4.0409544e-05,-8.692677e-06,-0.020719884
0.0121875135,0.00032584573,0.0017669126,0.00050843356,0.0031699697,-0.0012689822,-0.0005885094,0.0020728149,-1.6308923e-05,0.00030203414,-0.0034519334,0.00092798437,-3.916092e-05,6.2183295e-05,-0.01293465
0.015340074,0.0005079324,0.0027426754,-0.00011874399,0.0045651062,-0.0031146272,-0.0011469239,0.004991907,-4.5054177e-05,0.00047546375,-0.0048231636,0.0005925419,-4.048262e-05,8.7523244e-07,-0.01666133
0.0125106,0.00026559335,0.0017659181,0.000634384,0.0031005568,-0.0011685918,-0.0005072316,0.0018818801,-5.4782104e-05,0.00033882287,-0.0034049808,0.001008206,-5.309903e-05,3.5926332e-05,-0.013232895
0.014367416,0.00033377836,0.0020058865,0.0007249166,0.003564073,-0.0012575929,-0.0006066398,0.0021043608,2.3704093e-05,0.00040403713,-0.003914155,0.0011295112,-7.3539704e-05,6.0536804e-05,-0.015191494
0.01351459,0.00041288784,0.0019675258,0.00057846843,0.0035967063,-0.001299792,-0.0006077302,0.002203524,-2.100032e-05,0.00037073714,-0.0039020434,0.0010180798,-1.6259633e-05,2.9628913e-05,-0.014326493
0.019140173,0.0005260219,0.0034300848,0.0007043144,0.0038462055,-0.003960991,-0.0015445923,0.007130981,-0.000112054244,0.0008308129,-0.0038033954,0.0014351957,-4.974229e-05,-0.00018148753,-0.020586604
0.012773485,0.00032565,0.0019417864,0.0005304252,0.0031332744,-0.0017195557,-0.0006767029,0.0026031935,-3.6747802e-05,0.00027746774,-0.0034231094,0.0010176898,-4.04045e-05,-2.9349685e-06,-0.013604926
0.02041814,-0.0006005268,0.0019200185,0.0045983996,0.004894916,0.020519797,0.0061763464,-0.014284361,-7.364565e-05,0.0010633874,-0.0027723876,0.002841482,-9.778173e-05,-0.0016441541,-0.01904097
0.012983512,0.00028450866,0.0018346527,0.0006946795,0.0031228217,-0.0010834172,-0.00048449318,0.0018250488,-6.0073584e-05,0.0004150869,-0.0034100027,0.0010549881,-3.790846e-05,-3.1464464e-05,-0.013698969
0.013103949,0.000318212,0.0021190464,0.00054503273,0.00294926,-0.001977369,-0.00081195956,0.0034916922,-4.847111e-05,0.00046054213,-0.0030756386,0.0010040306,-5.0370592e-05,-5.08766e-05,-0.0139818955
0.013415842,0.00037178147,0.0020145061,0.0005038594,0.0035525176,-0.0014915651,-0.0006482001,0.0024615661,-6.330988e-05,0.00032971628,-0.0038707615,0.0010104912,-2.514646e-05,3.3413282e-05,-0.0142715825
0.013505258,0.00043968463,0.0020666583,0.00048509665,0.0038292687,-0.0017034798,-0.0006363201,0.0026177322,-4.01382e-05,0.00026370704,-0.0041290023,0.00097441016,-9.602915e-06,5.778212e-05,-0.014400376
0.016134232,0.000562812,0.0028759325,-0.00011875383,0.0049159057,-0.0033424,-0.0012184493,0.005301872,-6.984979e-05,0.00050209824,-0.00518,0.00061884715,-2.3307783e-05,3.0126057e-05,-0.017533403
0.01233332,0.00038991374,0.0018387666,0.00045097855,0.003303669,-0.0015045305,-0.00062505767,0.0022831573,-1.4174591e-05,0.00031569644,-0.003609037,0.00089497864,-1.8413384e-05,5.2327192e-05,-0.013128771
0.012623769,0.00031547362,0.0018933861,0.00048266572,0.0032268607,-0.0016669681,-0.00062123575,0.0024272287,-9.78447e-05,0.00033275085,-0.0035611046,0.0009585785,-2.5066924e-05,3.783697e-05,-0.013454242
0.016248615,0.0005117993,0.0029783486,0.00017191676,0.004087068,-0.003499951,-0.0013314217,0.006034295,-5.5442288e-05,0.00061191694,-0.004150624,0.00087204244,-4.3910968e-05,-9.282869e-05,-0.01759678
0.014057389,0.0004686845,0.0021536828,0.0004203533,0.003952494,-0.001752077,-0.0006955902,0.0027107338,-4.0081537e-05,0.00033626426,-0.0043045674,0.0009611813,-6.0899574e-06,6.473766e-05,-0.015005663
0.013473588,0.0004329664,0.002077336,0.0004209345,0.003768486,-0.0019898107,-0.0007218679,0.002845132,-3.136204e-06,0.00025147086,-0.004102116,0.000944099,-2.4662137e-05,9.906735e-05,-0.014417715
0.01979666,0.0005788669,0.0036227256,0.0006079563,0.0041188677,-0.004252858,-0.0016689635,0.0076588644,-0.00012899526,0.0008161649,-0.0040619927,0.0014415273,-3.8690243e-05,-0.00017120347,-0.021347608
0.012309846,0.0003766423,0.0019238142,0.00037947902,0.0034695158,-0.0016572506,-0.00060039514,0.0025155246,-5.8314068e-05,0.00022146564,-0.0037490283,0.0008689203,-1.7065073e-05,4.9061855e-05,-0.0131525695
0.012720713,0.00035866426,0.0019806512,0.00043286826,0.00339092,-0.0016489555,-0.0006183147,0.0025446534,-3.9704344e-05,0.00025689625,-0.0036637115,0.00092759164,-2.8504237e-05,7.580209e-06,-0.013567019
0.013193547,0.0003150701,0.00196517,0.0005426758,0.0033292968,-0.001482497,-0.00058238616,0.002298983,-8.233111e-05,0.00036252663,-0.0036392543,0.0010061928,-2.911578e-05,-1.1941322e-06,-0.014014763
0.02003866,-0.00084365054,0.0016340782,0.0054109767,0.0048616533,0.025881244,0.007898631,-0.018502995,-6.511151e-05,0.0011425724,-0.0021126126,0.0030690653,-9.937798e-05,-0.0020103322,-0.018051947
0.012061627,0.00031889562,0.0017361419,0.00052114355,0.0031544364,-0.0011485907,-0.00055723736,0.0019557462,-1.717035e-05,0.00029997408,-0.0034291635,0.0009240151,-4.1067466e-05,5.858961e-05,-0.012783404
0.013770173,0.00030490957,0.0020190165,0.00058458885,0.003437859,-0.0016780208,-0.0006504414,0.0024892737,-6.271522e-05,0.0003555433,-0.003809324,0.0010657398,-5.9054986e-05,6.45785e-05,-0.014651127
0.012052963,0.0003279036,0.0018218203,0.00048563175,0.0033005734,-0.0015211045,-0.00053042546,0.0022726343,-0.00010003017,0.00024367568,-0.0035752177,0.0009132079,-1.7973662e-05,4.77653e-05,-0.012836893
0.015124449,0.00040923423,0.0023632457,0.00048123917,0.0040384075,-0.002253975,-0.0007393134,0.0031468861,-8.665228e-05,0.00032590562,-0.0043946896,0.001064342,-2.7441498e-05,6.414497e-05,-0.016181769
0.026644522,0.0005460988,0.0053662146,0.0047271904,-0.0035843388,-0.0073479083,-0.002786339,0.015354189,-0.00015308317,0.0013650783,0.0053295395,0.0054411353,-8.912134e-05,-0.00096123776,-0.027946534
0.013234958,0.00045025194,0.0020416023,0.00042988805,0.0037402553,-0.0018246617,-0.00066694024,0.0026876216,-3.6877416e-05,0.00027120952,-0.004050449,0.00092872063,-5.3442377e-06,6.871647e-05,-0.014139498
0.013232267,0.00037022348,0.0019695417,0.00048070014,0.0034407799,-0.0013818222,-0.00063032977,0.0022811636,7.40997e-05,0.00032204596,-0.0037504768,0.0009363255,-6.559198e-05,3.95588e-05,-0.014062825
0.013501145,0.00030621188,0.0019000856,0.00068136374,0.0032939583,-0.0011465374,-0.0005498033,0.00193264,3.1709835e-05,0.00039232767,-0.00360379,0.0010571736,-7.055888e-05,2.049238e-05,-0.014262105
0.013380245,0.00044809925,0.0020704693,0.00036707055,0.0037598182,-0.0017537072,-0.0006817415,0.0026666615,-3.229963e-05,0.00031576934,-0.004103088,0.0008980935,-1.0035313e-05,6.2625695e-05,-0.014300798
0.012813768,0.00038930765,0.002005072,0.00036163576,0.0034266054,-0.0018420425,-0.00068767846,0.00269887,4.1459396e-05,0.0002534509,-0.003743903,0.00087127835,-4.9255526e-05,4.5892764e-05,-0.013707202
0.012680077,0.00037906447,0.0019339942,0.0004959305,0.00335193,-0.0015432745,-0.00059593207,0.0023865297,-1.7261427e-06,0.00027725226,-0.0036107393,0.00093819975,-2.549753e-05,-2.1561484e-06,-0.013489477
0.021900963,0.00072893436,0.0040155686,0.00057807536,0.0049941144,-0.0047824043,-0.0017534442,0.008194383,-7.7532204e-05,0.00078079954,-0.0050086062,0.0015030775,-2.733379e-05,-0.00015261227,-0.02365571
0.014365613,0.0004075078,0.002122779,0.00051781954,0.0038160763,-0.0018828815,-0.0007217755,0.0026762264,-1.2677393e-05,0.0003601264,-0.0041935514,0.0010170902,-4.088191e-05,0.00012114998,-0.015320757
0.012326005,0.00032978592,0.001814174,0.00047224358,0.0031326537,-0.0015480479,-0.00060121174,0.002208077,-4.1272997e-06,0.0003328141,-0.0034484533,0.0008913255,-3.8546063e-05,4.7263646e-05,-0.013115513
0.013179065,0.00037207094,0.0019546961,0.00055174885,0.0034614776,-0.0013690497,-0.0005948684,0.0022468788,7.3802395e-05,0.00028127935,-0.0037339926,0.0009708789,-6.232822e-05,3.175844e-05,-0.013986015
0.012743016,0.00029700916,0.0018745295,0.0006219081,0.0032849275,-0.0014347918,-0.00053466257,0.0022253825,-8.914226e-05,0.00028002742,-0.003574698,0.0010364443,-3.8676408e-05,2.2569968e-05,-0.013521022
0.013406074,0.0003521703,0.002015762,0.00048231098,0.003465934,-0.0014471469,-0.0006486904,0.0023976064,1.1066089e-05,0.0003297013,-0.0037639944,0.0009741616,-5.366868e-05,3.4473185e-05,-0.014255305
0.012370863,0.0003685861,0.0018387227,0.000427193,0.0033353434,-0.0016538394,-0.0006243265,0.002345054,-3.092108e-05,0.0003042529,-0.0036674908,0.00087200786,-2.4224715e-05,9.129767e-05,-0.013199187
0.012559468,0.0003536014,0.0018016893,0.0005231981,0.0032904423,-0.001242327,-0.0006044969,0.002055521,6.235022e-05,0.00030621444,-0.0035945645,0.0009269578,-6.164992e-05,8.430147e-05,-0.013324324
0.012012234,0.00034015885,0.0017360945,0.00049411575,0.003157862,-0.0012215741,-0.0005709833,0.0019945218,3.117033e-05,0.0002964975,-0.003449803,0.0008918375,-4.6402238e-05,5.842804e-05,-0.012745572
0.014313247,0.00045283532,0.002163465,0.00043502776,0.0039604506,-0.0016895188,-0.0007193786,0.002669294,4.0452396e-05,0.0003362623,-0.00431087,0.0009630942,-4.3339463e-05,9.932856e-05,-0.015267214
0.014020568,0.0004739572,0.0021820697,0.00033961472,0.003906537,-0.002095946,-0.00078783085,0.0030033968,-5.3425306e-06,0.00031263434,-0.0042767827,0.0009160419,-1.8299446e-05,0.00010832048,-0.015029451
0.017689887,-0.0007567359,0.0015492691,0.0046918322,0.0041828337,0.022595176,0.0070254197,-0.015996944,-2.5402238e-05,0.00094295794,-0.0017333962,0.0026649034,-9.5658695e-05,-0.001761934,-0.016054032
0.012220975,0.00038449967,0.0019023089,0.00038310495,0.0034068665,-0.0016694752,-0.00059954915,0.0024664034,2.0166333e-06,0.00021969574,-0.0036634202,0.0008400544,-2.7265534e-05,5.163323e-05,-0.01305286
0.012224508,0.0003563895,0.0019078517,0.00040046603,0.0032919666,-0.0017927671,-0.00064774364,0.0026282782,-5.1794017e-05,0.000227239,-0.0035814962,0.0008968682,-2.4385283e-05,4.0559004e-05,-0.013070471
0.013711829,0.00035585946,0.0020167078,0.00055233814,0.0035671275,-0.001411692,-0.00066104066,0.002395828,4.138583e-06,0.00032043326,-0.0038982132,0.0010405388,-6.179585e-05,6.587752e-05,-0.014567443
0.012737981,0.0002446902,0.0017364528,0.0007428142,0.003128178,-0.00073467643,-0.000431817,0.0015296016,-4.1757903e-05,0.00037635324,-0.0034018494,0.0010683836,-6.500075e-05,1.6817323e-05,-0.01339448
0.011415954,0.00028561417,0.001708695,0.00045308037,0.0029307124,-0.0014920883,-0.00053646445,0.0021357704,-5.68085e-05,0.00026461386,-0.0032028228,0.0008565388,-3.1411546e-05,3.1142623e-05,-0.012155293
0.012319856,0.00032875504,0.0018562601,0.0004954553,0.0032566627,-0.0014083805,-0.0005710079,0.002247644,1.9064348e-06,0.00024042075,-0.003500647,0.0009239217,-4.7355777e-05,3.3335327e-05,-0.01309531
0.012072876,0.00033688685,0.001759514,0.0004935338,0.003087507,-0.001214971,-0.00056914083,0.0019881737,4.1053405e-05,0.0003186816,-0.0033544966,0.00088742166,-4.6323006e-05,3.0742507e-05,-0.01280287
0.012219159,0.00036952223,0.0018574354,0.0004583539,0.003255403,-0.0014957816,-0.000581706,0.002289056,-3.4275243e-07,0.0002741024,-0.0035181348,0.00088963076,-2.3211363e-05,7.86459e-06,-0.013003448
0.013702804,0.0004414364,0.0021625233,0.00045049936,0.0037617362,-0.0021455556,-0.00072850374,0.0030436069,-2.5477784e-05,0.00022886168,-0.004070566,0.0009875299,-1.6942337e-05,4.4672455e-05,-0.0146684805
0.011721537,0.00032766222,0.0018059749,0.00036776514,0.0031684523,-0.0016483162,-0.0005770595,0.002349121,-3.752409e-05,0.00023327614,-0.0034566876,0.0008178236,-3.3432036e-05,5.6478162e-05,-0.012523741
0.021220984,-0.0011911461,0.0015686369,0.006658121,0.005146681,0.03372821,0.010515607,-0.024367936,-5.984437e-05,0.0012778084,-0.0014534155,0.0035244185,-0.0001039742,-0.0025909902,-0.018504994
0.013410078,0.0004338991,0.0021292267,0.00037695555,0.00377492,-0.0018591672,-0.0006524318,0.0027771806,-2.4148281e-05,0.00025539915,-0.004066504,0.0009052857,-1.5009315e-05,2.8454448e-05,-0.014339722
0.015085243,0.00048613182,0.0023291947,0.00044416057,0.0041071502,-0.0022693414,-0.0007800611,0.0031362947,-7.678277e-05,0.00039147574,-0.0045313435,0.0010284557,-2.4765573e-06,7.541405e-05,-0.016151605
0.012054828,0.0002358684,0.0016612324,0.0006743471,0.0028780508,-0.0008846226,-0.00047879157,0.0016404681,-2.5137228e-05,0.00034938677,-0.0031497804,0.0010134851,-6.429381e-05,1.2063242e-05,-0.012701223
0.021939568,0.001170781,0.0068673356,-0.15244158,-0.029757127,0.008748598,0.0031761513,-0.013009363,1.6212738e-05,-0.001300339,0.026995387,-0.15383442,-7.915588e-05,-0.00017342319,-0.022463366
0.013153862,0.0002993551,0.0018310393,0.0006830126,0.003259134,-0.0010568913,-0.00053195766,0.0018542651,-6.0106586e-06,0.0003768348,-0.0035710062,0.001054037,-6.0015034e-05,3.092624e-05,-0.013887197
0.013430762,0.0003832184,0.0020394702,0.00046603614,0.0035837714,-0.0016000444,-0.00066812825,0.0025534441,-6.0668008e-05,0.0003293455,-0.0039059254,0.0009880366,-2.118258e-05,3.7714995e-05,-0.0143082505
0.01843541,-0.0005423356,0.002465192,0.004595424,-0.012517706,-0.000487202,-0.00044981122,0.003843009,-5.3696174e-05,0.0006519122,0.013960209,0.0043025394,-0.00011461303,-0.002044238,-0.018284274
0.012130965,0.00032352022,0.0017522285,0.00051167776,0.0031820915,-0.0011987762,-0.0005725085,0.0020069964,-4.2087545e-06,0.00029783402,-0.0034592815,0.0009206478,-4.4495333e-05,6.868282e-05,-0.012866747
0.014194329,0.0004771101,0.002206209,0.00045385957,0.0039113523,-0.0022007846,-0.0007133288,0.0029864123,-3.452784e-05,0.000315037,-0.004273886,0.0009724874,-4.7501867e-06,5.5383505e-05,-0.015192422
0.011865211,0.0003195975,0.0017715597,0.0004135041,0.0031243127,-0.0013061365,-0.00057592185,0.0021061117,1.4349962e-05,0.00028072184,-0.003396981,0.0008459002,-4.9027683e-05,5.10426e-05,-0.012620629
0.012674491,0.00030287303,0.001899901,0.0005740946,0.0032553643,-0.0014864842,-0.0005316168,0.0022610885,-8.651322e-05,0.0002931424,-0.0035191916,0.0009968495,-2.9748026e-05,-1.5490747e-06,-0.013459654
0.01603881,0.0005004205,0.0022827014,0.0007153409,0.0046225786,-0.0020552748,-0.0008621831,0.0031876056,-0.00026401784,0.0003551651,-0.0051385406,0.0013303153,1.5696665e-05,0.00025644078,-0.017118674
0.013091132,0.000414243,0.0020766912,0.00034351586,0.0036847482,-0.0018745904,-0.00066771655,0.002787591,-7.4458956e-05,0.00025636522,-0.003987283,0.0008906732,-5.652361e-06,5.0028375e-05,-0.014016776
0.013375885,0.00038803747,0.0020567246,0.0005284717,0.0036384093,-0.0017391776,-0.0006437604,0.0026738066,-6.567825e-05,0.00024313862,-0.0039120847,0.001023402,-2.0401516e-05,3.631729e-05,-0.014254556
0.013736879,0.0004510007,0.0021946852,0.00037741702,0.003881408,-0.0019358487,-0.0006689057,0.002884631,-1.8256305e-05,0.00025305693,-0.0041783,0.0009202067,-1.6188222e-05,2.5682139e-05,-0.01469638
0.013840844,0.00043905328,0.002135796,0.00044612392,0.0038338904,-0.0018229741,-0.00068344414,0.0027183143,3.3858323e-05,0.00026677587,-0.0041255676,0.00094742136,-3.6921894e-05,7.4051255e-05,-0.014773233
0.013221535,0.00040311503,0.0020370844,0.00037454662,0.0034679854,-0.0018394339,-0.00072575564,0.0026941197,4.1116527e-05,0.00031412407,-0.0037995833,0.0008934524,-4.1810938e-05,5.425369e-05,-0.0141322445
0.013676123,0.00039326868,0.0020526224,0.00047763114,0.0035751788,-0.0015103929,-0.0006657189,0.0024348053,7.367261e-05,0.0003292046,-0.003898998,0.0009590769,-6.2568084e-05,4.2593212e-05,-0.014549877
0.012125221,0.00021227838,0.0016772666,0.00070612185,0.0026259497,-0.001018186,-0.00054703,0.0017936567,-4.7797307e-06,0.0003738337,-0.0028903952,0.0010631736,-7.219807e-05,-3.1417403e-05,-0.012775053
0.013233212,0.00029718725,0.0019261141,0.0006843752,0.003137075,-0.0013684239,-0.0005696079,0.0021969168,-3.615713e-05,0.0003557913,-0.0034146148,0.0010924072,-4.4017015e-05,-4.7216934e-05,-0.014003104
0.014672834,0.0004923381,0.0022889886,0.00043711954,0.0041327844,-0.0022485612,-0.00079480285,0.0031903104,1.2528318e-05,0.00024731093,-0.004480904,0.0010047143,-2.7432397e-05,0.000112749294,-0.01571883
0.012841506,0.00035498658,0.0019355983,0.00045855038,0.0034776074,-0.0015818261,-0.00059332274,0.002386928,-0.00010348733,0.00031785227,-0.0038030252,0.0009376677,-1.5009953e-05,5.675581e-05,-0.013685722
0.017817156,-0.0007507056,0.0015296025,0.004757415,0.0044262963,0.023150653,0.007188914,-0.016448114,-5.7641955e-05,0.00095952017,-0.0019383552,0.0026789194,-8.380961e-05,-0.001765017,-0.016123636
0.013154331,0.00040144596,0.0019926848,0.00041158756,0.0034778668,-0.0017732531,-0.0007203639,0.0026321732,3.9082617e-05,0.00030187648,-0.0038316138,0.00091761193,-4.7084333e-05,7.539983e-05,-0.014049407
0.0126059875,0.00033427222,0.0018597082,0.00048791216,0.0033245413,-0.0013130689,-0.0006032548,0.0022023667,4.719122e-06,0.00029004132,-0.0036282598,0.0009391932,-5.5877284e-05,6.40105e-05,-0.01339684
0.012868952,0.00035270484,0.0019345277,0.0004655927,0.0034165706,-0.001493779,-0.00054858264,0.002235337,-5.9265196e-05,0.00035093646,-0.0037369744,0.0009097261,-2.2451228e-05,1.9345001e-05,-0.013692283
0.013158152,0.00032166598,0.0018772925,0.0006253127,0.0032751781,-0.0011902341,-0.00053645414,0.0019511931,-5.843809e-06,0.00040127887,-0.003572131,0.0010070119,-4.6074518e-05,9.720686e-06,-0.013915878
0.012183383,0.00038575556,0.0018544844,0.00037633875,0.003395692,-0.0014898073,-0.0005954418,0.0023029204,-3.67423e-05,0.00028296086,-0.0037001253,0.0008427142,-1.487173e-05,5.5572844e-05,-0.012994341
0.012954662,0.00040185885,0.001908819,0.000512103,0.0034477157,-0.0014207932,-0.000618407,0.0022584966,-1.9815616e-05,0.00034255837,-0.003753327,0.0009563055,-1.3827975e-05,3.4553752e-05,-0.0137627665
0.012132688,0.00039204524,0.0018929056,0.00036096966,0.0033860775,-0.0018239545,-0.00063746615,0.0025884912,-9.089849e-06,0.00020682685,-0.0036706012,0.0008341567,-2.4768691e-05,7.5108896e-05,-0.01298799
0.013527131,0.00035184855,0.0020324627,0.0005789463,0.003658803,-0.001653188,-0.00057210785,0.0024765295,-0.00012288154,0.0002947491,-0.0039637466,0.001042196,-1.7365868e-05,4.574427e-05,-0.0143928705
0.016615013,0.0005286932,0.00302801,0.00044511494,0.0037719829,-0.003531755,-0.0012962949,0.006067136,-5.9405564e-05,0.0005766291,-0.0037842134,0.0011420676,-3.175772e-05,-0.00012186369,-0.017926225
0.016349083,0.00047968695,0.002795956,0.00010324305,0.0047250655,-0.0027699727,-0.0011034628,0.0047313315,-1.4763312e-05,0.0004936499,-0.004953075,0.0007663131,-6.880573e-05,3.5130124e-06,-0.017634394
0.013201576,0.0003755613,0.0019013679,0.00056935597,0.0034245267,-0.00131807,-0.00062883546,0.002179825,4.6452722e-05,0.000331536,-0.0037402818,0.0009947015,-5.162074e-05,5.850552e-05,-0.014000919
0.013992133,0.00031802972,0.002060231,0.00071380264,0.0035878192,-0.0015524883,-0.0005685715,0.0024310227,-0.00010121746,0.0003057133,-0.0038936748,0.0011578888,-4.0914572e-05,1.3608171e-05,-0.014840291
0.013911026,0.00040281238,0.002099968,0.00056507543,0.0036756212,-0.0016148409,-0.0006491823,0.0025467824,7.133557e-05,0.0002720833,-0.003959275,0.0010244672,-6.135389e-05,3.351249e-05,-0.014791808
0.012944764,0.00043239832,0.0019776826,0.00038331392,0.0036276132,-0.0016915111,-0.00066485367,0.0025411693,-3.0911753e-05,0.00030510404,-0.003964205,0.0008857963,-1.02776e-05,7.37384e-05,-0.013824473
0.012938383,0.00038172115,0.0019550056,0.00046908838,0.0036043553,-0.0016015705,-0.0006297192,0.0024735648,-2.4852428e-05,0.0002459014,-0.0038933116,0.0009424662,-3.2734886e-05,9.110715e-05,-0.013791402
0.013172362,0.00026592525,0.0018249387,0.000717624,0.0032217682,-0.001086752,-0.0005311215,0.0018778071,-4.4638244e-05,0.00037353937,-0.0035361575,0.0010934856,-6.529839e-05,4.716331e-05,-0.013906013
0.017319135,0.00051560154,0.0031033193,0.00053078606,0.0038263134,-0.00340707,-0.0013490835,0.0061916076,-0.00011114288,0.0006793235,-0.003817434,0.0012401964,-2.9841518e-05,-0.00012251764,-0.018637288
0.017645117,0.0005674465,0.0031876897,0.00046240134,0.004093301,-0.0036898516,-0.0013460396,0.0062452573,-5.2420433e-05,0.0005894698,-0.0041470765,0.0012070994,-3.1618616e-05,-0.00010975092,-0.019033989
0.012237092,0.0002464575,0.001755334,0.0005861566,0.0029948063,-0.0011108248,-0.00048967195,0.001854151,-4.3029842e-05,0.00034632714,-0.0032852327,0.0009669813,-6.1147446e-05,9.192474e-06,-0.012945779
0.013485604,0.0003405951,0.0019547401,0.0005742159,0.003506757,-0.0013893549,-0.00055640045,0.002122055,-1.9464283e-05,0.00037648092,-0.0038278687,0.0009863181,-4.3852975e-05,5.2795793e-05,-0.014305759
0.012825293,0.00041927103,0.0019709887,0.00043360254,0.0036156785,-0.0016402148,-0.0006060072,0.0024876047,-3.9294733e-05,0.00025677288,-0.00389683,0.00090420945,-6.554413e-06,4.56019e-05,-0.013679347
0.01858023,0.000616682,0.0033554079,-0.00013518661,0.0056289653,-0.0038797748,-0.0013812894,0.006158211,-5.6765333e-05,0.00051054714,-0.005906054,0.00073157897,-4.7885067e-05,3.097943e-05,-0.02020208
0.018222049,0.0005622386,0.003303789,0.0004927946,0.0039664437,-0.0038138747,-0.0014804379,0.0067259213,-3.5047087e-05,0.0007098645,-0.003961368,0.0012456157,-4.855734e-05,-0.00012435399,-0.019649487
0.011984238,0.00035174235,0.0018080334,0.0004026423,0.0032394852,-0.0014932529,-0.0006097472,0.0023047754,-6.646681e-05,0.00028165756,-0.0035432624,0.00087226625,-1.6665308e-05,5.6731933e-05,-0.01277686
0.013829021,0.00045700624,0.002147178,0.00035234698,0.0038190694,-0.0018096139,-0.0007076931,0.0027183252,3.3219807e-05,0.00032909965,-0.004150658,0.0008867549,-2.8078068e-05,6.26896e-05,-0.0147799235
0.0124064,0.00027672187,0.0017371638,0.00063238124,0.0030344909,-0.0009709622,-0.0004930804,0.0017152394,1.9276493e-05,0.0003579575,-0.003314216,0.0009785148,-6.560287e-05,1.2232225e-05,-0.013091135
0.013145555,0.00037983214,0.0019754327,0.00048714102,0.0036497165,-0.0015419986,-0.0006231998,0.002434047,-1.0589709e-05,0.00024681987,-0.0039351727,0.0009563002,-4.1561285e-05,9.176964e-05,-0.0139971925
0.011837306,0.00031079433,0.001805441,0.00044124154,0.0032052652,-0.001384583,-0.0004964332,0.0021407604,-7.152825e-05,0.00025892747,-0.0034675882,0.0008637034,-2.7227374e-05,1.6631668e-05,-0.012597041
0.012848973,0.00038643793,0.0018840777,0.00044500243,0.0034979654,-0.001433747,-0.000640562,0.0022416094,6.855252e-05,0.0002920027,-0.00380895,0.0008835586,-5.5559038e-05,0.000115651834,-0.013675411
0.012500922,0.00040084607,0.0019595425,0.00038634177,0.0034117051,-0.0018750712,-0.00066212355,0.0026722914,1.9512765e-05,0.0002291992,-0.0036906383,0.00086522056,-3.286722e-05,5.528462e-05,-0.013373307
0.052088164,-0.0016301249,0.008975606,0.017505039,-0.039274428,0.002024423,-0.0005673222,0.020883504,-0.00051681424,0.0034450016,0.049320593,0.015238413,-0.00025138367,-0.0067470493,-0.045828998
0.021923099,-0.0006954741,0.0029391896,0.0056256405,-0.015814384,-0.0006796227,-0.00059559155,0.0048034796,-4.9217408e-05,0.00080296403,0.017603457,0.005267469,-0.00014386335,-0.0025365504,-0.021710347
0.020894505,0.00039052308,0.0041571846,0.0039924122,-0.0034661407,-0.0056837597,-0.002248181,0.012219557,-0.00017219291,0.0011874384,0.0049143103,0.0045108767,-6.136718e-05,-0.0008077757,-0.021825591
0.013160966,0.00040419254,0.0020606434,0.00042457654,0.0037309062,-0.001767075,-0.0006370209,0.002709604,-6.656365e-05,0.00022740386,-0.0040250495,0.0009442648,-1.8094437e-05,5.621195e-05,-0.014062443
0.011869331,0.00039302997,0.0018810836,0.00029968208,0.003334729,-0.0018359285,-0.0006384114,0.0026133915,-3.6683727e-05,0.00022372899,-0.0036295236,0.0007963032,-1.2171955e-05,5.6307894e-05,-0.012723599
0.0128992265,0.00033488657,0.0018533915,0.00060727337,0.0032824455,-0.0013665138,-0.00056344626,0.002109807,-5.3888914e-05,0.00036144882,-0.0036115723,0.0010122961,-3.114072e-05,3.0377494e-05,-0.013675731
0.013961565,0.00047086293,0.0021562143,0.0003890029,0.0039234515,-0.001798146,-0.00070502976,0.0027490885,-2.6937512e-05,0.00033489417,-0.004278771,0.0009357763,-9.169745e-06,6.183711e-05,-0.014915809
0.013001672,0.00039902385,0.0019496522,0.00048337816,0.0036208767,-0.0015420576,-0.00061670545,0.0023994588,1.898603e-05,0.00024994978,-0.0039229877,0.0009352422,-4.0547115e-05,8.370264e-05,-0.013847494
0.0128028365,0.00034789598,0.0019335818,0.00049714546,0.0033906307,-0.0015230539,-0.00061258033,0.0023840454,1.422484e-05,0.00024965202,-0.0036481882,0.00094685884,-5.0412535e-05,5.0340637e-05,-0.013622865
0.013702374,0.00034277161,0.001978954,0.00058763026,0.0036253112,-0.0014702238,-0.00060167094,0.002257701,-7.4133684e-05,0.000360278,-0.0039633303,0.001034802,-3.4437784e-05,9.0556074e-05,-0.014549159
0.013405977,0.00035547503,0.0020222925,0.00048013034,0.0036129043,-0.0016142571,-0.00060387346,0.0024634153,-0.00011600953,0.0003418412,-0.003956368,0.000980372,-1.7906563e-05,5.045694e-05,-0.014283454
0.013597481,0.0004001836,0.0020537458,0.00043230358,0.0037509042,-0.0016094659,-0.0006768146,0.0025495929,-1.4264973e-05,0.00029850611,-0.004076556,0.00094973436,-3.6963866e-05,9.678761e-05,-0.014499948
0.0125227915,0.00031178605,0.0018240315,0.00052727264,0.0032060796,-0.0012216099,-0.00059217063,0.002106245,1.0426784e-05,0.00030008313,-0.003501189,0.00096130325,-6.0786253e-05,4.5586126e-05,-0.013283273
