0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.024225399,-0.039376833,0.02351286,-0.011007776,-0.032962672,-0.014969738,-0.03351609,0.03234446,0.01629258,0.018505502,-0.0048019523,0.0038894475,0.00021360302,-0.0078011244,2.1258298e-05
0.040477823,-0.052462306,0.0027601854,-0.054773655,-0.050114553,-0.010152833,-0.008089165,-0.024593625,-0.023262255,-0.054312725,0.022141833,-0.048591647,-0.010261386,-0.025545247,-0.00066997966
0.014036622,0.0115660615,0.0017633982,0.009762058,-0.017114945,0.0019284415,0.011165437,-0.008247507,0.00593885,0.016850866,0.0047432077,-0.007747896,-0.0023268391,-0.01272761,0.008490969
0.030648572,-0.059581973,0.06409671,0.054813728,0.032503,0.006964933,0.008935759,0.0038195723,0.0062361513,0.021253377,-0.010658566,0.03324244,0.008133619,0.040453177,3.3310175e-07
0.011218703,-0.002084054,-0.01438038,0.0033829939,0.012327734,0.0013279569,-0.003550331,0.013980521,0.0075464114,0.00047673765,0.009638562,-0.013736157,-0.0037420301,-0.006748038,0.009168959
0.025056131,0.027513796,0.021429185,-0.011196624,-0.004797309,0.031647675,0.014717972,0.04291235,-0.035532415,-0.0131292725,-0.002885678,0.009014806,-0.0054119932,0.0074271834,0.00093748537
0.013581615,-0.012627301,-0.0091749,-0.018466504,-0.0018227643,0.0040340372,0.013120027,-0.017005764,-0.0083440235,-0.0056896354,0.00082177046,0.0058369697,0.0016336376,0.010591855,0.0013896084
0.019259157,0.022867916,0.02201827,-0.02198305,0.02350099,0.017225726,-0.035515685,-0.017828893,0.00010501248,0.005203828,0.0011815415,-0.0009026893,0.0014993423,0.0023265465,0.00035133082
0.0128620975,0.0060949987,-0.0078096683,0.015954332,-0.010152247,-0.0056496076,-0.007859554,-0.011932946,-0.007996512,0.0020645377,0.0049444633,0.006224853,-0.005795986,0.018051468,0.023270654
0.044654142,-0.027606046,-0.04865686,-0.03666691,0.035542812,0.021608124,0.044201173,-0.011389494,0.00941901,0.046684295,-0.010073865,0.039316166,0.006725665,0.01672557,-0.007056926
0.018287173,0.00025832027,-0.019837253,0.012075266,0.0078601455,-0.003793879,-0.011548089,0.0032989015,-0.006180119,-0.014550338,-0.070642725,-0.0001302505,0.0056971423,-0.03316167,0.070750676
0.02026733,-0.008771069,-0.02519577,-0.0073298137,0.023220943,0.008486216,0.011149412,0.013089099,0.013985261,0.02285828,0.007430422,-0.0036496962,-0.003087039,-0.008811343,-0.00091477577
0.012356285,0.0017975619,-0.013328111,0.012838949,0.0033554153,-0.0045862696,-0.014104354,0.0053335913,-0.0038809394,-0.018044088,0.012562525,0.002362318,0.0010677241,0.021565637,0.009256453
0.012604658,0.007105674,-0.0055233673,0.014843147,-0.012812348,-0.0041322466,-0.0030889555,-0.013509832,-0.00517555,0.010746524,0.009200872,0.003045634,-0.0072897063,0.009382868,0.011823951
0.009243562,0.0025641965,-0.008396183,0.0108274985,-0.0015847145,-0.0041161715,-0.009573674,-0.001543823,-0.005082576,-0.009365826,0.007261038,0.0056290124,6.9658665e-05,0.016487613,0.018831905
0.012559351,0.005510884,-0.008379294,0.015646266,-0.0086712325,-0.005584528,-0.008928916,-0.010086493,-0.00776967,-0.0008415953,0.009191432,0.007272712,-0.005036312,0.021950882,0.016237156
0.015453294,0.0076977257,-0.008514214,0.018428303,-0.012849974,-0.0062519223,-0.0070387125,-0.014626884,-0.007460079,0.007094874,0.010914934,0.008256708,-0.0038080616,0.008533439,0.011708913
0.014798494,-0.0051545473,-0.018795988,-0.0018926708,0.017380808,0.0048013795,0.0035670025,0.014078535,0.011162622,0.011724597,0.009577034,-0.0105237225,-0.0039656973,-0.009211027,0.0046797297
0.008544923,0.0035127501,-0.0059534363,0.010225313,-0.004915852,-0.0035786058,-0.00607703,-0.005385684,-0.0046622246,-0.0017021352,0.004990164,0.0039975103,-0.0022735205,0.011761863,0.016361365
0.020096678,0.023095941,0.020618469,-0.017798366,0.015573215,0.018829094,-0.025384046,-0.016236598,0.013822459,0.0019306692,-0.0035756703,-0.026378201,0.06355227,0.025840959,0.000998026
0.013585173,0.0017366528,-0.015019884,0.014024413,0.004506504,-0.0050464,-0.016193416,0.0070514875,-0.004246814,-0.02284369,0.01875281,0.00837923,0.0063824514,0.019594355,0.020035662
0.017394753,-0.022016764,-0.00010746771,-0.024285356,-0.02040017,-0.0034720288,-0.0011008836,-0.013462853,-0.011542799,-0.024988256,0.009918576,-0.020552926,-0.0042486554,-0.009029502,0.00029631963
0.01957349,0.009652709,-0.01063213,0.022143519,-0.013949546,-0.009487069,-0.009798143,-0.01714082,-0.012401003,0.0018621644,-0.03668493,-0.0006022224,-0.0008091657,-0.009149671,0.029192576
0.009542835,0.0037147445,-0.006996148,0.011419953,-0.0048088455,-0.0042609563,-0.0075225537,-0.005490765,-0.0056737047,-0.0037074932,0.0020199465,0.004280101,-0.0018459976,0.012569649,0.019999819
0.008944182,0.0026707472,-0.0077592107,0.0103581,-0.0020773818,-0.0039107846,-0.008513906,-0.0022229617,-0.00480887,-0.0073145893,0.004727196,0.004336756,-0.00054765766,0.013927044,0.018048722
0.020215666,0.023823502,0.022549031,-0.021810524,0.02236803,0.018744119,-0.034451447,-0.018257985,0.004227478,0.0044603036,-0.00043955666,-0.0103638265,0.025126092,0.012413301,0.000559044
0.030098557,-0.03967538,0.003916888,-0.03903896,-0.03829367,-0.008813511,-0.009798315,-0.012604562,-0.013855246,-0.03538187,0.014145393,-0.034733,-0.007443738,-0.022972183,-0.00063174084
0.008512987,0.0022230842,-0.00785175,0.009690929,-0.0009908683,-0.0035805963,-0.00860229,-0.0007489031,-0.0041562747,-0.008452936,0.0071508544,0.0044601113,6.5087195e-05,0.014216041,0.016853184
0.022054315,-0.02408179,-0.00846669,-0.032471374,-0.014878085,0.001810263,0.012896708,-0.02815218,-0.017880242,-0.0259789,0.008121758,-0.009116074,-0.0012701667,0.0061058016,-4.4380995e-05
0.022192901,-0.006440165,-0.028828941,0.00064980914,0.027231822,0.0060696863,0.0010547304,0.026631337,0.018679041,0.014257038,0.019018846,-0.024504773,-0.008032319,-0.018316552,-0.0063660736
0.012932906,0.0028026726,-0.01300745,0.01494485,0.00048430107,-0.005821655,-0.015581774,0.0016156493,-0.006833517,-0.01992023,0.014441631,0.0082494775,0.0017405425,0.031160772,0.016722497
0.011387303,0.0022754984,-0.011616457,0.012819136,0.00092860707,-0.0049208915,-0.013424051,0.0018523581,-0.0056100357,-0.01676259,0.011024203,0.0054701474,0.00038095267,0.027194321,0.020233797
0.008812968,0.001687159,-0.008915466,0.009440303,0.0009368275,-0.0034166384,-0.009386856,0.0016769331,-0.0034269355,-0.010626488,0.007193381,0.003077265,0.0005734996,0.01364114,0.016914815
0.028576247,-0.006915945,-0.037557267,0.0047858576,0.035528053,0.0061326837,-0.004207793,0.039917845,0.025205879,0.011508638,0.029899865,-0.04269182,-0.012654485,-0.028470041,-0.008453796
0.013387364,-0.007924511,-0.0149447415,-0.010337237,0.011399677,0.006556731,0.013137211,-0.0027672432,0.0032661702,0.015189161,-0.0060672006,0.013624382,0.002671246,0.0039211977,0.0049974467
0.012781022,-0.011983355,-0.008476879,-0.017425707,-0.0018672294,0.0037518002,0.012272025,-0.015889347,-0.0077222437,-0.0048609576,0.0005151845,0.0060938285,0.0016640904,0.010115369,0.0012596052
0.03590061,0.036317598,0.02225353,-0.0024128384,-0.017813327,0.012645788,0.027916912,0.0077804057,0.034183804,-0.010272231,-0.007428298,-0.023034696,0.048410453,0.007443088,-0.0044754082
0.0392742,-0.08043756,0.098125465,0.10944286,0.09589165,0.032618985,0.066668406,-0.061294887,-0.033151913,-0.05215364,0.019866101,-0.04760518,-0.010749285,-0.04279642,3.6371879e-09
0.020554652,-0.0015717107,-0.022832286,0.0093594035,0.011180636,-0.0019544733,-0.00819419,0.0036562784,-0.004627307,-0.009992478,-0.075380474,0.003799886,0.0068723382,-0.03592351,0.073936425
0.018864574,0.010763656,-0.0066811377,0.016732762,-0.0101105645,-0.013261977,-0.004762595,-0.01264952,-0.008911769,0.0017628461,-0.03357186,-0.004381757,0.0025899375,-0.011377222,0.033791266
0.010521557,0.0017348246,-0.011097752,0.011188442,0.0021368137,-0.004092564,-0.012004405,0.0034960594,-0.003926224,-0.015320653,0.010512666,0.0043219044,0.0019748118,0.01772618,0.018352564
0.009261587,0.0025519372,-0.008370578,0.010665209,-0.0014757741,-0.004037606,-0.009294605,-0.0014283258,-0.004865511,-0.00885335,0.0057017053,0.004558316,-0.00022839225,0.015233326,0.018693218
0.012704605,0.008835643,-0.0022836449,0.013270128,-0.016396983,-0.0019562428,0.0037186642,-0.015094676,-0.0006231043,0.020611005,0.009794964,-0.00172856,-0.008530145,-0.0049367854,0.010680378
0.027338628,0.023589773,0.0057980376,0.016973715,-0.03496683,0.008911465,0.027332723,-0.013646013,0.027486974,0.024914348,0.0152022485,-0.009085932,-0.015945712,-0.029037341,-0.0056122965
0.023091048,-0.0008736475,-0.028224003,0.015394913,0.01855048,-0.002659151,-0.018090898,0.0242562,0.0062464764,-0.019177245,0.018730931,-0.019294696,-0.003506776,0.006088071,-0.014634045
0.021490393,0.003927988,-0.021047853,0.021250855,0.0018634652,-0.0089472225,-0.020404276,-0.0019469615,-0.014458795,-0.026753522,-0.09834012,-0.0015335697,0.0071629584,-0.03992889,0.09559852
0.03167323,-0.011063376,-0.04039361,-0.0042682993,0.03772873,0.010593345,0.00830935,0.030252999,0.024394093,0.027018651,0.018448994,-0.021769796,-0.008432153,-0.020867947,-0.011986679
0.017285433,0.01278496,-0.0010593428,0.014963108,-0.01989476,-0.0023775743,0.007392586,-0.015223652,-0.00023892103,0.02306786,-0.001286164,-0.009731057,-0.0009359418,-0.013599261,0.002728171
0.017588764,-0.01130652,-0.01823616,-0.015347244,0.0115702255,0.007999507,0.017850071,-0.009287707,-7.0271286e-05,0.015815286,-0.021147013,0.024217611,0.0064758565,0.003532442,0.0154452445
0.010619257,0.005356098,-0.0057508256,0.012656099,-0.008895287,-0.004291149,-0.004903292,-0.009989206,-0.005652404,0.004039104,0.0015259249,0.0030988012,-0.004270442,0.008486352,0.019392285
0.043170135,0.04588989,0.033393245,-0.016540308,0.00010607811,0.025413638,-0.0016146878,-0.008004874,0.033850748,-0.002189055,-0.013954371,-0.060451787,0.13806765,0.04422005,-0.0057133264
0.015664397,0.011556414,-0.0009958021,0.013512699,-0.01792164,-0.0017848801,0.006611555,-0.013206252,-0.00047822294,0.020188687,-0.0008539553,-0.00841666,-0.0009717809,-0.011488449,0.010615088
0.009730838,0.0030549977,-0.008305762,0.011537074,-0.0027154502,-0.0044474653,-0.009465023,-0.0030109745,-0.0057249526,-0.0082161585,0.0045925635,0.0053053717,-0.00059499184,0.016116649,0.020427352
0.014631072,0.004515093,-0.01287672,0.018066345,-0.00416278,-0.0071419245,-0.015835656,-0.0047797593,-0.009722932,-0.015095063,0.01345269,0.010296183,-0.002397678,0.038551133,0.002863078
0.023092128,0.0037679884,-0.02491676,0.025577277,0.005277535,-0.009757303,-0.029351272,0.00935127,-0.009894257,-0.0423893,0.035451774,0.01925937,0.011798075,0.043642465,-0.023775902
0.014427977,-0.014913935,-0.007233366,-0.0211487,-0.00697308,0.0025352552,0.011286303,-0.019838098,-0.011604698,-0.01399852,0.003607719,-0.00078651024,0.00037578313,0.0082782805,0.0010368034
0.038599044,0.032146297,0.005888188,0.024863055,-0.04479033,0.005985542,0.030813027,-0.016625892,0.009320798,0.043733105,0.008700527,-0.024154335,0.0024731166,-0.032407995,-0.018933702
0.019237163,-0.026891056,0.00636401,-0.022139948,-0.026589546,-0.0077007418,-0.012050415,-0.0003768861,-0.0044773985,-0.016899934,0.0078742085,-0.020644596,-0.0046471027,-0.015983053,0.00024320738
0.022025587,0.023587715,0.017033989,-0.0062186476,-0.008777818,0.018179676,0.01946478,0.0154378135,0.036494665,-0.03656038,-0.0068978556,0.014483113,-0.009557448,0.00830886,0.0008045173
0.011541749,-0.00079369184,-0.014056866,0.006559383,0.009561878,-0.00070277037,-0.007243009,0.011386692,0.0036430943,-0.0061839777,0.0047662966,-0.009659166,-0.0019845634,-0.001707463,0.015662096
0.018240843,-0.007124914,-0.022898478,-0.004555128,0.021040184,0.00681775,0.0074833385,0.013932911,0.012844163,0.017758768,0.008933996,-0.0065913326,-0.0035233242,-0.007650141,0.0057219886
0.029447824,-0.04998976,0.03545649,-0.0020015915,-0.031156383,-0.016254067,-0.038727053,0.042952646,0.023862567,0.0343659,-0.0114272265,0.020374363,0.003927602,0.0057771755,6.9551716e-06
0.009416456,0.0012122674,-0.010110275,0.009152032,0.0028123911,-0.0031649854,-0.009674878,0.003790839,-0.0026025975,-0.011611729,0.0021481812,0.00042263741,0.0008050016,0.008794962,0.018697254
0.039396383,-0.081581384,0.10202423,0.11903962,0.10971493,0.03889294,0.081675835,-0.08056434,-0.045702692,-0.0785409,0.031613156,-0.081449434,-0.018896068,-0.082373306,-3.1086198e-09
0.037569035,0.043909345,0.040420868,-0.035283074,0.025048077,0.058147207,-0.03152742,0.045909397,-0.09487472,-0.007210267,0.0022529007,0.0827345,-0.16538538,-0.01785985,-9.4156254e-05
0.017273985,0.010695203,-0.005929072,0.020278065,-0.020709086,-0.005057244,-0.00083769974,-0.022224937,-0.0055386117,0.023368994,0.01724913,0.006529781,-0.010181041,0.00045457197,0.016636329
0.008027059,0.00023055277,-0.009225202,0.0061956393,0.004565763,-0.0015410837,-0.006657069,0.0057760407,0.00039420032,-0.0069444934,0.006226337,-0.0028538834,-0.0005030374,0.0052425573,0.012014692
0.016345037,-0.012570468,-0.014869864,-0.018089943,0.006471007,0.0070265923,0.017344063,-0.012401911,-0.002524398,0.008337783,-0.0009065134,0.013297824,0.0024832198,0.011454983,0.0019433968
0.021760264,-0.009694648,-0.026760241,-0.008622921,0.024172848,0.009182512,0.012790924,0.011960818,0.013794593,0.02429289,0.0060167946,-0.0008865997,-0.002497933,-0.0065494906,-0.0041927285
0.008230713,0.0009804126,-0.0089725135,0.00798652,0.0027324327,-0.0026633036,-0.008604181,0.0039389236,-0.0018296978,-0.010351763,0.008154249,0.0009924844,0.000672048,0.011206101,0.01434924
0.0400587,-0.058633436,0.020305388,-0.039766323,-0.05774908,-0.019556748,-0.035803985,0.01566023,0.00091401365,-0.018968213,0.011051889,-0.034383383,-0.008183686,-0.034101464,-0.00017413299
0.010392042,0.0021213295,-0.010351563,0.011289431,0.0006594587,-0.004186555,-0.011061001,0.0012194893,-0.0045779864,-0.012432026,0.0042180093,0.00348815,0.0005584526,0.0144841075,0.021939037
0.013719078,0.010684536,0.00036753574,0.01065169,-0.015685158,-0.001232672,0.0076941727,-0.011007216,0.0030235576,0.017359614,0.0019040635,-0.007823458,-7.776121e-05,-0.010145917,0.008252824
0.02652873,-0.046493452,0.036933977,0.0075240615,-0.019149953,-0.011999834,-0.030471135,0.03810609,0.022782752,0.03813866,-0.014260873,0.031534962,0.0067982655,0.021459486,6.40339e-06
0.020481002,0.01811011,0.005433026,0.0112866,-0.025455339,0.0077361404,0.021795714,-0.0073110354,0.021181416,0.01587501,0.00905712,-0.008080175,-0.008583958,-0.021362958,0.004683391
0.010415642,0.00578435,-0.0046065142,0.011888216,-0.009796902,-0.0035691245,-0.0027118905,-0.010243537,-0.004137896,0.006873409,0.0017927184,0.0016475233,-0.004274413,0.0039073457,0.01725514
0.01039204,0.004761836,-0.006431632,0.012382365,-0.0071667954,-0.004474464,-0.006330371,-0.008059798,-0.0058971676,-2.9289698e-05,0.000999559,0.0038033933,-0.0028024612,0.010539507,0.020503618
0.0143596195,-0.0038930704,-0.01849107,0.0011485869,0.0168882,0.0033770835,-0.00040321273,0.016707899,0.011029219,0.0067815427,0.011570012,-0.015274941,-0.0047711115,-0.01020969,0.0060671903
0.009460464,0.0026548747,-0.008524078,0.011039534,-0.0017216201,-0.004156188,-0.009598829,-0.0016892784,-0.005095154,-0.009081073,0.007300397,0.0053172875,-0.00032088358,0.016866043,0.019183392
0.023425123,-0.0323919,0.006654638,-0.028404128,-0.032684963,-0.009017724,-0.013216157,-0.0035536103,-0.0076713525,-0.025026582,0.011488844,-0.028775802,-0.0064195422,-0.020594887,0.00014945221
0.010661255,0.00018715038,-0.012496003,0.008192949,0.006721366,-0.001993948,-0.009181736,0.008820969,0.0009603275,-0.010089405,0.007484945,-0.0055908994,-0.00087829406,0.0056311125,0.01542789
0.034785014,0.02441341,-0.005929481,0.036629908,-0.046450533,-0.004421522,0.011668045,-0.042569704,0.00047394598,0.059292253,0.034088504,-0.0013525165,-0.02554725,-0.018377446,-0.015892556
0.0092554195,-0.00022825526,-0.011070776,0.0062273387,0.0067630205,-0.0011672312,-0.006970203,0.0084646195,0.0018720276,-0.007023476,0.005193167,-0.006493081,-0.0012831833,0.002054529,0.012297583
0.018273287,0.021492215,0.020200122,-0.01906024,0.018462215,0.014193684,-0.023645367,-0.005585107,-0.0053708474,-0.002168684,0.00056130736,0.01311686,-0.025174271,-0.0027511625,0.00044221035
0.017066453,0.017556127,0.0113600055,-0.0023830037,-0.007240546,0.0051237885,0.014304127,0.0057568983,0.018835045,-0.010380368,-0.0036404189,-0.0051106247,0.014382546,0.0036515726,0.0028824527
0.010722444,-0.0037848426,-0.013310184,-0.0015992324,0.011626199,0.003289896,0.0028437194,0.008048488,0.0065061427,0.007488191,0.003025144,-0.0040920405,-0.0016274828,-0.0049919738,0.0063446015
0.027933236,0.03312778,0.031865332,-0.03197239,0.03452053,0.034137793,-0.061928753,-0.039707366,0.011887677,0.016857423,-0.00032556866,-0.038541045,0.083150215,0.028989453,0.00034468877
0.02420469,0.027025236,0.022533782,-0.016931333,0.011957884,0.020434722,-0.020975048,-0.016160946,0.019904,0.0019077276,-0.0063857,-0.03857788,0.09069718,0.033946875,0.001985634
0.01506752,-0.011029742,-0.014592441,-0.016004771,0.007853912,0.007105357,0.016918318,-0.010697821,-0.0012379398,0.011285084,-0.0039898143,0.016472792,0.0033656731,0.011168112,0.0025856432
0.015559748,0.009677405,-0.0051658684,0.017939167,-0.01856112,-0.0041565523,-3.0032226e-05,-0.019287545,-0.004233512,0.021653987,0.012915605,0.0015740633,-0.011352134,0.0019022517,0.016407914
0.018696133,0.019970538,0.014582899,-0.006760526,-0.0017382464,0.00586774,0.008936568,0.0066639725,0.011280928,-0.0077631124,-0.0048180437,-0.013405231,0.03485477,0.0123353675,0.0023122677
0.010152739,0.0043949406,-0.0068114446,0.012427961,-0.0065815384,-0.004379205,-0.007206702,-0.007347649,-0.0059645534,-0.0016733785,0.006842905,0.005512692,-0.0034160356,0.017088657,0.018901449
0.01854357,-0.016275013,-0.014154168,-0.024197198,0.0010320299,0.0068131336,0.020094791,-0.022326171,-0.00944755,-0.00014908248,-0.0058582197,0.017696608,0.0046842042,0.01644548,0.003925065
0.010437924,0.0038890336,-0.007964398,0.01255375,-0.004761419,-0.004770269,-0.008847685,-0.0054725423,-0.0063729645,-0.005482978,0.0028757416,0.0054134377,-0.0014693113,0.014814241,0.022042008
0.009823258,0.0032884893,-0.008116408,0.011850761,-0.0034793594,-0.0045149894,-0.009282289,-0.003944738,-0.0059289047,-0.0071704034,0.006134903,0.005855786,-0.0012386716,0.017514935,0.02026658
0.0123601165,-0.008242078,-0.012983467,-0.011593809,0.0087858355,0.006190665,0.013547187,-0.005671195,0.0013419644,0.012723232,-0.0030216079,0.013311033,0.0024402714,0.0074133063,0.0017724469
0.01779063,0.012222814,-0.0035916872,0.019132962,-0.023223227,-0.0031859397,0.0045004417,-0.022340326,-0.0016770383,0.030038062,0.015912047,-0.0007692567,-0.01244101,-0.0064660846,0.0044406457
0.015754195,0.013041428,0.0020654523,0.0110860225,-0.019986767,0.003794637,0.01326353,-0.007880017,0.005217432,0.019626828,0.007940179,-0.007720442,-0.004863784,-0.013990667,0.0046006497
0.035672545,-0.036036354,-0.019484455,-0.051928554,-0.014422191,0.007501212,0.030275807,-0.049485907,-0.027950484,-0.030725317,0.0071147257,0.0030263588,0.0020182414,0.02360276,-0.0017030293
0.0126839075,0.008923849,-0.0019012502,0.01241779,-0.015476205,-0.0012704057,0.0040547852,-0.01221936,-0.0018749903,0.017999064,0.0066550523,-0.0031206848,-0.00576627,-0.0043808655,0.006627169
0.019805439,-0.0037632117,-0.025676722,0.0059142536,0.022731569,0.0026162367,-0.006314366,0.02667834,0.014832299,0.0016840339,0.020602383,-0.02773298,-0.0077629704,-0.013713362,-0.00035762187
0.015789406,-0.0031472256,-0.02057366,0.0043711583,0.018587086,0.002366585,-0.004604312,0.021960124,0.012635582,0.0024740263,0.018266333,-0.023544645,-0.0067419703,-0.012207131,0.0063315695
0.008457984,0.0023220615,-0.0076586166,0.009751555,-0.0013635791,-0.0036406117,-0.008482936,-0.0012761366,-0.004376142,-0.00805262,0.006358226,0.004478776,-0.00021478995,0.0144349225,0.01687627
0.01271559,-0.0019456064,-0.01630694,0.0049963146,0.013664161,0.00090279273,-0.0056606615,0.016598796,0.008216996,-0.0020280716,0.013391242,-0.01663589,-0.0043443223,-0.005904235,0.011237556
0.014973159,-0.0028692565,-0.019272687,0.0042810403,0.016801624,0.0019599644,-0.0043879612,0.018980239,0.010471535,0.0014968507,0.010442368,-0.019137155,-0.005112023,-0.012027571,0.009313486
0.02596476,0.029040255,0.024607804,-0.020747185,0.026865678,-0.08782233,0.026360705,0.007414473,-0.0045322697,0.00056140864,-0.00040406553,-0.0042605726,0.009069504,0.0010294805,0.0014829317
0.00967918,-0.00059310434,-0.011739713,0.0056151683,0.007882695,-0.0005590843,-0.0060564857,0.009656015,0.0033822553,-0.0046426426,0.009643754,-0.007554102,-0.0018242496,0.0010170887,0.011294315
0.015568296,-0.018784672,-0.0021919478,-0.022531971,-0.016045636,-0.001693632,0.0024645682,-0.015354706,-0.0117271105,-0.022627871,0.008445139,-0.01604912,-0.0031793944,-0.0049631256,0.0005821121
0.0138380965,0.007843105,-0.0061082807,0.016737098,-0.014785737,-0.004776714,-0.0034795792,-0.01640092,-0.00592364,0.013686392,0.013019391,0.0055906493,-0.008738576,0.009543799,0.015901446
0.031270955,0.036847055,0.03461138,-0.031702816,0.025547419,0.047456242,-0.03428423,0.030204218,-0.07504421,-0.0048886924,0.0025250227,0.07448459,-0.15161838,-0.018565943,0.0001119615
0.008821283,0.002263287,-0.008214223,0.010087773,-0.0009549992,-0.0037842279,-0.009100726,-0.0008080475,-0.0044891187,-0.009035341,0.006608764,0.0044266973,-0.00020384476,0.015548617,0.017693039
0.01018122,0.0010309521,-0.01122966,0.009462437,0.0039354675,-0.0029882048,-0.010153539,0.0055434224,-0.001520464,-0.011742706,0.00970303,-0.00029184928,0.0003665661,0.011604789,0.017664455
0.011039514,0.00015323577,-0.012732145,0.008026129,0.0067145685,-0.0020446216,-0.00863119,0.007735195,0.00016972683,-0.009344125,-0.009319836,-0.0068313573,-0.0002933839,-0.005131806,0.019866336
0.011329954,0.000789897,-0.01285344,0.00995334,0.0055101695,-0.0029224595,-0.011014926,0.007707687,-0.0006109116,-0.012840787,0.012553705,-0.0024015547,-0.00018645583,0.0128603205,0.017320586
0.046903934,0.028396592,-0.016307963,0.05169145,-0.04962467,-0.011922831,-0.0029936477,-0.047419377,-0.012163015,0.044401016,0.028895468,0.0053034783,-0.023525078,0.013818667,-0.05546423
0.03472167,0.0417402,0.041433834,-0.0441565,0.05136816,0.049393836,-0.09773658,-0.065327026,0.011496629,0.034723356,0.0043348796,-0.048769265,0.09142155,0.019846354,0.00016147371
0.018887725,-0.008358719,-0.023190225,-0.007194912,0.020862386,0.0077421996,0.010403442,0.011028437,0.012048548,0.019751728,0.0065848003,-0.002922534,-0.0025901992,-0.0069758473,0.002081597
0.013361401,-0.007964034,-0.014925355,-0.010369014,0.011543797,0.006593092,0.013054702,-0.0020715718,0.0038292238,0.0155483745,-0.0038960613,0.011600321,0.0019172132,0.00309819,0.0021618782
0.03670256,0.025301686,-0.007122271,0.038915496,-0.047525514,-0.0054476433,0.0098882625,-0.04333944,-0.0044139284,0.059927393,0.030218858,-0.0042280816,-0.026129253,-0.009677956,-0.027324509
0.028226184,-0.038399935,0.006574899,-0.034849454,-0.038084053,-0.010028128,-0.0139115015,-0.0060254512,-0.009860512,-0.029698974,0.012960056,-0.032752413,-0.0072338497,-0.023765193,-7.3041236e-05
0.043109115,-0.018414158,-0.050084062,-0.016171765,0.0380384,0.014738434,0.024588067,0.0021259543,0.008618153,0.03486074,-0.08785716,0.03888294,0.014076948,-0.03782555,-0.076970115
0.026670247,-0.009211398,-0.03198794,-0.004573408,0.025335284,0.007526383,0.009337248,0.008835895,0.00809735,0.018562486,-0.05263658,0.012711731,0.0060010357,-0.03245231,0.048052814
0.045332108,-0.052564017,-0.010546281,-0.06476707,-0.039020356,-0.0013663232,0.014396098,-0.04720166,-0.032813888,-0.05528696,0.01902752,-0.030474724,-0.005542319,-0.001805989,-0.0018059763
0.02135449,-0.0065819765,-0.027598813,-0.0003425153,0.026015325,0.006154379,0.0020620679,0.024540251,0.01764053,0.014272833,0.016900333,-0.022252472,-0.0072590304,-0.018069943,0.0014876705
0.013418702,-0.014030741,-0.006316043,-0.01938559,-0.006819664,0.0020604988,0.009668486,-0.017365783,-0.010198304,-0.012429699,0.0033928868,-0.0010928334,0.00021097522,0.0068167443,0.0009183219
0.009636122,0.0024365317,-0.009018549,0.010965688,-0.0008900664,-0.004076643,-0.009932257,-0.0006041527,-0.004718769,-0.009942638,0.007908463,0.0048069856,-4.1629155e-05,0.016550222,0.019281838
0.033218928,-0.06705929,0.079121344,0.082816124,0.06720669,0.021367855,0.041653745,-0.033419866,-0.01625257,-0.020106131,0.006315674,-0.010752562,-0.0020473578,-0.0028791353,-2.2727523e-08
0.029276626,-0.018236378,-0.031833377,-0.024964344,0.022890603,0.01463384,0.031284858,-0.0119835725,0.0037083125,0.033225827,-0.02694601,0.039987806,0.009457338,0.00866934,-0.012389603
0.013047318,0.004053212,-0.01080873,0.014403097,-0.0029361572,-0.006010861,-0.011267273,-0.0038475082,-0.0073485672,-0.009610892,-0.014078286,0.0014114412,0.0002531489,0.005226143,0.028748497
0.010855101,-0.00010676756,-0.012869145,0.0076523856,0.00747361,-0.0016487746,-0.008567531,0.009299722,0.0014932107,-0.009074747,0.004191694,-0.006652665,-0.0010422859,0.0025982952,0.01707653
0.015043411,-0.0037437098,-0.019467605,0.0021028048,0.017760811,0.003186515,-0.0015620511,0.018566957,0.0117820045,0.0059143356,0.014360672,-0.017557697,-0.00536982,-0.010432099,0.008020564
0.011708646,0.0050465628,-0.007969875,0.0146199595,-0.0078095337,-0.0054763807,-0.008769925,-0.009472047,-0.007872907,-0.0018104647,0.0031811672,0.0062967003,-0.0043578986,0.019102551,0.023534352
0.023882356,-0.025612367,-0.0103521105,-0.035914604,-0.014999676,0.0028906555,0.016523162,-0.03376843,-0.021133635,-0.029762343,0.008711979,-0.008403403,-0.0008694174,0.010048482,0.00021691745
0.01465915,0.0073941443,-0.007443727,0.015765116,-0.010131721,-0.0063312575,-0.0061774296,-0.011416933,-0.008230644,0.0010489714,-0.028540509,-0.001407407,2.9809009e-05,-0.009126236,0.037589252
0.029571565,0.034569878,0.032441307,-0.03285902,0.048601173,-0.14075528,0.032001775,0.010368683,-0.021299021,0.006630671,0.00822419,0.003648194,-0.008246063,0.0002407844,0.00024214399
0.009716572,0.0048318286,-0.0053532925,0.011492035,-0.00782548,-0.0038487872,-0.0046188226,-0.008578137,-0.0050394745,0.0028731294,0.001770403,0.002858935,-0.0035905156,0.008237879,0.018123617
0.018533748,-0.02255432,-0.0021116713,-0.026346235,-0.019126382,-0.0021861312,0.0023485594,-0.017141711,-0.013128483,-0.025134018,0.009438346,-0.017370222,-0.0034278422,-0.0048352955,0.00036905182
