-9.199459,15.446871
-0.18624324,-32.278137
38.437847,-13.420735
-53.93993,2.337456
-36.868034,6.42969
46.90532,6.735122
-14.25976,49.44392
41.657784,-30.193903
2.4940693,43.66899
4.1733212,-19.081951
43.702595,24.476257
8.470349,46.493484
-16.066938,-10.304062
-35.349476,-10.539272
46.078213,5.406461
36.75765,-29.082819
-21.325966,57.24498
36.519222,36.68235
-17.829056,-36.75372
38.488815,30.890442
-25.057905,6.0139756
24.002945,-36.15727
-30.47783,18.767963
44.52409,-1.2961668
-25.200731,42.659336
-45.307846,6.3440523
24.619001,31.487753
-33.714725,18.617706
41.56413,41.51446
-28.684263,-25.53134
-22.610432,46.862183
43.132946,-4.9382153
-37.735474,-28.214231
-26.569761,43.32415
-24.314632,-40.897854
-23.781223,-32.662174
-25.184576,-30.134872
-29.861683,42.00047
-0.7566268,-35.93954
-48.41854,-9.590738
-1.2837259,42.6874
-10.032237,15.66244
-13.169581,-45.569702
-39.898125,-16.029907
-3.6203318,-34.26235
-41.038742,-3.6692646
-23.709497,35.5987
-23.49554,43.66305
43.358166,46.14655
-4.748655,-41.787636
27.934954,-40.15006
-36.78753,-19.514336
-45.399765,-8.757109
33.180634,-31.62738
-26.91393,-26.521318
-0.2943512,46.75125
-3.6681855,-8.847367
-23.8413,-23.247429
-24.87821,-35.46514
-31.096245,53.410854
-45.44599,10.465297
27.619932,25.57048
-26.51233,6.0153747
-22.949537,-39.63745
23.694632,-38.401653
-26.625069,-5.5578885
-11.555934,-34.537724
-21.696384,48.68799
-25.384483,16.948498
-54.74782,5.7807646
-34.521282,3.8435898
-43.478146,-10.65135
-33.76161,-11.620618
8.259224,39.011143
-30.15065,5.1119003
-28.520943,49.498768
13.170681,-35.467556
-0.84152687,40.10832
-20.566406,-40.92749
-36.95774,-11.096195
16.621016,-38.85525
-17.712059,38.678898
-24.965528,53.905006
28.120998,26.624706
-7.8307786,-46.665676
-32.90122,53.700787
-3.5827558,-8.599653
-34.507362,-30.855787
-21.294584,-3.9239645
-19.904535,-42.487953
-55.5569,-2.2387366
-15.839149,-10.864417
-28.268976,37.37702
-47.277298,12.616212
-7.164952,54.053978
27.182613,-26.311052
3.1668105,-7.783183
-44.72386,12.990702
-10.540023,37.33744
29.921928,-26.572979
7.467165,-34.88663
5.43593,-45.517204
31.870256,-28.44862
-21.527647,-29.375675
-27.182528,-25.40152
-42.35273,-6.9775705
26.376154,13.101805
16.911844,-42.07351
-18.550459,41.98254
-20.636965,59.025124
11.344424,36.31999
-12.985996,42.051357
-26.409857,53.726696
2.2869081,-44.642086
45.555054,-22.998755
17.49203,-29.840311
26.736433,-33.944656
30.972353,-24.555962
11.553169,-40.64458
6.0313826,-36.336445
40.052937,43.419655
-34.58745,-27.09638
27.751465,-42.13729
42.69121,-10.648356
-40.399876,15.2679615
-6.4802413,17.279549
-21.738129,-29.398767
-32.06013,42.255287
42.184887,29.556597
3.774761,2.04133
-17.566416,-23.443571
11.695556,36.63575
-2.3777692,40.41365
37.91091,-19.860556
7.904088,-2.7837405
10.8952875,41.336033
45.550533,23.262844
37.895256,36.4529
41.152836,32.919865
-14.7097,62.21522
37.75134,35.624657
-2.5384939,3.240641
42.219425,37.87294
46.715622,-14.728651
44.147667,10.521048
23.642015,34.115322
-2.908832,15.914722
44.83114,18.845642
21.794674,-46.18706
-12.374031,56.516293
-25.715439,17.211994
38.22993,13.988094
-37.032013,-18.066212
-42.409138,-3.1639173
-3.2735796,-33.53513
-10.32353,-34.703922
-2.4411616,-4.7058
-20.814808,57.781918
-27.858164,5.956048
-8.741735,-38.919594
-16.509705,55.030724
-24.437819,65.65879
-50.101543,-7.0168805
-5.619893,44.129276
44.916607,24.463593
42.924553,44.773293
34.693638,-34.936916
4.737263,39.58136
11.994925,37.308357
-29.594023,4.6172934
6.1009665,-21.910328
-55.94773,1.9334638
-50.44704,-2.8984237
-37.74155,-15.484385
9.241143,39.022076
49.38677,-4.9924974
3.545251,-17.443981
39.380142,-14.998583
-7.5560546,-44.499615
5.6133294,-18.334812
-32.89361,-14.868997
-9.517107,-7.4790926
8.73126,-38.066616
-19.55539,-35.189194
-36.224464,-4.011587
-20.995075,-18.361906
-35.54558,-7.7132196
-38.415318,6.6952353
-2.192357,-43.883545
-7.536021,42.845963
-28.065105,-19.853598
-23.262465,-24.801924
-33.63122,-24.412094
-19.73669,35.641006
-17.31258,46.048813
25.340235,-11.858789
39.58985,-20.770388
-14.698277,50.38467
-28.155674,-25.508947
-52.918163,-2.7566435
33.908524,-29.867874
-60.05288,2.1836534
18.301006,-35.998795
18.102959,-32.387863
28.363571,15.148257
40.774998,-4.918556
-27.269093,58.962845
43.048767,41.260494
-0.9559577,-4.805749
22.813484,6.222948
12.919787,36.542366
-19.588669,36.088135
-23.568363,39.90619
-34.008713,-4.272165
24.093214,-32.05026
27.409653,10.592948
32.437634,-23.650215
24.424137,-13.206372
45.88767,10.133446
-57.760445,1.7464906
33.43499,-19.710667
-40.401463,-3.087909
-38.331978,-20.240871
27.826775,-31.907604
-32.389706,1.4987553
13.63371,-20.728811
-36.210136,-21.038193
-4.8218474,42.575397
35.385067,-23.855759
7.8192954,-40.9165
-35.043743,-22.671228
-31.476027,52.876907
20.05002,-38.574837
-25.912046,66.6606
35.988647,-22.211891
-1.7032244,1.1398767
-49.019054,11.175727
45.312477,6.1658573
1.5053246,47.262657
-1.5787866,-38.729427
43.324642,6.3352737
48.10736,15.509539
3.0971012,45.181774
-6.3220096,16.87719
-45.09946,12.176781
39.565556,-26.995314
50.049606,12.845227
-29.94224,17.253914
-5.9144306,-46.098618
42.71953,-27.887863
42.985424,17.35869
-1.7166114,-32.256435
24.993395,-32.08427
45.87329,-5.157235
-30.30716,61.846222
8.07884,-42.288094
-15.735417,57.642307
39.414703,-11.9769745
-34.77852,-20.112587
-31.070644,-17.861124
6.4468946,41.938797
47.613476,6.138456
-19.949415,-29.563257
41.41218,19.527199
38.04589,-24.872213
31.656076,-22.108397
-34.27569,-23.498657
38.20222,-20.915346
-0.75873256,38.553528
48.27069,12.378856
5.573265,2.3506613
8.125909,-36.373196
-21.28422,-2.3331182
7.4036565,-3.9104383
1.6189868,44.10295
25.663965,-29.415005
43.49716,44.29453
-26.114477,47.135624
-28.211576,38.54611
-1.041172,31.741629
-45.880234,-11.707381
-10.904326,-2.6919408
1.4905977,39.389473
-26.046827,-33.27876
-19.948126,45.63618
7.1148033,-40.86341
42.452473,-9.978467
46.593945,0.31103832
43.822872,17.89714
1.5263017,3.6805716
-45.21584,7.6929383
-21.427853,-5.6413126
43.81651,28.480387
-11.841474,51.358326
-55.011692,1.8900902
10.431929,-43.522327
40.400894,-22.618525
15.235644,-20.181602
-23.290499,42.70937
47.007347,4.9614882
41.508343,40.718513
45.503048,13.342905
42.886696,30.751402
13.58049,37.331577
-34.430164,-6.1799445
41.41166,30.050364
-15.433532,56.99536
0.68451333,-42.109436
-22.66448,-24.551191
-12.846797,59.789085
39.757042,44.819576
43.3388,11.545291
-14.684509,40.53522
44.08122,46.17767
20.159964,1.2118601
-41.04336,-10.250533
45.402287,-4.403162
42.016438,-8.897776
45.17783,16.86848
-34.328365,3.5908368
-36.13778,-27.165815
-13.459104,-1.7279241
-32.34881,1.6329889
-48.57292,11.490246
-8.5252495,42.34501
10.325195,-41.729836
14.935237,-41.54659
-33.63141,-12.223523
-24.996605,51.70959
43.59925,17.02401
40.56389,-19.133698
-46.986847,13.325515
-19.449797,-22.31907
41.225895,10.773526
42.895878,39.969414
-18.553774,-1.8978192
-7.9280396,-35.793377
42.7443,24.505411
46.109188,-13.027903
13.972721,0.6812579
-13.526979,36.005882
-46.559452,9.472026
-15.413346,32.20968
-0.26188177,-35.60419
0.45998934,-45.985687
-0.07611215,-45.53463
31.114462,-41.963345
-25.08601,-42.246716
-33.660423,-12.5011635
44.49341,-4.8260045
0.6649,46.75449
48.45061,0.5283627
-22.32738,-34.385647
12.557994,-40.035194
-56.06168,3.9199617
28.74756,-39.943996
-30.28139,64.42921
2.9848063,-37.982376
35.68132,22.016785
-6.8515515,-4.0320415
-15.62575,-37.144943
42.74725,39.894966
-15.063068,-25.971373
-36.915565,-9.356782
20.327944,-40.651215
44.93064,47.53546
44.457195,46.014175
36.47659,37.04664
43.573807,11.904618
-43.153793,-6.1010523
-39.150723,-3.6832829
-41.952335,-0.27198848
41.56235,-34.0694
-12.004915,-34.358696
6.7563267,33.76167
-19.983753,41.14305
11.598545,-1.596232
-55.222984,3.52199
-29.23597,52.058186
-31.398693,-19.690718
-26.137756,49.035416
-34.315765,-15.257418
-31.300112,43.091732
-24.488693,37.81712
27.952602,-38.98063
-8.781747,44.50553
44.390644,-1.9337859
-36.733524,-15.787087
-29.535572,57.267376
43.09547,28.75726
-44.310246,-9.787273
41.081757,29.442318
-24.790438,41.460796
36.38192,-27.549877
-23.307892,64.00088
14.362467,35.240536
-45.472515,13.204201
-45.122185,4.529344
25.054672,-37.817215
28.41648,-31.772902
36.907974,-26.693974
-38.34868,-12.172216
13.90368,-20.603138
10.773626,-21.607124
50.390923,-9.395333
-7.8603077,33.200195
38.28862,-4.4389486
-9.091918,15.578757
-19.49548,-35.216213
3.0640707,-8.365353
-22.978872,-36.175518
-25.036633,39.152668
13.809884,-21.671412
-48.764904,9.597993
-11.074142,60.906166
-28.777464,62.561546
-2.2409372,-3.9107227
-25.31206,40.62083
-0.4120136,36.12907
-4.234304,-48.211903
43.8596,-8.302709
7.7425766,41.50362
42.202347,-30.818398
30.748566,-40.053165
-38.805866,-24.036093
-14.6006565,-11.698538
-44.37913,-8.668577
-33.23784,-26.673414
21.27446,0.99293673
-56.33,-2.9046638
0.521969,39.59964
-29.228828,-24.887222
44.24875,-7.9937463
-27.511124,-28.225348
8.172646,-6.427126
-0.88532513,-47.94538
40.52307,-3.1591842
9.530855,-45.984966
-36.150234,-12.137331
-18.799206,-18.988413
31.128012,-36.681465
-14.030636,55.3159
-0.7390613,-0.7312605
-25.94776,63.489735
-12.02762,-44.31366
-4.0169,16.006657
0.04114854,-40.46663
33.790188,-22.853683
-23.620367,59.932976
-17.421162,61.159363
29.407333,-37.979336
43.856922,-20.808037
9.704482,-44.747818
-22.94477,59.246014
36.325394,-33.47811
-20.0264,-5.017163
-44.87465,0.6563981
38.96883,-15.906533
43.028076,-9.484915
-1.5493275,44.97004
35.77647,-19.435497
28.55391,-30.32499
-4.1677165,39.540565
7.4732146,-6.7736692
-22.193481,61.66494
13.628078,36.896427
0.83518636,35.676292
26.400963,-33.991684
-19.973265,37.460197
-31.868914,-23.726233
18.89026,-35.380108
46.684887,-0.3065294
-2.5291638,-25.148026
47.05808,1.2491297
-0.25258642,46.514576
19.815872,5.5593023
-58.40452,1.9659977
4.821277,-43.470512
45.089626,47.220654
-36.14253,-14.880204
25.101551,-43.98995
14.596692,34.4662
39.271107,42.8602
-29.929342,56.184475
-43.67812,2.911021
-29.68015,17.881168
26.858343,-32.916737
-40.525738,-13.38002
-47.945324,10.57968
22.739088,-41.535145
41.262157,21.976982
39.90548,-5.83636
1.884679,34.597023
7.4789944,-41.75201
2.699097,42.055416
-20.72134,-23.913454
-27.125982,-32.12262
44.073368,4.9339156
-22.650078,-26.928429
-6.355878,36.509632
-35.172783,-31.72138
25.87888,12.922365
-32.214413,49.968376
-33.051334,-24.627762
-22.937172,-28.469131
46.73078,4.3591332
33.49439,-34.26794
-7.9794044,-5.563582
45.8649,48.49776
42.28642,6.798565
45.82436,48.291306
23.798634,8.848426
43.775185,15.091102
-1.2517216,45.08386
16.399935,-38.528168
42.399963,27.7979
48.457256,-8.260063
-40.78233,-5.4025316
5.8579698,-47.516056
-30.318235,61.311493
30.287191,-31.20539
45.15733,1.8364058
-27.65778,17.821163
3.9597633,48.02781
-37.387337,-12.893121
-18.532187,-3.0532856
-23.83355,5.787388
1.3149464,36.820072
43.179604,28.321043
-52.632305,-1.3749877
8.852778,-42.294083
-34.07864,-7.556994
44.72936,45.92762
-38.90554,16.03708
-30.425821,61.170673
-18.259218,39.61308
-2.3716395,3.9064853
0.9445184,38.416016
42.50554,-14.098338
42.025055,30.893707
-9.285156,37.83539
-20.701086,57.83774
-20.704893,36.865074
44.566135,-28.25858
-19.350657,-7.3132772
27.190224,-35.380768
42.285706,34.961517
15.930338,-33.467323
20.52448,34.660263
27.36176,-40.25906
43.346916,5.900819
28.802345,-39.53772
-14.599775,38.25461
-27.326996,45.405403
-3.953749,29.274197
-25.927517,50.855278
-28.664757,57.868935
-34.04514,-28.85356
3.1433184,34.207188
13.689685,-44.47505
45.473732,-15.191359
46.976246,-11.785954
43.96293,20.230917
-2.87574,15.953058
-43.640125,12.163845
5.2211094,40.357185
43.373764,-6.2366185
40.614567,30.153944
-7.3664327,45.259426
-3.5288455,28.123629
26.061958,-35.71913
-2.8884606,47.384018
-30.103418,-6.2085443
-25.34897,-38.76538
-4.2286496,-38.690044
46.89601,-1.7557613
24.717638,7.1720567
-4.617771,-32.396523
8.080765,-7.286468
47.13436,17.823874
47.429825,3.6549056
22.669895,-30.881212
-43.878326,6.1790442
1.4055098,-41.14278
-32.764854,44.906982
-20.256674,-19.76939
-16.123894,-2.382815
37.68245,-24.18031
-29.923025,-27.831833
-10.482827,58.467083
7.8991046,35.28223
-5.589694,42.329353
-7.863472,16.94243
36.760162,-13.414537
27.276777,-30.704458
-27.09753,-40.92081
41.785725,41.274998
43.46184,41.411724
42.830647,32.80863
39.004856,-7.4857597
-10.175833,59.124916
42.98218,26.642305
-54.791916,0.17154597
38.515873,38.34145
28.015335,-43.064987
-24.93705,15.82529
36.236774,-20.458149
44.027912,-15.120523
43.12956,29.812878
-27.700508,-24.075565
46.68875,-10.416645
43.011803,29.92566
-6.0129356,-43.118717
-23.44364,44.327847
44.297626,46.329777
45.750835,18.102362
-23.837807,-28.683613
-12.845677,-2.7017043
-22.4265,58.005898
-19.198984,-31.934649
3.5923157,43.376408
-36.715652,7.309848
28.62054,-35.29195
30.22443,-34.01403
-56.21008,3.0084262
-6.0541844,-42.785877
1.1921792,-43.407154
-23.516438,-33.195423
-32.775356,-25.53335
-45.463665,5.1521955
27.70035,-26.540392
37.091755,-37.16601
-25.394281,-36.36191
20.543978,5.0560665
-46.84479,17.181282
45.89708,49.162678
35.724255,-29.991045
-8.812456,-36.956303
26.18811,15.882282
27.957647,15.159683
-30.471123,46.648663
36.584034,-10.634275
-17.611088,-4.7789617
-37.663567,-1.2295934
4.2806396,0.12798496
-14.636214,35.21701
13.37341,-39.624863
-25.754705,-32.31936
-7.2336593,41.54068
10.367301,-45.251617
46.635113,15.791937
20.023727,-42.7604
32.80665,-33.413986
46.88987,8.658078
40.658005,-29.884447
44.18685,-11.005222
-20.630789,45.508575
-16.97478,-38.25806
5.200981,35.74801
15.363643,-38.766075
14.919702,-40.562016
-22.250757,43.27709
24.078745,31.47068
-14.262466,-29.401716
48.591347,-10.305305
28.849838,-29.658958
-47.282738,9.356149
8.571421,-4.4489126
45.37396,16.306961
28.91126,-40.85248
24.52937,31.560204
-40.693768,-0.809128
7.9708233,-34.8393
13.914011,42.71238
27.040005,-21.582125
-25.155123,6.009141
47.231842,9.314313
-12.339128,38.21099
5.6330137,-20.40477
41.261288,-12.602344
-18.401674,-1.7302204
22.374996,4.887773
11.580486,33.783382
-18.062937,-1.7360467
40.195187,8.439166
34.91428,-33.67315
33.004868,-22.24938
43.752247,1.321915
44.342896,30.62671
25.277216,-27.349411
-11.53563,56.766727
-1.6045433,43.322586
-6.4951215,-37.62204
48.45727,-8.9748
10.565696,-33.54409
16.965393,-36.390736
-18.627352,-26.22698
46.33268,3.7110896
-15.613921,53.930748
-46.507156,17.100958
31.263979,-42.41944
44.58716,45.69817
6.113204,-4.545973
14.5677395,37.447308
40.591652,-8.591868
-53.523254,-0.00126928
43.91077,26.421967
42.775795,5.757324
14.175728,34.986454
37.938877,42.315285
24.203146,-44.51379
15.776117,-35.85776
32.188534,-35.35471
15.438795,-42.268074
42.560562,-22.169067
22.9953,32.823116
-13.763579,40.94393
4.297802,-46.594505
7.8120737,-39.270233
4.1884685,34.500122
-4.3941865,-37.25037
34.08815,-19.42257
43.104786,35.884777
41.932514,31.43127
39.9346,30.380892
-4.9780073,-34.503033
-12.507015,61.51484
36.983093,-22.592546
21.250109,5.991524
-13.255105,-30.388731
-17.35082,-40.991913
-14.519382,-38.874695
-5.9892764,45.69455
-25.073454,-35.130775
-13.226759,50.413143
21.286041,33.889248
26.82676,34.576557
-37.628483,16.77285
7.1656985,-6.778167
0.32674578,-52.79491
-6.450803,16.51109
-12.547112,-7.493936
33.63703,-30.3821
-34.92304,19.31368
45.770115,-2.615319
39.322746,3.5445437
-0.45647016,-52.590553
-34.357685,-25.940672
-21.785482,-42.03006
-45.922,-9.129454
44.367947,11.77207
-27.721828,39.07665
9.780591,-36.986275
-58.069954,5.0552707
-15.592458,-29.714622
6.900556,-46.292507
8.325763,-44.94928
9.476045,43.875217
-7.6838026,-38.89803
21.822004,-35.356857
