0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.021893773,-0.004077036,0.014813818,0.0034955286,-0.030483294,0.0020125925,-0.0016540725,-0.015297944,0.0023369202,0.008370858,0.0017909902,0.009433741,-0.002281708,0.0001140107,0.011697324
0.014182497,-0.0024827411,0.011937915,0.0081456015,0.0076966025,0.0040713497,-0.0003698071,0.021094916,0.0003184194,0.0009580327,-0.0002605262,0.008334263,-0.0011220219,-0.0003514276,-0.0047967364
0.007779175,-0.0021143968,0.0010150952,0.0013745899,-0.0011383994,-3.52266e-05,0.0016422614,-0.003535978,-0.00044425434,-0.0012548505,-0.0011810471,-0.0013074521,-0.0004941999,0.00073861657,-0.00032712246
0.011307681,-0.0020661773,0.0089694485,0.0059713763,0.003403827,0.0022168707,-0.00041205442,0.009760566,0.0010120821,0.0053311335,0.0005567373,0.007707562,-0.0009440585,-0.00031467262,-0.0052100723
0.014275378,-0.0019298618,0.011709788,0.0069181835,0.020200491,0.0044920025,0.0016352909,0.016094925,-0.0034995468,-0.021731963,-0.0026307704,-0.021444302,0.0029923439,0.001113591,0.024892755
0.023512652,-0.0043273033,0.021913713,0.016457612,0.027590217,0.009616737,0.00064924033,0.050669108,-0.0022558596,-0.01733815,-0.0031519646,-0.005462799,0.00028149283,0.00034665898,0.019206882
0.005946785,-0.001163934,0.003690794,0.0009011289,-0.006561513,0.0005598023,-0.00037669129,-0.003205388,0.0005257781,0.0016966469,0.00029273232,0.0016654172,-0.0005517377,1.6577464e-05,0.0018830645
0.008881394,-0.0017114882,0.0069865067,0.004907607,0.001524756,0.0017105012,-0.0005799092,0.009316198,0.00091832405,0.004652623,0.00033398974,0.0072793798,-0.0010246057,-0.0002947473,-0.003757852
0.016445735,-0.002076805,0.013229089,0.0065232143,0.02277577,0.005293661,0.0020463993,0.016900247,-0.0049154577,-0.02980841,-0.0035586986,-0.03195931,0.004695802,0.0015307403,0.031429715
0.011397852,-0.0024757234,0.0071594496,0.0019282502,-0.014584384,0.0017778318,-0.0006710767,-0.007116861,0.00086171925,0.003517094,0.0007992732,0.003393068,-0.00076882105,1.6357411e-05,0.0036721397
0.01693493,-0.0024394921,0.010616891,0.004217587,0.045341633,-0.00094245456,0.006900426,-0.053277124,-0.007151231,-0.026134444,0.003811179,0.047034513,0.0029123698,-0.0012050965,-0.02227587
0.0151677895,-0.0025525284,0.005891834,0.0029206318,0.010651817,0.0005298768,0.0017034574,-0.007159171,-0.0033465957,-0.018082118,-0.0024905335,-0.011812389,0.0011186932,0.0013498105,-0.0036918307
0.017593788,-0.015166799,-0.029773133,0.0066885096,0.0019558424,-0.00018610849,-0.02420696,0.0005259223,-0.037398726,0.003922372,0.014847935,0.0004757549,-0.001366928,0.00095737213,-0.0010520308
0.016098501,0.049233407,-0.014311225,0.0012934199,-0.00063091575,0.008386574,-0.0009196539,0.0008145606,0.00034055277,0.0018183164,0.0005908841,0.0006700007,0.0010231921,4.4461176e-05,-0.0030112064
0.019159341,-0.017383697,-0.035009738,0.007860681,0.0014890484,-0.00055441866,-0.035696547,0.001584974,-0.05210021,0.006671356,0.01891195,-0.00011224958,-0.0019834863,0.0019400471,-0.0001851775
0.007185391,-0.0014900337,0.0047959224,0.0012931599,-0.008668539,0.0011051821,-0.0005044026,-0.0036014044,0.0006627575,0.0025729178,0.0005279415,0.0029035646,-0.00057790225,-2.4457338e-05,0.0022071667
0.025025524,-0.005401668,0.015537029,-0.0036757914,-0.017730726,0.008142106,0.000707254,-0.01565708,-0.0050501795,-0.035544366,-0.001903021,-0.06327582,0.013383165,0.0025331236,-0.052228276
0.005348721,-0.0009113962,0.0034303584,0.0008506802,-0.0060858936,0.00029000413,-0.00035150757,-0.0029141868,0.0005276569,0.0016089962,0.0002522134,0.0019113726,-0.00076980185,2.2063181e-05,0.0023085896
0.015208923,-0.0021015147,0.007983654,0.0010614828,0.0053173816,0.0022900947,0.0017405986,-0.006884287,-0.0042621107,-0.024107229,-0.0023768856,-0.025473792,0.004394899,0.0015634601,-0.012563009
0.02405167,0.012373712,0.0010031878,0.0016347149,-0.0028952684,-0.10295657,0.008978036,-0.0057483525,0.0056008706,-0.024266366,-0.0069141295,-0.037637275,-0.34484202,0.013467231,-0.050034568
0.011117933,-0.0019134575,0.0071320897,0.0014628819,-0.014295244,-7.994424e-05,-0.00074237166,-0.007049431,0.0009556815,0.00361672,0.00074064324,0.0035554476,-0.00042588342,6.122524e-05,0.0045245453
0.010645268,0.03320359,-0.009724726,0.0009139918,-0.00045830308,0.005995152,-0.0006604834,0.0006288113,0.00024671052,0.0013711998,0.00045639378,0.00048138044,0.0008577187,4.03562e-05,-0.0027248287
0.015330349,-0.0024286394,0.010098785,0.005408436,0.040203094,-0.00074016344,0.0049439305,-0.04166416,-0.0015473168,0.0006056441,0.004853717,0.022826964,0.001823584,-0.00082628883,-0.014217514
0.007121122,-0.0013832082,0.0047734273,0.0009783228,-0.009556017,0.00097331667,-0.0005015117,-0.004811125,0.0005825556,0.0019997212,0.0005137273,0.0019318167,-0.00044923055,8.0137266e-05,0.0025495202
0.017457897,-0.013668187,-0.026217353,0.0028451062,-0.0027507937,0.0034311665,0.028173877,0.0003079465,-0.00038169394,0.0028604944,-0.011110798,0.001207129,0.00070249225,0.009642297,0.0015378203
0.01740963,-0.0013417803,0.009280549,0.00043836213,0.006503656,0.0030191338,0.0018778815,-0.006559238,-0.00510228,-0.028529933,-0.002754934,-0.030930521,0.00573104,0.001690272,-0.0118318945
0.016152868,-0.0033247625,0.010360366,-0.0024543717,-0.013043615,0.0052321893,4.8495775e-05,-0.011024376,-0.003271307,-0.021556057,-0.0011044407,-0.038733255,0.008353157,0.0016665163,-0.030396791
0.014675929,-0.011971906,-0.02295361,0.004910544,0.0007284194,4.7762012e-05,-0.012426873,0.00071256224,-0.015921948,0.0021838665,0.0073969336,0.00027042336,-0.0008320457,-0.00050092756,-0.00091992406
0.017527081,-0.0029938787,0.012549263,0.0046318844,0.009874752,0.0032990999,-0.00024179551,0.017241888,-0.00019698469,-0.0011328353,-0.0004398067,0.0063523827,-0.00087357266,-0.00050389254,-0.007385128
0.009601903,-0.0021211614,0.007373628,0.0018271017,-0.0136569245,0.0027856878,-0.0009125638,-0.00489029,0.0008299483,0.0039055322,0.0011222779,0.004567085,-5.9237962e-05,3.9436654e-05,0.0017640265
0.01928267,-0.0055492423,0.0011626947,-0.08268602,0.010215599,0.0021525114,-0.005966629,0.01220333,0.002634003,0.009241034,-0.002006032,0.008614158,-0.0015716241,-0.010562383,-0.0020416446
0.022568118,-0.0041841147,0.01960132,0.013229917,0.016952574,0.008218361,-1.6677197e-05,0.040054623,-0.0012754634,-0.0100332135,-0.002016834,0.00051634695,-0.00018443789,-5.969739e-05,0.0016710715
0.014039206,-0.012703307,-0.026067242,0.007861387,0.0035125099,-0.0024361496,-0.046593674,-0.0034486689,0.042075366,-0.008191621,-0.028583791,0.001851951,0.0024902641,0.001466923,-0.0012742104
0.014009283,-0.002938882,0.010079383,0.007814901,0.038230408,0.00011740327,0.0014199625,-0.026838591,0.011567148,0.064493045,0.008455667,-0.03629935,0.00062075234,0.00010836933,0.004001558
0.024865836,-0.016097028,-0.033136744,-0.0017987969,-0.0033728678,0.004745254,0.040353738,0.0001266739,-0.026292052,0.00953599,-0.04912666,-0.0017179381,0.0010128261,0.004109318,0.0042254166
0.019545607,-0.004225037,0.015157009,0.0065405034,-0.017368764,0.0051055076,-0.0017309505,0.0010160594,0.0020303738,0.009725924,0.0018260924,0.0137909865,-0.0013824931,-0.00025131885,-0.00030257436
0.015584411,-0.0032795523,0.014119502,0.0118893,0.012913012,0.0055962256,-0.00071936887,0.03577871,0.0008699105,0.002326706,-0.0007979205,0.013855368,-0.0026760255,-0.0006764567,-0.005854445
0.011256644,-0.0025304332,0.007657713,0.002113938,-0.015504311,0.0024393075,-0.0007562153,-0.0067324806,0.0010120026,0.0043489654,0.0010888943,0.004766627,-0.0005371198,-7.712015e-05,0.0036381197
0.013089436,0.03914615,-0.011270696,0.0010052207,-0.00043951464,0.0067113372,-0.0006929985,0.0006234635,0.00020240925,0.0012413448,0.00038401876,0.00045375453,0.0007568098,3.4904868e-05,-0.0019898757
0.011720446,-0.0016243341,0.0056941286,0.0013620652,0.008214656,0.0011765026,0.0017020201,-0.0058061923,-0.0033745782,-0.017564896,-0.0018376723,-0.013693152,0.0023390527,0.0010738524,-0.005066315
0.011226466,-0.0026944634,0.003442629,0.002210671,0.0008931804,0.0006879114,0.00095561787,-0.004083262,-0.0010737557,-0.0076496815,-0.0011854212,-0.0074437307,-0.00017812185,0.00074553577,-0.0049553476
0.017376283,-0.016746804,-0.035491206,0.0054138014,-0.0019135732,0.004020469,0.024612304,0.004830127,0.03570123,-0.010775142,0.051141366,-0.00093463523,-0.0007580348,-0.02243685,0.0014409631
0.02442095,0.0759597,-0.022222113,0.0020786594,-0.0010352426,0.013713593,-0.0015030648,0.0014322994,0.00054839527,0.0030769526,0.001026031,0.0010430323,0.0019639034,9.325635e-05,-0.0062016402
0.008010567,-0.0013841452,0.0051973215,0.0032971457,0.0057002213,0.000776972,0.00036292934,0.0013222651,-0.00019631407,-0.00072237453,1.9415076e-05,0.0009687699,-0.00015464937,6.931131e-05,-0.0024713837
0.012987256,0.04108414,-0.012094511,0.0011433889,-0.0005741549,0.007922138,-0.00086708984,0.00086874655,0.00030348272,0.0017737455,0.0006159436,0.00047739616,0.0013195612,6.380976e-05,-0.0043585333
0.011978522,-0.002633938,0.008981297,0.0023826708,-0.015980072,0.003196672,-0.0010788778,-0.005429166,0.0010285333,0.00495026,0.0012828443,0.0059316372,-0.00032395258,2.8482313e-05,0.0023526105
0.014535098,0.045706183,-0.013404307,0.0012097864,-0.00058552873,0.009103073,-0.0009797192,0.0009325455,0.0002842641,0.0017974242,0.0006289779,0.00031367748,0.0015072621,7.560726e-05,-0.0047840704
0.012069377,0.03817165,-0.011220335,0.0010342213,-0.00050337904,0.007641755,-0.00082677364,0.0007981954,0.00025334334,0.0015746206,0.0005476255,0.0003279746,0.0012864674,6.412719e-05,-0.004142494
0.01687132,-0.003133094,0.014247675,0.010304055,0.0044111437,0.003620805,-0.00095970207,0.02448338,0.0014322108,0.0069776443,0.00035084723,0.016116403,-0.001811282,-0.00065982644,-0.008921139
0.021236792,-0.005603692,0.005569105,-0.060663197,0.0040347967,0.003361445,-0.0045974697,0.00981335,0.002328243,0.0077293254,-0.0006567297,0.0081760725,-0.00069427426,-0.00558791,-0.004334939
0.022328548,0.01265452,0.002375196,0.0023095994,-0.0070112385,-0.13704568,0.009980544,0.012673996,-0.00024184972,0.0023972522,0.0031277526,0.00043409705,0.05115404,-0.0010117927,-0.0076132016
0.011283392,0.02416744,-0.0059045656,0.0008617041,-7.026854e-05,0.0007806603,0.00017290782,0.00043648746,-0.00029765457,-0.000796535,-0.0003934952,-0.0005677773,-0.0011700828,0.00012182733,0.000825792
0.021592446,-0.016213825,-0.03174797,0.0020763988,-0.002376188,0.003961903,0.037438978,-0.00013454404,-0.00801549,0.005780982,-0.0287905,0.00081612484,0.00091738,0.012189962,0.0027798286
0.016525475,-0.0049333265,0.00069409434,-0.068533644,0.00824002,0.0021173512,-0.004893956,0.009921767,0.0016915492,0.006977064,-0.0012890087,0.0060167657,-0.0009169579,-0.0076421327,-0.0027194996
0.012277615,-0.0028148815,0.007266119,-7.8588266e-05,-0.010891836,0.0033582537,-0.00017886373,-0.007719235,-0.0014590434,-0.01050483,-0.00031687872,-0.019839533,0.004191822,0.0008913422,-0.017194917
0.025530078,0.014421246,0.0026333986,0.0024403816,-0.007818093,-0.15303595,0.011090417,0.014099901,-0.00027605167,0.0026871841,0.00342113,0.00057167397,0.056054477,-0.001136121,-0.008061979
0.019561082,-0.0044302335,0.015328907,0.00040595297,-0.03362823,0.00724426,-0.0020019724,-0.016820528,0.00052586466,0.00251333,0.0023700306,-0.0020753236,0.003273709,0.0006209618,-0.0014117551
0.026751598,-0.005734205,0.01616936,-0.009280969,-0.030539302,0.0038597719,-0.0027467394,-0.012999318,0.0024997331,0.010271122,0.0016957856,0.010686134,-0.0016871499,-0.0015353868,0.00825406
0.01571817,0.028125009,-0.0060798037,-0.0012017068,0.0008327499,-0.0031201665,0.00034970854,-0.0028491803,-3.124504e-05,-0.0023608534,-0.0014289569,0.0006355265,-0.004926332,-0.00038597937,0.01940426
0.016034434,-0.0023947202,0.009941955,0.004329213,0.0426828,-0.000917904,0.006419046,-0.04909353,-0.00586689,-0.02014392,0.0037386853,0.040753167,0.002556347,-0.0010249108,-0.019976344
0.016156029,-0.014483549,-0.029438222,0.01008941,0.0049570706,-0.0036024638,-0.06466237,-0.0054150964,0.05952705,-0.010231665,-0.045875687,0.0025489833,0.0035826282,0.0035551074,-0.0017959866
0.007832966,-0.0016071714,0.0052176802,0.0010448198,-0.010342617,0.0013408512,-0.00058313657,-0.0047897273,0.00063159224,0.0026374666,0.0005988826,0.0028665971,-0.00048619698,1.2815641e-05,0.0029914365
0.023059024,-0.020162342,-0.039927762,0.008777105,0.0015567046,-0.00018419839,-0.030679742,0.0016858084,-0.047744058,0.006033662,0.019761255,0.0004380743,-0.001887226,0.0011920292,-0.0010029979
0.023460422,-0.00516787,0.01754606,0.005423328,-0.02935297,0.006199089,-0.00201556,-0.008630499,0.002038973,0.0096854735,0.0024173064,0.012064412,-0.00080429204,6.237596e-06,0.0033577392
0.016176444,-0.0036020833,0.01140427,0.009538786,0.044331804,0.00016037183,0.0008482631,-0.030718422,0.014805021,0.079405636,0.009767676,-0.04411547,0.0005723676,0.0001385265,0.003994998
0.013573561,0.0075257975,0.0013429045,0.0014486816,-0.0040448084,-0.08067626,0.005824685,0.007523361,-0.0001998688,0.0015692657,0.0018736564,0.0004302192,0.030056117,-0.0006108514,-0.004313371
0.009857876,-0.001973302,0.0069286632,0.0011088558,-0.014389234,0.0019919304,-0.0007846719,-0.0068846587,0.0006385272,0.003093181,0.00096427795,0.0031002457,-2.4223973e-05,0.0001055308,0.0036000393
0.015113433,-0.0031362062,0.011929518,0.0008724651,-0.020778062,0.005533967,-0.0014199985,-0.007166592,0.00038739337,0.0017197054,0.0014538888,0.0002903247,0.0019859509,0.00025469804,-0.0024705934
0.019327959,-0.0026877362,0.011919588,0.0041278945,0.050988194,-0.0011833012,0.007969979,-0.06146245,-0.009045597,-0.034499202,0.0039697466,0.05698197,0.0033468723,-0.0014551952,-0.025821865
0.011880081,0.036441304,-0.010560254,0.0009612204,-0.00042927725,0.007088333,-0.00073799636,0.00071977,0.00017724284,0.0011919426,0.0004324352,6.748357e-05,0.001145899,6.4704356e-05,-0.0034934448
0.012116148,-0.002682399,0.009191379,0.0006822219,-0.02007605,0.0036326735,-0.0011981927,-0.009742201,0.00076003844,0.003517613,0.0014957073,0.002418101,0.00086308486,0.00019373726,0.0024045678
0.012631688,-0.0025853375,0.009128735,0.0013287512,-0.019456055,0.002581603,-0.0010713267,-0.009280781,0.0009336604,0.004208039,0.0013717242,0.0039811707,0.0002462515,0.00012644345,0.0042320206
0.009390111,-0.0016258042,0.0076093962,0.004644507,0.00085910514,0.002520659,-0.00037115414,0.009865372,0.0003728137,0.001397406,4.951956e-05,0.005379954,-0.000652252,-0.00017657681,-0.0016163343
0.013610178,-0.0021954323,0.011082033,0.0068121916,0.0034313044,0.003869363,-0.00046132223,0.016843146,0.00018455677,0.0004986585,-0.00017019728,0.006531615,-0.0006727514,-0.00024539462,-0.0046665007
0.021241238,-0.0029975062,0.012781431,-0.0008020138,0.0029789468,0.0051228926,0.0017269806,-0.006259657,-0.006151316,-0.03588075,-0.0032138408,-0.046387985,0.009010022,0.002131484,-0.019997185
0.019839805,-0.016663726,-0.03252936,0.007343191,0.0013571631,-0.00027316072,-0.021190802,0.001897591,-0.035874687,0.0044116117,0.016366143,0.0003150328,-0.001440789,9.333892e-05,-0.0011385427
0.008731762,-0.0018821873,0.0064784954,0.0010373737,-0.011453866,0.0023629158,-0.0007845141,-0.0040237717,0.0006469972,0.0030677973,0.00087395596,0.003522188,-2.839936e-05,9.6383155e-06,0.0012857881
0.021582378,-0.0029269815,0.013184478,0.0041482877,0.0590986,-0.0014550141,0.009294154,-0.072223045,-0.0105677685,-0.039891135,0.0047023087,0.06683689,0.0038972844,-0.0017872147,-0.028731724
0.0181581,-0.002541998,0.011009267,0.0014983382,0.04637447,-0.00044193555,0.007381013,-0.056146227,-0.009539497,-0.03783845,0.003091494,0.049538754,0.004310486,-0.0013018553,-0.024405055
0.009085511,-0.0018637009,0.0063232617,0.0013621458,-0.01311619,0.0015872746,-0.00070545985,-0.006444139,0.00088562764,0.0033942931,0.0008448204,0.0036339527,-0.0006223441,3.4466775e-05,0.003986115
0.008540836,-0.0018277698,0.006378675,0.0018785084,-0.010374235,0.0020793164,-0.0007273645,-0.002948563,0.00080831174,0.003691416,0.0008601251,0.004775422,-0.0004418721,-1.5143951e-05,0.0016905942
0.01375741,-0.0024292069,0.011549384,0.007899363,0.0027295675,0.0033906654,-0.0007346063,0.017691482,0.0010934134,0.005531788,0.00037343765,0.012473465,-0.0014322461,-0.0004843396,-0.007218492
0.016467797,-0.002096241,0.008834384,0.0016048931,0.011536753,0.0022846563,0.0020492463,-0.0056329933,-0.004919654,-0.026876403,-0.002754466,-0.023534501,0.004147239,0.0015221086,-0.004510071
0.021708716,-0.006362996,0.0013303119,-0.09137967,0.010758386,0.0022600752,-0.0067801587,0.01349478,0.003134686,0.010753603,-0.0018857695,0.009886933,-0.0013597865,-0.01047808,-0.0045440267
0.013917797,-0.013200556,-0.027758079,0.0043788147,-0.00089269324,0.0025425884,0.012515482,0.0030150719,0.022593262,-0.0068121487,0.030947478,-0.00024330743,-0.00027651346,-0.0113914525,0.00095282984
0.0126957735,0.038190853,-0.011017988,0.000984335,-0.00045183406,0.0064530396,-0.0006870885,0.00059737515,0.00021864781,0.001262244,0.00038883975,0.00046582098,0.0007081575,3.516225e-05,-0.0019125382
0.010925414,0.034996446,-0.010334565,0.0009572566,-0.00047507946,0.007310153,-0.00079450005,0.00078426296,0.00023976111,0.0015166828,0.00054447644,0.0002434157,0.0013390307,6.7262925e-05,-0.0044510444
0.01997258,-0.01665432,-0.033661723,0.0036733518,-0.0010695271,0.0041707456,0.03636957,0.0010496995,0.00024689577,0.0021986575,-0.013084438,0.0010714439,0.001014899,0.0063433666,0.00071648177
0.016359176,-0.010680933,-0.021459565,0.0025784133,-0.00091036176,0.0015705687,0.04000202,-0.0013091092,-0.014249551,0.010592118,-0.057939947,0.0026391859,-0.0011781517,0.0009340944,0.0011004495
0.020754017,-0.004664727,0.014555544,0.0024753967,-0.032241087,0.0053571463,-0.0016481252,-0.016242906,0.00089976453,0.0053684525,0.0020178289,0.003339814,0.00083269953,0.00043364335,0.0040410156
0.016464079,-0.0023172486,0.010018581,0.001911379,0.043527327,-0.0006956836,0.0068568178,-0.053050082,-0.008494076,-0.033251036,0.0031845556,0.048760306,0.0035062023,-0.0012729965,-0.022890622
0.01937895,-0.0028370456,0.01586025,0.010361321,0.0011432554,0.0050786845,-0.0010832405,0.022946512,0.0011687444,0.006308006,0.00051104964,0.016571682,-0.0015679997,-0.00059156667,-0.011882589
0.019818433,-0.018464161,-0.038255237,0.005848694,-0.0023688935,0.0048432606,0.0298093,0.0053918096,0.035890285,-0.01110209,0.051746648,-0.0019223364,-0.0006213322,-0.025098186,0.000276237
0.02060729,-0.0039268984,0.014510154,-0.0034692613,-0.026783137,0.0068115774,-0.0016239606,-0.01284952,-0.0005397331,-0.0029598307,0.0011367827,-0.008415951,0.0036177868,0.00037761696,-0.0021631017
0.012042903,-0.0026433228,0.009103266,1.7754815e-05,-0.019314172,0.004002463,-0.0011207752,-0.009716244,0.00025727204,0.0010559366,0.0012579535,-0.0016933213,0.0018144685,0.0003393111,-0.0008390098
0.025554035,0.07895703,-0.022984972,0.0020516096,-0.00094236445,0.015248697,-0.0016169817,0.0015422145,0.00043933798,0.0028089606,0.0009796506,0.00042229606,0.0023925647,0.0001224857,-0.0073357173
0.015495639,-0.0031148517,0.013812763,0.011134341,0.01199213,0.0050706076,-0.0005800169,0.031242969,0.0008498075,0.0027221956,-0.0005274654,0.01174185,-0.0021627836,-0.00055566523,-0.004448259
0.015100719,0.020956941,-0.003458892,-0.001902931,0.0013210048,-0.0063022454,0.00068489497,-0.0038941999,-7.384639e-05,-0.0033285357,-0.0019300916,0.00073337695,-0.006473019,-0.0004985727,0.024475882
0.025239488,-0.024161622,-0.05085314,0.007842346,-0.0030138716,0.0058089662,0.035296235,0.0065891603,0.04536396,-0.013427931,0.06640597,-0.0009883763,-0.00084605446,-0.030288942,0.0016731959
0.011901524,-0.0028657545,0.008221489,0.007442856,0.0042396826,0.0027697291,-0.0026747524,0.016492676,0.0024514124,0.00500373,-0.0010202354,0.009765916,-0.0015536929,-0.00031725183,-0.0054435357
0.02408595,-0.022260517,-0.046675675,0.0052516614,-0.002502364,0.00565915,0.03864094,0.005964326,0.03629688,-0.010488836,0.05140133,-0.0012753999,-0.0006950835,-0.02647677,0.0017192746
0.020170558,-0.002578731,0.015924629,0.008487707,0.028943969,0.0056973808,0.0025795358,0.01601522,-0.0049863765,-0.03024101,-0.003376596,-0.03323171,0.0047729257,0.0016541996,0.03454617
0.020840397,-0.019075295,-0.038618185,0.008238627,0.0015958883,-0.00057108083,-0.041326575,0.0019374539,-0.06706764,0.008692362,0.024288222,-0.0006026074,-0.0026926019,0.0028977054,0.0005958934
0.018524786,-0.0025331678,0.013964673,0.0036340677,-0.007409953,0.0060947873,-0.0006275255,0.0055183284,-0.0009011405,-0.0055617173,-6.806846e-05,-0.005096295,0.0024713434,0.00033542747,-0.008181486
0.023492603,-0.0026186134,0.01598769,0.00028584062,0.020931074,0.006680691,0.00256402,0.010790562,-0.008586655,-0.047135364,-0.005399227,-0.055240482,0.00935102,0.0020621694,0.026324807
0.008717429,-0.0019069952,0.0065117697,0.00038262678,-0.013817954,0.0026940787,-0.0007724753,-0.0068723145,0.00025146542,0.0011695883,0.0008928269,-0.00046775636,0.001066932,0.00023810801,-8.627335e-05
0.013455342,0.0077147074,0.0013676103,0.0013805903,-0.004226298,-0.08263698,0.0060277227,0.0076219924,-0.00013243103,0.0014243484,0.001881755,0.00021678845,0.030436413,-0.00059388316,-0.0047079427
0.017394744,-0.0030159666,0.014445788,0.009580423,0.00803831,0.004612806,-0.00035484368,0.020870876,0.00049279665,0.0019990702,1.610172e-05,0.009771649,-0.0010269057,-0.00036076055,-0.006413204
0.0123077845,-0.0024864061,0.008456727,0.002769195,-0.0127434125,0.0019595767,-0.0008029674,-0.0044830684,0.0010938845,0.0042066462,0.00082088227,0.0049375,-0.0010781827,6.7922236e-05,0.0030381258
0.023087073,-0.004404966,0.019605901,0.0135288155,0.0038945337,0.00634718,-0.001404195,0.031214442,0.0018700819,0.008859845,0.0005144897,0.021102807,-0.0026668468,-0.00081721146,-0.010996515
0.013064314,-0.0022822954,0.010503657,0.0068249498,0.000244609,0.0029580796,-0.000756074,0.013005079,0.0010446919,0.00542674,0.0005162793,0.011098507,-0.0012595654,-0.000400167,-0.0070016705
0.015798382,-0.0022690815,0.009871602,0.0034614261,0.042051703,-0.00076192187,0.006442379,-0.049592495,-0.0070002265,-0.026187023,0.003403023,0.0438042,0.002932942,-0.0011100972,-0.020822328
0.013532902,-0.003145454,0.008571639,0.0024457236,-0.016126223,0.002964589,-0.0009552497,-0.0073891585,6.516963e-05,0.0016113688,0.0009684517,-0.0003171905,0.0004134568,0.0002564722,-0.0012729536
0.025704626,-0.0046419445,0.014972503,0.0037637816,-0.028419638,0.001127169,-0.0013915751,-0.014729655,0.0023844517,0.007553225,0.00061500125,0.008648534,-0.003730978,0.00010440221,0.01312056
0.012810854,-0.002336717,0.009265233,0.0065802503,0.0053131785,0.0012480387,-0.0005394329,0.0075771124,0.0018081089,0.009020629,0.00069160043,0.0069159647,-0.0014399267,-0.0003435865,-0.004254606
0.014301305,0.0073020854,0.0015490358,0.0016183645,-0.0041615074,-0.08159522,0.0057937694,0.007656543,-0.00026889122,0.0018154592,0.0019494527,0.000640339,0.030443633,-0.0006390284,-0.004168319
0.009761913,-0.0018430884,0.007715639,0.0049935025,-0.00016455755,0.0019760875,-0.0006459406,0.008804844,0.0009901051,0.005006963,0.00042391976,0.0083480645,-0.0011074299,-0.0003078525,-0.003981266
0.013341961,-0.0017461097,0.010577934,0.0058454797,0.019719364,0.0037295916,0.001723267,0.0102748545,-0.0030734825,-0.018710008,-0.0020553833,-0.021477245,0.0030360618,0.0010634577,0.022642056
0.024615033,-0.0071263826,0.0013952142,-0.10537992,0.013061983,0.002717264,-0.0076804827,0.015545957,0.0034544165,0.0119109135,-0.0025255384,0.01111586,-0.001985436,-0.01332919,-0.0029442273
0.024467444,-0.023563903,-0.04991925,0.0075281784,-0.0027366802,0.0057346183,0.035219856,0.006863004,0.05009698,-0.015151266,0.07221371,-0.0013750519,-0.0010459204,-0.031750184,0.0020166067
0.01417385,-0.0031465476,0.010903895,0.0010399438,-0.022576798,0.004685491,-0.0013624916,-0.010371248,0.0006935413,0.0031526021,0.0016482808,0.001580541,0.0013560264,0.00028511012,0.0006955104
0.024404526,-0.0072275316,0.0030661426,-0.107473284,0.009460298,0.002674102,-0.008467096,0.016544055,0.003736163,0.014868376,-0.0020802347,0.012580381,-0.0007044813,-0.0142958695,-0.0097030355
0.01726179,-0.016523164,-0.03484356,0.0048833354,-0.0018372311,0.004077494,0.02544334,0.0045519606,0.031226238,-0.009156134,0.045219038,-0.00047982924,-0.0004150922,-0.01537697,0.0015772951
0.023638645,-0.0052123214,0.0143017005,-0.0025520995,-0.018478611,0.007156446,-7.449498e-05,-0.015638456,-0.0042043063,-0.03019852,-0.001691135,-0.055389125,0.011572438,0.0024323193,-0.04687331
0.021795666,0.067831695,-0.01986203,0.0018693556,-0.00095194473,0.012019525,-0.0013279477,0.0012867172,0.0005117595,0.0027962297,0.0009411835,0.0009856499,0.0017284034,7.968882e-05,-0.005528524
0.011976654,0.028059026,-0.007241725,0.00020683208,-0.000117313495,0.0005221232,-8.5839136e-05,-0.00069419725,4.81984e-05,-0.00041697075,-0.00028892155,0.00047553825,-0.0017887581,-8.147822e-05,0.005899375
0.027061144,0.014806853,0.002786512,0.0028192315,-0.008141367,-0.16004011,0.0116201015,0.014782342,-0.00022482779,0.0030068671,0.0036911091,0.0008608236,0.05895096,-0.0012393851,-0.008205589
0.013401927,-0.0025397616,0.011407964,0.008599408,0.005887429,0.0035233938,-0.00068712886,0.021654706,0.0009957793,0.0046813814,5.840763e-05,0.01206171,-0.0017234256,-0.0005256391,-0.006792408
0.010019335,3.551277e-05,0.003367381,0.00033676744,-0.0034318964,-0.004418045,-0.00040281066,-0.0053914813,0.001490296,0.0004716813,-0.0016232728,0.001980179,-0.0045969146,-4.62744e-05,0.011552175
0.009637334,-0.0021124508,0.00647978,0.0019741417,-0.012788221,0.0017564719,-0.00059126463,-0.005564985,0.0010040585,0.003913874,0.00088206603,0.004425547,-0.0007646192,-0.00011064151,0.0036100654
0.027194975,-0.005795968,0.018496988,0.009541327,-0.016981374,0.0045830375,-0.0022340897,0.0036034957,0.0024708882,0.012533213,0.0017772053,0.01602954,-0.0026459175,-0.00038551976,3.7606785e-06
0.023500262,-0.005060408,0.01895358,0.015785953,0.013805838,0.0060464335,-0.0022561143,0.03800275,0.003263256,0.012522628,-0.00019851695,0.018699653,-0.0035590641,-0.00092171563,-0.0121487165
0.009403788,-0.0017160517,0.006902417,0.005185699,0.0064426796,0.0010416848,-0.00014765623,0.0069696466,0.0011042635,0.006000601,0.0005188491,0.0042684595,-0.0009685145,-0.00024074689,-0.003074354
