10.749313,1.4169624
-0.3347298,-0.5465656
14.990746,10.66471
7.4415255,-3.281364
14.671769,2.2177637
-0.51111656,4.7091956
6.8232617,-3.3052154
4.9581637,-3.5345616
15.597837,10.469536
5.3962054,-2.328788
15.175099,8.4360695
0.18184349,1.0398499
-1.1256328,7.075971
14.306078,8.827204
-0.44508207,5.149313
-1.1913297,3.1319077
0.42953506,-0.88764054
0.7278603,-1.6173774
0.16420402,0.57928705
4.306609,-2.8019938
4.537753,-3.2671337
-0.65456086,4.5364833
1.6848156,-0.8465918
8.552283,-1.0270565
5.0919,-2.0641906
3.3610227,-3.140479
-0.7762519,2.9647133
0.49545217,-0.12779684
7.0377827,-1.7218544
-0.62386274,5.5687847
9.112923,-1.9682951
-1.2407031,7.79035
16.120092,6.451787
1.4338155,-0.8622238
5.7180867,-2.6906936
-0.665158,3.8934622
-0.92602056,5.8846984
-1.0751127,2.2703948
6.7689905,-2.5158134
15.199823,3.2208233
-0.43636566,3.104219
-0.74831474,3.8151135
13.298742,-0.1424766
0.6050147,-2.5472143
7.0458093,-2.7219574
0.13064012,0.6732059
1.4993255,-1.1200129
13.615275,2.7287421
14.799355,3.973813
13.435536,0.80632937
1.9677492,-1.4103091
-0.64339006,4.3097405
8.930935,-0.92388177
-0.73752,1.6100376
2.4424312,-3.6448941
12.596688,0.23659743
-0.21960014,1.0589851
12.463723,1.3176236
5.4305654,-2.143235
10.828807,-0.45172602
15.347228,7.5422683
15.049202,10.616439
15.048494,3.427249
4.2371573,-3.1509392
15.2901745,5.818189
0.24137412,1.1981331
1.8703569,-1.0557823
11.902581,0.29219395
0.50455546,-1.283668
6.29454,-1.6520746
11.60163,-1.156909
15.482347,4.6550336
7.0467367,-1.5445911
11.080411,-0.60300726
-0.9360951,3.3180225
15.617821,5.1740494
8.478678,-1.0137022
11.070133,0.27930725
14.520236,5.28834
4.6102085,-3.2100449
15.936014,6.588004
7.6112204,-3.217592
-0.034152646,-1.0689173
16.138544,9.73097
0.32212973,-0.095901735
14.041484,3.1102555
16.44057,9.908871
3.709741,-3.6206138
0.08196653,-0.917965
13.998369,4.3487663
13.911079,9.785185
16.144703,7.343631
12.756051,-0.010839267
13.073983,2.9901698
3.3165638,-3.3606126
11.061848,-0.4588859
15.506656,5.8406677
12.549889,1.1850277
14.679926,2.8541405
1.9376239,-3.4598198
15.321982,10.534157
12.874589,2.7663217
4.8234043,-3.0751598
0.7501828,0.49931672
0.3208938,1.0089461
13.053571,-0.17708342
15.972522,8.429974
12.568682,-0.85575837
2.9333174,-1.7046328
12.044935,-1.2222413
-0.7109271,3.7720165
1.5008981,-1.113613
-0.55653167,2.3631613
-1.2346319,3.475564
9.900104,-1.0220319
14.018501,0.9185921
13.9192,0.8500953
-0.47808424,-0.046746686
8.0020685,-2.9531217
16.902678,7.289395
2.74442,-2.2845044
2.9607887,-2.826405
2.9586682,-2.527375
-0.3885356,1.7677418
17.409893,7.942332
13.040993,-0.34724328
13.91033,2.291885
-0.587018,2.8678446
15.463058,3.5737288
15.883319,6.817512
5.6358824,-1.775095
6.2448416,-2.6306257
0.3233951,0.2893476
9.78268,-0.7031998
17.18259,8.519585
-1.0598884,2.510716
16.856873,8.653759
6.76617,-3.6357372
15.401112,4.6962886
10.560067,-1.3264711
11.404589,-0.15439518
5.3005996,-2.694439
-0.8995904,6.822705
15.853859,4.9621615
10.87791,0.28182447
14.743104,8.2820425
15.410052,5.0704827
-0.8805332,6.6243467
-0.32297614,2.152898
6.5229816,-1.5589907
8.390577,-1.448479
14.027602,9.184357
7.6993103,-2.5643308
14.362704,2.2735095
0.8169705,0.62235296
0.71098244,0.48216465
0.37127805,-2.4025154
7.0002527,-3.147482
0.55347556,-1.9365525
-0.7799599,2.8866367
7.256436,-2.4959877
12.979594,1.1001338
16.616486,9.895045
13.624752,3.7419517
7.8458166,-1.7348124
8.224219,-0.7917669
2.9736195,-3.0371275
3.5708141,-2.9940853
15.532092,7.771894
4.3764997,-3.251728
0.82323027,-2.4216063
10.4651165,-1.2628268
-0.8568246,3.3341982
17.123371,8.267678
15.656459,5.7499094
11.934254,0.8325411
12.454309,-0.99357706
14.58192,2.1398351
0.7015183,-2.0461483
-1.2587266,4.7778316
6.6890993,-3.2728515
3.3729808,-3.726222
1.1128124,-1.6958317
1.3314601,-2.87622
-0.50917387,-0.04654928
12.531678,1.9715629
14.705021,3.1340241
16.552734,9.991091
15.2130995,6.415867
17.04653,9.395324
8.439054,-2.1106207
16.304935,9.3910475
0.8821232,-3.1019428
16.363873,6.7486334
14.629828,3.2340624
0.08991918,-0.4074621
1.3864422,-1.7963945
12.940655,-0.0057723415
10.214552,0.16791503
16.578362,9.10097
13.87848,9.275538
12.956651,-0.03802045
2.8945339,-3.020382
13.407924,0.023656962
16.259304,7.1251764
12.892027,-0.8545907
14.144091,1.1931623
14.682203,10.364437
10.072388,-0.55528384
8.175456,-1.8485695
-1.0165972,4.2486763
0.88859016,-2.0484114
13.778186,1.4999676
-0.47964346,2.1675925
16.901253,9.199729
14.148673,9.315728
-1.4554955,7.7865863
13.298848,0.6412505
14.8536,6.7671547
-0.6836816,2.2683847
14.312748,9.5912895
-1.1413935,3.8852599
0.57269037,-1.2011764
4.53552,-3.3812222
16.597252,8.8827095
-0.473866,2.498468
5.1193705,-3.3398473
-1.189196,8.097605
9.963202,1.1002845
9.604279,-0.70613563
8.591122,-2.4433646
13.148933,-0.14463486
13.116371,2.0537927
10.159695,-1.4393586
-0.68417096,1.1804043
-0.21746212,-0.1326921
13.881798,1.6388206
13.359644,0.6277684
-1.3697296,8.038133
0.35334623,-1.3441153
3.651175,-3.9339492
-0.9420922,7.094283
15.8202,6.968824
-0.28919885,0.0063975416
1.7990497,-2.249013
4.58199,-3.7468007
14.789639,3.2046819
15.304711,10.495049
7.330259,-3.320408
14.099509,9.925034
17.049526,9.024968
13.298232,0.6661906
15.714241,4.8405666
14.648167,3.4480913
15.874511,5.080779
3.4735544,-3.80107
14.538979,4.812914
2.917492,-2.73109
-0.11857743,0.8845405
2.6508312,-1.7920808
3.2075343,-1.9607453
14.72346,4.7148805
9.308998,-2.349969
7.3782616,-1.210655
-0.25493282,1.0209168
12.865276,-0.47135675
15.053395,4.166572
12.924896,0.2574157
14.350204,1.7018719
0.74075794,-2.9181256
-0.75577766,1.2507532
14.9508915,10.637838
14.775981,7.6487684
14.847576,7.0392685
11.193231,-0.511106
9.7091055,-0.26625445
1.2065747,-2.4059877
14.454955,9.211333
2.0528083,-3.3692203
-0.12863408,-0.58919597
16.52082,7.0986023
11.244074,-1.181715
9.220041,-0.689262
0.76402193,-1.1866447
12.454255,0.6278514
11.826887,-0.1352132
12.925116,1.851617
6.002045,-1.980751
3.495198,-3.3889096
1.1732807,-0.9617068
14.914316,2.822872
7.4935365,-1.3117818
14.794869,10.397029
14.379175,4.9190226
17.404926,8.526948
10.035621,-1.6503332
7.354387,-2.698888
13.223918,0.7118366
12.131911,-0.84468544
1.4130019,-3.092444
-0.7544757,2.627102
12.817446,-0.8070631
11.869728,-0.37592483
8.3502655,-2.3444207
11.955495,-0.18894158
2.8776312,-2.5909352
-0.7912391,0.6467706
14.290702,9.054258
10.09057,-0.9139203
15.486926,8.251976
14.223863,9.695281
8.304869,-0.7690263
7.527071,-1.3134047
15.607737,6.555219
15.761256,10.287259
-1.3171569,4.0971837
12.785182,2.2420683
8.865274,-0.9717785
7.868937,-1.8202511
11.524024,0.80156577
16.324968,10.089116
6.1797338,-2.9998293
15.53609,6.275798
9.707504,-1.4627688
12.670601,0.8363661
-0.39379418,-0.15961486
14.74679,2.8855212
13.092825,2.8485625
0.74858296,-3.0788069
14.375277,2.45549
10.2952795,-1.2065743
10.2083,-0.8636581
7.059331,-2.2740114
-0.097585,-0.40384692
-1.2283037,3.0464988
3.7768843,-3.5446274
-0.7331672,0.9990617
12.712986,0.58238757
9.928696,-0.10933904
1.1155434,-3.164834
-0.6623089,0.20499267
3.902997,-3.4913504
4.6161203,-2.6231542
6.0334134,-2.3236132
-0.8707372,1.9738908
-0.77391696,-0.026656635
-0.5942097,3.0825872
0.6654721,0.5539102
-0.46865752,4.566771
10.70401,-0.42708775
8.809429,-2.6275604
8.417991,-2.9360983
-1.1346837,2.6598845
0.3124633,0.25679874
-0.54111135,2.6902218
15.506507,3.948499
15.883396,4.7064095
7.349619,-1.713077
0.05357131,-1.8492703
12.7499275,-0.54953665
4.2963305,-3.1690822
11.328356,-1.1765726
-0.684726,3.4140768
8.995098,-1.983993
0.044334546,0.64068377
16.673103,7.843938
3.2583423,-3.7200344
5.8065505,-3.5774093
12.934184,1.0877693
0.16538994,0.49078977
3.1540563,-3.5705705
15.628099,4.864264
0.55275893,-0.23977011
14.359152,1.5679153
13.652513,2.2032626
8.533935,-2.50093
7.453192,-1.8567019
4.845622,-2.1297479
9.968318,-1.6631489
14.952968,4.6806684
2.447525,-1.9539975
13.010451,2.66435
-1.2381831,7.5453715
-1.3526442,4.4500203
1.8634958,-1.9279299
-1.3579594,8.0353365
-0.7141066,2.382171
9.706293,-1.4919257
15.15268,5.3818035
3.400505,-1.9770279
14.622329,3.5687656
13.420779,0.5889271
-1.3845763,7.2833214
3.4467177,-2.128207
2.2874634,-2.1232738
14.482127,8.196614
0.891378,0.28684235
9.919666,-0.74663895
2.347393,-1.2714629
10.967053,1.5709192
0.32494146,1.2029196
15.120408,4.990714
0.31976414,-1.5966245
17.182444,7.3905797
-0.81465846,4.791261
15.7904825,6.405527
17.012514,8.934884
15.18093,4.0473957
16.9156,7.897931
14.862044,9.522305
14.394433,4.6411614
16.051805,6.8714
14.378131,9.31768
17.303442,7.7464294
0.3425648,-0.61126167
16.67378,7.257131
8.052011,-2.937385
3.7772443,-3.412389
16.688164,9.962594
7.0639405,-2.9442666
6.405618,-3.6685867
13.522814,1.436472
8.946019,-2.5827322
2.0965793,-1.2257129
-0.9142207,6.4319444
1.0662149,-0.49575505
-0.99507785,5.977349
-1.0602703,5.450123
0.44735414,-1.117464
6.159695,-3.6420102
4.7802706,-3.620309
5.920768,-2.4674804
16.686699,8.81302
13.117363,1.3378721
5.1874976,-2.5605369
-0.940244,5.168053
10.515162,1.2456768
-1.3581346,7.273985
4.9584928,-2.775579
-0.87513584,6.4199266
14.448724,8.503113
10.922078,0.43047756
11.339824,-0.11557705
-0.11601192,1.2334982
3.0047176,-2.2531807
-0.39426714,1.0821865
1.6189677,-2.7061336
13.065768,3.3229322
14.117488,1.974216
8.070312,-1.0771981
10.650575,1.1375371
4.069982,-3.7294497
6.7505507,-3.1944
-0.12192718,0.76086396
-0.93174064,6.860678
7.8998966,-1.0375228
16.696423,8.360702
14.023216,0.7487657
3.4274793,-2.9010496
11.415703,-0.45622125
9.808103,-1.4422128
9.211701,-0.64827317
4.7008924,-3.560705
14.984705,3.287882
0.45920372,0.8175924
-0.2939213,1.5047351
5.3606052,-2.8104568
9.396195,-1.6600642
14.635468,7.8466787
11.591835,0.68659323
15.135561,10.495472
4.8777046,-2.8326573
-0.7863604,3.6119907
-1.1319424,7.526687
-0.33451697,0.73342603
11.778663,-1.0617634
1.3437197,-3.2383056
-0.7866986,6.2843337
2.2708185,-1.8176873
0.68625784,-1.7947668
3.752334,-3.027571
16.03589,5.595302
11.32009,-0.65968245
2.2966142,-1.6029966
13.9903345,3.3920534
4.1801825,-2.582725
16.492573,10.1882715
12.88667,2.725198
0.24353147,-1.0559736
-0.54316336,-0.3558394
13.826308,2.7787228
-0.611092,2.498745
9.964064,-0.1195424
-0.7858583,5.5466986
-1.1893973,7.9162292
2.817556,-3.4002197
-1.2986435,7.4809303
7.734263,-0.7664048
2.576019,-2.6771007
7.6393785,-3.1404371
0.89981914,0.24583003
-0.84034187,6.216466
3.5388286,-3.437603
1.9945183,-1.3176761
