-7.117372,-16.882233
68.823784,23.51374
25.569935,-11.930426
-46.605583,-5.947046
-5.99085,-25.391779
21.007515,-2.6680117
-38.14201,-37.98239
17.43387,26.181171
71.80455,14.082163
18.26603,36.81355
-68.31381,5.5314236
24.936207,-11.295763
-3.029395,-24.635721
2.5266,38.635983
7.280608,25.25791
-11.011487,-14.75827
-8.755845,-35.188942
-43.28292,-42.77081
7.878784,21.58836
-63.91944,43.959396
-9.727098,25.739403
-65.06945,46.86525
-14.062834,-67.46861
-52.07251,15.264687
-14.15044,-13.057669
-7.005994,-26.771654
5.237897,21.420773
3.0942752,38.04004
27.961563,-6.698598
-0.24212629,40.050926
24.526724,-16.686415
-1.6654146,-36.61301
-12.564692,-64.73073
-4.48251,18.515522
16.793425,40.802082
-63.973595,43.10166
-36.08886,-36.744022
-37.0934,-39.28066
9.342816,-18.185062
4.035336,-73.27559
8.944152,39.691574
24.161572,-23.65179
13.415568,14.97332
64.07813,8.010456
-16.951794,13.720215
62.824955,15.267479
-17.852306,13.689672
-10.208358,23.41799
5.9298706,48.27231
59.410744,22.133085
28.030354,-38.98696
-20.074638,18.211706
-63.551376,45.9692
27.864235,-11.416464
-44.66814,-48.818607
-12.697164,-35.411633
0.45216185,25.826244
-10.408912,37.559765
-1.1416891,40.215736
-5.993807,-18.821266
-51.755596,19.702085
27.104704,-27.373348
16.007914,-12.18468
64.847404,15.179881
-9.597143,19.046434
44.585957,31.17406
-38.414833,-38.628773
2.328819,30.73163
4.895753,-73.168
68.78268,4.2743263
15.077653,-15.309106
12.806364,18.293465
32.258633,-26.379082
6.775045,30.774166
-68.07662,-17.353403
77.44858,16.281755
-8.265245,-13.065716
7.5002136,33.860886
18.260515,-29.752802
-48.98377,18.910442
-61.251514,2.4329815
-44.619003,-40.878017
-57.342567,-8.779198
-64.91872,6.578438
13.023203,32.283524
3.5676587,27.694191
64.30468,8.91073
-52.25934,-9.975345
71.239,12.669547
-38.290775,-36.89422
-39.777622,-43.938225
11.914706,40.93742
74.42715,13.5901785
-60.620205,1.2145287
-18.781883,20.999723
33.97763,-35.78477
75.882195,14.947745
-0.5914506,39.189358
31.325249,-22.674536
16.551476,24.271278
10.437058,18.855501
-49.06698,18.93424
-49.205235,-10.8310375
-10.254854,-36.13442
-70.04812,11.568115
-46.06952,19.850063
-3.0844333,-11.851309
65.89491,4.232228
-46.086254,-6.9654284
-4.5455995,-11.288011
65.254875,6.243747
-53.897892,-9.974648
-41.475685,-41.637794
18.089935,-28.739054
-57.719597,23.336246
-3.690617,26.714815
-9.735166,-29.566862
7.813651,21.632902
-36.7623,-41.489258
8.511933,15.843038
17.66757,-20.361483
-8.617821,24.063839
32.72329,-27.6054
5.4003124,40.176403
-11.822,42.1683
6.439018,-72.45838
61.308987,11.8760605
-13.542533,37.30233
78.48096,12.946025
14.960326,10.545468
9.649891,-70.34759
2.7228067,-38.001637
70.46555,15.276753
24.595928,-11.597288
74.91673,18.338995
28.870731,-4.20961
-13.492193,12.295032
-7.660326,-36.082653
18.181675,43.158302
75.88728,22.262648
71.48075,4.1240005
-19.210909,13.006171
-55.259914,20.711748
2.8146944,-72.24321
66.36614,13.101992
23.465906,-39.040047
65.71977,16.451353
3.580563,43.551174
22.064398,-1.4135107
-6.2891517,35.956577
23.318764,-4.155961
11.601272,0.89122194
-63.943714,11.41446
-62.7364,49.41722
17.86325,-23.625841
-51.82865,-17.2072
4.516055,31.323067
6.4362655,44.4973
31.825533,-8.100763
21.616625,-37.99604
-2.0076761,19.793657
3.9438438,-31.67303
41.44102,32.83853
28.309175,-20.766926
-58.851376,-13.159238
-49.838867,16.379488
-39.670616,-47.135372
15.482676,44.899956
26.279547,-17.559546
-5.2842994,29.54973
25.186806,-40.51939
-65.86191,-15.705773
-19.789896,-8.315957
31.038406,-26.76052
6.0196476,50.562313
-50.387722,-10.964211
-47.13738,-6.3403797
-61.89455,0.87074304
-47.73989,16.527983
-10.701923,29.255339
-37.623055,-39.047405
70.019066,3.2615771
-18.345058,-11.777803
18.365547,-3.0399528
-0.68615144,-37.341824
-60.171913,45.590603
-9.459863,21.506649
-62.02505,5.89188
-15.667104,30.291761
-47.025803,12.605467
-57.921143,9.89928
63.63203,19.066936
67.70581,17.878355
-60.783566,45.974976
4.462119,10.813641
-58.968925,10.8787565
45.928833,30.9855
-65.38587,46.407143
26.825912,-19.95109
3.6125402,46.464092
75.784004,14.645275
-56.371235,-6.006157
-62.141907,41.844513
-37.8192,-42.4471
27.950354,-16.464674
-67.95435,7.750126
5.779665,16.309444
8.217521,39.99808
18.793968,29.976461
3.5192077,12.339241
-14.417959,-70.137375
-11.981,20.1637
8.030541,-71.151085
10.035776,40.009804
-1.2767797,22.955492
2.3580148,34.625355
9.020167,43.727192
-9.190311,13.608914
-5.085271,18.215094
2.750952,-73.82408
-59.73006,43.85867
26.789764,-36.134388
8.124322,-71.803055
-1.8286829,-25.959229
9.328867,48.242626
-4.737644,21.703253
-14.707521,21.04293
26.167152,-17.436592
20.318193,37.881855
5.1140046,43.832283
34.833828,-30.461025
9.657316,22.547504
33.425514,-10.931086
-44.60294,15.11309
37.35114,-29.17317
41.857296,33.357174
15.175441,-14.6519165
-4.561123,-24.183311
-52.259388,-17.17868
3.995761,-71.15681
11.804122,27.509811
-16.905396,9.3254385
-12.237282,27.317303
-13.759002,-9.322205
-11.4926605,35.866276
-63.991013,3.0707326
8.228197,30.664125
-2.3702323,-38.995975
4.7457585,36.975574
10.496192,23.07376
1.4223523,28.28161
1.9520096,-38.198875
-66.521385,3.434897
23.235794,-37.368156
18.838947,6.770393
-7.7518287,36.197887
-50.773624,-12.992616
33.319046,-19.274899
-11.910785,-35.141296
2.0201933,28.731417
-52.528004,-11.5041
21.498432,-4.2349606
-1.2489117,-37.84682
-39.27486,-39.01448
11.194621,0.3437364
-2.9403563,21.287165
-59.748077,42.625584
22.150309,-41.33244
-36.771393,-42.686337
25.67706,-37.172077
-61.230953,5.2138963
61.401424,8.181758
-19.000496,11.6695385
-63.623127,42.16501
8.302582,18.30381
-8.404032,-29.325798
24.546635,-31.787018
-15.473633,-62.686775
-12.226249,-66.26085
-9.296876,23.338953
73.51792,11.799566
-62.44483,4.529454
15.861201,15.717646
20.448004,-16.059498
-64.51513,5.011507
8.243222,28.632675
-12.153333,-19.682634
-61.48336,45.787937
73.35775,13.907782
-6.347164,10.375312
80.347946,12.951118
-5.533801,37.66827
17.854757,33.264927
-64.93367,-16.838041
67.79668,10.524907
13.749318,-12.420472
9.134815,47.939095
60.2827,22.514282
-64.64105,11.063403
-11.790509,23.171463
-64.2453,-18.152391
-52.456367,-9.233465
62.955482,19.666656
-7.277715,-25.577147
-64.94349,-17.565203
71.01944,17.104582
0.8750102,-33.636227
-52.174274,-12.054421
73.5037,19.20112
-64.9353,12.717816
67.273155,17.88114
21.01216,-17.584648
33.641666,-27.596708
14.914992,7.7487063
28.837444,-39.61516
13.353124,31.541983
0.86615384,44.692543
34.376728,-35.135586
65.328156,21.090414
46.63841,28.277815
46.93818,28.441755
67.24386,18.318768
46.471397,29.900578
67.40755,8.633774
-62.76323,7.432286
5.829674,-73.21488
29.712694,-16.809576
7.83216,22.658274
-17.91797,-11.174987
-13.067239,-9.986225
20.104725,2.78667
0.75271636,21.156324
12.291116,4.9837265
8.740315,40.12741
17.836061,42.104836
-60.737644,42.33016
50.019463,29.017675
9.771983,17.14661
-63.81671,9.996361
13.129183,25.726427
-50.634457,-17.048656
11.358141,43.071114
-12.408973,-11.514807
24.162683,-40.65842
-0.40960062,8.675918
-7.2843904,42.145103
24.570854,-25.01909
60.693943,13.309386
7.01082,8.550188
70.9527,14.727547
19.978815,37.93247
-48.20803,17.920664
74.12329,12.504242
25.13203,-36.01915
-16.585276,-68.13616
28.103184,-5.9179816
9.866795,27.663422
-17.348312,19.315273
63.168125,9.395882
-9.432675,-13.604496
65.364784,17.820646
2.6865385,43.147034
-1.837431,46.19273
-50.432198,16.703112
-18.502714,-66.3636
7.0366826,15.46978
3.143099,-34.122707
-40.191296,-42.940582
-0.27819234,-19.817839
2.0052013,-32.37067
-7.8097405,32.620083
-65.559,-19.083447
4.4547815,24.795061
5.26548,47.98248
12.528257,8.300009
62.144485,22.673752
5.209439,-74.43965
-4.0657544,25.276672
-43.93109,-48.790234
-3.0490134,46.34816
22.836012,-37.015224
71.654434,8.54424
-45.22964,16.419577
-54.26442,22.811243
-3.9101222,-28.990543
1.2238768,49.082462
-9.160381,-25.201397
-15.450074,-65.06129
-9.060429,38.934402
22.96539,-4.5706816
4.006273,27.747236
13.905511,-1.4631937
15.754583,-29.748499
4.0526366,-31.433256
-15.40341,18.792255
-49.36565,-10.777647
-18.999779,14.826089
7.5716434,40.539497
2.0029004,14.391332
-67.32393,-15.873244
0.08170434,31.646866
-6.963368,39.22486
-8.595941,36.33116
33.06243,-33.87859
-54.14336,-10.414616
11.5105095,14.116491
-4.5676174,-18.620003
-68.62739,-16.49707
19.73881,-21.369633
12.911351,-19.355654
40.07702,33.13193
-5.6151643,30.552813
24.543213,-24.133883
-12.32414,17.017702
23.382025,-37.31637
-38.773575,-39.12528
1.596135,-39.392216
0.3153826,36.384434
-7.279671,18.641579
-6.7419443,32.451508
3.4992445,34.826942
-46.373196,-49.633244
-65.22621,7.0008936
-41.628075,-44.78203
-0.8087629,44.902546
29.053164,-4.3186073
-59.92746,6.827835
29.734983,-5.0588074
21.173832,-18.643988
4.2395067,18.29336
68.40107,15.344695
0.7386032,44.477375
0.48966125,40.574566
32.210106,-28.40506
-18.991428,22.409346
13.987071,13.882406
-2.208073,-26.722475
-6.9096065,-28.753891
15.916795,-30.153492
18.751282,21.10382
-10.577464,12.876481
9.049688,31.249811
30.660137,-31.658466
17.485342,43.32421
-0.06687507,36.330585
28.182257,-26.615913
9.700938,46.133507
80.29997,12.89965
-1.796519,17.83577
-8.915246,-69.006905
-63.44951,13.256567
27.891104,-30.977493
-11.651146,-67.820915
-10.544344,-24.323868
11.106268,34.1851
-12.449387,26.038834
4.634671,12.752288
-59.154102,45.07522
-43.99761,18.793089
70.75231,7.525965
22.076035,-11.364586
16.497322,4.132796
41.782303,32.906677
4.350192,-73.24164
22.38559,2.8834643
-20.628601,-14.504151
23.82188,-18.388395
-6.9319935,-14.66612
-10.58747,-25.477533
29.748123,-2.6303968
13.687155,17.449453
18.098015,37.2284
-18.915009,-15.358819
28.914824,-31.752983
8.801778,37.077385
18.659231,45.016125
76.27811,13.534209
3.9331918,-31.470585
-8.355659,11.847428
73.198875,13.980735
15.396883,22.877695
11.8341465,41.53125
0.76338094,37.29608
2.1936352,36.475357
16.30207,24.670752
-12.028547,-68.42552
19.918928,-1.6168336
74.042656,16.7587
-2.3102942,30.816967
-4.08714,-22.244646
-15.1543865,38.68959
12.155812,37.606255
20.279829,-38.003273
15.107694,48.441734
-70.69668,8.125676
-13.873838,-68.99989
13.784819,-12.291915
15.253039,22.787958
73.82479,12.104211
19.80461,-13.822239
78.618546,14.417369
64.60719,16.497202
18.813908,-4.710211
30.464066,-17.325396
23.729654,-8.877463
-5.4309454,-21.992504
-5.7917895,-19.461231
-58.93797,-13.283981
-4.0713506,-20.049889
-3.382138,38.86488
10.655552,30.070972
-58.686523,40.842663
-60.623714,10.625449
74.79171,4.443177
78.97074,12.295331
3.2420359,13.315521
7.7641783,39.91411
19.087051,-26.021603
7.116186,-27.340487
9.345721,-3.743939
-13.955168,-68.94065
-68.352715,4.795996
-0.6846824,-31.291842
18.956549,-37.121273
14.745775,-13.77438
-52.766983,19.54099
26.64383,-18.479609
-13.166659,-66.52356
-52.59823,21.063505
-9.912552,41.550053
-0.44457203,46.778465
2.7021372,13.024908
-11.8729,42.547684
-54.181778,22.026299
-10.568688,-30.723005
2.7772007,24.96024
8.932869,10.047934
-37.995224,-43.10158
-20.86178,-15.349218
28.259104,-24.445736
-12.153915,-14.516263
-20.108747,-12.835804
5.1022553,-70.42119
35.756245,-33.712082
-38.91888,-37.57277
-9.217094,-68.83131
2.5061834,41.797832
-3.0367649,22.884203
18.561504,-32.629078
74.51809,22.862833
64.65232,6.658407
2.3740056,19.736835
1.0559536,47.060574
28.660498,-3.796084
-67.66258,4.3591237
-12.262407,-64.57508
-51.279964,-17.086271
3.408949,45.58097
-3.737092,-36.315845
82.22547,18.218922
-1.332034,-14.800903
-13.726679,26.089016
65.93374,9.08282
-62.858917,4.2711825
-6.553002,12.975022
5.678493,-72.99934
-12.592563,-30.020899
-3.4274266,11.828955
-1.1761934,21.042568
-8.004042,28.253029
-8.768669,-67.38867
47.235043,29.83496
11.527055,50.78287
20.492228,-12.362338
22.258049,-25.738955
-9.466501,-13.211072
-7.8438463,-9.813504
-9.375563,16.264986
-12.429402,-16.549383
4.9283466,28.143595
-62.35073,4.5404778
19.91736,-15.859015
12.407848,47.44118
74.192055,9.228057
4.6526637,30.436123
-12.447187,-31.714804
-12.505775,20.227623
-7.5750847,34.783855
-9.675334,-34.882225
-54.807896,21.651546
9.850287,24.353634
-65.54694,5.3896084
-9.863719,18.027449
-18.597364,-64.8449
2.9410257,26.833807
21.89131,-20.338531
-1.2528917,38.031746
0.466063,-32.51748
-12.9711275,27.956114
-1.0835096,-34.139004
-1.509052,-37.371075
19.908407,-14.417598
-70.55799,-18.363855
-50.694145,-12.876508
30.774477,-14.870955
14.186734,37.168774
14.08367,-14.816715
-40.321682,-47.685425
-13.772836,-18.599472
7.415646,12.276281
40.727985,32.22219
2.8426058,42.515987
14.102181,41.23674
-7.1658187,38.025726
-4.2023644,9.365619
3.1521678,13.916128
-50.80843,19.756615
17.247114,-32.60597
-17.33042,14.679796
18.759514,-1.1305033
-15.8203125,12.563377
-61.646004,9.626339
-1.4953017,-23.608028
6.2217765,42.889484
-14.584204,-61.53043
14.623261,-1.31267
-10.322181,33.507824
-9.997415,35.399403
-13.34412,10.292076
-2.2319987,49.029842
-12.168979,27.191057
65.482376,0.92074347
41.777996,32.986958
-42.487976,-49.828346
-60.48325,47.004776
14.856442,36.617588
15.757888,30.438593
-62.424934,42.718143
34.027885,-32.014973
-54.094196,-7.4307
1.0304219,-33.66624
1.8489563,17.204144
74.886604,4.446407
4.7905617,-34.172695
-67.38352,3.0774243
-43.561275,-46.26284
64.36235,9.177984
-62.76809,3.519912
18.514359,-4.402779
65.60161,12.809718
-23.156076,-15.280277
10.960014,35.319992
-6.708001,-30.804794
18.533413,-10.634687
-1.43156,-33.115353
-64.13073,44.345165
1.9085237,27.069914
-70.22887,-17.715784
2.821597,-73.521835
-11.142639,19.244335
25.455086,-34.836945
18.502462,-6.514081
-14.373826,31.498533
-4.771999,31.379896
-22.46378,-14.5155945
-50.30298,-9.382267
-8.545749,14.120621
-54.01274,20.84349
-66.488,8.813679
-15.259151,22.858011
4.979782,-71.949745
0.11611247,8.881459
14.930142,38.6305
-57.496048,10.267625
14.972124,-24.423992
0.1272397,33.66449
22.482355,-9.368396
-6.5391297,-36.00855
65.76214,7.500037
-14.679087,17.344685
5.8798003,43.123142
-51.700962,22.71048
28.99801,-8.622076
59.016033,20.370842
-62.892166,11.469931
58.524914,22.097702
-17.485718,-63.439182
34.732277,-30.701231
3.3715618,-38.178616
18.734905,21.795755
16.043459,10.927423
-38.548798,-45.578724
17.690104,6.1715636
-1.900132,-14.681152
-61.17365,44.674023
18.343758,-18.983475
19.94513,-17.366068
39.980755,32.391148
27.394836,-5.0483494
-45.82202,20.16228
62.78902,15.971723
-8.372733,-36.084732
-46.212925,-47.388245
22.535597,-4.6523433
27.437332,-30.25119
-19.94285,-16.035294
22.811342,40.804493
-52.925453,-12.867114
-15.968501,26.04823
-18.682785,-15.42089
12.703654,25.988846
67.44698,4.704591
60.229202,21.034204
31.119715,-27.869
6.4239964,-72.24526
13.321376,40.470505
-14.33664,-63.79479
27.056444,-11.970689
5.707639,36.021366
17.860065,-27.726006
-11.482311,32.02063
0.011878949,-29.290293
-20.285746,-12.422611
28.605028,-10.018288
-7.6940746,10.366927
12.266096,18.327667
-66.011154,5.1258802
-44.62488,18.901453
18.845854,-34.37277
-12.476318,-35.581104
-4.36877,17.901525
46.85687,28.294422
-0.28940684,-19.810263
41.474213,31.885584
-22.825825,-12.270829
30.815979,-13.609344
-12.57654,-66.882034
8.516826,-72.266945
-65.13493,48.25718
15.160471,18.093525
-68.11723,11.446219
-37.02935,-41.602604
7.1517363,15.453073
-52.86081,16.978872
-46.331482,-6.23156
-47.196655,-48.09048
-9.563017,42.05155
-67.68063,-16.46561
27.049725,-36.992367
46.46604,29.099514
75.98829,17.465534
-61.407524,46.113567
-6.5282187,-25.314123
-45.60736,-6.657681
2.2344003,-72.85257
8.292455,27.634647
-13.677627,-68.118996
27.39123,-3.4766908
15.951319,-15.380895
36.969505,-30.908226
20.859482,-39.645744
15.750675,-23.053242
-37.086304,-46.150974
59.567165,16.784586
6.7683263,39.163986
22.080631,9.6270485
-53.169594,21.903187
-1.4071442,40.00192
26.087557,-32.49713
-49.58254,16.555746
-67.09171,-18.584944
8.236086,18.649597
59.652683,16.919403
3.6586847,16.849781
12.182134,40.67507
3.674242,-72.98335
22.500912,-5.608228
15.965408,40.330757
-67.74518,-16.452589
30.854637,-12.155479
15.389159,-3.3201485
-10.19664,18.703938
16.928185,0.49189648
-0.41633293,38.029877
-62.062675,43.76645
-7.893133,38.878178
16.535223,5.902809
-20.781832,-16.965294
24.237562,-8.144311
-51.840427,-16.99867
8.812407,-73.40874
62.114723,11.154757
24.846903,-25.073372
69.83585,17.224665
-55.186127,-5.912806
-12.461416,33.91633
74.94257,8.512375
-12.143912,31.360088
-1.6564149,26.153568
21.124704,-19.060854
19.862053,-25.07896
23.488445,-26.285278
-66.9142,-17.699303
27.305656,-27.091585
25.308458,-5.5352206
8.540355,32.919254
16.030006,37.002415
14.68722,-8.574104
-15.141557,-11.385531
-57.713905,-13.316508
-44.827946,-41.542812
2.4290562,32.806973
-69.36681,9.857939
58.905693,23.130657
-42.78886,-46.532494
10.4179945,11.294205
77.24545,11.948176
23.0001,-37.401108
20.788067,-20.096361
65.9465,11.2189
-64.23957,-16.047808
-52.02901,-5.5187683
-9.415614,-66.85195
69.32259,11.360361
-10.746233,-16.105684
75.72147,16.375257
-17.345783,13.469948
11.231187,42.446827
-1.3583734,19.496521
-1.5481752,32.408672
-39.054924,-41.233
-11.751894,-11.718021
18.825804,-1.0171024
29.081972,-9.436869
69.56373,12.147252
25.388298,-4.5132785
-4.8359923,-2.9555635
73.600174,10.311171
15.425336,37.178047
20.550945,6.0730557
-37.27678,-41.161655
-6.481197,-22.340166
7.4110184,28.284212
75.82191,7.67505
-66.54964,-17.225718
-11.45646,-64.56809
-8.610136,-12.965344
19.637598,-5.3222713
-60.267025,44.635456
60.12862,22.474634
-1.8207823,17.910418
29.752733,-17.744337
-49.005238,16.023607
13.123496,26.105309
12.578274,4.9138665
17.925686,44.098198
-7.4777207,-25.63123
22.733877,-25.38813
28.177835,-29.125393
-9.017081,31.73407
-39.345226,-46.615803
68.56034,23.179348
9.909552,40.962624
60.439842,18.52864
16.02845,-22.071554
32.694874,-35.457096
-45.64858,8.895665
27.496374,-38.228886
75.773964,7.838887
16.394232,17.566727
-69.72719,-18.178661
23.75653,-11.041982
-53.467785,-12.108722
-8.750457,12.882904
-15.242624,-63.773956
-12.022291,-69.25934
16.468637,-22.016369
1.2881144,-70.54688
69.42417,2.863203
-0.31876475,-25.749437
18.536108,19.565882
29.499428,-11.361159
-45.724663,14.686784
-4.4099607,-22.85682
-11.053928,34.40465
7.3594556,-72.99841
0.3450851,29.596014
60.361202,9.697759
9.403654,-18.396717
29.511932,-36.544548
11.009916,11.585253
-23.936993,-14.588642
18.477818,-36.129417
-1.3666306,13.718726
-16.774275,-63.2915
-4.226836,-25.296135
35.872543,-27.402363
-3.5836852,16.417374
-62.84337,13.035327
73.625465,4.2765293
-38.545532,-40.98836
-10.574172,39.559555
-21.003263,-12.319003
-66.33304,-14.518945
-66.51654,5.975797
-7.625731,-33.382565
16.172293,13.72574
13.337861,-3.6747475
10.354779,-76.627975
2.5685048,43.41752
-18.84007,-14.007682
11.120226,42.273808
12.023703,23.09765
33.752335,-15.361616
-10.2870865,-12.235353
-3.3449612,27.497585
-68.48641,7.588778
-58.201538,47.365593
28.24339,-35.018333
30.607101,-7.1011853
-0.08535336,37.382973
66.06653,2.246236
13.022695,-21.063524
-12.497733,-24.617477
-68.65821,7.7341957
-44.792706,-45.91131
-47.585377,11.019867
8.573511,26.182491
5.001175,-76.6365
-15.217551,20.923132
-1.873293,24.27922
-0.33000574,20.102413
-16.469814,-65.70628
-0.17367704,12.720794
72.37387,5.454465
-64.09735,2.787779
-65.79705,-17.469828
-7.5816374,32.36148
15.697151,24.038355
-7.429539,-19.503212
37.828663,-34.606274
13.78076,-16.722977
66.01255,19.700975
34.484177,-33.0298
9.5447445,-20.742237
-60.138203,46.41746
-12.453174,-66.84463
26.7341,-38.088505
11.066957,41.934303
9.9557495,-20.783035
-14.672778,33.740623
33.477436,-6.7994986
-0.31913328,25.5819
-65.23901,3.3970604
16.87574,10.188708
3.0449843,43.027473
62.127476,12.823134
19.114262,-28.414019
67.8591,5.927226
14.634628,-18.184809
-12.258926,-67.57967
2.45727,25.898375
65.230385,18.040462
-12.351341,-27.483269
7.7297616,26.895647
19.623777,-23.021366
66.27629,4.726273
64.889824,10.430245
-13.100756,-35.502583
-68.83248,-16.216099
6.1139245,40.935184
65.72072,2.453876
-65.15074,-15.725748
68.534454,2.9095573
67.80967,20.3451
69.22938,4.2763844
-0.62472385,-34.147835
67.146866,6.230179
-16.879581,10.158719
1.6345971,-32.61137
63.103344,18.983952
77.82202,17.054611
19.526243,21.03003
-15.854743,-10.394367
16.420376,-36.975292
24.040304,-2.6708844
64.61484,2.8623288
9.440847,44.351536
-11.974649,-26.718
68.74767,8.752759
15.086027,37.994167
1.6953843,-37.2154
-3.384501,25.734304
-3.1200898,41.693504
-14.96394,9.494925
25.572966,-28.866276
-4.9371977,26.557806
-61.687077,7.2346168
-5.5198593,33.202084
-64.79844,45.434643
34.775932,-32.45249
22.03955,-11.27021
-56.125618,-11.366649
28.647207,-36.271965
11.033661,40.476803
6.987218,6.0409474
-10.659958,-34.13682
-18.050196,31.84098
-5.7430315,23.373962
-64.404305,45.92276
-13.617464,34.57249
-64.521645,14.677329
19.014576,-40.56561
31.009733,-31.868359
61.05111,9.594314
-62.87589,45.406826
7.890582,8.790994
8.664985,-16.08231
12.3618765,43.366417
61.563408,19.843866
-12.799818,21.805788
49.96698,29.037611
-52.087585,18.421461
-59.85226,9.030333
-9.094113,34.19239
61.912697,8.117176
77.684204,12.58992
-19.518171,20.09042
-64.43753,14.786555
-2.9826453,11.569235
-8.899752,-35.088543
1.7207451,35.484867
-8.92706,24.235561
22.308802,9.843682
-1.3002582,-32.78285
14.501437,-5.892516
62.98632,15.642342
70.42695,11.128197
70.47032,10.944339
24.523008,-10.292815
0.76062095,25.94798
60.68898,9.766481
69.64527,12.05839
-62.307747,43.193577
79.30892,10.047782
66.82424,6.3883286
73.099266,8.614089
15.828329,-18.991606
2.0849524,48.67089
4.2312694,20.71035
8.343953,16.731466
8.661122,13.665217
26.880322,-30.646544
-4.886452,-19.916542
-2.7477443,34.541214
23.552217,-35.193
11.473982,-5.6450124
-8.116887,27.767899
-14.172695,19.324968
-7.914029,-34.973217
24.812912,-35.9985
66.49266,2.1355793
19.519196,-26.959171
15.921915,-5.4767003
-17.06235,-68.35882
-5.8195496,41.853725
9.592733,-73.139534
36.36467,-32.977146
-21.99235,-12.147128
-3.8240554,-31.969292
18.127558,41.38813
1.7539355,21.355658
-7.883823,13.953233
-8.112753,15.430356
26.388779,-29.652721
-10.291251,14.152966
-8.618235,-35.248383
-11.680416,32.617203
-16.112263,-7.799394
-17.086391,16.965828
28.533792,-3.5318956
34.35731,-33.550213
22.25328,-2.4376016
-0.20151567,13.034698
-13.469003,41.627678
18.212172,41.43437
61.77466,6.7870755
-52.642235,-8.982851
-18.281424,16.272316
-67.8161,-14.7058525
-58.130276,23.397526
7.9569016,-74.5566
-16.091413,-11.993711
25.804808,-10.465481
9.746222,16.974308
-57.77766,23.365854
79.01719,13.819002
70.249695,18.172998
18.553001,-33.402016
23.18084,-9.421331
-66.57314,-15.038589
11.922097,27.487108
1.2715167,-31.381327
-1.3530889,-27.171604
15.190338,18.37384
46.502033,30.896378
15.210668,42.975735
78.06693,11.591128
-6.4848285,29.258692
11.205721,6.770217
2.2861772,27.362822
75.83556,12.556815
9.877952,14.861574
-2.4628649,-36.416237
27.436691,-35.45337
2.3330927,19.563692
-5.1927404,27.241982
10.918192,15.94196
69.41555,18.147518
-10.446452,28.723457
-62.931873,45.095783
17.933355,-25.383427
11.734544,23.459518
-6.7816753,26.416111
62.125156,21.143532
6.77706,39.785267
5.3145146,16.329464
-10.177837,-24.83621
-67.33001,-17.653986
-39.47777,-39.14697
