0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.009420638,-0.0059011905,0.0024047883,-0.005243822,-0.00036827725,-0.005993064,-0.0030320375,-0.0021142233,0.0006332467,-0.0014981308,-5.7366065e-06,-0.0005392187,-0.000572441,-0.0014782433,-0.014421144
-0.0108525315,-0.0070778993,0.0031220745,-0.0062656035,-0.0004112387,-0.0071587954,-0.003817086,-0.0034735769,0.0014996456,-0.003008316,0.00029167702,-0.00058849336,-0.0007954737,-0.0015419708,-0.016902933
-0.01042301,-0.0071750716,0.0035819553,-0.005880448,-0.00030042083,-0.005148482,-0.0032025273,-0.0019051054,0.00081156084,-0.0019639675,-0.00017805753,0.00034529914,-0.00084380654,-0.0009621365,-0.016056325
-0.008068392,-0.004199093,0.001312252,-0.00011473546,-0.00033321918,-0.0034011828,-0.0016073412,-0.0014579876,0.00036043458,0.0015932382,0.0005437521,-0.004624431,1.951442e-05,-0.0017248896,-0.010061129
-0.011675097,-0.008037796,0.0039774524,-0.007874597,-0.00021635865,-0.0077605965,-0.0028866907,-0.0038122719,0.0016401062,-0.0041838908,0.0006133716,0.001131009,-0.0009902652,-0.0014039417,-0.018798143
-0.014276533,-0.0069260327,0.00227243,-0.009118252,0.00048450322,-0.00928826,0.0032618877,-0.0021535945,0.00015067728,-0.0030595087,0.0038606008,0.0024734577,0.000910762,-0.0007722661,-0.020309268
-0.012876112,-0.00896229,0.0044249985,-0.009701635,-0.00030149912,-0.008138471,-0.0034952655,-0.002686795,0.0012469771,-0.004473835,-0.00078341475,0.002992666,-0.0012695775,-0.00097218703,-0.021030484
-0.03244171,-0.012731641,0.00447879,0.06655242,-0.0016393899,0.01554514,-4.4733286e-05,0.004402728,-0.002005732,0.03618569,0.009087568,-0.05166096,0.0047169924,-0.0047034225,-0.010694105
-0.0123165,-0.008979724,0.004671533,-0.009913298,-0.00045184203,-0.0067314412,-0.0057393196,-0.004131311,0.0014429643,-0.0058457158,-0.0006129109,0.0037187312,-0.001387661,-9.2806506e-05,-0.02019998
-0.012048853,-0.008123101,0.0039941897,-0.006143319,-0.00012058822,-0.012275892,-0.0005632815,-0.006748124,0.0046974397,-0.009082733,0.0052957973,0.004843181,-0.0008235614,-0.0016154816,-0.018757856
-0.012685331,-0.009064192,0.0046566245,-0.00942504,-0.0003298282,-0.007968192,-0.004250577,-0.0032915901,-6.170991e-05,-0.004112821,-0.0008328057,0.0018179773,-0.001250932,-0.00042363445,-0.020795818
-0.0098547945,-0.0070186546,0.0035887214,-0.0071651097,-0.00029631323,-0.0057573426,-0.0036713872,-0.0016792706,0.00017067789,-0.0023867472,-0.0006620757,0.001843968,-0.0009811877,-0.00081340055,-0.01604187
-0.015326342,-0.010352578,0.00499144,-0.0099537745,-0.00018782158,-0.01695921,-0.0037524085,-0.0135389175,0.0054671783,-0.01504525,0.0052023088,0.0045988853,-0.0012748286,-0.0013330068,-0.025268583
-0.01145954,-0.007097751,0.0030566799,-0.005023603,-0.00040363788,-0.007578572,-0.0038984967,-0.0034433552,-0.0014694196,-0.0012998035,6.0753897e-05,-0.0022255108,-0.0006041335,-0.0020888858,-0.016776213
-0.011657941,-0.008299173,0.0042620376,-0.008794906,-0.0002559337,-0.007340404,-0.0032740931,-0.003056863,0.00103289,-0.0043485635,-0.00062185555,0.002071838,-0.001178668,-0.001480714,-0.019108357
-0.03542222,0.08588932,0.048180785,-0.006770318,-0.01334128,0.00072331185,-0.0065584145,-0.00062572217,7.1602066e-05,-0.0056992257,-0.010541659,0.007378112,0.11989116,-0.0023511488,-0.0026198197
-0.010618357,-0.0050901636,0.0015697664,0.0051063164,-0.00032187242,-0.002308372,-0.0014129538,-0.001039213,0.00035337574,0.004925577,0.0012856878,-0.009322064,0.0003012629,-0.002182256,-0.011040843
-0.014523646,-0.0106245475,0.005613195,-0.011696057,-0.00051274156,-0.0101078,-0.008464003,0.005903582,0.0014202063,0.0023075945,-0.0037444022,0.00918545,-0.0017517585,-0.0014340405,-0.024168761
-0.009815318,-0.0067323362,0.0033307867,-0.0061233975,-0.00023532672,-0.0065954225,-0.0029860914,-0.0024145457,0.00073972356,-0.0025741884,-0.00045691093,0.00023916112,-0.0008412212,-0.0016439441,-0.015661575
-0.011305393,-0.007574564,0.0036578588,-0.007235033,-4.7756555e-05,-0.0076058065,-0.00096133264,-0.0029360505,0.0012638003,-0.0031529502,0.00060274574,0.00041630203,-0.0007454794,-0.002072208,-0.017899798
-0.01141268,-0.008126932,0.0041672625,-0.008543739,-0.00028055612,-0.0069231675,-0.0035957168,-0.0024446044,0.0010421337,-0.003947284,-0.00038306628,0.0022823026,-0.0011418314,-0.0011878334,-0.018712275
-0.008507768,-0.005835635,0.002901009,-0.005168138,-0.00023439992,-0.0054019922,-0.0030253143,-0.0016246664,0.000685298,-0.0015914433,-0.0004004621,0.00038489018,-0.0007174219,-0.0010260884,-0.0135475965
-0.009866666,-0.0069739884,0.003537215,-0.006693487,-0.0003062879,-0.006411225,-0.0039075534,-0.0015865186,0.0006554663,-0.0021730992,-0.0007667608,0.0013979941,-0.00096429343,-0.0013323071,-0.016092118
-0.008340652,-0.0048166174,0.0020047908,-0.0002363795,-0.00022522926,-0.0038471522,-0.0016837326,-0.0015468817,0.00054603146,0.0013048557,0.0005900319,-0.0045174793,-0.0001443108,-0.0017999278,-0.010893746
-0.010140835,-0.0055474895,0.0021604744,0.0021391453,-0.00041481445,-0.0032363525,-0.002389447,-0.0011543501,0.0005742042,0.0035946113,0.00059011095,-0.00747153,6.0674014e-05,-0.0021216788,-0.012051781
-0.011184713,-0.0057481765,0.0020307032,0.0039927564,-0.00011841751,-0.0035487122,0.00041650923,-0.001799923,0.00064272754,0.004206897,0.0022853983,-0.009620385,0.0004077543,-0.0025759607,-0.012471994
-0.0114557035,-0.004236157,0.0018764227,-0.0052192817,0.0016831455,-0.00799332,0.01038322,-0.0012295815,0.0008151699,-0.0011470774,0.006337544,1.257677e-05,0.0022569594,-0.0015222837,-0.014657844
-0.0087425755,-0.005112594,0.001875168,-0.0036879727,-0.00027497704,-0.0054094507,-0.0015919541,-0.0022411735,0.00059656746,-0.00077768526,0.00023096017,-0.0022518244,-0.00032439834,-0.0018386769,-0.012649279
-0.016102867,0.0027535192,-0.018111672,0.0035371732,-0.004920646,-0.00037981666,0.00076121837,-0.00042023705,0.000112504014,0.008765406,0.0043401467,-0.013832821,0.0032486247,-0.0020492512,-0.008225074
-0.007929334,-0.0049091512,0.0021532576,-0.0031300855,-0.00026577557,-0.004735511,-0.002533861,-0.0017542358,0.00050095574,-0.00050717226,-8.397505e-06,-0.0017639409,-0.00040757298,-0.0016066643,-0.011688845
-0.008857741,-0.0061449036,0.0030693356,-0.005646641,-0.00026173476,-0.0055811615,-0.003255906,-0.0016863302,0.0005088961,-0.0019234057,-0.00043268572,0.0006270277,-0.00078965834,-0.0012186058,-0.014191669
-0.010158733,-0.007221894,0.0037030587,-0.007400672,-0.00030100174,-0.0051115667,-0.003688133,-0.0017371459,2.2524584e-05,-0.0022944312,-0.00065388647,0.0017278909,-0.0009448401,0.00038365964,-0.016238816
-0.010104016,-0.005327072,0.0019059614,0.005944915,-0.0004902477,-0.0015879709,-0.0021830646,-0.00067077094,0.00024548854,0.006168369,0.0013193878,-0.0103926575,0.00021561437,-0.0021423087,-0.010632647
-0.010612103,-0.00618944,0.002294282,-0.0050691655,-9.608562e-05,-0.0070578987,9.648621e-05,-0.0030064594,0.001010008,-0.0018164709,0.0012004718,-0.0019138263,-0.0002541375,-0.0021793013,-0.015569106
-0.034268405,0.08207009,0.045482926,-0.0063481554,-0.014040118,0.0008397264,-0.0074761757,-0.0007695395,8.264918e-05,-0.004944896,-0.010250066,0.006074686,0.11103612,-0.0023049463,-0.0027382064
-0.009256496,-0.004380991,0.00013139972,-0.0021089592,-0.0008096418,-0.004572907,-0.0016116155,-0.0017735674,0.0006152088,0.0007283416,0.0007208166,-0.0038770877,4.045033e-06,-0.0017952147,-0.011823066
-0.015759397,-0.010583462,0.005157001,-0.0069814725,-0.0003351791,-0.014773182,-0.0056083235,-0.009595804,0.004614308,-0.008419964,0.0044594924,-0.0015920706,-0.0008775391,-0.0029799473,-0.022310453
-0.011857051,-0.007931922,0.0038342702,-0.0071512675,-0.00010293904,-0.0085253855,-0.0019512335,-0.0031878457,7.1995135e-05,-0.0028651129,0.00074109685,0.00014115348,-0.0007641127,-0.002051161,-0.018664625
-0.011188919,-0.007039384,0.0031237525,-0.0031771315,-0.00045009662,-0.0063910447,-0.004430934,-0.0030416828,-0.0015167703,-0.00032127058,-3.4569744e-05,-0.0032775335,-0.00060596486,-0.0019497409,-0.015808811
-0.012973306,-0.0053836997,0.0015286863,0.018076142,-0.0005572659,0.0024753844,-0.0012298457,0.00021567162,-0.00028069373,0.013997978,0.0029949362,-0.021682015,0.0012985058,-0.0028193754,-0.008637338
-0.013316185,-0.009609515,0.0050237593,-0.010576904,-0.00032168737,-0.0088097835,-0.0046267984,-0.0024192024,0.0013198337,-0.0048216344,-0.0014699297,0.0040913555,-0.0014938152,-0.00079971494,-0.022306567
-0.0101548545,-0.006044903,0.0026155303,-0.0023418632,-0.0003610444,-0.005696451,-0.003654634,-0.0025896512,-0.0010232287,0.00021320512,0.00024461403,-0.0035369012,-0.0003895422,-0.0019025684,-0.014012212
-0.009335868,-0.005658183,0.002515629,-0.0020991503,-0.0002558513,-0.004894908,-0.00210145,-0.0019216266,0.0004913242,0.00011310234,0.00019675677,-0.0034766193,-0.00032522748,-0.0019489935,-0.012952546
-0.025719203,-0.009371751,0.0031617992,0.05117822,-0.0011580014,0.01204139,0.0001501905,0.0031791811,-0.0011328291,0.035510067,0.008402658,-0.05040328,0.0043509733,-0.004760033,-0.010049034
-0.011006141,-0.006581608,0.0027100784,-0.0028108256,-0.00039401377,-0.006527094,-0.0032797635,-0.0035612236,-0.00037729918,-0.00046693924,0.00085473893,-0.0037912067,-0.00039038048,-0.00172284,-0.015332419
-0.010418842,-0.0045110034,0.0015565683,0.0011482965,0.0005797883,-0.0046714884,0.0043125683,-0.0015475526,0.0007014751,0.0023286294,0.003684673,-0.006031709,0.0010565055,-0.002110677,-0.0118074035
-0.0122399675,-0.0081362035,0.0039246916,-0.0076902397,-8.69265e-06,-0.008434344,-0.00066907605,-0.0034383237,0.0012428926,-0.0035651783,0.0008799987,0.00031488916,-0.0007749741,-0.0025902123,-0.019263724
-0.009679487,-0.0066481996,0.0033509715,-0.0057097967,-0.0002903442,-0.006269091,-0.0036683201,-0.0020986232,0.000725131,-0.0020743236,-0.00061539194,0.0001265888,-0.0008467265,-0.0018208878,-0.0153646
-0.053699493,-0.022205053,0.007357381,0.1122629,-0.0028029508,0.026756858,-0.0020532466,0.0069074994,-0.002750399,-0.06382486,-0.0136166075,0.09224756,-0.0055402503,0.008394307,0.018252952
-0.014249898,-0.010514049,0.0055719665,-0.011943666,-0.00048062863,-0.00829644,-0.006773825,-0.0050061764,0.0025568411,-0.0071864827,-0.00056162744,0.004746937,-0.0016334861,0.001804648,-0.023688534
-0.03352311,-0.013142849,0.0038989843,0.07019625,-0.0011913901,0.016639205,0.002642419,0.005184945,-0.0020036837,0.038110297,0.010917574,-0.052955262,0.004214352,-0.004345595,-0.009418606
-0.009695429,-0.006850093,0.0034733573,-0.0068023317,-0.00028283076,-0.0057920096,-0.0034757159,-0.0020065543,4.275821e-05,-0.0023980245,-0.00083952415,0.0010577319,-0.0009120091,-0.00055671524,-0.015667912
-0.026447125,-0.005942396,-0.0020803846,-0.015934145,0.017750707,-0.052615967,0.2759077,0.05805152,-0.053003747,-0.09961505,-0.41996542,-0.1194493,-0.017971987,-0.008369739,-0.011086646
-0.010802141,-0.0075786277,0.0038174777,-0.00715593,-0.00030858367,-0.0075598317,-0.004008766,-0.0021649697,0.0008137985,-0.0024148913,-0.0008887601,0.0009820252,-0.0010237455,-0.0017553369,-0.017587755
-0.010427252,-0.0064762495,0.00269623,-0.0055838074,-0.00015464917,-0.007232477,-0.0011480446,-0.00337879,0.0013176891,-0.0025094382,0.0010896832,-0.0010881816,-0.00047200406,-0.0016921757,-0.015862096
-0.025773762,-0.010434346,0.0032566797,0.052145634,-0.0011480623,0.011983794,-0.00036558483,0.0029981222,-0.0014771058,0.033421725,0.0074596214,-0.048729252,0.00288881,-0.0044957944,-0.0105708
-0.008866606,-0.004466792,0.000958077,-0.0011163383,-0.0005090697,-0.003979415,-0.0025648032,-0.0016045268,0.000543719,0.001380142,0.00037760905,-0.004403287,-4.980409e-05,-0.0019159722,-0.011307925
-0.011688068,-0.00835043,0.004282925,-0.008300595,-0.00038559258,-0.0072986195,-0.004794556,-0.0023533348,-0.0001233016,-0.0029920302,-0.0011982385,0.0014659404,-0.0011849414,-0.0011045482,-0.019016474
-0.014811794,-0.001984811,-0.00049588515,-0.0064775734,0.00507661,-0.010287761,0.03455469,0.0019318867,0.0005270667,0.0003891746,0.021394353,0.004905355,0.005124281,-0.00015482244,-0.014339838
-0.0326738,0.023178566,-0.08187344,-0.011832171,-0.026535986,0.0033866828,-0.007994998,-6.115798e-05,-0.00018097,0.010710291,0.005357401,-0.014611372,0.0039556096,-0.0012944256,-0.0037984422
-0.010861351,-0.0044506853,0.00067684305,0.008405004,-0.0005740023,-0.00093888154,-0.0017803237,-0.0012978514,0.0005564462,0.008228375,0.0018903501,-0.014335642,0.0008585616,-0.0024680668,-0.009311419
-0.015586347,-0.0072047077,0.0018668394,0.021156995,-0.0012767544,0.0024953464,-0.0036493058,-0.00033807024,0.00019546464,0.009941831,0.0020796552,-0.01612341,0.00059121515,-0.0024247437,-0.009385791
-0.012640686,-0.008962113,0.004582096,-0.008826161,-0.00040854045,-0.007147001,-0.005222376,-0.0025795402,0.0021543151,-0.0038008865,-0.000546297,0.002707412,-0.001287162,-0.002070141,-0.020233657
-0.017784258,-0.008152257,0.0024336681,0.027308697,-0.0011453925,0.0042928504,-0.0023172833,0.00014949768,0.00031836514,0.022055544,0.0050626006,-0.03289056,0.0016027329,-0.0035043561,-0.010965861
-0.010990368,-0.0077736736,0.0039660675,-0.008003755,-0.0002720646,-0.006241295,-0.0033260642,-0.0024452284,0.000996275,-0.003542003,-0.00040984497,0.0016995625,-0.0010455399,-0.0011727319,-0.017739756
-0.010541319,-0.0063076206,0.0027746204,-0.0014740435,-0.00019038827,-0.0045883562,-0.002410097,-0.0018446742,0.00045736408,0.00081510114,0.00047805972,-0.0039547207,-0.00026093275,-0.0013051253,-0.014351918
-0.0096668275,-0.005962673,0.0026658538,-0.00393053,-0.00021857001,-0.006173272,-0.002102832,-0.002573116,0.0007394429,-0.0010568957,-4.891357e-05,-0.0023511897,-0.0004724905,-0.0022175799,-0.014231773
-0.011893388,-0.008671607,0.004569639,-0.009442932,-0.0003895732,-0.0069096116,-0.005467332,-0.003696238,0.002081047,-0.0054136496,-0.00078080106,0.0035561933,-0.0013345678,0.00015959908,-0.019528426
-0.008251741,-0.005252729,0.0022484856,-0.0045329602,-0.00030329902,-0.0050983783,-0.002651528,-0.0018212934,0.00047205383,-0.0013276277,-0.0001948739,-0.0005082497,-0.0005398225,-0.0013150016,-0.01261291
-0.0107468935,-0.0075246235,0.0037721703,-0.0075427825,-0.00026743842,-0.0059868433,-0.0032744796,-0.00197938,0.00070377556,-0.002524302,-0.00042765614,0.0013918206,-0.00093243644,1.15807325e-05,-0.017170902
-0.01341074,-0.009432208,0.004819963,-0.00875107,-0.00041748313,-0.010765858,-0.00746658,0.006625488,0.0009498934,0.0047678524,-0.0036143877,0.0067130355,-0.0014108997,-0.0019217776,-0.021788618
-0.008245002,-0.0056261467,0.0027551341,-0.0050897156,-0.00018229386,-0.0053286785,-0.002290548,-0.0018124081,0.00049960526,-0.0017860858,-0.00028755865,0.00024671108,-0.00066160155,-0.0010567926,-0.013075312
-0.0075171464,-0.004987684,0.0022862146,-0.004376715,-0.00022973916,-0.004879771,-0.0023083233,-0.0015903212,0.00058221014,-0.0012909619,-0.00023133079,-0.00022349814,-0.00055437814,-0.0012089171,-0.011748141
-0.009025199,-0.004886418,0.0019664625,-0.00067182345,-0.00022670755,-0.0039407494,-0.002086883,-0.0018026604,0.0003103708,0.0010672102,0.00025295178,-0.0044500986,-6.3660176e-05,-0.0017473781,-0.011622036
-0.03995283,0.02975077,-0.10544279,-0.016048996,-0.03404294,0.004990852,-0.011485174,4.5689198e-05,-0.0002440429,0.012258416,0.0059497305,-0.016268933,0.005416641,-0.0013176448,-0.003142635
-0.009468527,-0.0047099907,0.002066455,0.0039616907,-8.562126e-05,-0.002422854,-0.0012088028,-0.0011801939,0.00014110263,0.0041291183,0.0010903007,-0.008234013,0.00035266575,-0.0020327622,-0.010203624
-0.01675301,-0.010285148,0.004245436,0.0036866819,-0.0010832679,-0.0033384054,-0.0063534495,-0.0034789923,0.001156519,0.004539654,0.0017214455,-0.010930725,-0.00052549725,-0.0015950819,-0.020074595
-0.013077397,-0.009202504,0.0046756766,-0.009768827,-0.0001971099,-0.007835563,-0.002902019,-0.0031073657,0.00040136516,-0.004092176,-0.00041379515,0.00206842,-0.0011245975,-3.689429e-05,-0.021097625
-0.016299404,-0.012655324,0.0071340147,-0.016711583,-0.00085422344,-0.018713454,-0.026620802,0.15366627,-0.012013009,0.12190992,-0.04827543,0.08780782,-0.003647804,0.0024419073,-0.028720066
-0.02010637,-0.015086841,0.008333369,-0.02129622,-0.00019982687,0.011768805,0.0021669,-0.0032309918,-0.0009618388,-0.006598129,0.002249545,0.004399799,-0.0011235609,0.021515232,-0.028079098
-0.010705764,-0.0076785893,0.0039756685,-0.0078085125,-0.0003270993,-0.0069869435,-0.0043543084,-0.0016592646,0.00043222556,-0.0026821871,-0.0015720995,0.0021763172,-0.0011455267,-0.00046019035,-0.017678583
-0.01171946,-0.005543062,0.0014848933,0.0064127683,-0.0003729042,-0.002518408,-0.001291225,-0.0018446619,0.00083614985,0.007212666,0.0021153819,-0.013259559,0.0006845212,-0.002540927,-0.011706609
-0.024065817,-0.009967837,0.0029850174,0.045629296,-0.0012923589,0.009546078,-0.0016122522,0.0019897092,-0.0008389574,0.029694434,0.006775461,-0.04418779,0.00253449,-0.004357401,-0.011091743
-0.012123937,-0.008078487,0.0037804807,-0.006244803,-0.00037710683,-0.008188272,-0.004353058,-0.0024202499,0.0015252653,-0.002039114,-0.0006239883,4.068801e-05,-0.0009854151,-0.0012291896,-0.018900754
-0.0109225,-0.0079354225,0.004151195,-0.0085471645,-0.00035633307,-0.0055289078,-0.004548321,-0.0014741778,0.00011460589,-0.0027892434,-0.0010384918,0.002823664,-0.0011359217,0.00060580194,-0.01782667
-0.009147139,-0.0050711553,0.0016831005,-0.0032306274,-0.00040408524,-0.0049986965,-0.002550556,-0.0013399541,0.00066840363,0.000346207,7.583063e-05,-0.0022817375,-0.00026020588,-0.0016524299,-0.012781982
-0.016815217,-0.0126796495,0.006882882,-0.015345435,-0.0005921192,-0.007499119,-0.008180911,-0.0024898197,0.0020360253,-0.006246254,-0.0022647865,0.0077922656,-0.0020403003,0.003989788,-0.027973546
-0.0118628675,-0.007470148,0.0032622155,-0.006641183,1.3286852e-05,-0.008189587,0.00029444235,-0.0034512356,0.0011328055,-0.0029891273,0.0013978406,-0.00082400645,-0.00051192177,-0.0017060941,-0.018185986
-0.011139485,-0.006993837,0.0029626358,-0.006671551,-0.00013020234,-0.006595888,-0.0008166048,-0.0022740667,0.0008816192,-0.0020014902,0.0009013999,0.00012439374,-0.00050355995,-0.00078080967,-0.016863756
-0.053646836,-0.03534938,0.016792906,-0.032946497,7.692164e-05,-0.062117252,-0.0073295166,-0.051344052,0.022881962,0.058595493,-0.02369304,-0.019595765,0.003804748,0.0035227947,0.08604015
-0.013321456,-0.006396708,0.0022098005,0.017104821,-0.00076708157,0.002269686,-0.002146101,0.000421507,-1.8324125e-05,0.01382118,0.002953313,-0.020506691,0.0008569961,-0.0023737487,-0.009659186
-0.00929168,-0.0051465044,0.0017942596,-0.000726422,-0.00045867768,-0.004125096,-0.0026536752,-0.0015292208,0.0004503342,0.0015991459,0.00035526764,-0.004953064,-0.00012164436,-0.0019685002,-0.012069761
-0.010653525,-0.0074706827,0.0037826735,-0.0071899733,-0.0003003178,-0.006200745,-0.0036442704,-0.002471984,0.00071496936,-0.0028267843,-0.00075589155,0.00070349325,-0.0009665587,-0.00075856416,-0.016966596
-0.07614225,-0.05207655,0.0254327,-0.046950426,-0.002272277,-0.043227896,-0.025055023,-0.008774876,0.0048953905,0.013546817,0.0030860081,-0.0065929,0.0063178213,0.010807152,0.11694846
-0.007776929,-0.004515872,0.0017955732,-0.0025530453,-0.00025141457,-0.00436776,-0.0019287169,-0.0016496264,0.00039479052,-7.542207e-05,8.7437766e-05,-0.002227129,-0.00025953676,-0.0015728575,-0.010996337
-0.012861456,-0.008622514,0.0040556453,-0.0065713977,-0.00046424157,-0.007606728,-0.004673085,-0.004067557,0.0023200947,-0.0032019522,0.00022474915,-0.00063194614,-0.0010003606,-0.0021669539,-0.019651596
-0.010017512,-0.0070488574,0.0035610525,-0.0067399107,-0.00029580973,-0.0065915547,-0.0037067586,-0.0021905515,0.0005334563,-0.0026852293,-0.00069676136,0.0009885632,-0.0009567746,-0.0014631471,-0.016302513
-0.018897777,-0.0026317365,-0.0021958705,0.01732825,0.0009530153,0.0003400264,0.016237227,0.001911837,0.00045678194,0.016214304,0.01267258,-0.021910828,0.0056881076,-0.0031963934,-0.010768643
-0.011093086,-0.007901797,0.0040589646,-0.007885116,-0.0003513169,-0.0060084388,-0.004353902,-0.0023173618,0.0012156968,-0.0032000672,-0.00077593507,0.0020513192,-0.0011087793,-0.00090406864,-0.017751286
-0.0120232785,-0.007909605,0.0037677395,-0.0058367383,-0.00032957105,-0.0074168397,-0.0038938704,-0.003395198,-0.0005931342,-0.0021739986,-3.403633e-05,-0.001052151,-0.0008392957,-0.0013906437,-0.018222619
-0.0080547305,-0.0049529755,0.001995655,-0.003909779,-0.0002815702,-0.0049740365,-0.0021512986,-0.0017658885,0.0006886034,-0.001004629,0.0001129628,-0.0012119984,-0.00043000415,-0.0015767604,-0.012016416
-0.035390723,0.08341767,0.04455131,-0.0065887077,-0.012811939,0.0004944442,-0.0043983953,-0.00035218534,3.555782e-05,-0.004322163,-0.008789483,0.005615627,0.10765988,-0.0021982873,-0.0026648978
-0.015786761,-0.01150021,0.0060335733,-0.011404381,-0.000650039,-0.016320601,-0.011279719,-0.018567504,0.018239105,-0.02479772,0.00029855897,0.0073287277,-0.002217226,-0.0019536598,-0.026477382
-0.017608963,-0.0070041954,0.0011762892,0.029318701,-0.001180973,0.0055309287,-0.0022266142,0.0008028601,-0.00058119104,0.023360388,0.005103879,-0.034620754,0.0020450423,-0.0034820945,-0.009702103
-0.061140798,-0.044061456,0.023248624,-0.048890326,-0.0020056008,-0.051330246,-0.04271465,0.07382581,0.0016498977,-0.052470393,0.030491652,-0.06272683,0.007409709,0.007377229,0.09990143
-0.010368773,-0.006018463,0.002339081,-0.0006477834,-0.00038083995,-0.0047920058,-0.0024982076,-0.0024725609,0.0010975668,0.0008057514,0.000974917,-0.005150986,-0.00021862895,-0.0017631243,-0.013658372
-0.011853827,-0.008489745,0.004374229,-0.008930709,-0.00030400217,-0.0076344227,-0.0041052285,-0.0026753005,0.0009753041,-0.0040656473,-0.0005883576,0.0024035494,-0.0012030128,-0.0006412535,-0.01966701
-0.010719877,-0.0076394146,0.003929044,-0.007638254,-0.00033180526,-0.007379353,-0.004431062,-0.0018085653,0.0010224481,-0.003097231,-0.0015828807,0.001992045,-0.0011537734,-0.0012182085,-0.01770645
-0.030411633,0.021453626,-0.074642554,-0.010392615,-0.023160584,0.0032442561,-0.007936431,-0.00017210812,-8.401852e-05,0.012346895,0.004812271,-0.01748433,0.005721209,-0.0016993427,-0.0044104876
-0.010113661,-0.0070881397,0.0035641354,-0.006849257,-0.00028760696,-0.0065950975,-0.0037613357,-0.0023454975,-0.0006206528,-0.0023329025,-0.0005112794,0.0009894025,-0.0009118488,-0.0007207294,-0.01627164
-0.00947934,-0.0066021024,0.0033125363,-0.00624573,-0.00026382718,-0.00568772,-0.0033379213,-0.0017920957,-0.00022400299,-0.0018350974,-0.00043511274,0.000853831,-0.0008298811,-0.00058484456,-0.015155511
-0.057094067,0.06160497,-0.06062893,-0.009769986,0.34016177,0.007411014,-0.024747834,-0.0006721112,0.00012777647,-0.0029235743,0.0034481306,0.0064867823,-0.035971884,0.002039759,0.0028682114
-0.011293048,-0.008003987,0.0040997625,-0.008059463,-0.00030314256,-0.0068348832,-0.004030247,-0.0023475685,-7.201093e-05,-0.0030202745,-0.0005356967,0.0018224543,-0.0010752229,-0.00023835995,-0.01840495
-0.06263442,-0.020561827,0.0070019783,0.123479575,-0.0031943978,0.028301453,0.0054041143,0.009614061,-0.0032893135,-0.06727437,-0.015912894,0.09499521,-0.011179552,0.008651697,0.020454453
-0.011614641,-0.0081625795,0.0041083237,-0.008306614,-0.000332094,-0.0070387395,-0.0041908612,-0.0047787596,0.001508352,-0.0055301567,8.533133e-06,0.0018952874,-0.0011326852,-0.00088341703,-0.018683456
-0.030350901,0.031484462,0.012423091,0.00677119,0.0023195988,-0.0047001867,0.041261014,0.0048668752,-0.0005002643,0.008311132,0.024922686,-0.0032690072,0.05071275,-0.001202569,-0.009799648
-0.009851898,-0.0067088883,0.0033050787,-0.0059847,-0.00022551604,-0.0056546256,-0.0027096965,-0.002213128,-0.00034860062,-0.00179486,-0.00034362002,-0.00020042202,-0.00074892165,-0.0006042745,-0.015362508
-0.009525354,-0.006517876,0.0031644043,-0.0064145634,-0.0002333715,-0.0061295424,-0.0026814532,-0.002663661,6.6087455e-06,-0.0028173982,4.917705e-05,0.00085536035,-0.00080703996,-0.0015508753,-0.0151335485
-0.008099783,-0.0047643995,0.001742524,-0.0034178777,-0.00036906835,-0.004789658,-0.002589642,-0.0017502727,0.0005512556,-0.00041454725,-5.696399e-05,-0.0018565696,-0.00036574737,-0.0017131681,-0.011759068
-0.011349738,-0.00767423,0.0037334943,-0.006113951,-0.00044336575,-0.005712762,-0.0047356654,-0.003909065,0.0014600124,-0.003600034,-0.00019476621,0.00028344308,-0.0009362936,-0.0009674684,-0.017235134
-0.008577768,-0.0047654305,0.0016959939,-0.0005997602,-0.00024932675,-0.0038006157,-0.0017160912,-0.0014834298,0.00042788853,0.0012079099,0.00068295526,-0.0039964444,-0.00013205482,-0.0015420613,-0.011117273
-0.019773131,-0.01351539,0.006681421,-0.00944839,-0.00048656864,-0.018615538,-0.007909715,-0.01251985,0.006101432,-0.011566678,0.0054182056,-0.0010470927,-0.0012518453,-0.0032466492,-0.028282605
-0.011572129,-0.008227943,0.0042218296,-0.008061619,-0.00037130868,-0.00833681,-0.0049784523,-0.0017326012,0.0010606619,-0.002788699,-0.0020787122,0.0019370021,-0.0012558587,-0.001440248,-0.019086568
-0.009503972,-0.005587971,0.0021310553,-0.0024333724,-0.0003657097,-0.004754108,-0.0023766793,-0.0014696687,0.0005720727,0.0006145495,0.00014776585,-0.0027608236,-0.00032351128,-0.0015264535,-0.0131679345
-0.010201753,-0.007173152,0.0037090485,-0.0068776244,-0.00031842847,-0.0054900916,-0.0040496173,-0.0017279529,1.9878791e-05,-0.0023145059,-0.00080275274,0.001265344,-0.0009429086,-0.00040980848,-0.016286274
-0.009876156,-0.0056990143,0.002383203,-0.0014426581,-0.0003083625,-0.004551723,-0.0021109208,-0.0017298425,0.0006359645,0.0008212233,0.00056175224,-0.0043505137,-0.00019337947,-0.0019308694,-0.013207517
-0.012636099,-0.008589506,0.004140092,-0.008010192,-0.0004750449,-0.007818219,-0.0054179626,-0.0033618007,9.365614e-05,-0.0031758507,-0.0004976884,0.0010948096,-0.0011061623,-0.0019127459,-0.019712372
