0.5301758,1.370668
0.2584687,0.8879914
0.68225616,0.86298746
0.5270938,1.0717652
0.34451646,0.72783726
0.76212806,0.3979106
0.61667293,1.0487223
0.12610707,1.1967416
0.41359437,1.1881022
1.3062543,1.8913617
0.77095544,1.2216457
0.76243114,1.5207632
0.43036044,0.69090503
0.99402237,1.5177147
0.563097,1.0152682
0.8793513,1.2254585
0.82755226,1.2487146
0.76858634,1.3813342
0.4019471,1.1605964
0.3344912,1.1326711
0.6833201,1.2189813
0.7801208,1.1740263
0.43827644,0.9554086
0.8001508,1.0096872
1.1589237,0.98415506
0.5778577,1.1145216
0.63386065,1.2628855
0.845053,1.146192
1.0183756,1.0409095
0.97456634,1.3451067
0.43015972,0.64988756
1.1865073,1.2424781
1.1352714,1.3116215
1.0634068,1.4409778
0.8033584,1.4640175
0.6580346,1.4324617
1.0243794,0.95543176
0.9356842,1.1083924
1.0577551,0.89505285
0.8350214,0.962159
0.31872797,1.2200063
1.6322613,0.35747585
1.0158519,0.7840602
0.4438434,0.96353704
0.7296315,1.0028185
0.07971516,0.9819111
0.7708322,1.2122134
0.7414866,0.71704525
0.51486063,0.23551153
0.64542246,0.86349607
0.8277037,0.49868026
1.1245698,1.9290291
0.7733494,0.533867
1.4278327,1.7259732
0.7488442,1.2599168
0.39701837,0.27193913
0.79405844,1.1706314
0.9549332,0.80384237
0.93601686,0.066449575
0.59451187,0.21831773
1.2327765,1.4351902
0.9217411,1.3265928
1.1402807,1.1604575
0.88829386,1.0693808
1.0614346,1.5088704
0.9357347,0.9024437
1.0326158,1.277139
0.58249253,0.7695513
1.0674506,0.9125186
0.9800015,0.9573406
1.4928193,0.6222263
1.0420727,0.61416006
1.2951008,0.5023808
0.9472397,0.88075805
0.94917995,1.1202838
0.9548557,0.84239274
0.9392195,0.9746338
0.6412782,0.53623796
0.96737015,1.2973601
0.73508257,0.44984102
0.8344376,1.2870294
0.7190259,0.54017794
0.8805515,1.3149734
0.9484847,1.367634
1.1154727,0.6842092
0.8348174,1.1451718
0.9483582,1.1014298
0.694506,0.8438401
0.78520435,0.68186635
1.3403894,0.5252624
0.99882215,1.249477
0.48654395,0.7633059
0.9833065,0.9669826
1.0509542,1.2775257
0.91679364,0.26615104
1.2998309,1.1017193
1.1736593,0.37273684
1.1892084,0.94761217
1.2052597,0.23349448
0.68936825,0.44417006
1.1017866,0.93465906
0.69849855,0.5966485
1.0083061,0.9377126
0.95455277,0.6206057
0.9885672,0.18511161
0.86804795,0.61610264
0.93758863,0.20757988
0.9536996,0.3552593
0.6169343,0.32714447
1.1909806,0.17114504
1.2926954,1.0182353
1.0905029,0.0237973
1.1815723,0.91528505
1.0132177,0.797415
1.0847636,0.82681096
1.0299796,0.0063223997
1.372579,0.6383148
1.2901881,0.59288067
0.85104823,0.43203548
1.1489619,0.7955955
1.2516311,1.9653162
0.89239645,0.011409124
1.2520212,0.59203166
0.9236787,0.035455585
1.0484319,0.6900588
1.287857,0.6753227
1.3335748,-0.24964972
1.2340354,0.56077814
1.268681,0.8655805
1.213868,0.33562544
1.2971244,0.2025909
0.94927704,0.30781877
1.3984689,0.61927795
0.8683042,1.0109571
1.2664689,0.14465763
0.8736264,0.5560007
1.0793779,0.38680467
1.4252871,-0.24619375
1.1007928,0.8862944
1.0782949,0.22826794
1.2576393,-0.40462777
1.2121857,0.51481605
1.2504882,0.19521204
0.99067944,0.2685564
1.0788354,0.65692747
1.2450328,-0.097447
1.2344254,-0.051151004
1.7913276,-0.4947526
1.1428219,0.8556102
1.5065194,0.3022945
1.3841327,0.71357083
1.3502729,-0.11327096
1.1172835,0.7335122
0.8636046,0.23687388
0.95609933,0.25003266
1.7293243,-0.31826735
1.1592159,0.36679304
1.6513609,0.061931744
1.3010423,-0.39147654
1.1991984,-0.28671739
1.4070187,0.2356367
1.1548871,0.45739615
1.4517584,-0.025438681
1.3762511,-0.1501641
1.3396184,0.19090238
1.4870201,0.015986508
1.288199,0.09484954
1.6148657,-0.05841507
1.346331,-0.23709251
1.4674076,-0.034562033
1.558462,-0.15318747
1.3456085,0.8151842
1.3355837,0.18117908
1.3678784,0.7375759
1.2800139,0.3117492
1.4536473,0.013754746
1.1386833,1.0650017
1.4717574,0.99511397
1.4407665,0.2652179
1.478919,0.9678557
1.60899,-0.17664638
1.6726495,-0.04278892
1.9664584,0.49716327
1.5411328,0.66645235
1.140386,-0.14497797
1.9718119,-0.1105458
0.95493895,0.49156725
1.6600326,0.7158772
1.8256061,0.08971425
1.7067235,0.60911214
1.348651,0.47782403
1.8534036,-0.20031428
1.4053355,0.09211996
1.2952237,1.1319536
0.86296517,0.21257472
1.3564017,0.80352354
1.6257519,0.16097079
1.6562442,0.6080822
1.9893327,0.033525568
1.5924582,0.09931562
1.3223518,0.23835072
1.9902438,-0.42119208
1.42214,0.9533769
1.6767217,-0.06927405
1.6576735,0.3729036
1.6216555,0.06889144
1.4811802,0.5323595
1.2253411,0.41683108
1.2939055,-0.31852913
1.8843408,-0.4091267
1.6236194,0.1287196
1.6037408,0.17386855
2.0195293,-0.3150851
2.005607,-0.16269745
1.3528918,0.2726012
1.4389714,0.46228907
1.4246553,0.93060666
1.4851884,0.32908744
1.701962,0.015820116
1.5011,0.11358337
2.134386,0.06554984
2.002399,0.12231069
1.8393961,-0.17235598
1.8251066,0.29850978
1.8795729,0.31349882
1.9671123,0.09541088
2.054968,-0.08022665
1.6390911,0.2668647
2.1122718,-0.035890445
1.7892191,0.31433305
1.48939,0.5999763
2.0594018,-0.04728254
1.9813889,-0.049087983
1.8773308,-0.071608
1.6846391,0.013120621
1.4627277,-0.3651629
1.606167,0.70759195
1.4711313,0.20051862
1.4772108,0.30043325
1.9684796,0.37249973
1.9333088,0.001113789
1.6509707,0.33624563
1.4709558,0.8968257
2.2681594,0.35770524
2.0554087,0.3313871
1.7794777,0.3837295
2.1255486,0.15944086
1.8935361,0.17868611
2.0887501,0.21266301
1.517749,0.36832547
1.7891262,-0.20229246
1.9066752,0.14786194
2.1951714,0.24099419
1.8333164,0.24115054
1.7272073,0.90853894
1.7686354,0.48128194
2.2657866,0.2783625
1.8851671,0.5330009
2.230931,0.5448436
2.092643,0.04948727
1.8536531,0.39648706
2.1648962,0.16323704
2.2753813,0.14112864
2.1688778,0.092816725
2.4506946,0.35981008
2.2714958,0.31893915
1.6186836,0.8388999
2.4246216,0.066119604
1.977037,-0.39042926
2.208181,0.14314073
2.0704796,0.05343668
2.2551658,-0.11225991
1.9201655,0.6025463
1.6144084,1.0350624
2.0186157,0.3109514
2.1073759,0.105781615
1.9155154,0.63575995
2.3347235,0.294098
1.9416051,0.59907717
2.1966407,-0.09684709
2.4344723,-0.07915296
1.8795968,0.82030296
2.078948,0.25469962
2.4587934,0.217691
2.4331954,-0.004788816
1.5538228,0.44052142
1.9809722,0.3135484
2.5230136,0.17082271
2.4197204,0.23821755
2.5381038,0.5238167
1.5872387,0.615227
2.2053795,0.6546675
2.1944954,0.47869277
1.5113522,0.095347375
1.6591647,0.72683257
1.9918412,0.5917682
2.224718,0.66341877
1.988337,0.47374034
1.3104618,1.2419565
2.008431,0.61876726
1.720967,0.7714986
1.7398293,0.2320817
2.3608139,0.93235695
2.305499,0.38985863
2.1571102,0.073377535
1.7990577,0.4684342
2.3345175,0.62332326
1.4973915,0.80892897
2.2729666,0.61000603
2.1362455,0.5389787
2.1070862,0.84560347
1.8073721,0.9195581
2.4003634,0.8737967
2.3885462,0.40235043
1.6014152,0.641792
1.8093534,0.5604726
2.4274914,0.32335958
1.9719579,0.9152111
1.8220588,0.7995127
2.1251397,0.31803495
2.1463728,0.64174926
2.040618,0.4040806
1.8893105,0.6357759
2.4485066,0.17530166
2.5348759,0.72283715
2.0397139,0.80975455
2.474175,0.10227756
2.479386,0.6197702
2.2485816,0.86465114
2.6376112,0.70429903
1.8492028,0.81656986
2.1476147,0.4633237
2.7623477,0.6267661
1.3102031,1.9317732
2.4201324,0.9710313
2.3891387,0.57829744
2.0952103,0.9172911
2.3021288,0.48117784
2.5743783,0.5035168
2.1955202,0.8232941
2.6350477,0.55543363
2.5044298,1.1074141
2.2878923,0.6021066
2.3908207,0.9439581
1.9111063,0.7140526
2.3815393,0.898196
1.7237921,1.1478155
2.294496,0.6239798
2.6869082,0.86297494
2.2079592,0.6805733
2.5470877,0.5983991
2.0029576,0.8097221
1.5679811,1.1291442
2.3005702,0.8322456
2.1825354,0.82437766
2.4085264,0.77663225
2.4540374,0.7415991
1.5695734,1.3482465
2.2265093,1.0105288
2.613076,0.5319611
2.2853472,0.8147242
2.5555203,0.7529512
2.3123565,1.0285556
2.2538555,1.0723234
2.0845728,1.0351048
2.1664095,1.1648594
1.6025748,1.475602
1.8669269,1.3211013
1.9127729,1.2513368
1.7803582,1.0111645
1.9449855,0.88188255
2.4653866,1.0869762
2.4581819,0.6803382
2.2540305,1.0443215
2.102711,1.0335219
2.2549136,0.90639573
2.4666214,1.0107176
2.1246674,1.0678545
1.8155931,1.3028461
1.7884165,1.5401136
1.7012746,1.041949
1.987575,0.76890594
1.9699733,1.0961032
2.2680821,1.0337673
2.1049101,1.2675391
2.3957684,0.9450319
2.1277902,1.3325337
2.0473425,1.341491
2.0544548,1.3292589
2.1114798,1.270147
1.9508171,1.0020022
1.5765115,0.9921794
2.466421,1.2392308
2.206781,1.0238461
2.140178,1.3294295
2.047073,1.3717413
1.9851654,1.4905478
2.6027598,1.2774575
2.1860006,1.0885202
2.1859205,1.0613483
1.7369355,1.4149238
1.8497093,1.2110156
2.525114,1.0760093
1.7952245,1.1592455
1.9034152,1.4238623
1.9832257,1.0217112
1.8470234,1.2720716
2.6382315,1.1372105
2.2764242,1.144993
2.2544518,1.3998238
2.580007,1.2191478
2.0041852,1.0325825
2.491119,1.0290505
1.7515732,1.034084
2.05202,1.4728035
2.347528,1.2782315
2.3157687,0.97385263
2.10137,1.1092026
1.8464901,1.1117986
1.6527197,1.4305015
2.2400193,1.3041992
1.7365873,1.3358053
2.0122678,1.0576725
2.0440824,1.4559307
2.4790328,1.2444524
1.7628207,1.4614414
2.3585465,1.2730204
1.9065918,1.2031012
2.1177993,1.4350469
2.4717343,0.9732236
2.3639035,1.4057943
1.6358544,1.7047055
2.189403,1.3995785
2.2690074,1.3483964
2.0177658,1.5821594
1.8477902,1.137639
2.1998148,1.2865343
1.625769,1.3059125
2.0658438,1.3683317
2.1669447,1.035693
2.5248358,1.2775519
1.7248294,1.4284974
1.7911049,1.695423
2.362847,1.4797504
1.9367743,1.4526913
1.8611369,1.4597688
2.476755,1.1743889
2.1462598,1.6242865
2.1983848,1.5471514
2.3284116,1.7643399
2.2504077,1.285819
2.2069483,1.6393635
2.1260943,1.4251863
2.2811043,1.5664855
2.1826787,1.2147328
2.1813078,1.4707215
2.2831764,1.6260699
1.9654261,1.69189
2.0552597,1.4383752
2.509505,1.3599982
2.210414,1.388485
1.6388127,1.4476298
2.1902025,1.6278129
1.7951503,1.4433714
2.100783,1.5950441
2.1883986,1.7819629
2.1663325,1.3007935
1.8961673,1.5601624
1.8551072,1.4677949
2.2458298,1.5479885
2.2342274,1.7003295
2.3668091,1.6911162
1.552021,1.8743623
2.010684,1.6674731
2.3074496,1.4607599
1.9781569,1.6310554
2.011427,1.5669447
1.9489976,1.8980578
2.364067,1.6724554
1.9225899,1.8077304
1.609231,1.4697294
1.7417014,1.8835458
1.8734201,1.6539963
2.0608044,1.8192316
2.2586267,1.7844856
1.6283841,1.5350797
2.0799472,1.7726628
1.89183,1.8376243
2.0085185,1.5639272
1.8347481,1.7111186
1.9841266,1.8064957
1.9111086,1.8308132
2.4335854,1.4792627
2.0036163,1.9707394
1.9589391,1.8548154
1.8640738,2.260491
2.3556178,1.9364251
1.8994446,1.7514066
2.2317348,1.9035729
1.7971331,1.9556291
1.7903194,1.8431621
1.9018505,1.8223016
1.5925082,1.8909024
2.0201862,2.0444832
1.9156973,2.0853827
2.169577,1.9435598
1.2655125,2.9981596
1.8752241,1.9745675
1.9037445,1.9205776
2.133082,1.905365
1.7904966,1.8572968
1.6717148,2.1960244
2.1598744,1.9409496
1.6882981,2.171565
1.761167,2.0142422
2.0306652,1.7508794
1.9634112,2.0896425
1.862734,2.0217495
1.53489,2.6220949
1.4502851,2.0980155
1.792825,2.3735197
2.023423,2.1120994
1.745458,1.879373
2.0412614,2.1523442
1.2174009,2.2511585
1.8519553,2.1586869
1.5811634,2.0055
0.80622226,3.913306
1.401031,2.583226
1.7112447,2.0245364
1.26686,3.3855748
1.4996032,2.7978492
0.96805257,2.8763728
0.8621075,2.5713224
1.763397,2.2398572
1.5910987,2.4893582
1.8359848,2.210771
1.856077,2.6182408
1.5738266,2.891267
1.6295035,3.1591039
1.7612257,2.407774
1.6855131,2.2282147
1.4880567,3.322388
0.5094885,4.3513927
1.8166622,2.3171256
1.4347147,2.679095
1.7381428,2.4477818
1.8084785,2.4757857
1.7184565,2.4126875
0.71763444,3.5835288
1.8880708,2.3870819
1.7715821,2.617315
1.3571362,3.429906
0.30056536,4.288249
1.5494267,2.656732
1.4826912,3.2000513
0.18589088,4.309583
1.4208617,2.7373455
0.82716143,3.9431782
0.8031321,4.219522
0.6894069,3.3683534
1.4852816,2.994751
1.3793012,3.2367609
1.8815242,2.4911878
1.7164867,2.8900416
1.3979738,3.2909956
1.387016,3.6709998
0.6161764,4.7146645
1.4233141,2.934135
1.4388466,3.326876
1.6485355,3.0499256
0.74443114,4.6031218
0.7765805,4.824035
0.43372673,4.399705
1.6940429,2.6103144
1.2229329,3.1932983
1.2109114,3.7442677
1.5795288,3.481242
0.43421263,3.999919
1.099368,3.8626294
0.68263274,4.742743
0.23935838,3.7419722
1.7075535,2.9814174
1.6160253,3.031703
1.756305,3.8870652
1.2311574,3.810404
0.31469235,5.159659
1.2818685,5.3502812
0.47172192,4.783065
0.70525646,4.5798154
1.8294704,3.5409632
0.37431598,5.0118246
1.3937103,3.4020157
0.33929315,4.3980255
1.4441475,4.605944
0.43152142,4.989121
1.0059103,4.261797
0.9015909,4.9165597
1.1752816,5.023514
0.5644948,5.4748597
0.33383346,5.2298656
0.41040334,5.1654305
1.0313818,5.008429
0.953543,5.2774405
1.0905621,5.420704
1.0181996,5.6594462
0.7362502,4.953913
0.97757185,5.815119
0.53218484,5.140075
0.9254074,4.643528
0.86961687,5.2431054
0.62809914,4.995012
0.88011354,5.11054
1.0631856,5.385735
0.567614,5.811716
0.6506488,5.552961
0.66397417,5.6388006
0.4853568,4.8225913
0.48962113,5.0733223
0.8937841,5.01658
0.6452882,5.338162
0.45985976,5.245619
0.9655115,5.3853016
0.9214414,5.379875
0.33350196,5.4516716
0.3694948,4.962753
0.5207031,5.448482
1.8558633,3.5438476
0.5755345,5.15841
0.84744674,5.701008
1.8292469,2.8102744
1.1881444,5.5264006
0.19606975,5.0346274
0.5858214,4.9932933
1.291015,5.6685257
0.6299235,5.9855914
0.54067814,6.0461316
0.6692634,5.61605
0.4026067,5.3021255
0.49237972,5.4933805
-0.10445397,5.466525
0.6832537,6.1988354
0.42412147,5.346328
0.6507425,5.2272406
0.91365427,5.832975
0.27631667,5.966162
0.2665177,6.352235
0.18613622,5.8387575
0.46500233,6.2970085
0.6274584,5.79343
0.36306402,6.18114
0.4460175,6.344137
0.3727055,5.5420175
0.4568714,5.855592
0.08693514,5.593046
0.5184327,6.2206693
0.5469487,5.4619246
-0.08653018,5.296804
0.40891686,6.5514402
-0.115571246,6.295097
0.77458394,5.720855
0.24862576,5.9818673
0.11521595,5.807051
0.8554433,6.0591116
0.5969918,5.2651215
0.4262004,5.7074833
-0.19689839,5.435338
0.028536616,5.68317
0.31631443,5.7975874
-0.25414494,6.356305
-0.10121562,4.816608
-0.08421558,5.0858836
0.2569829,5.510598
0.40578422,6.1924615
0.2741103,6.3162146
-0.115021996,5.960997
0.19435854,5.936698
-0.16378143,5.76484
0.15669614,6.633759
0.020996548,5.8695474
0.5348871,6.1933727
-0.008189471,6.2755733
-0.015873335,6.301639
-0.34471533,6.593575
-0.28774095,5.303669
-0.5229746,6.0353026
-0.78991926,6.7527876
-0.39975804,6.3784523
0.406481,5.715299
-0.04629736,6.171642
-0.30670726,6.9267855
-0.44142684,6.4808803
-0.4254507,5.57921
0.06238974,5.611705
0.42588648,5.7096324
-0.72108793,6.0508223
-0.8579954,6.810417
-0.23980366,5.4391866
-0.24895653,6.4978533
0.5719749,5.775981
0.026864996,5.9983783
-0.42536974,6.202779
0.08111701,6.0716944
-0.79482025,5.757703
-0.33618617,6.379895
-0.6260515,6.156518
-0.29505277,5.7259145
-0.24449186,6.0623164
-0.23970798,6.1107707
-1.0412296,6.5002594
-0.4792549,6.537626
-0.7390641,6.704149
-0.31525356,6.0619073
-0.42735174,6.363168
-0.26894638,5.531519
-0.625626,5.885372
-0.22451352,5.3616533
0.052480623,6.35758
-0.4984182,6.026095
-0.023906164,4.6266794
-0.5434644,5.9030027
-0.23964207,5.5252094
-0.7266222,6.6507525
-0.8298262,6.386346
-0.92756474,6.634617
0.051341645,5.7261567
-1.0345194,6.0980515
-1.6509558,5.781809
-0.5438411,5.8281226
-0.7562185,6.544993
-1.2626328,5.8407784
-0.4271057,6.0562496
-0.7680883,6.677905
-0.9161066,6.2558174
-1.1674896,5.9384675
-0.8831131,6.2949405
-1.2160898,6.657006
-0.7751887,6.3198404
-0.58036923,5.3196483
-0.93784755,5.6860104
-1.0163476,6.3189836
-0.49446666,5.511746
-1.2719347,6.3371134
-0.9630527,6.3524847
-0.9370467,6.2770424
-0.18147092,6.1909876
-0.3180676,5.628441
-1.3344748,6.280146
-1.3963934,6.3911924
-1.3123363,6.203378
-1.0582899,6.17172
-1.3831593,6.5593653
-1.1084855,5.9685965
-1.0014774,6.2973266
-0.86762553,6.329562
-1.7137262,6.1733255
-1.7458073,5.735292
-0.80123454,5.813615
-1.3604077,5.8010507
-1.0223498,5.7314706
-1.4121644,5.812625
-1.3127612,6.3487215
-0.7715104,5.6625795
-1.2164763,5.326062
-1.1519712,6.070087
-0.83109856,6.0841317
-0.9558823,5.8673625
-1.2890244,5.4008827
-1.1680347,5.7252812
-0.8168752,4.9360833
-2.0100157,6.084141
-0.97562957,5.4116282
-1.7713889,5.9385405
-0.68843764,5.8475103
-1.4535878,5.92841
-1.6654894,4.907641
-0.77587193,5.134457
-1.7109158,5.9730387
-2.0627012,5.9341855
-1.2879773,5.773987
-1.7472067,5.6689615
-0.7169327,5.2451835
-1.4958084,5.7958097
-1.9230498,5.6496463
-0.5464067,5.09787
-0.8744504,6.0055623
-1.4385567,6.17543
1.3505788,2.8488555
-1.8659232,5.936017
-1.628765,5.9254155
-0.38399893,5.3252106
-1.7894875,5.513557
-1.1065812,5.2985177
-1.3085033,5.49611
-1.7573694,5.711393
-1.4726282,6.186999
-1.941027,6.071775
-1.7692832,5.165779
-0.6069008,5.1165147
-2.214539,5.4773026
-0.9934477,5.5091476
-1.1202707,5.4871264
-1.8963015,5.879416
-1.728039,5.3187213
-0.8145098,5.616032
-2.0867553,5.624918
-1.4466225,5.6296453
-1.9139111,5.425845
-1.6630234,5.923315
-1.1919032,5.402587
-1.4297427,5.6901717
-2.1744182,5.438605
-1.3581501,5.6316614
-0.76045173,5.376869
-0.5026144,5.2292833
-1.6596438,5.5650105
-0.6394834,5.4948864
-1.8360828,5.4850006
-1.5087758,5.0073023
-0.78209704,5.2833776
-1.9148563,5.1760316
-1.4518354,5.27513
-1.2671208,5.477378
-1.7067088,5.224522
-2.1277492,5.031902
-0.82439536,5.168978
-1.094091,5.245718
-0.97502565,4.8654838
-2.0613787,5.0888443
-1.0301056,5.241009
-1.9359924,5.0866866
-1.3632687,5.194828
-1.2091374,5.0262995
-1.6510483,4.897899
-1.9979901,5.7015147
-1.0170025,5.152727
-1.2242205,5.19249
-1.7786132,5.346272
-1.5651014,5.1978636
-0.17260428,5.1348987
-1.6841418,4.712422
-1.4221256,4.763232
1.0748616,2.171697
-1.284037,4.788059
-1.9296693,4.9554195
-1.7647078,4.980162
-0.5433894,4.7729907
-1.4045204,4.7036676
-1.3191313,5.1445785
-1.7103112,4.563154
-1.6600026,5.0831404
-1.7667787,5.0425553
-0.7545396,4.7989554
-0.80066556,5.112491
-1.7145722,5.0845637
-1.2341566,4.718766
-1.5218452,5.0661135
-1.597794,4.4908
-0.61815166,4.959661
-1.1930861,5.172618
-0.80240405,4.8787513
-0.97901016,4.9167013
-0.7621769,4.866462
-1.1476532,5.5494037
-0.2473603,4.8997846
-1.6959866,4.6122437
-1.5510253,4.9924893
-1.6227453,5.197874
-1.3328338,4.8093786
-1.3783854,4.700362
-1.578927,4.6073666
-1.5137284,4.9233136
-0.28099528,5.3538456
-1.2599995,4.591096
-0.9128754,4.7536693
-1.3958943,4.8341007
-1.1136596,5.004757
-0.96555376,4.6230145
-0.6235299,4.750876
-1.7349389,4.688971
-1.5003438,5.2521987
-1.0676875,4.3365602
-0.19848086,4.512993
-0.79017675,4.4822264
-1.7982092,4.251127
-1.5094674,4.506296
-0.11620305,4.3485675
-0.49854106,4.1250744
-0.79912204,4.905831
-1.8675636,4.6916423
-1.7785815,4.4446716
-0.31043524,4.311617
-0.98669827,4.97467
-0.7744443,5.3620896
-1.0082808,4.6344
-0.7784039,4.7876797
-0.16421402,4.5456657
-0.8940503,4.837483
-1.040676,4.3607936
-0.81852,4.3989
-0.6501907,4.8811555
-1.2456093,4.550568
-0.9750872,4.7267485
-0.39964128,4.034161
-1.760876,4.505643
-0.9226278,4.6154304
-1.1986752,4.8839808
-0.40972206,4.729752
-1.0423368,4.346404
-1.3590711,4.660619
-1.2514193,4.5274725
-1.0237737,4.717086
-0.37279725,4.8158236
-1.1652042,4.1155443
-0.9352363,4.265316
-0.5525114,4.5602465
-0.42134157,4.8397636
-1.439233,4.575462
-0.31970307,4.2058063
1.8327252,3.0458107
-0.667563,4.5527663
-1.2162994,4.1706915
-0.582693,4.72678
-0.34955594,4.3405747
-0.46338302,4.7882986
-0.13127391,4.650092
-0.81631327,4.1203804
-0.30909902,4.4894
-1.6975632,4.383894
-0.4721404,4.247314
-0.58868396,4.559399
-0.7921079,4.702874
-1.2441523,4.39427
-0.13849767,4.0956655
-1.12493,4.3975677
-0.2457759,4.240249
-0.59064686,4.5558324
-0.30959234,4.617466
-0.44308227,4.7381687
-0.658906,4.198908
-0.114734344,3.5008562
-0.31691158,4.4665465
-0.7106205,4.5815425
-0.27771184,4.57788
-0.3958545,4.744454
-0.5651339,4.4791083
0.12991083,4.3216047
-0.25822404,3.9968882
-0.74581033,4.350832
0.002204687,4.0846233
-1.2859228,4.5096836
-0.14777075,4.2435517
-0.3199608,4.4090343
-0.43346223,4.2117305
-0.59015495,4.1283937
-0.5309145,4.499473
-0.39596945,4.1961765
-0.7745692,4.1535325
-0.65890455,4.40705
-0.5935199,4.631981
-0.9757423,3.9071462
1.0248607,3.262932
0.9007007,2.7538676
-0.153949,4.3198137
-0.032349125,4.114393
-0.54389364,4.616585
-0.74572754,4.172656
-0.1187494,4.4031267
-0.13869227,3.592431
-0.56944156,4.471752
-1.038456,4.281837
-0.5517273,4.5271497
-0.41012082,4.02483
-0.208238,3.7048123
-0.57922006,3.833012
-0.29640684,4.044495
-0.7183204,4.1194644
-0.8837296,4.2926292
0.11989397,3.767801
0.030840183,4.0080223
-0.4925924,4.05547
-0.5465661,3.8909812
-0.21387595,4.0824447
0.2678359,3.8541868
-0.46167278,4.3895464
-0.53549075,4.087552
-0.14199547,4.023412
-0.40241063,3.9928243
-0.843553,4.229704
-0.15861875,3.499535
-0.59681475,3.8878863
-0.6131695,4.21263
-0.35159305,4.1338634
-0.41271624,3.8204207
-0.12239678,3.6871898
-0.49466828,3.7954605
-0.42846146,3.6310837
-0.6564044,4.361081
-0.66054887,4.1430087
-0.57751024,4.0579143
-1.07944,4.109863
-0.7673758,4.116186
0.31017658,3.558528
-1.259533,3.81482
-0.96113515,4.021438
-0.44234842,4.0869985
-0.029084656,3.6384187
-0.62847364,3.9300802
-0.90880966,3.3979542
-0.3931001,3.4700935
-0.7362565,3.9276068
-0.5972286,3.5027258
-0.8378057,4.196675
-1.1456091,3.892537
-0.31679776,3.0474107
-0.5106127,3.5677514
-0.6767587,3.7959847
-0.19553314,3.5643694
-0.68660265,3.53567
-0.3903562,3.449547
-1.2944129,4.300699
-0.36319768,3.768646
-0.41296738,3.7863355
-0.633267,3.583886
-0.64666796,3.8533218
-0.77465045,3.5968142
-0.5358493,3.8291643
-0.49837235,3.5219269
-0.9057221,3.3425045
-0.99156624,3.617547
-0.6430425,3.1444871
-0.34609658,3.6198184
-0.56047314,3.5944793
-0.6767074,3.8249207
-0.72959745,3.41896
-0.9152385,4.123838
-1.164687,3.6795247
-0.56491786,3.389974
-1.3617072,3.8223999
-1.261862,3.7286193
-0.14313003,3.737825
-0.9102834,3.772194
-0.87978494,3.6361134
-0.87938154,3.6527739
-1.283635,3.31519
-0.95394635,4.092149
-0.99573475,3.3107631
-0.6060123,3.1322937
-0.8876326,3.8150516
-0.9849578,3.4618714
-1.0436367,3.7353978
-1.003191,3.4375975
-0.9420828,3.4754064
-0.9472702,3.6895578
-1.3212826,3.5136166
-1.1105499,3.849443
-1.4539013,4.0970535
-1.1538497,3.5548801
-1.6453835,3.8511143
-1.0540662,3.9079757
-1.6646333,3.1503546
-1.4107821,4.0986385
-1.4920535,3.9514186
-1.3809848,3.3948615
-1.6162349,3.6137729
-0.87024736,3.5819361
2.0698762,3.8402696
-0.9676551,3.983081
-1.3794729,3.7831573
-0.90680826,3.608986
-1.1903251,3.472501
-1.0454978,3.8516178
-1.3210574,3.839298
-1.7540146,3.9383893
-0.9864121,3.5531237
-1.4245864,3.8952358
-1.6085258,2.908799
-1.9527478,3.3563857
-1.4300023,3.0404518
-1.2704889,3.8984447
-1.7783098,2.659665
-1.563394,4.112015
-1.1056749,3.313843
-1.5843788,3.5782337
-1.3050778,3.5915594
-1.520174,2.8488207
-1.470993,3.9017372
-1.7755545,2.5678136
-2.1247118,3.271239
-1.6106261,3.7978425
-2.0547376,2.4608257
-2.3728557,2.690175
-2.5640512,2.807537
-1.9135159,3.4992595
-2.113408,2.8999858
-1.5930152,3.3783848
-2.805336,2.7604177
-2.2824922,3.9284766
-2.138772,2.8071084
-2.1607969,3.075166
-1.8030685,3.353162
-1.9043201,2.6280026
-1.7193012,3.476558
-1.9131879,3.1254063
-1.7299727,3.2012613
-2.455845,3.2353678
-2.5136638,3.4702973
-2.538024,2.8054087
-1.705805,3.8387694
-2.3691444,3.0100496
-1.7867903,3.4696465
-1.6498528,3.6012878
-2.1086385,3.207757
-2.1946461,3.8175628
-1.939401,3.32156
-1.899005,3.8781412
-2.5544243,2.950579
-2.9388175,3.5095997
-2.0931678,3.4997084
-2.350773,3.6038754
-2.190541,3.667834
-2.5215473,3.3512387
-2.296287,3.892653
-2.453635,3.0752413
-2.5440624,4.2110486
-2.2294567,3.470445
-2.952766,3.0256147
-2.158716,3.9848006
-1.875497,3.6396332
-2.177471,3.771457
-2.4929352,3.2051032
-2.8838294,3.2115927
-2.7935736,3.620537
-2.672419,4.3259397
-1.8721452,3.3376377
-2.9601355,3.8813696
-2.177114,2.955665
-0.99050933,2.8095708
-1.7786723,3.7054555
-2.8494062,3.2732284
-2.8229253,3.6144388
-3.0001204,3.6570444
-2.1985743,3.7727675
-2.8887656,3.201631
-2.515369,3.4009633
-2.1129413,3.1817055
-2.0480185,3.9374354
-2.3558805,4.036841
-2.246281,3.7278388
-3.0430071,3.2785432
-2.609645,3.1909065
-2.1366827,3.8589559
-2.5209563,3.9987075
-2.7300484,3.6104827
-2.5673141,3.5472023
-3.0451334,3.7837908
-2.8821967,3.175429
-2.6534781,4.045611
-3.0455954,3.5785632
-2.5809052,4.02314
