-52.652023,29.05882
-56.956684,11.6351385
-12.609269,-10.307419
58.578625,24.049955
15.261874,-27.110306
-54.347183,-0.74046797
26.960293,22.021545
26.905453,22.696077
9.457576,-34.120335
-44.489315,21.233793
12.00241,31.64735
29.256851,-30.679388
1.0588375,-26.858234
-4.5738153,23.055592
17.590996,-33.78563
28.318493,-7.6490927
-45.00251,29.702635
-42.740284,29.395771
41.29486,0.96820337
-10.576218,-7.1102815
-4.312478,17.37902
-51.86971,27.429792
-52.78695,13.365533
-50.859104,-2.9233594
-54.584087,4.475825
13.363547,38.335564
-0.4059273,-12.297089
15.340436,-23.422802
47.54709,26.248466
9.886301,-31.387312
-7.1775694,-15.359828
3.5267143,-34.479202
57.216854,23.083017
-48.44607,29.823181
-9.348981,14.337051
46.465126,19.92606
-21.271154,31.70175
-57.473347,5.6704063
58.833977,19.092505
-50.968697,3.7737083
48.735367,26.949715
11.861343,-20.01391
0.3388304,25.182444
31.39022,-16.184261
44.81357,23.613358
26.264914,-29.126417
22.672602,28.068352
50.145588,28.539335
20.622576,-25.21423
-7.910918,53.163166
16.864973,-39.04846
20.99162,-42.769165
18.081266,-28.434069
-1.6529394,-30.811888
-58.70061,15.830096
-5.898443,-5.5940104
-56.0289,19.90892
13.183389,-30.808825
17.720541,-30.918371
53.098366,26.519175
31.347431,-30.133814
-17.7561,-23.502708
-16.820532,-14.019439
-5.896099,18.730825
38.99447,-25.510977
-4.1733227,-27.18513
-43.923107,19.622993
-49.487484,13.335047
-55.95249,-2.429795
-16.63864,-4.989997
-53.242123,7.714705
22.903725,27.83381
-34.52948,33.997616
30.882607,21.085485
24.825891,-32.55524
-47.677032,12.998437
14.618269,-26.57966
8.429985,32.136906
21.019564,-38.956806
33.94203,-4.8492026
44.159912,23.022945
36.396225,-18.594322
26.354033,-25.319738
39.124516,-23.769392
-37.390495,39.0958
30.454752,-11.777615
10.681941,-27.293388
-34.196987,38.926468
-2.7599764,21.643057
31.140295,-3.6395333
7.9307857,-27.72
-5.4408345,-28.859253
20.573671,-30.955334
-14.4109335,-6.138664
-48.06307,-2.4263923
-51.53781,12.820342
-9.2560425,-16.633816
12.741099,-22.847443
-39.6535,23.248667
6.454148,30.24887
19.207184,-2.8400908
-48.1567,7.0231204
-7.8487015,-14.479882
-50.882942,5.2014594
42.80052,21.33037
-3.3635197,-32.941536
30.639236,-24.499088
-55.584774,5.434048
24.777544,-26.786842
18.560818,-0.7301683
17.332329,-3.364444
-55.665512,19.969002
21.53731,-23.249426
-53.33006,1.2816466
-2.8445752,-34.697
13.59543,-30.839245
-9.522727,14.356173
-57.899944,17.421494
-46.279404,24.911201
-5.4293895,-20.519133
-16.662563,22.9246
6.395979,-39.046196
-2.381281,-25.307432
4.39077,-15.493342
-48.239872,-4.976582
-13.415642,-21.362637
-55.938858,7.2041025
13.464715,-37.13025
30.750921,22.02025
28.6729,-28.986538
3.1898358,-24.10581
31.03837,-28.654589
45.41199,4.6431212
-50.86747,23.72418
2.4867232,-35.706806
7.3855295,-22.728502
22.93338,-29.849897
13.113208,-29.81198
17.599989,40.123577
-11.22693,-23.826002
12.686983,-13.101943
-18.043962,-21.899017
-54.26827,23.821754
-48.950638,0.93111336
-31.71553,33.70054
55.368088,20.955458
-41.89021,35.872448
-3.0256782,25.725994
-6.7371197,57.13996
49.36223,25.487875
49.609623,24.973885
-14.5643015,-23.910301
-17.075315,-14.961148
-54.260506,16.251898
33.489952,-10.041204
-42.655865,37.2416
19.852715,-31.621977
6.7309446,-26.947216
-2.8324234,-21.0209
10.144805,-36.07348
-50.80404,2.5818298
-13.417262,-18.412224
17.29623,19.53386
-6.316674,12.685844
21.00155,22.43471
-51.29737,31.118195
-26.318623,35.17324
-13.094515,-31.562849
-45.959385,31.023014
31.058353,-34.074635
17.911982,-41.12823
-34.588398,36.45253
14.193944,39.80018
11.417817,-32.473724
40.456688,-4.9697237
-13.540704,-15.960754
11.595741,-36.56576
35.5021,-1.328689
-50.33403,10.5633335
0.29855022,-30.73876
-56.460308,2.7957327
22.410433,-21.696705
1.2954568,-14.307035
-52.63916,16.005907
-1.4972942,-29.012497
-44.78385,24.665644
1.1961302,23.611883
13.620051,-27.763508
-52.717327,15.887463
-0.17889138,-13.062512
-15.308843,-9.521617
-8.2583275,-17.949657
-50.5387,16.338408
10.02602,-31.239649
14.4404545,37.2077
21.032328,21.490429
27.22911,-28.697876
-16.063099,-18.21542
-44.579914,39.32172
31.924175,-23.215557
56.16161,20.598911
43.190617,-2.254261
-35.868916,39.083626
-61.870502,3.7370243
11.675385,37.26638
29.926935,21.474388
27.93937,-40.98264
-37.0591,32.915977
28.854462,-11.420037
-3.3792036,-40.568806
-13.95713,-11.087425
-44.460453,30.479794
-54.8492,-4.007133
23.437658,-29.26892
-3.9372995,17.838125
-13.691027,-11.710367
48.48195,25.05229
-7.9477596,-25.422745
16.330873,-31.14064
31.118244,-18.851812
-16.74833,22.958832
-13.081438,-12.895376
-11.72209,-9.171081
-17.548525,-11.766734
3.6551116,-30.89891
-5.673891,55.949226
-49.61713,9.483856
-44.57546,29.993092
35.670433,-30.367004
-5.7274194,21.527853
15.9598465,43.58755
-49.218178,19.80124
16.80837,-25.082401
8.375596,-19.361887
-5.712839,12.010351
50.89175,25.251223
0.1753221,-30.9871
22.459442,27.044937
43.755066,-13.32072
16.550417,37.29911
55.380424,20.427895
14.040808,-35.377083
19.708145,21.27033
15.388634,-25.139696
29.171934,23.212616
17.735668,40.357845
-11.649465,-12.028331
-47.134098,33.71262
34.94376,-26.425407
11.971651,37.681038
30.367353,-30.868078
29.195976,-23.948349
-1.6401683,-24.20157
-53.805897,14.136489
7.001091,-14.575497
28.675257,-31.769838
11.202086,34.825443
-56.39352,23.722929
9.558114,-26.745623
15.789768,41.64735
-16.91658,-6.6212835
17.354319,-18.345652
14.69163,40.54097
-3.0969908,-33.149708
5.7491927,-41.55996
-46.6175,8.316054
-22.0029,36.732735
-58.412514,1.5772182
36.855854,-13.987274
34.666534,-23.03743
34.54095,-26.435198
-37.906334,37.774235
5.4202275,-14.32808
44.110973,-0.3400707
-20.515451,33.79063
18.111351,-24.44384
-11.438225,-20.09325
14.723776,-36.398563
6.3602476,-16.39308
17.396513,40.646225
6.6681647,-33.011932
26.374943,23.856173
-34.198635,34.608673
-55.867554,13.7148485
-40.48144,38.24823
29.276182,22.55762
-22.428432,37.320778
-2.4864109,-17.164394
35.17543,-34.74523
43.776463,0.869487
-56.894234,17.154978
-52.229298,4.3233185
40.29456,-25.817604
36.761585,-29.367134
12.167392,-19.993946
-58.702286,-1.1032319
47.878254,26.229235
38.747787,-11.675673
-8.246774,14.094972
4.0705676,-35.519962
9.570549,-20.06627
-53.64962,4.0593777
-47.19992,32.955822
31.73876,-32.054256
44.920773,0.8145376
-54.770733,21.892792
38.72458,-31.192604
46.717,26.16433
48.28229,23.070503
-59.715168,6.100033
-3.268497,25.981785
23.810661,22.25817
14.742541,-33.435368
-1.9799844,-26.920996
-49.345787,3.0829756
-34.51377,33.746212
47.33325,27.199602
28.975796,-25.009922
-2.6281643,-31.436684
-1.3550152,-25.237741
-41.551304,35.060654
17.586357,-33.88884
21.583723,-29.59077
53.293488,22.739027
-55.451492,3.9270043
-45.28342,33.40873
18.62731,-29.355385
46.4373,-11.87581
-10.111515,-18.10721
-4.8897004,19.314377
14.341631,34.29695
2.580175,-22.644545
-49.416386,16.252209
10.015188,34.059
-45.25397,16.591095
12.679094,-17.173029
8.038132,30.346697
-13.094784,-24.797693
44.618843,23.622433
-56.53871,13.123179
37.56765,-15.093456
-5.739512,-15.297432
22.740944,-26.418036
22.288126,26.708673
25.749542,-41.829926
-61.469727,14.105582
-41.711494,36.267635
-49.688007,11.430319
35.167755,-32.72819
-51.263123,-5.11212
34.76522,-11.99287
-53.398308,-2.443836
-21.905039,36.49736
19.22227,37.859886
-12.433054,-20.926489
39.76472,-6.428706
-20.710438,32.592255
21.45657,-26.23366
-47.447277,10.810233
-59.843056,0.3025291
-43.915375,9.09823
-44.40015,33.027473
-7.571265,25.65387
43.77511,-0.48373795
4.001684,-14.395059
20.352253,21.377588
43.968967,1.5733718
-8.223924,51.77252
11.944312,-23.001127
-10.470061,-14.364225
-10.230154,-21.52522
54.983974,20.725523
-6.100067,15.3973465
-59.45241,6.237263
19.969275,-31.747217
43.485214,21.612186
30.152578,-7.8038683
-1.200593,-33.503666
9.87761,-13.056695
-47.69729,12.144791
10.242372,-17.814344
8.976678,-39.3448
46.116093,29.327868
55.64908,21.877329
41.291706,3.4490235
-5.1925917,21.458517
-9.832688,-21.014875
-17.956358,20.883625
-5.673373,-24.867298
-47.602642,20.229645
13.679472,-14.946884
12.491887,37.676453
18.577614,-22.428772
36.91829,-22.484072
-4.036076,19.140583
-12.209356,-8.507036
-49.310997,-4.1554937
-40.56623,36.704193
-45.02443,34.396835
35.028236,-24.531492
19.206158,-2.248092
38.891155,-26.399649
29.085642,-28.137247
-7.5816703,-34.201027
-4.6966834,12.247099
1.0775615,-21.208027
20.708591,-21.533175
2.4556048,-36.40569
30.75818,-12.90237
-55.4834,9.229014
-3.8780487,19.38665
33.29237,-11.891775
-46.466705,32.477875
-55.10372,14.75677
7.7324905,31.992407
-55.146637,13.194674
-50.061333,35.37969
-43.78347,23.715622
-50.19222,14.068159
-37.161144,37.024025
17.605164,39.95457
29.013361,-34.120293
-15.761202,-15.673374
-49.109467,-0.2239402
41.372616,0.046663046
-0.5623377,-19.686478
4.4692473,-14.390792
-3.8248477,-32.727566
-11.163672,-25.017977
18.977936,-1.3557397
13.734129,-24.751698
0.8358995,-29.522596
0.18215014,-19.640596
42.260197,-0.56187725
-12.0301075,-13.29136
-3.3864238,-30.452969
-55.972927,1.4031589
-55.495235,16.776983
-3.9920871,22.131132
-54.72894,0.53157747
-6.5273995,17.585115
17.164572,42.468273
-60.577847,10.022798
28.522608,22.866182
31.29299,-6.545643
-42.860043,33.1667
-0.5601911,-30.134314
-40.994812,35.7756
11.4106455,-28.55402
-16.467186,-16.565136
12.204431,-21.115088
-11.017018,-6.562323
3.1723652,-20.382238
16.567255,37.684013
-1.9106313,22.811022
48.36866,29.411386
-52.41875,20.522175
-45.58298,19.895998
16.170525,-33.86264
56.504303,20.794367
-5.203679,-7.1045785
13.163783,37.980255
-36.085373,39.248985
-55.239254,2.7739522
0.34031308,-22.304045
-2.864649,-12.480817
-14.876021,-8.406935
29.75012,-11.719436
-6.3756113,-19.569962
42.40033,-12.08186
-7.8078427,54.120876
-5.985222,-14.92203
-54.07086,3.9326644
-20.564203,33.480953
-14.134795,-17.010626
-0.89298934,-22.466301
-7.485098,-31.522549
-50.44645,-0.34876814
40.49943,-26.688717
2.196568,-17.318453
-41.356503,38.250412
-44.668568,35.43985
-51.421677,-3.327676
30.90928,-9.676802
-47.960846,22.924534
-51.83784,3.8822224
13.467841,38.09022
9.107403,32.408333
1.0819198,-35.375965
-53.421562,0.2808224
12.576264,35.025227
-44.98519,23.745962
-50.230644,19.627588
10.6907425,-22.909178
10.365258,-33.103264
27.256065,21.377943
-4.7710643,-10.389069
27.03415,-27.748135
-5.7022133,-9.355025
-4.45213,-8.975994
-45.920563,31.129017
41.45723,0.6756787
26.294924,-17.46109
-57.374607,-1.803893
-5.911237,-12.580014
14.523661,43.546066
-52.296207,4.9886413
14.459627,42.772823
-5.5880613,18.177406
28.691458,23.376448
-7.769253,55.732777
-43.35665,12.242384
19.194235,-24.2244
-19.622057,-19.053034
42.73038,2.2777088
-37.063766,38.607258
-50.90337,17.970612
11.048474,-17.295221
-41.83422,25.470491
-34.76126,33.311893
-54.30319,5.0735726
-51.60955,22.07578
4.644419,28.052862
11.928862,-22.870495
-41.23094,27.523388
9.750116,-38.564117
45.84442,0.90513384
14.98007,-40.120316
11.069251,-25.670925
40.232315,-28.673859
5.014637,-12.5556755
34.3255,-12.318076
-12.668782,-10.848161
30.641146,-27.76327
-13.669981,-18.421087
-4.6581573,25.399261
-54.33536,21.469088
-49.753998,28.377533
28.090475,-24.929491
-7.6629095,19.738028
27.412216,25.10273
-53.711327,1.3865134
18.03656,-27.337746
-5.927832,27.438202
31.703249,-12.030111
-57.497807,14.007315
-2.4195483,-19.924707
35.0999,-14.996822
26.765944,-22.841433
-45.902737,13.029633
-47.46853,16.780243
-11.853457,-25.160004
49.562355,24.098757
-47.054882,1.0002185
-46.65242,33.666767
-45.569427,18.64207
19.840612,-41.39236
39.335407,1.8737174
-6.1290894,-33.39765
-46.428696,10.718696
-49.363094,21.568588
8.717092,-43.345093
-7.5489993,52.400288
-14.431874,-23.098555
-10.857526,-23.669752
-21.67351,30.405016
-9.707395,-23.217154
1.1898996,-26.768343
17.04564,-29.362238
0.41889644,-25.57856
-17.354359,23.022367
-8.459883,-20.988268
19.285679,-24.979115
-17.105505,22.945402
-8.518528,12.932719
26.288662,23.98176
35.174107,-19.655313
17.904766,39.610954
19.723671,-28.143827
-50.569916,-2.0160801
14.423014,-32.447475
4.655466,-39.104057
21.611605,19.87366
10.009971,-17.05948
-13.205019,-7.287045
-53.85134,0.12453822
5.93165,-21.931694
-44.980873,11.754775
35.449574,-12.288249
-53.962605,6.5822096
-46.382706,8.076158
7.608181,-20.97417
-45.74825,4.4640555
44.162926,-13.409334
7.7781568,-30.581446
-9.112225,16.666088
57.331665,22.178316
-2.3493266,26.67181
41.526203,-13.03062
8.371904,-35.67872
24.389801,-27.986418
49.928272,28.45987
-47.950424,7.7533283
3.9157271,27.172298
35.532146,-7.634733
0.99784815,-40.111263
12.478971,-26.499847
-12.231187,-7.1411037
-8.546278,-20.791061
-50.007275,15.695906
29.458193,-37.64317
47.21821,21.132648
-6.010732,-17.03881
-39.1119,35.508114
13.101983,38.94334
13.174072,-24.779789
23.586813,-21.894487
2.5258796,-27.59435
36.99348,-15.629376
8.701501,33.981033
9.211863,-25.051035
37.382534,-16.433657
48.92282,28.363876
20.176657,21.322073
-50.32511,1.362007
-16.295305,-12.786713
22.440302,-33.74414
0.17341325,-32.13564
-49.724922,-1.3117043
34.412643,-33.265568
-15.442346,-4.9784803
-56.50823,19.946894
41.140766,-26.264229
-52.070164,19.473768
13.8442545,-33.729042
30.600216,-6.767939
27.704176,-30.884243
39.607628,1.7137995
6.3775434,-10.85874
35.323414,-1.6456679
21.677887,-24.770197
19.772762,21.57129
-53.879616,8.966937
16.158716,-17.14109
37.2716,-9.295172
-21.062485,30.9205
-50.46735,25.285648
-48.6475,11.761634
44.005264,22.897589
-8.039688,53.745
-44.876366,5.9775767
-55.242058,11.1234455
-1.1426998,-15.999755
41.751465,-11.332659
-14.336935,-26.11314
30.978388,-6.384758
-55.535378,2.1614604
18.32188,20.889969
59.579052,22.011913
32.80448,-21.146908
-43.755535,8.536611
18.720726,-33.315277
-2.9065902,23.860487
-54.973293,22.612417
-11.715756,-12.617556
25.216047,-17.724707
32.424343,-5.914485
-40.87097,25.475962
-4.449846,-17.071527
-16.93584,-7.3897004
-42.28898,27.765263
24.66187,-35.11786
-0.8205811,21.029758
-53.218815,18.500015
-9.902186,-6.2307935
-41.696037,32.19006
48.501514,26.60154
-46.57943,35.0055
-7.2052565,52.59402
-2.189036,19.435472
-13.420853,-16.419855
-45.312263,32.423294
43.30571,20.965973
-46.43366,32.754326
42.611885,-10.133936
31.501377,-1.1244055
11.364815,-40.601105
-37.349426,17.003588
47.295013,18.328436
0.92299634,-30.555613
30.344843,-30.874195
17.211145,40.003593
-37.228493,28.390657
-18.475954,-13.668832
34.387856,-15.579757
-23.107113,35.029408
-12.6197605,-10.63656
44.28535,1.9183096
-16.91424,-20.759344
-5.706444,15.596006
27.343912,-36.489796
21.33978,-27.936548
10.650316,-25.036797
29.16742,23.037289
34.46987,-29.851048
43.01099,-2.6044369
-19.736795,22.57166
56.796104,21.250565
30.838861,-2.8185194
8.408009,-14.793548
41.434933,-26.498833
-49.184113,20.242373
46.382416,18.445635
36.289215,-16.47353
-4.301302,-33.38933
-47.63661,23.719944
-51.838146,2.9877071
-8.394794,-18.891743
56.041,18.469276
32.879227,-30.16725
-19.471344,22.135115
-58.842957,15.921023
30.756207,-22.14372
-2.7977166,-23.280928
33.690002,-5.1200995
4.101762,-35.556778
-3.8840313,14.878709
-45.395977,19.830084
-13.739059,-9.417268
6.312309,30.860125
-47.787544,3.5440857
-48.5923,5.2452736
-46.663765,13.732624
15.929771,-28.442724
-13.02412,-13.256517
2.9685428,-33.691727
-54.443092,6.5783615
16.766441,-3.658993
29.84472,-23.305655
2.7924056,-34.38222
-5.4880548,11.332672
-45.29858,36.883003
25.436407,23.297895
-18.181852,-12.867435
32.407722,-11.725111
-6.694883,21.927654
14.585884,-29.224909
12.710579,-18.907415
12.820377,36.137676
-1.3547887,22.486692
-47.62313,31.502811
14.0046835,-24.217134
7.6561503,-31.533281
-50.508297,9.821931
-7.096398,-36.768612
40.781517,-8.573642
-3.339163,-29.553034
-42.584846,39.01503
42.157627,-25.396006
44.068996,-12.52124
12.986293,-32.436943
-52.010952,8.335597
-10.750541,-26.652756
33.81147,-21.70531
-22.041492,34.014416
34.351986,-6.9234896
43.697765,21.620867
-0.7062288,-27.407356
25.207153,23.428146
-37.2999,39.235245
-55.147076,11.187847
-11.472995,-20.519844
38.1447,-29.36609
5.0572457,-32.75874
-52.484493,11.170612
54.158108,20.727623
39.870476,-12.934206
21.582869,-23.243738
48.575317,28.438972
6.069296,-34.74402
-8.9378,-13.8953495
9.7078,31.493906
-19.440514,-10.143114
45.36924,22.023329
11.653362,-28.81071
40.330505,-29.943588
16.0211,-15.106243
8.916246,-21.559225
-5.4467936,-15.380888
45.394676,-12.681138
-6.358956,19.98224
-5.351714,24.470715
-56.912567,25.255142
-53.367916,14.091086
23.511606,-23.201887
42.730656,-11.417049
-48.764812,31.793896
35.0797,-10.749877
25.042793,-17.841946
36.282944,-9.751335
-1.6785656,-27.877798
8.426904,-26.587738
-46.596897,31.077463
-31.34613,33.60946
38.807148,-28.607042
-52.813828,20.721895
16.268711,-37.189846
-50.450157,-0.9256395
-49.894176,22.456417
-43.194813,27.716064
-9.869907,-6.835432
32.411705,-24.266691
-19.898312,32.640923
0.5291961,-17.288458
11.106226,-36.21771
-53.87303,20.483515
-47.53992,35.537586
-33.97169,38.94332
43.513744,-13.451062
-48.517498,8.858542
7.623728,-22.943335
-60.614033,5.759409
-49.62169,17.006052
25.726013,-35.193104
-48.21536,5.960408
-52.633755,23.812449
-44.53806,30.379818
36.094494,-28.077944
20.46847,-36.91869
42.007145,1.124901
-51.02708,18.310003
9.401742,33.514538
15.887012,-23.076035
13.236119,-25.998354
-4.7851605,18.728664
-53.436768,25.158695
-44.444004,17.630878
31.081944,-16.374924
-38.033348,27.810429
5.614445,-26.864141
16.699684,-3.5772545
21.39317,-34.03389
-53.026634,2.5194612
-49.79666,32.598015
-5.1893754,-13.355397
-38.377735,26.116552
-48.556755,11.025937
9.777843,-23.391563
-6.217623,25.345243
-35.868515,39.187195
6.1231856,-30.470898
-43.47874,14.457968
-13.162043,-9.022572
-15.6319475,-6.6523123
21.252848,22.401033
-48.316055,27.6786
39.85464,-4.5113025
-14.175283,-5.1662917
-12.01169,-28.843813
18.556562,-15.383614
-16.146938,-12.746426
4.0884595,-11.155146
1.5383736,-36.949463
-5.1372657,-21.588713
8.610639,-16.229263
-52.452442,16.015366
3.196347,-29.338432
35.41173,-17.166937
-50.755222,0.66726756
-5.7177725,15.667501
2.7652676,-37.80077
12.212559,35.31619
-8.452166,22.935093
-9.069466,-22.546747
17.964857,40.560944
12.656065,-29.19357
-50.55918,23.267624
58.50801,19.224886
5.784029,-21.36179
-13.2177515,-13.957412
-47.19013,29.229807
18.218098,-28.495756
-20.09206,31.277086
17.384172,-3.336375
20.887882,-26.925936
31.324121,-29.261038
-54.20518,-0.46922222
17.35533,22.16737
-17.168095,22.966522
-12.613144,-15.346198
-56.329742,7.71064
17.462574,-38.03402
43.744343,-10.247576
19.519293,-19.89116
47.338753,18.943571
-38.33956,34.60721
-54.826202,16.719044
12.228476,-24.136436
41.3302,-0.37135857
7.2787313,31.697857
16.829533,-31.495335
-34.009937,38.96278
-4.7875595,20.714853
-12.4811535,-8.203642
21.964132,-19.535572
55.262127,19.271856
-6.12569,-33.40484
27.104986,18.067192
25.093548,22.207502
-46.265884,36.714275
-7.411145,-34.405365
21.249071,21.583984
-43.414387,39.765377
14.627965,40.754543
34.50237,-23.23686
6.369951,-13.421926
-3.630739,16.293446
-4.0611506,23.776676
28.110346,22.367464
-42.180687,16.697573
-53.852577,7.56782
-5.793595,12.063298
-49.902866,14.002948
28.16004,-21.533777
-27.219576,34.96743
-5.9484024,20.274601
11.052805,35.020702
-43.801678,37.47173
30.46329,-14.129174
45.02441,-1.8103459
-45.63714,26.531681
2.818573,-32.490177
-56.417,4.408891
-3.455496,-35.986366
-3.9557638,-26.64751
-17.54345,20.834778
46.083054,-10.15824
-44.99335,29.322973
30.586843,-4.984415
-49.12062,2.3774142
11.514653,-14.479053
-48.426285,12.811214
-5.9212623,24.00694
41.733913,-2.7823899
-18.227207,22.74197
13.540726,42.53149
42.223328,1.0440074
-42.31483,23.992174
-21.44473,35.736843
32.685932,-14.553901
-58.569054,15.222833
-7.4890933,-15.973233
8.089746,31.219532
-42.540863,38.720097
-51.96297,31.81924
-52.061207,17.712658
12.78008,36.625214
-11.656364,-20.182709
-41.454277,11.462986
12.10583,-33.982803
34.283688,-4.9822736
-52.641365,9.064387
-1.9094785,24.969284
-8.0197735,52.05141
-58.2282,7.1910715
-50.190735,30.260586
39.086285,-2.586993
-1.9272398,26.806921
10.91463,-21.241688
5.1230216,-18.469118
26.735657,-37.245716
-43.21043,17.984627
37.03469,-3.116742
7.559547,29.353065
-50.25344,-4.713783
6.4779243,-20.137756
14.945452,-20.599035
-58.874905,18.454952
-16.19924,-24.240736
15.224157,44.080444
56.151806,19.922192
11.932812,-34.942505
-11.403541,-11.675258
9.964188,-29.418537
-16.242136,23.324116
10.063958,-17.508005
2.3789062,-15.829202
30.699694,-29.096395
-17.778355,-20.334541
44.09972,-1.9958215
29.823408,-29.384874
-52.597824,-0.8906623
10.166015,-18.437996
56.467617,19.756418
-12.794227,-6.074988
-57.644283,10.4575615
38.804928,-26.727169
22.907806,-28.979391
55.48396,24.806877
22.209362,20.982191
54.372063,20.351242
-6.214613,-16.579983
-52.907787,2.8198643
-6.336074,-11.770385
-50.916363,28.841957
-17.19461,-8.972028
-10.284601,-12.723625
14.065384,-16.949139
-5.409275,20.233742
37.28528,-4.0413537
-8.527893,13.8004675
39.43262,-25.204294
-38.72416,29.584387
-45.340374,18.561462
29.827774,-27.546864
-22.560595,35.33144
-4.9277415,9.341552
46.49192,21.28741
-46.377758,17.609612
-56.627903,7.1145225
47.121166,24.028614
27.401703,19.196606
28.285877,22.26172
-5.9487724,-8.950292
28.344332,-29.727682
19.510117,-36.84414
-26.019117,23.872444
-10.8089,-22.870916
-53.386707,-1.1034255
48.13756,24.331608
-5.607477,11.944112
39.37603,-7.1196494
-0.39826348,-25.017794
-13.51396,-9.079861
-52.200546,17.615545
7.0265603,-34.598675
20.036718,21.569643
43.534813,-1.0675595
-48.289185,20.883371
1.8963722,-13.125285
13.701102,-36.96282
5.8169827,-36.631905
5.9813085,-31.468082
-2.5847106,-27.679703
-15.235061,-14.839371
39.448864,-5.4538183
-1.0862435,-18.31292
-49.68191,12.058482
10.973684,-38.129196
29.684269,-8.220872
-24.65655,24.488653
22.725584,28.049982
-8.505848,-12.873296
-56.890423,6.3739724
-51.017048,19.313702
20.29241,-31.209013
-5.0455313,13.988741
30.53559,-14.52671
-0.9607093,-21.229912
0.5856571,-32.60667
1.7814872,-33.348602
-51.342613,-0.764255
45.068974,-0.3343361
-9.188256,-30.800545
-14.906881,-10.980655
21.454514,-22.175694
29.825146,20.616812
16.633236,-31.009932
-1.6211365,18.195393
19.509548,-30.225227
52.588825,20.301706
18.134499,-35.298935
34.389328,-3.105569
46.70288,28.830647
27.34647,-11.365532
19.495277,-34.42096
-7.7188106,-10.406164
-50.13577,17.612862
-50.840614,16.418276
-20.921337,30.910282
-52.789127,8.168934
-51.1567,21.409386
3.6481965,-30.31487
28.091324,22.040453
35.1343,-26.619648
8.660477,-36.181416
-51.49758,23.736279
-18.274357,-17.268263
-54.781647,1.3006315
45.889435,21.499193
19.914404,-35.855507
0.9532145,-18.70151
-7.471869,-22.074467
25.943293,-33.884586
12.442297,37.074005
5.684184,-17.85473
-6.406803,16.56613
-5.0759377,-31.91399
-3.0112164,-26.413717
-5.6730466,24.618835
-45.110947,13.935234
-5.2215962,-21.83303
29.44794,-34.81014
11.844523,-15.98446
-4.9413395,19.547861
-39.22204,37.03172
15.539142,42.106514
-13.158719,-19.909931
28.415554,-33.51121
6.148717,-24.145561
27.386286,18.68095
28.89107,-6.9577217
10.323215,-20.242737
40.875126,4.9312544
7.5324464,-38.528313
-3.8481052,20.25941
-4.5138035,-18.705763
-10.120285,-19.564392
-16.440098,22.319765
-10.960803,-19.615768
25.914234,22.235025
-18.522806,-12.541537
-1.646558,-11.078796
14.6370325,-25.836073
-8.413515,12.664013
-5.731839,-12.786726
9.38232,33.382706
28.165749,-7.0103745
23.217438,-29.98317
12.531234,32.761036
46.959015,23.796564
-52.247173,-2.1260986
0.8407549,-17.813925
-53.142,5.6152325
18.935474,-36.95919
-5.861686,20.833075
-40.24834,24.986437
47.504837,19.260933
-13.224308,-5.753398
29.068604,-10.09327
27.427717,20.671717
26.199793,22.593227
8.314279,-15.828404
27.700972,-21.89378
-7.0850296,-29.721972
9.359299,-11.324297
-7.4855504,-25.284582
-55.2731,25.376064
5.964683,-28.565857
17.347898,-26.89813
43.89952,20.168524
-6.2528687,-22.313446
42.415604,5.1754704
15.561149,-19.757715
41.324017,4.2936926
-7.198018,-23.498384
16.149908,37.911526
-52.67143,2.0057027
-5.4306192,10.995234
55.262478,24.366953
15.393137,42.203693
-11.373161,-14.779449
14.680509,-36.58475
11.588772,-34.943375
39.634968,2.6428704
55.107365,21.011719
-53.280415,0.41475618
35.76431,-25.27566
40.858444,-5.0812225
14.289303,36.292778
25.492865,24.270426
-19.905706,20.433966
17.503489,-3.4662497
-16.48833,22.232924
-6.9923577,52.920033
34.31672,-12.616813
17.636503,-30.372303
9.818744,34.522755
7.1851716,-29.313955
-51.497944,0.86430794
18.119175,-20.34936
14.911196,-19.451838
18.932707,-25.438873
-5.3794136,25.774975
-12.90323,-6.5222626
-4.9678707,9.197086
-6.8319063,-30.514473
12.975361,34.169193
-11.498924,-19.159863
1.8770031,-13.031436
-2.6555119,-15.1072235
41.381508,3.3889194
-11.35899,-15.987397
46.60302,-11.824202
10.556754,-34.19374
19.182568,-42.156822
-6.581972,-33.00141
42.731537,5.2054253
-47.727158,29.44703
30.96661,-10.62854
-49.959255,20.355219
-40.501423,39.287582
13.663029,42.4032
13.316762,-34.70011
1.1027702,-16.35853
31.134096,-2.8482592
42.147923,5.119339
32.4994,-10.798252
-57.564384,3.0399363
7.760022,-31.275175
-13.875679,-22.494186
28.87861,-20.942759
24.824,-31.800495
-54.4337,15.673587
-7.173981,24.09367
32.196884,-27.83085
5.074412,-39.13294
-50.995026,20.250034
30.54594,-5.8209586
-10.292871,-23.288282
41.426777,-10.727488
43.77717,-12.514979
17.221899,-29.893436
5.1798153,-37.752594
18.565765,-34.844814
-45.846615,30.45413
-38.37905,39.104774
-53.354206,27.1166
-56.00721,5.5847483
55.42709,23.435534
-0.73906326,-17.993015
31.949112,-6.8276243
36.874023,-25.777554
-7.0745006,15.531354
-15.221537,-5.63578
4.4290752,-26.709116
44.951153,0.6703806
-35.026012,39.272995
-50.89611,12.172944
29.989353,-22.891209
4.7610054,-41.991676
-51.307484,3.4304006
-55.13824,6.6244373
