11.911239,1.9851398
11.980246,1.9823968
11.893532,1.8257914
12.437794,2.0270998
12.715915,1.7679971
12.452911,1.9978186
12.432508,1.8634744
12.240796,1.6675953
12.243778,2.2001634
12.513163,2.463253
12.077843,1.7684904
12.610416,2.1541977
12.1393,1.4881148
12.141787,1.678435
12.04828,1.8253115
12.339441,1.9277648
12.576736,2.2257812
11.672858,1.4372753
12.615375,1.9568101
9.989794,1.5301348
12.9588785,1.7601614
12.310702,1.6278898
12.771068,2.0160854
12.633007,1.9073031
12.424361,1.756383
12.645316,1.7719566
12.524974,1.8556484
12.436483,1.7539164
12.524288,1.5107499
12.766325,1.9042187
12.377956,1.9480691
12.732702,2.0567875
12.592035,1.7572238
13.030769,1.8944474
12.505153,1.7915338
12.261469,1.4486353
12.423848,1.389627
11.970409,1.446051
12.75811,1.4709065
13.290321,1.9681243
12.942517,1.9253104
12.407007,1.2183241
12.674823,1.6438776
12.879897,1.4821643
12.805393,1.7895147
12.964386,1.8472127
12.559553,1.6559299
12.890614,1.3291918
13.108137,1.6454923
12.450782,1.8784658
13.069379,1.5336287
12.7243805,1.8692404
12.574796,1.5519612
12.690189,1.7204084
12.911299,1.6286166
12.554999,1.3011312
12.84926,1.4862009
12.988311,1.2240901
13.150238,1.5009376
13.321036,1.4521929
13.212865,1.6774255
13.539674,1.6466167
12.939553,1.6383624
13.098163,1.5664306
12.586204,1.5894047
13.438067,1.2872162
12.891641,1.4339234
13.075972,1.4164981
13.218927,1.5050725
13.05491,1.4373735
12.856136,1.6782413
12.662535,1.4683899
12.883339,1.3062189
13.622617,1.6203862
13.01344,1.5948085
13.439284,1.2682323
12.870933,1.342243
13.273616,1.1659513
13.109072,1.6173139
13.952758,1.145718
13.308088,1.1304913
12.939277,1.2584294
13.281577,1.4757742
13.297504,1.4677358
13.001734,1.5215499
13.343107,1.2990332
13.572599,1.3016937
12.8682785,0.89768785
12.84523,1.0684475
13.389303,1.2829037
13.304756,1.0825506
13.594765,1.0806407
13.653261,0.96285784
13.741404,1.2903095
13.783815,1.1784692
13.463401,1.1787156
13.856948,1.6112621
13.982087,0.59999037
13.035206,1.0437764
13.239289,0.8575642
13.839261,0.9444244
13.834704,0.9839939
13.469951,1.2044508
13.658737,1.3954148
13.087531,0.7911441
13.626062,1.0765907
13.574894,0.7932918
14.318026,0.8604369
14.25812,0.7128277
13.657485,1.1067466
13.629842,1.0883359
13.141351,1.0525873
14.1739855,0.5345171
14.310726,0.5973757
13.821291,0.7000679
14.019347,1.2607383
13.696424,0.9110919
13.529185,0.7883715
13.517963,0.9485934
13.802939,1.020962
13.072461,0.79182726
13.833624,0.79889965
14.141779,0.4574371
14.2776375,0.2390914
13.858244,0.5321546
13.486788,1.0178882
13.9561825,0.54262644
12.95293,0.9277029
14.1788645,0.5912947
13.521768,0.67988735
14.266633,-0.91395926
13.930731,0.61771035
13.658768,0.7648613
13.36047,1.0113595
13.381293,0.700802
14.160491,0.20794474
13.465748,0.9688094
14.344349,0.67257273
13.313666,0.7461857
13.643691,0.9129928
13.722593,-0.16525935
14.256123,0.24799429
13.89689,0.4694325
13.271932,0.9449672
14.048543,0.6093589
14.020665,0.48675364
14.192853,0.5980952
13.802614,0.8391702
14.458488,0.16378443
14.153813,0.03769985
13.365617,0.85051614
13.888606,0.9316655
13.75373,0.48084527
13.905073,0.2192469
14.046948,0.17503951
13.023546,0.727104
13.979135,0.54926074
14.2527275,0.6781826
10.500622,1.5200107
13.956442,0.67136097
13.504225,0.258017
13.860251,0.07013949
14.022465,0.2668257
14.191304,-0.07550083
14.228074,-0.38871244
13.644128,-0.6731561
14.452131,-0.28632274
13.392378,0.13225624
13.595844,0.59762466
13.124651,0.7877114
13.768931,-0.036932174
13.705902,0.04939996
14.475243,0.30685303
13.716951,-0.19939013
13.456213,0.12732695
13.049478,0.87634474
13.379151,-0.65023607
14.425214,-0.7123579
13.675756,-0.47667876
14.419651,0.3617891
13.942317,0.24449591
13.431746,0.54359514
14.177745,0.063169695
14.087718,-0.09911519
14.0586405,0.07835386
13.099495,-0.017578147
14.256528,-0.45444232
14.36919,-0.6340385
14.26821,0.072231375
14.27096,-0.46760365
14.007374,-0.9594503
14.036886,-0.51293766
14.039958,0.10575511
14.0251045,-0.03455075
14.151903,0.03610315
13.780939,-0.5966926
14.269527,-0.36827856
12.106515,1.0192462
13.392222,0.37713698
13.662664,-0.07616352
14.164993,-0.07506362
13.511743,-1.2139434
14.278046,-0.45510966
14.234934,-0.8172283
13.745578,-0.9491537
13.734218,-0.80567646
13.231673,0.02182443
13.602082,-0.10476529
13.488771,0.2665058
13.9461355,-0.41575494
13.50432,-1.3422018
13.801278,-0.60998493
14.313565,-0.61344266
13.556799,-0.3482559
13.48998,-0.046311617
13.577667,-0.7652724
13.585749,0.08152393
13.386702,-0.5997948
13.430684,0.22292341
13.482839,-1.1014491
14.02554,-0.31469393
14.092376,-0.41494638
13.614524,-0.7626168
13.751854,-0.6395624
13.57913,-0.52816963
13.593024,0.09964656
13.209541,0.09472938
13.635925,-0.58665276
13.205733,0.4830358
13.61771,-0.98121756
13.772149,-0.323319
13.31342,-0.3931636
13.483874,-0.45599455
13.645562,0.0032883047
13.90667,-0.2855103
13.115826,0.57412976
13.693746,0.041069552
13.528985,0.15524714
13.806658,-0.3763817
13.871744,-0.6788646
13.227858,-0.8014851
13.363036,0.13514806
13.989907,-0.36363772
13.331938,-0.31456783
13.833811,-0.6821667
13.157056,0.33142972
13.419323,-0.8146501
13.468308,-0.90496385
13.816099,-0.07167192
13.476208,-1.1184194
13.510262,-0.31291214
13.447379,-0.5481746
13.084751,0.19088723
13.065205,-0.29424712
13.152616,0.43367684
13.223314,-0.9026722
13.870871,-0.25944626
14.030456,-0.13196073
13.227601,-0.22344926
13.026089,-0.27523935
12.957915,0.408947
12.82673,0.29864845
13.235626,-0.07033237
13.453343,-0.94648045
13.250851,-0.8311814
13.580776,-0.36846304
13.608517,0.21623254
13.432633,-0.742912
13.228088,0.40023533
12.826081,0.31365982
13.375631,-0.09259404
12.994097,0.10462827
13.946446,-0.48001257
13.291463,0.4674069
13.50831,-0.47756162
13.259847,-0.82343924
12.614894,-0.0004324324
11.874169,0.8079411
12.988714,0.5358804
13.472635,0.15714213
13.2181,-0.44367605
13.741885,-0.803008
12.849792,0.5665289
12.837359,-0.16271915
12.991923,0.19993024
13.4847,-1.0096053
12.547363,0.3585459
12.989662,0.2132364
12.89925,-0.3845801
12.65053,0.67316955
13.192852,0.16253418
12.686243,0.59178084
13.173603,-0.20358509
13.380359,-0.000103007485
12.865802,-0.06439678
13.029902,0.04343825
13.028693,-0.42146343
12.717341,0.07662641
12.527956,0.7913252
12.984079,-0.7664105
12.85702,-0.5707383
13.167715,-0.31668654
13.015102,-0.33938307
13.020589,-0.33200672
12.88776,0.38288692
12.915676,0.22408675
12.45796,-0.13474649
12.886332,0.3482248
12.930101,-0.7502862
12.943741,-0.6622356
13.048718,0.45557037
12.942592,-0.4324333
13.033121,0.06709463
12.544761,0.42065772
13.127918,-0.4446421
12.583425,-0.17606655
13.082881,-0.6486135
12.918573,-0.19481164
12.901152,-0.4210928
12.86368,0.6409203
12.716239,0.16775468
12.782152,-0.025319044
13.266268,-0.91946745
12.74966,0.055355288
12.360862,0.60448563
12.829276,0.07788258
12.467589,0.5665393
12.091088,0.37232903
12.851131,-0.20121092
11.540941,1.0780513
12.887638,-0.6700799
12.245238,0.47961596
12.451363,0.51802015
12.496793,0.8796701
12.709598,-0.32308367
13.103789,-0.20206563
12.524702,0.35382608
12.265283,0.6981086
12.813114,-0.43221146
12.4785795,0.18082583
12.424302,0.013681411
12.251682,0.5212552
12.263055,0.48754618
12.656116,-0.55992883
12.678407,-0.43989655
12.676176,0.122613065
11.980651,0.59895843
12.450745,-0.29722658
13.143039,0.17356962
12.328985,0.21972981
12.34973,0.1641332
12.400703,-0.623548
12.39648,0.5112888
12.870327,-0.32872307
12.989407,-0.8146334
12.180203,0.38809374
12.53471,0.46667713
12.590788,0.56092846
12.156391,0.056607183
12.571088,-0.06521454
12.478877,-0.81134486
12.587383,-0.7367005
12.815419,-0.109028414
12.253181,0.3204623
12.238108,0.48933294
12.759926,-0.47554672
12.636308,-0.72683585
12.104308,0.17416175
12.3242445,-0.31667605
12.105448,0.2826705
12.353445,0.054988153
12.352551,0.31445184
12.430268,0.25922865
12.612993,-0.44279814
12.303723,-0.24876505
12.381222,0.2817425
12.532686,-0.41274348
12.577265,-0.9815659
12.622601,-0.32399398
12.613874,-1.0389628
12.289992,0.041440252
12.767994,-0.9582276
12.272694,-0.91857076
12.285877,-0.14227717
12.340752,0.5124333
12.586208,0.16409718
12.425255,0.23429963
12.015616,0.06526033
12.241958,-0.4481106
12.029385,0.31679082
12.359557,-0.4082983
12.272291,-0.62207866
12.35711,0.15618105
12.165825,0.1441171
12.47251,-0.31639862
12.235417,0.21836188
12.474001,-0.6164079
12.171045,0.33063355
12.609614,-0.5271579
12.499122,-0.47169378
12.218738,-0.80529284
12.087642,0.48768768
12.228187,0.32509124
12.433119,-0.6594752
12.363174,-0.7228286
12.447782,-0.2600563
12.080121,0.43392634
11.636417,-0.037380677
12.062599,-0.94514376
12.279293,-0.020912105
11.895667,-0.31853837
12.30698,-1.1021681
12.257688,-0.78463435
12.260563,-1.0721171
12.004902,-0.38307723
12.040594,0.06691458
12.185344,0.012383049
12.139383,-0.7231543
11.805217,0.68154263
12.058187,-0.38351995
12.073195,-0.10542508
11.943709,-0.14890812
12.295597,-0.32808942
11.784307,-0.26854506
12.137098,-0.5322419
11.691664,0.35459113
12.180298,-0.37127545
12.176268,-0.21440136
12.356987,-0.65366924
11.977829,0.010523919
12.270163,-0.93241805
12.10635,-0.96739113
11.884139,-0.29967108
11.882107,0.32263124
12.073424,-0.4266504
12.067285,-0.6816204
12.182005,-0.7376802
11.680415,-0.64214975
12.057306,-0.5919317
12.1630745,-0.22148503
12.285025,0.06303916
12.240152,-0.5152696
12.064623,0.13714571
11.731511,-0.35362208
12.320505,-0.6888225
11.89041,-0.5137466
12.039547,-0.69637215
11.619561,0.6199228
11.9498625,-0.38104886
11.753024,0.13568814
11.890077,-0.34742504
11.965053,-0.48568437
11.958646,-0.71396637
11.96401,-0.8233887
11.9876,-0.84277856
11.811498,-1.0640401
11.959443,0.06845215
11.902717,-0.8601831
11.677856,-0.69378185
12.118679,-0.97311175
11.866344,-0.9029886
12.150852,-1.1305459
11.613574,-0.40519464
11.791696,0.13629605
11.689055,-0.1058127
11.4764595,0.06407967
11.6783695,-0.05317911
12.01795,-0.91790366
11.59169,0.090722874
11.820572,-0.5310678
11.710863,-0.013766179
11.670776,0.29722992
11.893134,-0.3323322
11.764285,-0.90432566
11.694847,-0.9814407
11.57907,0.22350033
11.755327,-0.9880595
9.409775,1.9124266
11.481583,-0.101052806
11.886072,-0.105494335
11.767191,-1.0328
11.79111,-0.69205165
11.664694,-0.5095557
11.550681,-0.26346505
11.5644045,-0.1896874
11.315095,-0.16420512
11.440413,-1.072385
11.623414,0.24351656
11.318569,-0.8775057
11.615333,0.24473953
11.686436,-0.56906044
11.267319,-0.13860779
11.938305,-0.7322908
11.486021,-0.14408258
11.604033,-0.72069633
11.1368475,-1.1409724
11.188111,-0.2628258
11.301829,-0.62180215
11.594988,0.12425383
11.592546,0.11862857
11.241482,-0.35143617
11.686014,0.31680006
11.560882,-0.48412114
11.544099,-0.82670605
11.687889,-1.1455864
11.466618,-0.94008404
11.396888,-0.7683629
11.652968,-0.67426693
11.71038,-0.3257581
11.393973,0.23619625
11.2940855,-0.071359396
11.552106,-1.0011901
11.522975,-0.7145106
11.377485,-0.5050901
11.528227,0.015920239
11.5087805,-0.22607715
11.361147,-0.07101235
11.19438,-0.6841106
11.444258,-0.45857885
10.79187,-0.87134683
11.563376,0.22922127
11.298405,-0.9460959
11.205499,0.33454716
11.327959,-1.0388784
10.915977,-0.9270739
11.210683,-0.024670204
11.412509,0.2916675
11.507762,-0.27103144
10.891344,-0.63244385
11.158174,0.16333152
11.391558,-0.8412324
11.357599,0.32573736
11.61645,-0.5636274
11.465282,-0.17363942
11.4087305,-0.99975413
11.284592,-0.8388952
10.979288,-0.801509
11.312457,0.08581754
11.0576,-0.86159045
11.238069,0.07993122
11.238876,0.11957031
11.267489,-0.9420408
11.4235,-0.15773904
11.539431,-0.0006118549
10.946652,-0.23507527
10.921119,-0.49522296
11.038322,-0.22212304
11.296036,-0.63248986
11.380658,0.12670112
11.108199,0.1622134
11.2179985,-0.5123633
11.164484,-0.43362966
10.915962,-0.6975835
11.065851,-0.55290794
11.1580715,-0.9396529
11.111803,-1.0569612
11.229275,-1.018386
9.782095,0.3056262
11.235683,-0.42740884
11.100677,-0.36830276
10.858577,-0.7046248
11.276469,-0.1206627
9.734123,0.8283837
11.165283,-0.6153548
11.119065,0.07140341
10.894581,-0.55200726
10.824339,-0.0023476898
10.995332,-0.00929734
11.158539,-0.31367955
11.085851,0.05433296
11.013449,-0.644172
10.582848,-0.95400757
10.896055,-0.195713
10.369082,-0.775569
10.8352,-0.9480088
11.132663,-0.29323816
11.201776,-0.5368478
10.896917,-1.0103301
11.029462,-0.90255046
10.691772,-0.6859578
10.284764,-0.8649913
11.3239765,0.673039
11.068277,-0.16858035
10.853812,-0.41379267
11.180658,-0.16190232
10.870382,-0.40218887
10.659463,-0.5799382
11.232667,-0.025586167
11.026244,-0.08291112
11.00348,-0.6937866
11.174803,0.42579192
10.856424,-0.11152578
10.622835,-0.5570918
10.501539,-0.73693794
10.73367,-0.39551002
11.3425665,0.085411236
10.70677,-0.55677885
10.871223,-0.14227974
9.65612,-0.48412308
10.932078,-0.542927
10.98688,-0.48059988
10.576632,-0.5859685
10.34673,-0.35300648
10.610263,-0.3470565
10.617307,-0.4256589
10.662027,-0.82149154
10.665319,-0.21568315
10.563306,-0.64285094
10.449977,-1.0258658
10.350287,-0.8363662
9.872924,-0.4626452
10.496719,-0.9560822
10.614546,-0.29351693
10.699473,-0.12669799
10.680446,-0.32101864
10.49432,-0.55426013
10.446892,-0.67176366
10.534051,-0.8733272
10.673295,-0.050554678
10.117129,-0.24495168
10.667404,-0.094620295
10.993787,0.20973583
10.30218,-0.4192388
10.47571,-0.34191483
10.426928,-0.6919006
10.575947,0.15041111
10.666377,-0.45241737
10.852923,-0.11806854
10.725488,-0.52070403
10.407707,-0.23299742
10.305437,-0.5376827
10.276377,-0.08373141
10.476937,-0.046188947
10.463322,-0.45957598
10.64263,-0.643257
10.354629,0.057844836
10.595684,-0.18484795
10.105593,-0.6492576
10.627679,-0.05504101
10.606249,-0.6189972
10.44208,-0.25401694
10.967978,-0.21766946
10.673298,-0.3177374
10.190265,-0.38103697
10.0601225,-0.32545623
10.748316,0.3834763
9.993245,-0.031802543
10.462518,-0.5676889
9.939514,-0.11307546
10.136448,-0.6199377
10.43712,-0.44823027
10.223912,-0.09761247
10.062161,-0.3936626
10.54765,-0.5952038
10.518278,-0.1632128
10.12912,-0.09509418
10.606612,-0.08947724
10.325351,-0.17078547
10.060273,-0.38545087
10.528161,0.3052489
10.023299,-0.42402145
10.582073,0.24057263
10.441696,-0.20173027
10.067455,-0.24275842
9.820989,0.91172624
10.634012,0.2693101
10.338534,-0.23864102
9.931435,-0.40588042
10.179876,-0.30109817
10.74251,0.14461343
10.121197,-0.089303635
10.311937,-0.13614266
10.367449,-0.1582428
9.98993,-0.16041312
10.958263,-0.16606942
10.004288,-0.43889558
9.833548,0.12870663
10.232236,-0.50483626
10.243034,-0.35811266
9.944903,-0.5186843
10.066495,0.22572838
10.277171,0.04308312
9.974952,-0.023013543
9.916296,0.49786597
10.069581,-0.114659764
10.178756,-0.08896959
10.262879,-0.24926247
10.332156,-0.26551187
10.54711,-0.18967825
9.959291,-0.0066417637
10.314375,0.11060392
10.624874,-0.04018843
10.964701,0.13559154
10.448899,-0.045772888
10.199573,0.12371242
9.841735,0.14419682
10.220819,0.20325503
9.720307,0.13285479
10.048772,-0.25973555
10.248632,0.22356482
10.154219,0.03246431
10.66079,0.25904408
9.897541,-0.3474691
9.927944,0.13821617
10.592097,-0.19283225
10.151132,-0.13343434
10.635226,0.08575225
10.452445,0.07784335
10.722939,0.1587875
10.141652,-0.07255935
10.17169,0.041386917
10.060979,-0.21604702
10.177121,-0.0207006
10.404958,0.16297768
10.398199,-0.15908465
9.984567,0.1932282
10.018743,0.28926423
10.089593,0.30817845
10.101747,0.14312065
9.942742,-0.1854132
9.709404,-0.0861782
9.78478,0.5324278
10.0313425,0.487608
9.955796,-0.056501195
10.376353,0.36765912
10.597454,0.39711758
9.945079,0.057098426
10.655334,-0.14078566
10.449538,-0.14359625
9.091759,0.6098903
10.805758,-0.13955864
10.415309,0.07008039
10.157612,0.14761895
10.133861,-0.1016831
9.980818,0.5806475
10.042587,0.08021354
9.906887,0.27316776
9.992993,0.041405898
10.543329,0.45740613
10.40156,0.23261586
10.2265625,0.5274198
10.029065,0.16431968
9.897208,0.39684063
10.186648,0.7133654
10.206732,0.55307174
9.978772,0.43624127
9.854126,0.15145427
10.275471,0.42982006
10.348404,0.17004691
10.6715555,0.36321723
10.521575,0.48264012
10.013039,0.40687963
10.203777,0.6008396
9.965444,0.12828761
9.893859,-0.06512928
10.771911,0.38081115
10.368501,0.10507012
9.790264,0.02479917
9.975508,0.46764854
10.504329,0.6400671
10.4185,0.41617745
10.222777,0.49571908
10.035133,0.49789375
10.744681,0.30388924
9.978359,0.6130799
10.103401,0.81026435
10.091548,0.2122955
10.682517,0.21625645
11.039621,0.3701402
9.91851,0.66109294
10.339446,0.219881
10.576114,0.27930602
9.875105,0.42720023
9.928248,0.22471005
9.864764,0.43401322
10.214724,0.30974126
10.399478,0.466384
10.710129,0.26430506
10.721172,0.3489204
10.032573,0.30334744
10.609628,0.6008041
10.546748,0.37367088
10.110172,0.93167025
10.299365,0.33349678
10.363103,0.6946967
10.788531,0.34612122
10.182088,0.67759126
10.404143,0.35708615
10.517141,0.3703619
10.268712,0.8402561
10.24482,0.39875856
10.317559,0.7027366
10.5923605,0.31843504
10.379772,0.85630715
9.900862,0.6016786
10.084984,0.75310487
10.450953,0.36548436
10.127948,0.8728875
10.306141,0.9113337
10.861531,0.76558256
10.747328,0.41554785
10.780051,0.43987602
10.18054,0.3733897
10.610594,0.64069337
9.943709,0.7688543
10.570892,0.62359375
10.793949,0.4405763
10.400505,0.5950773
10.585409,0.65165913
10.545284,0.50652593
10.556351,0.4347527
10.565408,0.7374208
10.02686,0.500901
9.951286,0.5829915
10.501727,0.7111493
10.529479,0.59668696
10.111109,0.7152581
10.061684,0.8049864
10.66182,0.6805806
10.047475,0.7833769
10.12539,0.717631
10.673854,0.64926726
10.227662,0.39300096
10.432911,0.7136087
10.317843,0.32550514
10.1631975,0.5632256
10.63263,0.76896054
10.625924,0.5003578
10.71126,0.85652035
10.63148,0.31627497
10.759079,0.29487038
10.509301,0.7891769
10.30757,1.0367925
10.343472,0.76948017
10.085241,0.8270714
10.805082,0.58925706
10.191995,1.0019467
10.272708,0.6124296
10.227125,0.57863986
11.011806,0.66200036
10.321746,0.91517735
10.539741,0.8659354
10.821239,0.81740606
10.558279,0.61950856
10.175823,0.786713
10.593294,0.54974043
10.927833,0.77066356
10.08949,1.280896
10.447307,0.9399915
10.921924,1.2230718
10.728163,0.88731444
10.779898,0.9433459
10.482122,0.7880666
10.78376,0.7413824
10.307478,1.1075158
10.232133,0.57095146
10.354026,1.0252655
10.380249,0.9650671
10.434047,0.93553406
10.966693,0.7805388
10.810965,0.9756381
10.748268,1.0011028
10.348606,0.73761785
10.450323,1.1039017
10.450129,1.1787536
11.074129,0.8910581
10.531262,1.0341138
10.897425,0.92265683
10.929514,0.44552612
10.30823,0.83628154
10.578313,1.0990045
10.320866,0.8826755
10.162391,0.98187554
10.532687,1.1686506
11.167993,0.8873838
10.725818,0.89704186
10.524271,1.1029295
10.951926,0.4327691
10.614386,1.0946923
10.782241,0.88446575
10.851157,0.97302556
10.678338,1.009613
10.975137,0.8334789
10.385153,1.0740039
10.37533,1.0499196
10.810857,0.66850543
10.321526,0.7664879
10.982068,1.0856367
10.293256,0.92987007
10.618041,1.0758529
10.719266,1.1348207
10.675544,1.1890786
11.184665,1.4612862
10.663723,1.2645077
10.758358,1.1523862
10.589304,1.058813
11.054057,1.0083051
11.0854845,0.93399614
11.064923,1.1403042
10.774192,1.1391817
11.071192,0.7808959
10.651032,1.0744213
10.760349,1.0736477
11.02249,1.2580512
10.77633,1.3927829
10.750354,1.1574
10.879491,1.1297687
10.596338,1.2525975
11.081418,1.395549
10.6796665,1.0201887
10.904035,1.2067083
10.615953,1.1641282
10.57301,1.3978293
10.200171,1.4712876
10.596494,1.2016977
10.616642,1.2199003
10.800369,1.0092398
11.045348,1.2042446
10.828084,1.1267055
11.091949,1.307233
10.61187,1.1407881
10.9964285,1.3567855
10.9222,1.0558149
11.072548,1.3536364
11.030635,1.152497
10.964022,1.4258277
10.914894,1.1702119
10.831218,1.2215037
10.802179,1.5142789
10.795384,1.3128722
10.602759,1.3353344
11.294709,1.5376736
10.665979,1.4570211
10.634935,1.1416098
11.305319,1.3825061
11.304672,1.4527996
10.962029,1.6086124
11.168327,1.4976463
11.004324,1.2767739
10.9622755,1.2523854
11.451981,1.9377897
10.910048,1.4967707
10.863553,1.7435749
11.322273,1.4438268
10.767031,1.5358145
10.623949,1.7160375
9.104029,0.50976115
10.804629,1.4547509
11.728548,1.9294233
11.545104,2.0168228
11.290098,1.4797436
11.127291,1.4409294
10.918757,1.1419865
11.224134,1.5836409
10.881161,1.7127918
11.006603,1.6791277
11.190261,1.5525279
11.338478,1.4334824
8.360168,0.6319928
11.5581255,1.6493945
11.509371,1.5379306
11.074251,1.5099044
11.126762,1.5155317
11.654601,2.0268884
11.420487,1.68937
10.964461,1.8814955
11.403641,1.6551077
10.871625,1.4209505
10.918486,1.4730833
11.037192,1.5561272
11.007184,1.8067207
12.001405,2.8199399
11.309446,1.4504808
11.240196,1.6834197
11.673577,2.50597
10.701159,1.5277057
11.155033,2.3348734
10.733973,2.4276652
10.955577,1.787281
10.552524,1.6149967
11.250741,1.6483334
11.1246195,2.3401232
11.312828,2.0258641
11.26494,2.0770442
11.469593,1.89695
10.962799,1.6780831
11.046679,1.8509864
11.457627,2.63732
11.398225,2.0562332
11.948521,2.1140232
11.372519,1.820697
10.908285,1.8992422
11.193935,1.7757621
10.912236,2.1733928
10.879027,1.8156399
11.313069,2.119586
11.045417,2.186635
10.781172,1.6118426
11.332484,1.9836519
11.487109,2.6707728
10.825444,1.8041672
10.944458,1.8353686
10.835809,2.2083795
11.581092,2.2867148
10.466519,1.9335492
11.55993,2.514248
10.813444,2.0719285
11.282996,2.3241174
11.769307,2.2676497
11.478587,1.7696656
11.420071,2.7028751
10.617274,1.6851665
11.184146,2.0918467
11.488171,2.4174476
11.670126,2.754759
10.921482,1.9938499
11.627528,2.467859
11.535626,2.262668
11.729747,2.682074
11.522386,2.4956994
11.587756,3.085845
11.560457,2.6622899
11.09758,2.1366582
10.938858,1.9875087
10.92111,1.871279
11.916858,2.5866218
10.802235,2.4074461
10.765546,2.14859
11.470609,2.5764635
11.46706,2.4423454
11.1979685,2.4414878
11.276171,2.4268827
11.479405,2.7988527
10.974516,2.0955772
10.856985,2.5138342
11.046929,2.5191855
11.2215395,2.5875635
10.602928,2.0612955
11.379213,2.813962
11.687264,2.8236332
11.530575,2.313426
11.816482,3.215663
11.414367,2.9942608
11.140202,2.4709272
11.1811,2.9648855
11.318021,2.6429086
11.50094,2.9153764
11.220747,2.9227076
11.111385,2.1702056
11.636758,3.102454
11.344592,3.0541148
11.6741905,2.9817624
10.790906,3.2025325
10.777649,2.1614633
11.077436,2.1905456
11.260107,2.5333161
11.152665,2.7198577
11.113275,2.6227992
11.732901,3.0093899
10.978145,2.3577313
11.219049,2.3959386
11.172813,2.5865393
10.410233,2.1228223
11.093764,2.9458945
11.388443,3.175676
11.382887,2.9123774
11.141199,2.8047907
10.922605,2.74581
11.320407,3.0467124
11.439017,3.1532836
10.933475,2.3910568
11.369293,2.9833858
10.677532,2.6741216
10.401472,2.2748559
11.384541,2.973982
11.491957,3.487476
11.013624,2.952804
11.294093,3.1556218
10.983375,2.7135515
11.253922,3.4336753
11.276033,3.0731857
10.988853,2.5590637
11.045784,2.8598897
10.763029,3.4396808
11.108634,2.7516549
11.327225,2.7786167
10.993781,2.9497297
10.760543,3.118293
11.06691,3.0317576
11.102912,3.3824973
11.199542,3.1844316
11.263625,3.4490485
11.29977,3.0602992
10.710022,2.8078275
10.8665085,2.7365103
11.0947275,2.7866247
11.141022,3.196597
10.84189,2.754402
11.5041065,3.263309
10.8764,2.762176
11.467044,3.4158683
10.993706,2.8255289
11.07523,2.7300553
11.303414,3.2646942
10.847257,3.4983265
10.909372,2.6333525
11.067161,3.1385474
11.068638,3.347581
11.299834,3.195189
10.940059,3.000888
11.356115,3.7945104
11.064452,3.8216279
10.9181185,2.8699937
11.267391,3.2538478
10.6375265,3.0816474
11.13385,3.0112197
10.697753,3.2627938
10.819954,3.3458905
11.126197,3.1688836
10.875406,3.000248
11.252429,3.3743117
11.337647,3.8099086
11.258201,3.1460836
11.164859,3.2406783
11.398182,3.6842117
10.987257,3.308
10.997264,3.3451345
10.684321,3.970447
10.978644,3.2404847
10.9894,3.1229606
11.220617,3.8892994
10.934535,4.213745
11.235304,3.592535
10.717737,3.1773753
10.710126,3.4740586
10.720754,3.701304
10.715748,3.1222854
11.108896,3.5677037
11.028191,3.523762
10.990381,3.6817176
10.990925,3.728845
11.201166,3.7452774
10.995642,3.817483
10.634709,3.0525262
11.261677,3.8981478
10.90422,3.2339246
10.828352,3.5780406
10.749208,3.5805168
11.079649,4.1311746
10.928158,4.062829
10.523387,2.9039881
10.46741,2.9424608
11.018283,3.558509
10.62323,3.0244691
10.895461,3.5900712
10.661561,2.969483
10.670876,3.9257877
10.808674,3.248385
10.684162,3.7198384
10.591553,3.3496175
10.872542,4.06065
10.834932,3.3410404
10.535952,3.8704898
10.7940235,3.5723007
10.972636,3.8166103
10.747811,3.1508505
10.627425,3.2875497
11.226332,4.0163455
10.678742,3.7047997
10.617414,3.346113
10.607138,3.4475875
10.336284,3.7898512
10.961961,3.648685
10.996926,4.266593
10.685148,3.560752
10.97767,3.8000202
10.175405,2.9130664
10.767881,3.6246645
10.443829,3.8664167
10.547628,3.9600146
8.641052,0.9127066
10.698823,3.9607663
10.5889,3.9855456
10.302654,3.7101893
10.6851225,3.4921317
10.616608,3.8190782
10.679968,3.7676234
10.30362,3.6689117
10.423202,3.1443894
10.308665,3.6465986
10.530513,4.0961347
10.758497,4.2194686
10.716646,4.399527
10.605117,4.0467052
10.704627,3.7917728
10.599449,4.4582586
10.562886,3.902894
10.705025,3.981091
10.122055,3.6839385
10.578443,4.341912
10.4139,4.2016864
10.322872,3.681709
10.218145,3.8874826
10.289835,3.578602
10.51747,3.658007
10.429423,3.6512346
10.540755,4.246412
10.227915,4.134863
10.441983,3.9384296
10.507683,4.3138423
10.2598,4.140376
10.238615,4.439481
10.500145,3.7073963
10.074587,3.5687606
10.519173,3.1933844
10.113323,4.233261
10.452907,3.930839
10.453557,4.3452644
10.395123,3.425102
9.996873,4.4714293
10.426844,3.59891
10.160497,3.8759043
10.28995,4.0682726
9.930994,4.5070553
10.370333,3.8777742
10.25787,4.406568
10.103532,3.9742434
10.180919,3.6458013
10.057794,3.896572
10.351782,2.9847372
10.30094,4.181945
10.000864,3.5870793
10.015376,4.2104006
10.181757,3.599484
10.206046,4.205948
10.306639,3.999351
10.173785,4.07846
9.997408,3.4974523
10.159013,3.9194646
10.39613,3.802943
9.753046,3.7610328
9.870363,4.1360126
10.090442,3.9178922
