0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1603.2659,146.13612,388.53598,-200.23233,-406.3306,-283.93787,57.61209,397.4246,101.29943,59.41491,-48.084743,-242.52663,274.08267,-30.087858,-137.13412,-185.85399,166.68231,197.72441,-142.71686,601.53015,-235.41927,-17.966318,-78.983635,13.266924,293.31458,45.383434,-95.17542,-93.89606,108.91659,275.34888,115.88962,304.4077,85.11805,-36.47926,-128.96196,-63.162163,-27.442833,-114.34631,-6.012363,22.508785,-69.02623,60.960247,188.47542,114.50497,-15.5775585,-210.34566,-41.945858,152.17413,-27.901495,-149.01399
-11937.402,-1009.1334,99.91316,-0.6269742,-149.62648,-97.808945,-29.701658,-124.56398,63.673496,27.217405,-171.67577,21.066584,-36.009335,-5.453947,-50.067165,-75.6449,-152.92967,-85.350006,-31.461979,48.53363,-11.897615,75.09783,29.951122,-27.589123,-50.25751,-23.080011,14.444668,29.208857,-28.606188,-3.873546,13.124578,-83.256226,17.455994,-16.562902,-22.028503,52.26601,41.650257,-9.238847,-35.079117,63.570976,11.382388,-40.090496,5.844754,-7.6635733,-42.647316,0.106843315,-12.150749,27.400354,-8.433721,-7.4573684
577.32117,346.3846,-274.21805,-399.9512,132.11194,-144.28197,276.45972,-36.759373,432.25375,41.020485,-266.93527,69.84116,-305.0925,97.04509,-167.00409,161.80376,-325.28455,-50.126972,138.72679,-105.79511,105.299866,403.3262,-120.88642,311.2995,-280.7268,223.99217,-21.269218,-92.35465,-59.41357,119.04255,-214.04779,252.2591,-55.435944,-88.086395,-161.60025,-38.834526,-346.46933,68.75503,238.14012,-60.378197,14.219626,52.965656,37.94681,-200.5005,175.1035,147.75195,169.93651,-49.56022,-7.6851854,-138.83228
4554.8765,-848.58716,-355.90106,36.5305,245.78566,244.58762,-30.004288,-37.84412,1.9513959,166.9614,118.51594,79.55962,-305.34445,-69.82847,-154.29181,51.502094,-127.275215,355.36603,114.19761,125.8524,-163.29074,208.10513,-76.46206,170.1325,-319.7017,42.631893,33.469746,-32.882137,457.22156,81.72024,-121.31408,-95.93585,-155.43097,-215.65129,197.4571,-62.76024,-40.646645,-66.53469,-28.205338,-59.295025,141.8016,-40.85754,-53.289127,323.96042,13.421083,-93.08058,84.627716,29.882593,-45.837257,94.85533
-3574.5818,925.6347,-330.0811,-287.46014,43.71365,91.79765,-63.526604,-154.90762,-272.4049,-16.891348,-593.20667,-422.85904,-161.40681,99.441216,139.07303,72.328224,159.50409,-379.883,363.23007,-22.739649,-171.47517,-194.72104,-80.85496,-128.65605,-181.32512,230.10962,-32.19412,-173.4488,198.3091,18.22158,-338.1947,76.90995,-185.08969,144.82748,6.490349,-146.86253,121.15751,-121.16593,-135.73021,-230.29732,211.05072,178.3869,-239.0451,95.61298,193.63484,0.65244347,-86.2577,-16.397497,-31.389822,-25.014725
-11953.02,677.24524,1126.6167,-767.1698,1045.376,402.79205,408.76282,190.45522,5.015882,-128.74731,228.53963,-481.18832,78.02712,-54.742928,-223.68713,-11.901109,375.64124,310.73856,-55.14732,83.492836,31.389555,277.0051,97.83437,201.26073,-309.11694,-12.287645,-58.77975,84.43867,-127.38735,-109.20638,-188.83429,5.650297,-205.11877,317.7549,-127.7083,0.766204,-21.00247,120.382454,-78.94441,36.91595,-94.08031,81.6057,18.917631,-73.309944,-278.45508,-112.34022,110.35347,-212.76991,-115.316864,58.66626
-2791.6963,483.26517,442.42014,-465.42175,163.8155,-90.812874,-418.32828,380.37534,84.20501,-73.030655,387.32642,228.09367,307.1325,165.4569,33.62609,-40.68151,-32.342144,-77.261055,-336.1933,14.039943,-270.9668,394.01334,-190.98935,48.363525,-197.54936,-203.43506,117.9985,60.30084,-122.6541,-182.59122,18.994633,-186.39,57.645382,-127.61604,-9.839238,316.35797,50.601044,-115.8059,49.88771,-316.51895,193.57506,206.29378,172.02972,200.71803,-178.94662,170.75467,90.54067,25.089533,-80.68303,37.035954
-24.495695,542.48627,-534.47876,-29.9634,-894.8657,-87.5746,-191.42027,9.428108,-318.4122,312.22806,-411.04736,-464.86984,-171.94595,-334.88037,62.43725,178.38313,-19.104296,-39.847885,131.52046,-325.98013,376.13885,236.03453,-46.437016,127.41006,-92.48012,-33.060303,-197.09923,143.4947,-472.62982,-256.35275,-13.72051,102.36837,-95.23381,113.441635,88.535225,17.594921,67.57411,-69.2982,98.88238,202.89923,4.6489496,-7.206516,78.31286,-102.1518,314.13766,-225.12148,-245.17378,42.73286,197.6681,154.47519
4843.374,-41.180626,716.1338,-114.698395,-464.53046,-99.66032,-24.756409,-184.63344,266.58136,123.21047,146.59721,-7.9858913,-78.90098,108.40604,134.09695,-109.292725,-222.4571,-247.97583,-176.34145,-203.88773,-251.89012,71.51515,285.95175,-332.94196,194.14015,266.17734,-15.056072,-277.8757,-307.22528,-283.95844,57.694527,-386.10144,-316.66986,202.20697,-82.27761,-24.473087,-125.11232,-35.63346,-26.089235,48.616714,111.5126,99.18789,120.90959,-203.89062,111.25472,23.057758,24.955729,79.15887,-144.30432,112.77775
1262.358,832.82874,-201.07549,-214.22554,507.09702,-305.55185,31.46421,-105.44732,307.23935,105.21864,-228.51822,15.130969,212.70555,-23.164436,-96.07308,22.478369,137.4251,63.382442,-144.67319,-45.273327,115.22454,278.4366,-414.20615,149.62671,450.43002,71.005684,-197.94373,-132.92711,-78.6497,-406.04922,189.33066,-21.470737,-255.25958,156.29463,305.0773,-107.03357,53.65658,-8.206104,8.347218,-266.9919,153.77245,48.56348,73.27557,87.49759,94.187096,-93.14124,-86.259415,54.187782,26.399046,-126.90652
22816.598,4532.9575,-15.814619,205.87459,-157.42929,1194.8638,-156.48578,396.62592,188.99586,-413.27127,-52.798668,282.04755,511.52975,595.6397,553.1241,80.11291,-461.8379,-482.296,-246.09795,-107.606094,-76.00625,-682.7921,153.91531,-227.71246,32.035107,-20.40224,-77.548454,846.8417,-130.31563,876.2286,430.77896,-99.62956,-196.16174,-36.722275,55.409107,408.91425,415.43024,290.23773,428.72964,-369.56152,-396.3848,128.33551,-229.94513,-58.44834,242.13701,327.02774,-463.93298,-32.092716,-501.11252,-113.009285
-13713.974,-867.38025,70.23026,48.670307,-80.69597,-12.549381,-90.927895,-57.72991,91.21371,-51.842125,-63.990105,61.435413,49.639595,-33.733143,-11.118483,-8.192529,-11.187988,-61.17823,-26.642117,29.504276,27.606722,-49.602882,-29.223974,53.005024,57.50594,120.53491,-6.7206597,40.787544,46.191605,3.8060427,5.856717,3.9842646,39.994244,13.910035,-22.612738,6.8443494,34.987442,57.858994,-36.788807,10.4519205,-34.526127,19.039845,-48.984493,-35.029972,31.996515,14.7905245,-2.1194339,9.848155,-21.381096,48.374508
1270.3494,70.558235,461.8892,-193.63686,-191.53188,-364.86902,-346.0653,23.271317,203.35495,82.7293,-168.91771,-224.42592,616.5787,156.18698,261.6458,174.17404,-251.09856,25.417,261.3538,-446.539,-137.51526,274.05594,-380.71725,-172.26141,164.53616,-53.705116,210.3327,-339.7499,12.431831,14.141219,148.22409,-153.49374,61.137226,108.39183,-154.67033,-145.19713,-40.741516,-208.05788,-41.974575,9.42068,107.172356,73.12594,155.46281,41.0587,-240.72116,-121.35933,-120.87771,133.25862,-52.707027,16.297808
716.96027,-122.75793,457.9393,-270.56296,213.65598,-129.59048,-235.8676,293.28976,117.55619,-294.57224,-389.54132,444.89542,-126.34994,560.85486,51.36132,-122.04999,-78.88181,-231.90201,-87.682106,-42.59912,233.56601,-121.579315,281.3988,-79.4472,-93.10241,-58.395046,125.8723,-209.3547,-92.24656,67.54424,-138.64774,-132.39143,-20.34515,-247.57002,116.07329,-164.36176,15.728435,-138.33987,-268.43823,139.91554,-18.669888,87.119064,94.48876,69.39693,-117.494934,11.923626,-284.78976,-10.284175,103.33342,0.21120827
-250.28513,1403.1611,132.73183,-200.03625,314.86176,-351.50958,-63.838886,-196.78537,-403.64926,-150.67966,266.79822,-408.8108,-452.2397,273.49564,20.101538,-124.18133,-168.18564,-249.02847,-103.91775,-230.75089,-67.78096,-112.9842,95.0165,-194.22072,269.3997,140.83005,-100.35892,198.15523,9.929557,48.894695,-123.26597,-46.68754,-120.123055,-275.52777,-548.1563,139.50781,-19.071379,-29.712078,-114.71496,-279.76022,-34.230507,-56.51431,152.2043,-47.77151,-198.77078,303.9226,286.36325,-61.930122,-125.10903,44.596413
14882.419,-964.87854,281.1149,801.3426,569.15955,189.29942,-2.1549149,-16.493906,-739.422,500.9339,610.05133,99.95335,-397.7595,-60.40007,770.98926,-79.295395,261.5649,185.48828,-251.23457,202.43977,134.67358,345.56897,-194.03473,-505.39972,-235.41588,33.16086,93.3609,168.2725,-293.81525,-147.48859,230.75403,195.2618,151.57451,-170.58571,-165.81839,-156.29568,-476.44095,69.55522,-319.94928,317.31946,73.1333,137.14027,-5.642847,67.43829,29.523146,170.33408,-162.81073,-29.831373,-166.22891,142.15573
9208.494,-774.592,405.98804,-217.74141,-229.95717,-8.017984,323.7331,146.76608,-124.35748,-364.76227,10.62712,-660.8649,12.287488,62.75065,535.57446,-334.61453,103.668495,137.45229,-486.17862,-258.39432,389.81342,-207.78493,429.0561,-64.46153,-89.36933,382.9738,141.21445,-320.94995,63.27252,-10.204318,100.72775,181.54619,-209.6774,56.470795,2.3410144,43.43605,218.44229,-294.58887,-300.35855,58.83231,65.46672,-116.472496,-162.05188,252.4253,-135.13628,-258.6602,-152.5613,144.31973,-38.614105,-1.0399386
-7539.235,-1355.6973,253.50772,13.31631,-1.8934325,62.582718,537.23846,107.96895,-83.455414,-11.023119,1.8272307,-41.0264,92.37685,-70.8307,-136.29799,-223.94864,-240.1201,-96.57412,-129.47513,113.70564,212.31969,-73.332214,15.475335,79.95851,-27.330181,-92.949425,-42.44663,-20.895063,1.3671372,-7.4265757,-80.031395,65.94031,41.51857,26.301664,-141.00383,26.267786,-64.88399,-6.10074,121.66427,14.551473,-76.13982,-7.8737216,28.1205,14.44659,94.014885,-8.0134735,45.196434,-42.606346,117.64353,23.866049
33513.13,-661.6479,-606.0644,554.5776,206.38435,-390.4028,-21.682848,728.7165,-383.64215,190.67087,-195.67426,-255.39629,440.28018,322.68713,-250.32536,-251.64252,198.22565,400.08752,-253.9886,-103.252396,300.2041,-94.841095,397.56195,-31.827835,-345.23547,214.60115,-124.78492,-407.26907,187.7506,544.5824,661.6232,-238.20145,-172.14934,-25.82749,208.08812,406.7916,338.71194,-69.17053,-183.26665,161.66762,37.24409,92.80252,-185.036,90.58856,-29.202986,105.89809,43.7292,107.58974,31.580925,-200.84903
5719.974,142.99632,336.45572,-502.83878,96.12758,-507.33652,-157.93585,-209.89409,-314.3471,256.99045,115.83081,-294.13025,-307.2968,230.93834,186.63615,-185.17076,-212.6713,-480.94565,-172.2998,-219.31606,45.9755,138.22456,-178.3437,17.768171,93.65802,32.81596,48.032276,-108.339584,-31.924253,105.04011,340.1509,120.77106,-113.08054,189.78479,-329.81693,-160.10239,-168.85583,-70.869514,31.517818,-217.57394,-163.12915,-10.652982,75.4266,-222.31992,151.78313,106.17295,-144.03484,-52.230072,-2.1379447,-109.90517
3209.8298,-596.2508,-286.03397,114.947014,-22.63031,-283.62598,-41.799023,-56.967205,-59.251976,-477.74176,74.47912,123.183205,482.69077,106.89167,-456.945,43.05099,-216.00171,118.51434,24.307566,-23.508915,-39.70676,20.225039,56.78494,-154.269,47.91688,293.81094,-138.83684,242.47217,-203.11603,-47.331085,35.9381,77.019585,-36.630905,-34.93682,-58.155502,216.86053,-13.847775,-108.71541,-182.60059,-96.15347,95.59438,127.80141,148.1527,79.47302,37.00883,78.23365,251.9681,-81.59991,-112.16568,-157.68787
-978.32477,569.16785,-527.32404,-371.6187,-607.71783,-186.05147,15.20721,-122.63264,512.0484,140.58347,706.80493,413.6065,-93.05527,345.54053,-237.3461,-118.25323,195.08499,47.019226,243.36087,-184.01335,162.10257,-91.43074,-11.772415,392.53345,-120.931274,-98.990616,173.90479,-278.24033,-2.6476917,282.30746,157.04279,222.42342,-103.276566,-90.26177,-101.58982,-231.14018,-5.8944407,-87.31905,-223.75383,82.59109,128.13152,46.970192,-381.8408,7.381296,86.50495,245.91235,100.537025,-8.655463,-90.49419,54.1404
10922.32,-1441.4312,83.1083,-300.82837,1049.5159,355.8789,266.14798,454.652,97.176125,-279.2003,-103.655396,1.2515413,61.859325,-191.55719,-133.78366,107.46917,58.62991,-4.171379,-41.584656,-53.215,-292.06143,-160.78696,51.06688,100.292206,245.33911,110.3532,141.35461,78.628204,36.678986,159.00238,57.907097,-51.13723,37.85343,137.98067,-70.54009,81.98692,231.4026,-116.595795,170.83817,250.72212,-146.01657,199.03508,-270.6783,-309.4298,130.19658,206.36252,-282.0668,96.86225,317.73386,-34.751183
9563.02,-435.922,89.376205,-137.01915,-657.56903,-90.028595,262.5016,369.75906,-128.46347,-460.65796,190.45177,-192.09901,-177.0028,463.14084,-165.99599,251.23393,192.0797,61.0549,50.731422,42.43954,-450.83566,-18.604412,-75.96883,126.17407,314.44885,-4.6671324,361.847,-120.92747,-11.585343,-152.51636,-63.33047,46.779778,-113.24245,289.13168,226.46341,-122.45177,226.2223,-224.65572,33.433792,153.23817,-24.92997,-231.09952,173.01321,-236.49184,154.66377,-163.19937,-131.13542,-180.70735,236.06789,-111.62889
-1835.2433,-483.87012,-291.2404,718.7271,-53.612152,442.75635,-68.84369,-149.58847,-217.46034,256.1235,-103.52542,-24.212095,74.511406,167.68681,-83.98951,303.15982,58.1403,-16.043621,133.2993,-32.60447,-96.500275,-330.53735,206.4409,-140.57962,-251.39453,-61.706913,140.51276,-147.67755,-347.94107,4.13992,269.1095,-220.13654,56.781628,-14.251367,-110.521614,-356.92303,132.73439,-460.82715,263.17496,-161.82277,-23.721958,267.6093,-108.23491,-149.41615,131.39246,231.75163,-413.0479,25.06928,58.987278,-15.363869
-339.66513,-393.41553,-825.14526,399.55048,3.077085,111.507095,30.78554,-57.222,-436.7905,-20.55296,-106.95022,161.66214,240.30397,204.48633,-70.94203,-80.91858,7.3847275,-321.24213,-68.063965,221.86984,-273.13144,-207.44633,-61.26734,214.76286,66.16553,-89.39354,9.803616,212.6399,-148.90237,-270.99423,257.06967,146.66801,318.21063,37.37944,-26.149815,-44.55293,-270.78723,-161.02855,-133.23668,-0.64649487,-51.171814,-66.14111,-133.7302,116.80069,-107.45138,-130.36382,-65.62158,125.00552,28.100317,-58.92034
4927.355,508.87387,-88.35859,-306.89215,-149.76111,121.34489,-258.03174,176.19156,-349.26917,1.890015,-402.67847,-303.18686,26.12119,36.33795,-352.36154,103.31643,185.62935,114.646614,-46.763916,171.8044,392.70764,135.46896,-139.91476,95.80346,-313.39362,68.170456,175.33969,72.6331,-116.28269,-136.58836,-245.6264,106.761604,-178.7223,-116.805885,245.01549,90.82133,-176.44351,157.49066,-46.652138,86.07523,167.11578,142.53886,-56.66953,175.49524,288.70438,81.53173,240.4473,99.05128,46.803898,-337.34766
-1038.6415,1011.89655,323.93378,-87.34947,-209.36967,398.99976,256.0684,-395.02673,-235.56387,19.944792,-27.615717,-27.668932,-50.03092,119.99862,-132.9504,-94.40482,-67.34108,-131.93945,-146.23924,-153.46841,-152.35497,194.29984,-154.4406,-77.171196,-250.85265,-328.79593,-193.97299,91.04326,-419.05347,-4.1460943,-4.2477937,-177.51599,213.27435,-199.03024,-39.602993,70.30663,62.46062,-84.92508,-45.883205,-222.7074,21.5671,282.96445,-17.706894,294.50513,79.961235,-12.121073,124.12957,-24.152508,-197.94044,509.0989
11329.216,-656.2017,100.96054,-326.55792,-547.71497,278.24023,-265.44006,71.77204,177.50003,-11.649076,100.11229,-476.60947,150.32455,38.29054,191.0278,19.102287,124.360535,24.139147,243.15083,533.23267,-26.6134,490.30325,-288.88284,-108.734695,201.1187,-257.48972,-33.398045,-286.61462,137.04753,145.17622,214.12814,-73.51084,-211.0394,74.31553,233.5245,301.13297,75.633415,20.56495,-221.88037,-324.35635,-149.65564,-258.78348,107.01908,-148.4693,-115.570076,-121.38861,48.07498,-95.45013,3.0512047,-132.323
-10880.748,-1039.3976,89.840996,-84.40991,-134.02719,-39.701534,-30.944658,109.169846,-86.27262,-19.873552,84.254456,-6.7605224,-138.56332,146.90326,-43.95672,188.499,-77.51049,-4.3189883,-68.041664,-15.7605915,77.90198,-15.280612,-111.1034,-79.44832,119.57966,34.323593,-40.746765,-70.40364,-65.37361,30.204279,15.362329,47.333054,-3.0807068,57.20584,26.345356,10.430802,-0.5673507,-94.64927,45.7528,-3.7246437,40.666733,10.448478,119.721825,-74.67124,52.664875,52.765568,-111.27456,70.39701,28.804335,-36.61981
-13087.522,-926.90784,73.26361,68.12264,-112.8329,-27.905266,-148.23907,-74.85594,79.36975,-9.011564,-28.976812,44.909634,-18.402596,-27.351858,-13.887514,-55.376163,-85.194565,-87.22435,-21.55676,49.969734,77.82366,-73.61407,-6.965583,-19.526268,-23.523891,61.194096,8.94972,-37.050537,151.9682,61.811222,-27.327711,-40.094925,80.587715,-92.23943,-39.25252,67.920906,23.78633,80.59669,-8.074251,-77.12114,-47.538414,-17.289633,-6.843486,9.746045,-31.050936,9.89106,-9.753923,41.501633,-0.74471134,56.468456
-3987.5344,183.95166,275.07,-147.94856,276.25076,-551.4571,25.705452,-331.1516,-7.59162,46.69452,-160.25912,-281.22458,-58.028408,350.42844,-46.338856,-40.60882,176.5914,85.88812,15.577424,-237.24641,-6.921456,-243.92664,-113.04099,205.122,136.08997,198.8641,255.91426,52.314865,-30.321114,-192.5041,-155.2518,146.95657,-152.25563,-194.139,-315.94724,-4.4159575,-160.64748,-121.1608,179.68399,190.98618,-97.952484,-108.99138,-73.74767,-136.00758,23.303467,60.91526,69.96848,110.77424,-132.02272,126.38705
5105.664,-710.3596,-1069.3605,448.18124,485.4044,-487.93546,-105.1068,-269.77982,-10.717722,414.05145,102.76676,-95.317955,251.68149,18.972832,-115.61737,68.40644,114.28039,222.30391,14.280717,-107.16408,-49.574326,144.87453,-166.75063,491.3587,102.22158,61.00363,-54.86022,151.06982,162.24197,53.94693,-67.30572,-87.65518,-117.97682,-312.61942,70.73166,82.16292,158.17856,158.13966,-171.59222,69.30064,65.58194,101.79302,25.046095,224.68498,-28.488277,-118.396225,-40.797268,-89.682526,89.08132,-55.115376
2745.4253,-61.334435,-415.246,-243.25592,-458.5865,-400.58176,-83.97722,-126.875885,-312.82858,219.73093,-156.59775,548.8375,-127.34796,22.291758,-428.49167,263.75607,197.11948,-127.15533,-147.28397,38.104668,-76.49283,201.3474,-286.94357,133.77296,-44.0383,-317.18597,153.35878,16.338385,-100.42967,-25.460754,-94.92366,-68.60764,139.60341,-251.78185,23.777046,164.16235,-245.29149,391.78094,78.774414,24.216314,-90.340645,-127.963844,-190.571,-40.043358,-54.47609,-35.9563,-65.52453,36.10221,105.54133,43.59773
-3907.236,-69.274956,-148.51149,-193.4898,-829.13306,407.60764,-225.7473,10.0495,230.7975,-392.01346,171.36617,187.98221,-217.1989,-154.71275,111.187485,37.53237,-68.274216,-262.47598,104.01828,-197.73137,-150.83965,139.52501,-212.62762,199.11467,185.43385,-73.57589,-131.87538,3.756206,-260.3101,-99.84803,71.00283,-197.20082,41.97648,78.126945,-158.46387,-32.71813,61.92825,-90.35352,141.25133,185.38469,-201.92252,-250.35138,18.829273,-184.90367,160.27191,-37.939537,37.671253,99.748604,124.54196,75.8565
9941.786,97.73286,-7.691929,-312.5504,-97.95964,-199.13426,580.45825,-337.13818,63.568874,456.8233,201.78384,263.4194,86.809166,-11.518312,149.14656,273.41946,360.05917,-313.72583,-10.332159,218.40494,372.6317,-139.1116,-180.3054,-231.05049,-162.24657,-284.18454,-6.6488657,531.7154,127.87452,254.11641,-282.34164,-18.58568,-35.125385,-51.683025,25.7804,42.020996,127.825714,-227.9179,179.86247,237.0865,139.72743,-85.48576,-52.62923,-31.226496,48.27583,-32.323242,-155.98509,-168.08612,-167.5325,-46.631065
1749.113,-397.393,237.65991,-162.10368,-276.75797,-1.9173617,-225.67604,776.8633,-93.90193,43.579227,-263.7312,29.066925,-204.61769,-317.75555,43.80454,-147.56479,135.86896,-210.77327,86.22941,71.30051,-221.62245,-241.38416,103.84152,192.00247,188.85933,29.742237,114.4936,-35.864494,-80.6498,-83.62642,-304.53827,-375.2115,-105.31526,6.426306,-38.474392,32.397163,96.70634,66.927185,125.91907,44.260986,42.978558,2.2944283,-111.59108,-206.27339,-181.07367,30.624113,103.37613,-94.85362,-112.51241,-39.987064
-12131.636,-910.2627,102.97915,6.4142857,-118.23037,9.799801,1.6741332,127.42429,-57.52715,-55.7286,24.156034,-24.092527,-95.10114,105.51643,-59.392532,146.0885,-51.896305,68.359825,-12.488396,14.4802475,124.03997,10.941013,64.175476,-88.16206,11.1289425,-103.94418,-31.204128,38.32193,-83.74613,34.364838,-14.407022,132.53568,-6.8129253,112.87968,-55.937473,58.267162,-27.114773,12.391842,102.823586,-30.819143,51.7183,-41.813858,21.123991,49.284054,114.006,7.889884,60.56727,4.6046352,54.58293,20.38875
7676.141,-186.52434,643.7948,-256.63254,209.7827,-415.5856,-404.20737,405.4803,48.538486,36.98744,-107.44538,253.0397,-311.05157,-301.37418,-109.69803,270.0464,-433.5175,49.375076,-658.02893,409.74597,-149.19167,109.949486,209.46104,16.46824,-203.36145,-94.1409,264.61057,-167.06654,39.06837,252.07005,-166.36324,47.900917,-13.600431,55.617023,-34.931293,151.64862,-55.368633,-9.950031,39.530964,-199.44989,77.837265,124.52243,73.5027,206.64685,-134.38489,-46.14842,21.143143,20.11292,-204.04933,121.38455
