-0.036070094,12.813577
0.01890294,13.481088
1.9358566,9.256662
0.8908766,2.1849124
-1.1915859,7.784858
0.6824928,12.053677
-0.1439289,9.184652
2.6573145,2.9899256
9.196948,7.130064
0.81611234,1.9404521
-1.3912017,9.40349
-0.338404,12.145479
-1.3958807,8.502549
0.06590968,5.4293895
-1.3035157,13.391161
-1.340544,9.516982
0.6580222,12.004651
0.82391816,2.1595817
-2.5091498,13.319067
1.6775932,7.5394254
-2.5564156,13.863286
0.32137594,1.6712217
8.260266,6.6812773
-1.358431,6.782417
0.04472128,7.5375023
5.1298337,15.0196705
0.31219655,11.314758
-1.753804,12.410303
9.265026,7.892833
2.9184797,13.539152
2.6367872,13.555202
4.7629905,8.890017
0.75855297,7.781299
0.3355389,12.276603
-1.4199756,11.76033
8.344999,5.883958
5.485325,14.422872
2.3422391,14.592922
7.939521,6.051617
5.5319753,14.524702
-0.6210107,12.876299
5.304055,11.209914
3.1389823,7.8670697
-0.84849614,4.141816
-1.1289498,12.438169
1.9612819,11.39354
-1.1096866,12.634006
-0.059129037,3.9467614
0.19729249,9.207972
2.4315534,13.41728
-1.3203065,8.282869
2.9941823,14.065393
1.1999836,4.221565
3.4582143,14.053928
2.1213546,13.901536
-1.5435946,13.302369
4.98197,14.314722
1.8098568,5.152453
0.83838576,4.1398916
3.0876405,7.7687035
1.554124,15.148181
1.3633728,15.08517
8.200085,6.1455464
4.7275324,15.00547
-0.26394284,13.606259
2.9894593,13.540095
-1.6454198,13.820831
1.346201,6.04073
-1.6146111,12.703616
1.6934311,12.558735
2.7896025,15.158995
3.9635847,14.634517
4.0809793,11.186629
0.2587554,3.8764467
6.7757845,9.499507
1.6311733,14.583539
1.8203804,9.1159935
-1.8765935,8.155472
4.0506883,10.276987
0.23962398,9.854012
0.7704172,10.045234
6.9616885,8.979976
1.1451207,13.54714
1.6163497,13.2892275
4.742634,13.782337
1.6527817,11.870468
8.475741,7.2014117
6.699667,9.285866
-1.2732683,8.409791
7.5860386,6.1245046
2.0695093,3.2710106
0.9168422,2.4932039
-0.58890283,12.680816
1.3380967,3.9531693
1.7806897,11.725014
5.06593,11.228361
5.3458233,13.406223
2.2499237,9.139704
4.7374587,8.095744
1.1235892,12.6210785
-2.6750205,12.820381
0.15085824,14.575381
3.811349,14.471206
7.843253,6.395547
6.4633837,7.808154
-1.2924346,6.9529037
-0.73147064,7.379304
2.1142135,13.062616
1.2274636,12.555424
2.1554813,13.552573
0.6378165,13.008109
0.82543975,12.63139
2.0362256,13.619248
2.9389696,9.887452
-0.16806374,12.526094
1.2391067,14.011124
5.9104657,14.218131
7.1417646,7.6237965
4.323335,9.737586
3.680838,8.296059
-0.59915996,11.779262
0.44334877,4.357797
2.3743107,2.7899444
-1.401026,12.252261
1.5660363,6.574912
-0.8274636,13.967586
-0.380592,9.5020275
5.2355556,12.739145
3.4362805,12.680746
2.947038,9.411245
1.9485722,9.624034
0.92600054,13.234236
-0.24807815,12.952923
2.3389857,5.867283
0.61263245,11.424505
0.58038163,13.809384
2.4199936,14.20664
8.789121,5.866892
5.428154,7.756339
8.366778,7.4097514
4.733646,11.008918
0.97639316,3.7763116
1.4221872,13.046856
3.0240638,2.971196
3.0135233,13.092265
2.5740194,9.891582
2.6678712,13.593042
0.8610265,12.465528
5.9743137,13.9778805
-0.3327898,12.6322975
1.0266523,2.186142
3.918059,13.392641
7.5099416,6.226579
0.9969805,13.064247
1.1848873,13.8351345
8.742392,7.8242445
8.136612,6.284235
0.83538467,14.123744
5.6710067,8.869171
1.4322871,11.709841
8.248045,7.021977
-0.34796387,13.405532
2.8850524,8.299471
-1.1380256,13.085462
9.027332,6.845844
3.087304,14.10416
0.6115373,11.088769
-0.27527648,12.309497
1.8173453,11.516927
3.3644924,7.876702
6.4585257,7.84862
0.6652191,12.663571
0.59623903,11.967901
0.39067724,10.030148
-0.9577256,4.3622456
2.4783947,10.95619
0.44536617,12.492372
0.5563312,13.124123
0.29405627,3.3157864
-0.3408739,12.542136
4.8665643,10.948163
1.0575837,13.878331
2.369072,12.503136
4.6164565,8.012698
0.8623518,2.0089433
1.4063534,12.3808155
1.8243245,5.2736025
-0.5957772,13.488163
1.0061607,1.981587
0.10023122,12.835557
0.73523206,12.470903
2.6628337,3.1316113
0.5093531,13.182211
6.5351324,8.866101
4.6086373,10.96186
0.2541754,12.731061
-0.18939626,12.152408
0.013325761,12.073594
0.91195077,2.1378708
4.5530157,13.703001
-0.17648366,12.663012
1.1823206,2.2118437
2.5290139,3.1674807
1.5384727,12.138399
-2.840578,13.562109
4.981668,12.403643
1.7795991,8.517511
3.1785967,10.193172
1.163748,5.780399
1.3772279,11.583267
-0.5794534,13.756574
4.5933485,7.903056
-0.47876635,12.780452
4.5946727,12.132142
2.0312028,5.7139397
0.098260045,10.42849
2.9873946,2.7148654
2.1043468,3.1017754
2.1955388,9.41843
0.9265139,12.126029
3.4716601,10.602735
-0.41900614,11.782258
-0.349663,9.856379
5.328366,13.478944
3.4837303,8.463274
8.042901,6.2806363
3.149389,3.0717294
7.9930634,6.3535113
4.761989,9.391078
8.437984,6.0058465
0.1258121,12.046225
-1.6960826,6.8572283
0.47665867,12.030051
6.5159116,7.85976
-0.48424444,7.763919
-1.3791512,7.0599537
2.145205,3.1309416
2.8595407,7.7520356
2.2173584,14.081311
1.4214107,4.3491955
7.6268215,7.575676
1.5064822,13.558077
1.2125363,8.923245
2.5140362,9.395845
-0.22268395,12.445914
1.0721675,2.4327989
2.800184,14.18762
-1.4392091,13.837479
3.7012618,13.125358
8.161101,6.1223774
2.8553255,12.864402
-1.3069788,13.624947
4.728209,11.851341
3.3393528,12.717494
8.661405,5.9026318
8.302963,6.8465643
0.6883939,12.081342
2.9094584,5.8546224
-0.284707,12.861731
2.5926402,11.055574
5.192409,11.027501
0.6545659,10.136732
-2.0961971,13.315251
3.7971578,12.938154
-1.0255284,12.78609
2.4016218,12.370329
4.4979653,9.621699
1.5496219,3.3715084
2.0505233,6.018985
1.7049446,12.2532015
0.8610374,11.42421
-0.21885157,9.409834
3.997292,9.675506
-0.43404794,12.518555
-1.1569371,9.451912
3.6498885,14.287759
3.0181704,14.537358
-1.1085669,12.0232
5.0783744,13.369891
4.9107904,12.835965
-0.89805484,9.944156
4.445617,9.394287
-0.64446753,4.3744335
1.3764508,13.4311495
1.2350217,11.504794
1.0824157,5.0588307
0.6457345,12.262241
1.5173466,8.779153
4.5383377,9.127851
0.35949612,12.951018
5.4513397,15.082655
1.5279775,11.711707
1.1116018,13.192296
3.2098799,13.5398035
0.21843061,12.456568
0.17918389,12.370791
6.122547,7.9404364
8.122455,6.503494
2.3561726,3.551054
-0.064305246,12.872382
4.0184293,12.883158
8.028558,6.589438
-0.41600326,12.203312
-0.09473097,12.385386
3.8644702,11.66513
4.68719,9.355874
2.2261345,12.890929
-0.12031858,13.35508
4.6814494,13.788686
8.558211,6.061367
-0.15326476,4.2715034
1.1305273,11.437682
-1.9895197,12.866468
-0.38785744,10.356527
4.896859,12.970915
-0.41021034,4.104466
4.590905,13.307845
3.2798035,4.384297
3.9346786,12.894008
4.8162627,11.286077
2.111356,13.004533
0.6975666,11.150001
3.038351,10.440047
8.514632,6.1115117
1.3440772,10.282639
3.2142196,9.04381
1.1224252,11.688817
7.79025,6.285795
5.7830944,14.15641
5.300855,13.250904
8.603276,7.534771
0.94975156,14.121113
0.24825074,14.113019
3.0321276,8.001267
3.5575473,12.424765
9.375972,7.7301903
-0.47990507,11.565338
1.2685251,3.6106813
-1.4385076,6.8668594
4.233338,13.838513
3.3743079,14.653091
6.886183,9.605099
2.5690658,5.643382
8.689154,7.043993
4.257651,9.584198
2.7205985,14.004732
8.579213,7.930586
1.6332939,11.788953
1.2209612,11.712872
5.2350097,10.845098
4.717598,9.524194
1.3425758,12.99906
6.9933267,9.311005
-0.30903587,12.860694
2.9486687,13.012299
0.1089965,9.693191
8.112259,6.6754723
1.0527749,11.462789
1.6789911,11.965275
0.31239572,13.3307
1.4024432,13.964905
-0.8290166,13.260746
1.3694469,8.49348
1.9063148,8.610189
-1.3017066,13.272962
-0.9478856,11.971752
2.4594257,3.4623694
-0.21313138,3.9232008
1.8127426,7.650562
6.0364876,8.0795965
0.07509992,12.636295
1.416987,12.298491
3.528035,12.961213
1.441701,13.768457
1.2259578,13.084005
1.778622,11.319091
0.45785958,2.9600425
3.3560674,7.8997107
2.7173562,10.937968
-0.5739678,12.135929
-0.28081015,13.283151
1.8231505,9.118219
-0.22962521,14.390665
3.107879,8.767637
2.8394005,8.275719
3.0981793,2.5662904
5.763403,14.098452
-0.9536239,12.481142
2.5447867,14.494669
3.791671,9.0793
-1.3212821,8.00243
-1.4561834,11.666037
2.534075,8.40127
-1.0743866,11.873603
-2.2604272,13.35174
-2.815067,12.990072
1.7015458,3.846654
1.4670831,11.086363
-0.9287618,12.904312
2.2005715,3.517554
8.980574,6.4367986
-1.0261228,12.585296
-1.7375667,11.703407
8.749842,6.6817255
5.684438,8.11602
-1.3730869,13.12972
2.8987043,8.945491
0.5996304,12.20863
2.836565,12.054523
2.2377796,3.6953077
4.7428637,11.480461
7.958462,6.373692
1.0269283,10.95222
5.109076,12.911696
2.3863392,8.986685
3.195017,5.4519973
6.9996495,9.652875
7.03765,8.994219
-0.3229528,9.790773
-2.6440606,12.590927
7.4688516,6.710318
1.041231,13.514923
3.7062213,14.931615
8.457499,6.50963
3.5399802,13.836149
0.8544143,14.803227
5.842704,8.66324
2.7148743,13.093789
7.9533443,7.0479665
0.8768114,2.5543585
-1.6632445,6.7939234
-0.06756943,11.812523
-1.3236918,9.295824
5.5555077,14.884193
2.6540477,14.874952
8.820699,7.657415
-0.7831125,7.9112706
0.40229723,12.45214
-1.2472663,13.832937
2.7798464,3.1590226
-1.9619316,13.967195
2.2825994,5.1600194
8.151898,7.648614
-1.3728402,13.41808
5.010149,13.405408
0.19609995,13.068234
0.25974655,13.311422
0.31988338,14.813836
3.0086632,2.7140775
1.9033308,4.4648075
3.1275632,5.993714
2.9255915,7.779029
-1.2683337,13.670152
-2.7662156,13.071424
1.6461531,4.182497
2.3536448,14.037979
-0.78870815,9.240563
0.5501791,11.245625
6.628222,9.76065
0.5101127,11.434831
2.1353667,2.9012902
5.5992475,13.434799
0.19612716,3.5322812
0.23888898,11.07873
3.7020178,13.885821
-0.7667826,9.522008
1.99465,3.2627227
2.7740793,8.300762
3.3819287,10.039576
0.30612808,1.7380505
-2.1979735,7.9995823
2.1837199,8.575624
7.297254,6.8778105
2.793515,12.934093
7.6796136,6.8118086
0.082092576,10.847402
-0.58808416,11.488338
5.9125285,8.874544
-2.2280467,13.331588
5.4085345,7.5586524
3.780015,14.167611
2.1102254,7.7812204
0.6326282,1.9921821
-0.5224803,12.984115
4.2528048,11.766523
0.039690323,11.668773
2.1845863,11.055421
7.4252524,6.5184827
1.6654507,4.050557
8.27581,6.2168994
6.1381836,14.346582
4.172944,9.282819
0.74398166,12.108949
-0.39848593,7.832198
0.61782587,12.355191
4.294761,9.358919
2.5002592,13.394664
-0.28212625,13.335144
5.3443737,7.433947
2.1581254,2.9531994
-0.56028575,7.1984863
1.1756017,7.973797
8.792921,7.5703206
5.9611354,13.947439
2.5820704,3.0588546
-0.65795654,9.547175
2.6380436,10.683234
5.7181726,14.26759
5.22922,13.501966
2.9957402,8.54994
5.5380454,13.064249
8.659763,7.4713626
-0.6594221,13.438394
2.704535,13.170931
9.076648,7.5009007
0.7126454,11.149734
8.048553,6.415789
3.619029,14.752735
-1.0387381,12.5281
-1.3337383,13.834573
7.9917727,7.3188553
1.7835088,8.410375
5.2646847,13.664377
-0.67373717,14.05328
6.7988176,7.904673
7.5038066,6.966341
6.9278593,7.636845
2.4647932,13.879576
3.5512254,9.160256
2.8839197,9.1169195
2.02582,8.902509
1.3322973,3.962251
1.6651515,5.160496
0.9731082,4.1676383
2.7061665,3.0327146
4.6229935,10.815929
6.7795224,7.122463
1.612939,13.188821
-0.17486912,12.776172
4.0143986,14.454327
2.2658722,10.175194
2.977338,13.139606
3.5058038,8.16105
5.5234466,15.260847
1.0106901,12.078109
3.5460742,13.4690695
2.8418314,7.5851827
0.84332186,11.806142
4.1532507,9.636648
2.6839097,9.8888645
0.88589114,4.2481866
7.8716154,6.2597494
0.47876763,3.8288436
1.0768727,12.628696
-0.6272785,9.806773
0.2634523,12.723743
1.183128,9.415226
5.8505874,8.7919235
0.20983905,12.878096
8.347932,6.0523806
4.3102584,10.467259
0.2819548,12.144954
2.0337574,4.638207
1.6075644,9.069439
-0.7474698,9.862892
1.5373532,4.032856
1.9309845,9.787938
-0.78756785,13.933613
-1.5866143,6.7056713
5.8050547,14.299761
1.1521398,2.0809455
5.265269,11.032064
1.6552534,6.2462473
1.6663544,13.271061
5.623064,13.749838
1.4168038,12.558798
8.514512,6.946214
2.201768,9.377222
1.8792802,10.43382
2.3810503,2.4987652
8.125519,6.300741
3.4001362,11.196011
8.88292,6.5090346
0.44628417,13.412664
8.933176,7.385499
8.926681,6.8948936
3.1088166,14.226138
-1.1137079,7.6386147
7.0690546,9.4894495
7.262246,7.387443
1.7066934,5.1812444
-1.2449713,6.6602244
-0.46583176,10.605977
7.1385717,9.271517
-2.6307652,13.114491
0.22052355,11.929115
6.2699847,7.69766
3.982501,9.714307
0.82090265,1.8407685
-0.20939043,12.527355
1.0258789,4.2269764
0.9208462,13.685621
5.2947245,11.299503
7.1614633,9.740656
0.015590089,12.567435
-2.3336127,13.973887
4.441822,9.536217
8.522457,7.86959
-1.4614681,13.408586
-0.73052406,13.021124
2.6511111,14.336459
3.503071,14.592643
0.6131596,9.116232
1.2035527,4.201122
-0.40782407,13.32683
4.485327,9.529351
4.375902,8.955071
-0.31770527,12.64441
0.6990536,13.59114
3.1634512,14.365008
2.1820421,9.0981045
-1.4885818,7.157693
1.9232322,3.3952146
7.9236937,6.826288
9.296012,7.120843
2.0182726,4.721687
2.7974443,5.9235406
-1.1098688,11.82085
4.23988,8.991732
3.059824,14.828389
3.076461,2.867062
-2.727809,13.230326
-2.2640338,13.018728
8.672544,7.6064715
5.1849656,13.687203
6.050315,7.754729
2.6785035,3.0770495
4.1232934,13.023081
3.3549001,3.7934864
3.267569,8.286217
0.20536503,4.116237
-2.2100215,13.036985
1.6199802,7.772098
-1.5214309,12.6746435
7.2909966,9.472519
3.6415875,14.748805
0.7687894,12.644852
3.3173544,14.298348
2.719557,13.943807
4.1225433,9.307262
0.4317185,11.661637
1.1948392,11.523731
3.475596,12.2003565
6.596998,9.770088
2.333481,13.57668
3.1578684,8.410622
-1.4821182,6.7570486
2.664895,2.6176498
-2.0550265,13.445725
-2.0619586,8.024259
2.2912848,3.6331787
-0.6603973,10.02928
7.9347653,6.016693
6.648609,7.4798465
7.0130606,9.623344
3.7381186,14.33474
2.7829669,10.668449
1.1547517,12.753169
1.9433075,12.819352
4.568959,13.206993
3.8813367,11.809515
2.5408263,3.368905
2.7036734,7.895543
-1.8270564,7.391056
9.228113,7.0303326
2.1332803,10.979682
0.583783,10.804791
-0.8299889,12.611168
-2.0452824,12.653519
4.785082,11.566319
2.812251,7.744565
8.570466,7.504537
2.94714,8.551772
0.74422127,13.050358
3.9653645,9.507351
1.9112693,14.001406
1.7774152,8.63565
4.4831357,9.511672
-1.2736778,12.060437
1.30609,12.321728
0.44326526,4.2617636
0.08163962,12.986393
2.5463314,11.897466
4.2682905,9.565764
8.16567,6.0260334
3.9751146,10.023362
-0.17855133,10.630306
0.067563854,12.841068
8.6699915,6.6775846
7.4512763,6.4595704
-1.553886,12.446468
5.1284456,13.367272
2.275804,10.017688
4.51545,13.312608
-0.7015497,12.745623
3.5328786,13.350863
-0.68417335,12.378973
3.5089633,12.595226
0.4241638,3.9739606
-2.1145308,7.880994
-2.363421,13.984016
0.110761024,7.444005
-1.141945,6.697177
2.927303,14.579223
0.35841715,13.035942
5.514667,14.236475
2.01683,5.3092465
0.0734723,14.408856
1.2805301,13.80309
9.415163,7.097484
2.401858,10.949941
3.6809192,11.539972
0.5621107,12.020504
4.5332036,12.1002865
0.37914735,10.275765
1.1256206,3.627312
1.0346787,11.435342
-0.51196,4.4200654
-0.8644281,14.331698
1.0632921,3.8203974
1.093557,11.580234
-0.17231692,10.949312
2.45061,3.407501
4.059576,9.495741
8.626125,6.7608776
4.5067954,14.1154
-1.3305676,12.359935
-2.1276839,7.698142
3.010041,3.0291424
0.6435452,12.460074
1.479838,4.156639
-0.086606085,11.64882
2.1958234,13.5059805
3.066746,9.162239
-0.091597185,3.995456
-0.12212521,12.066519
5.4495363,12.78878
-2.402381,13.476188
2.6700544,7.7863674
8.766979,6.269758
1.8403707,8.2452
3.799388,9.699057
2.7848673,12.887562
1.0175707,13.601166
0.85719454,9.531095
-0.030117435,12.618151
7.431161,6.7474136
-2.030614,7.985113
0.762692,10.887201
4.993113,13.124634
-1.6154007,6.6884246
9.006524,6.447851
0.36327577,13.79879
3.267135,8.264467
-1.0903468,12.6026
1.2286822,11.55186
0.28540212,13.573477
-0.624044,4.2097607
0.80440485,13.315446
0.44326007,11.478236
2.8227813,10.727593
6.9807134,7.135762
0.80509037,3.5185096
1.30013,11.079743
-0.7559905,9.370144
-0.12157144,13.881779
3.099548,5.4554296
2.7890112,14.740731
1.961174,4.9035535
3.0807679,14.788629
2.5591407,14.943308
-2.053782,13.42822
1.0654815,2.576352
6.9115844,9.757773
2.5042372,5.423672
4.651696,9.29975
4.0663953,11.778578
8.195875,7.074898
5.2942576,7.447805
0.38128754,12.648132
3.2112472,3.51197
7.2834005,9.292654
-1.1282501,7.929896
5.854135,8.850479
3.371818,12.137367
8.117499,5.940915
7.2353806,6.538884
5.128563,11.367228
2.6391435,9.343731
-0.20233239,9.781953
2.06398,7.687258
3.9217694,14.559955
8.881473,6.1967053
8.510333,6.346135
7.468136,6.2344875
3.5898638,14.708183
3.014679,5.668692
-0.6032265,4.118841
8.2963,6.0238028
1.8189229,3.5790617
3.4613693,13.710383
-1.7701508,7.927275
6.0533066,8.648698
0.2290884,3.4716663
8.506893,7.0909915
0.35075504,1.7680556
5.188658,11.051915
0.21012133,11.953484
1.2698336,13.329541
0.2692658,12.197994
3.9850116,9.669976
0.9301601,13.401431
0.84515846,14.26166
0.1288199,3.9292667
5.18373,11.48206
5.3350673,8.098568
3.5525088,12.031167
7.78496,7.2293377
6.7231083,9.599479
3.560256,14.487629
4.1756215,13.554424
1.4210795,12.148825
-0.8674813,11.815515
-0.6699968,9.554491
8.750582,7.1702876
-1.8901232,13.9445095
7.7109966,7.7205033
2.4113815,9.420879
0.48335126,12.805906
3.7045689,9.996474
5.3769584,14.070328
0.73414546,4.191345
6.4429464,7.8013372
2.5307274,8.994613
3.3486605,12.37313
-0.7424304,13.156395
3.362538,7.6430607
8.71484,6.6997633
-2.0930064,7.7363024
2.2204523,2.9007666
-1.1438138,12.99555
-0.9498415,6.737923
-1.3473481,12.737815
3.170839,7.9622726
0.33927557,13.309125
3.3831482,14.213029
4.952595,11.773664
4.592676,9.280585
2.5945675,13.446575
0.9150918,14.19379
-0.8018718,4.292026
2.717972,9.67723
-0.7282631,6.9304843
8.383735,6.069679
4.8618937,12.623274
-1.4713043,11.752574
0.8841138,9.354344
4.7123,9.182445
1.6256702,14.204939
9.38106,7.6098185
8.165082,5.6727295
4.2287397,12.728394
1.8307927,8.875307
-0.13794342,7.183181
2.341651,3.247413
1.666586,7.653397
-1.0102246,13.183129
8.160975,6.5893254
5.3090544,13.839506
-0.8548448,12.846084
0.3166023,10.087667
-1.1444349,11.8014555
3.7461019,9.572096
2.8307474,14.437074
4.5614047,9.1009865
2.0936375,5.798577
2.4641206,3.1706254
2.970093,3.9798179
0.08423365,10.416501
7.2683487,9.456413
0.32976383,3.946404
0.19467802,11.5335655
1.326396,13.882929
-0.4855839,13.494666
1.2409837,11.606851
3.3083036,13.992343
0.22742784,12.302337
3.797681,12.574195
4.8770394,15.088478
7.358882,6.3385925
3.2735384,4.6235833
5.039963,10.977493
2.2382045,13.896301
4.1618295,14.301697
-0.24772947,9.463576
6.8630166,9.6393795
5.055355,8.736727
-2.204439,14.108952
-0.8860986,11.42809
-0.080324195,12.115373
6.869582,9.490034
-1.0838106,14.284369
6.586068,9.1549425
-1.8914672,11.874818
4.2890043,14.990247
-1.0309759,12.749518
0.5935415,13.319393
0.89399385,7.6538
7.980167,6.5166273
2.5552528,13.639236
-2.0112875,7.504575
7.705009,6.8235373
4.2392735,12.696533
8.629999,6.9153895
-0.8662877,12.2126045
5.4087005,14.056777
-1.1977267,7.9158974
-0.55809486,7.72638
7.359119,7.304387
-0.9593761,12.838079
0.93011457,11.726033
1.8102139,11.713936
8.317969,6.8438344
8.799647,6.2720847
-0.822002,13.951715
3.9552805,9.717778
4.4690666,14.313934
-0.013689626,11.9369545
4.76168,8.053181
-2.2310853,12.066124
1.0777196,12.746856
1.9703546,14.2380905
4.0125237,13.746561
-1.3370614,11.747573
1.676901,9.215763
0.052517846,11.967982
-1.1913563,12.294594
5.950849,7.8559675
1.5466588,8.840011
2.2436283,14.97209
4.241479,10.805938
2.9985492,2.9163432
1.9185439,10.591063
3.4350574,11.9826145
4.4268064,13.929999
3.2017663,13.525553
-0.29499578,9.757134
5.2155104,11.283743
5.246744,14.192678
2.81878,5.556301
3.835505,12.732354
0.43900642,13.123156
1.1007732,12.50988
-0.2653575,9.956949
1.5589687,9.081964
0.5497022,4.673976
0.5021523,13.778906
8.614472,7.80599
0.3423448,12.461222
4.885007,10.794689
-0.05235029,13.83866
1.9826522,9.359105
4.0146656,9.093051
7.1688814,9.234318
8.60249,6.02778
3.666559,13.686259
2.7839081,5.7888794
4.723111,10.726861
-1.5487851,13.508407
2.7876492,13.900378
-0.29756367,13.311957
-0.11811974,9.877952
-0.5154558,14.01814
2.747777,13.317197
4.1413994,13.345685
2.1575015,5.1522975
-0.4503875,11.382783
-0.6577304,13.018749
3.0248742,2.5741372
5.1422234,15.098211
-2.0978625,12.868173
5.105481,8.273915
-1.4484363,9.505492
0.68793535,12.18513
1.3017977,12.444364
4.5702324,13.74706
-0.80545825,11.864498
1.6385559,11.827841
5.310035,7.477139
-0.31628618,9.458822
0.59656763,1.8571697
3.003121,5.773433
-1.0063366,13.334997
-0.91972643,11.54481
9.236419,7.1351624
2.2678664,13.930123
6.6806517,9.520808
2.6119647,5.538299
-0.66708404,11.774077
0.7429618,12.248056
3.185942,9.590659
2.6269524,10.836871
-0.062500626,11.4453945
2.490523,5.9300637
3.3277576,7.8415875
8.436812,6.7823462
1.5556425,9.330254
0.2144373,14.222876
5.376583,13.3078375
2.2874553,3.0929093
-1.8836886,11.643041
-0.38358563,11.867089
2.6248574,10.844123
8.078811,5.6665
2.3433554,4.803016
3.0475593,14.002648
2.8167262,3.9311616
0.27711427,11.546473
0.12246964,12.620125
-0.7714153,12.489398
1.3388797,11.64806
0.51096,12.274093
0.5059515,5.0775304
-0.22563136,12.790891
0.51791626,10.400403
2.8393629,2.9957352
2.9157217,11.898919
9.351301,7.7525783
5.5958633,13.7429695
3.6810126,10.031043
-2.982642,13.462983
8.43846,6.3072195
5.5045743,12.900172
-0.50577724,7.5884266
7.1453066,6.9897485
-0.4914101,7.6579347
3.206669,3.9561431
3.2649577,12.310639
5.8181105,14.4924755
0.6343342,1.7606769
2.271902,9.393822
3.4037864,13.105085
1.3663257,3.009229
4.669868,13.570553
2.418959,14.171039
0.5264221,13.686139
4.242397,12.954131
-0.13076125,13.508041
0.1884058,12.460296
4.594589,11.875221
1.8428097,12.795313
0.9647739,11.743158
3.6392477,12.807909
4.265563,10.90015
3.3636897,5.1711555
-0.03352423,13.935281
1.5572104,12.828584
0.07723962,11.535335
2.7080452,13.731972
1.222037,11.763316
4.0875063,14.382244
7.749131,5.9427085
3.1511679,3.4802482
4.9293833,14.185423
5.393297,11.073993
7.533775,6.868575
2.4355175,3.8133109
-2.226876,13.172851
4.173263,14.691686
4.9574513,12.710983
-1.7616645,13.420777
5.7070317,14.99226
4.3693447,14.418157
-2.9388888,13.223358
2.5869133,13.793863
3.0023031,3.749418
4.673653,11.019142
5.577109,14.656708
3.3897243,8.059966
3.061496,12.51617
4.1380563,12.466239
3.2760117,12.528521
2.7355094,5.50677
0.3256704,12.276134
2.02141,9.462089
-1.4687549,11.734109
2.4934783,9.576874
3.7443585,12.792548
-2.1742234,7.7028728
2.0405357,4.5838914
3.6846101,12.7330885
-1.2766681,13.943464
4.8929358,10.716051
8.517473,6.135194
0.04771925,13.498799
2.5357273,13.418508
0.58045006,4.0808005
2.291619,13.500606
-0.40583134,12.818869
3.647255,10.667794
-1.1765801,6.8953333
1.7898711,4.285183
-0.7802162,12.718538
-0.17390066,9.928762
1.0169501,12.592598
2.7056062,3.6440117
-0.7649236,9.676708
3.6583028,13.419074
0.8006953,3.7280447
1.9929907,12.828208
-0.8565562,6.7106557
0.5107827,12.029642
8.509157,7.268212
2.4345677,13.832636
7.1013384,6.412954
6.9917407,9.751693
1.9811213,13.067463
0.64639264,11.070028
5.7237816,7.908859
-0.9537389,12.062826
1.7026104,4.2487993
-0.013728295,12.108692
0.6358139,12.548046
3.5295596,7.9288573
0.72283,2.8667562
5.300275,14.988279
7.0902824,7.153719
0.19665283,12.634351
8.516318,6.158614
2.395895,3.4173338
3.183317,14.99863
-0.2709288,7.3208313
4.6542377,9.448287
3.4940567,8.30626
6.6640806,9.789948
5.1886353,13.786933
5.5557084,9.056773
8.837221,7.1140256
2.7440255,12.739713
2.5857942,10.788219
2.69868,14.213342
5.985009,8.012672
5.6488314,13.156794
3.5359337,11.723118
2.8578131,9.836053
4.1307025,11.713154
3.6834078,12.299453
2.5552902,10.883888
4.4951177,13.918053
2.7908356,4.663728
2.3580503,3.0513558
2.4449801,3.3254852
7.2633877,6.4901805
-0.009993245,9.747808
-0.47999537,7.1356735
3.871335,13.337385
3.2651556,12.371469
0.6455458,13.460977
2.5441759,13.64019
0.63984597,11.414967
7.7512507,6.82089
2.220682,10.284489
7.427165,6.7212563
3.2531183,9.111209
0.23596625,11.189101
2.9277267,9.169845
2.8698797,3.5109544
5.149036,13.946418
3.5663462,12.872067
3.9057226,13.700037
-0.7679594,7.200321
3.0589194,14.207157
2.778829,12.5518265
-0.6186043,10.186827
-0.40531933,9.964368
-0.6147806,7.0291953
4.5835905,8.709924
-0.64226896,4.3027153
2.6175354,5.7724137
-0.06906217,11.290956
0.5479403,11.319739
-2.8905563,12.974987
3.8939118,12.9210615
2.0377057,11.017891
2.8586428,10.849705
5.1558433,8.559904
-0.32921582,12.413703
2.477651,14.385715
2.7485952,10.736278
4.0543184,14.604911
7.7486744,6.456845
0.5453486,11.240795
0.6197164,13.829677
1.4244325,10.659212
-0.55755347,7.7061787
-1.5710171,6.7799664
8.513456,5.981052
-0.037422802,13.854737
6.156093,9.04055
3.1379416,12.998096
4.756003,14.495541
4.1092477,11.47795
2.4828584,2.9725358
3.5971553,11.5834675
-0.054982528,12.459843
2.88479,12.651567
2.0902593,9.0672655
-0.5659981,10.218151
8.107498,6.0907574
2.2563143,3.3777072
0.16460505,11.702343
2.4606798,10.599706
3.7876387,11.76761
-0.49971655,9.009311
-0.041149206,13.782591
1.0921813,12.781767
7.4499145,6.6584463
0.33257416,12.801563
4.424903,12.952607
6.754803,7.785912
2.6952102,13.531836
0.5330073,1.9294585
1.5491986,13.5602
3.298967,13.4715185
4.8434052,12.761095
2.0649402,13.411155
4.5128374,13.24944
4.0066133,14.278951
2.5490365,7.7548466
-1.6621997,11.090763
3.4726627,4.715247
5.222526,13.834626
2.5157728,10.769319
-1.3169496,12.447458
3.3916292,9.930415
-2.1973038,7.888739
2.4324863,5.554888
-1.0780747,13.004292
8.006864,7.1552105
-0.64653677,12.25083
1.2805746,14.272811
