0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.034553938,0.0039906492,0.0027691454,0.009584727,0.00557428,0.005663805,0.012962089,0.16963732,0.0019233641,0.00019777335,-0.00012562895,0.0022564747,0.00033243783,-0.007307717,-0.0003115051
-0.007309596,0.0005214955,0.00018311899,0.0006597134,0.0002883458,0.00016635086,0.00028990488,0.00030204002,0.0014142451,0.00015043454,-0.000105932304,0.0020416195,0.00032284966,-0.007285908,-0.00036109885
-0.007593941,0.00054313533,0.00018833952,0.0006857365,0.0002986815,0.00017366777,0.00030131728,0.00031667447,0.0014673136,0.00016043555,-0.00011378311,0.0021164487,0.00033458424,-0.0075617135,-0.00037167914
-0.007570305,0.00054075615,0.0001896051,0.0006839928,0.00029706274,0.00017175329,0.00030100628,0.0003179493,0.0014633602,0.0001577605,-0.000114126815,0.0021101478,0.00033234255,-0.0075389985,-0.00037132198
-0.008023828,0.0005760295,0.00020806285,0.00075444125,0.00033755798,0.00021661202,0.00031860996,0.00015964643,0.0015975034,0.00016782153,-0.00010801129,0.002324435,0.00038042341,-0.008091325,-0.00041047513
-0.00788743,0.000565,0.00019741722,0.00071386003,0.00031096343,0.00017956496,0.00031373848,0.00032478728,0.0015246206,0.00016696232,-0.00011954085,0.0021985918,0.00034542786,-0.007852146,-0.0003838305
-0.007901335,0.0005670088,0.00020551085,0.0007382287,0.00032797086,0.00020972577,0.00031476407,0.00017900315,0.0015686577,0.00016485078,-0.00010839976,0.002279851,0.00037048548,-0.007956314,-0.00040227282
-0.008446151,0.0006252331,0.00024014975,0.00086061854,0.00030972942,0.00024687106,0.00043245647,8.617473e-05,0.0017929856,0.00018157411,-5.225921e-05,0.002453745,0.0003895722,-0.008550048,-0.00042024336
-0.010791945,0.00086848997,0.00022552333,4.6299694e-05,0.0004564853,0.00032512503,0.0006048529,0.0009763451,0.0022203466,0.00023560975,-0.0001573602,0.0028715723,0.00023138893,-0.010430277,-0.0004915174
-0.0075546782,0.0005397474,0.00018843252,0.0006845053,0.00029696987,0.00017276948,0.0002998566,0.00031101244,0.001460863,0.00015832884,-0.00011323058,0.002107212,0.0003329776,-0.0075259637,-0.0003708158
-0.011164839,0.0009141555,0.00037386594,4.233929e-05,0.0004941259,0.0003580605,0.0006655257,0.00097271096,0.0024434614,0.00024988357,-0.0001632745,0.002686639,0.00041696947,-0.011321775,-0.0005266834
-0.0070602656,0.000501065,0.00017493784,0.00063839497,0.00028251027,0.00015658695,0.00027944718,0.00030026754,0.0013669239,0.00013849381,-9.8177436e-05,0.0019729538,0.00031516457,-0.007042119,-0.0003530928
-0.11564786,0.0077484306,0.002845365,0.010070323,0.004336995,0.0025189612,0.004487807,0.005110302,-0.021525837,-0.0021400128,0.0013926739,-0.03125731,-0.0049855416,0.112651624,0.0060748844
-0.007754399,0.00055468956,0.00019494398,0.00070222444,0.00030563585,0.00017632346,0.0003083427,0.00031755414,0.0015004996,0.00016150973,-0.00011618634,0.0021648423,0.00034074523,-0.0077250926,-0.0003797453
-0.0074293623,0.00053212047,0.00018330754,0.00067972235,0.00029752686,0.00017356355,0.00029517998,0.00029183936,0.0014396403,0.00015693685,-0.0001071615,0.002077268,0.00033029224,-0.0074074436,-0.000364211
-0.008215992,0.0005993858,0.00022112323,0.0007893395,0.00034790617,0.00015317516,0.00036468025,0.0002889998,0.0016265691,0.00022380444,-0.000114374096,0.0023229439,0.0003683292,-0.008207733,-0.0004069885
-0.00714031,0.0005096666,0.00017559776,0.0006502213,0.00029119532,0.0001782564,0.00027918408,0.00023662698,0.00139246,0.00015263398,-0.00010192689,0.0020216936,0.00032903996,-0.0071477583,-0.00035941682
-0.008244508,0.000601384,0.00022077259,0.0007864841,0.00034576104,0.00015513125,0.00036430988,0.00029496558,0.0016306996,0.00022131542,-0.00011535363,0.002329844,0.00036931213,-0.008234546,-0.00040776204
-0.008292536,0.00059672934,0.00021613452,0.00078693,0.00035706715,0.00023942704,0.00032953714,0.000102204336,0.0016660488,0.00018057466,-0.000111031644,0.0024282492,0.00040180658,-0.00839081,-0.00042813516
-0.027536958,0.0031609428,0.002178811,0.0075134425,0.0043772855,0.0044217617,0.010144402,0.13217431,0.00436765,0.00046553067,-0.0002823853,0.0050730053,0.0007452557,-0.016345052,-0.0006899717
-0.031918325,0.0029223259,0.0013502468,0.0049989703,0.0023334287,0.0013613199,0.0028006847,0.0028066437,0.0032093409,0.00017513291,-0.00023816303,0.003708713,0.0005435662,-0.011977632,-0.0004877948
-0.00949226,0.00071413175,0.00027985475,0.0010277814,0.0003632023,0.00032807767,0.00052239955,-0.00014376729,0.002107346,0.00021827998,-2.164761e-05,0.0028527726,0.00046540817,-0.009723699,-0.00048161266
-0.015473262,0.001371681,0.0006922131,0.0025875191,0.0011063417,0.0010772427,0.001965846,-0.0027013773,0.005068627,0.0005000519,-9.944707e-05,0.0052095638,0.000831941,-0.016241368,-0.00072405516
-0.020125436,0.0018420208,0.00072043075,0.000494069,0.0011889142,0.0008944816,0.0016949947,0.0033998666,0.0047682547,0.00047820833,-0.00029594297,0.005135385,0.0006220215,-0.018932441,-0.00081475644
-0.008252508,0.0006056512,0.00022945841,0.000821834,0.00031272613,0.0002266542,0.0003948193,0.00013670739,0.0017123163,0.00017063488,-6.820155e-05,0.0023815385,0.00037816947,-0.0083314255,-0.00041055525
-0.007987476,0.00057093945,0.00020231749,0.0006969166,0.00031230415,0.000173632,0.00031731572,0.00036169484,0.0015381292,0.0001675306,-0.000120993274,0.00222776,0.00034352552,-0.0079333065,-0.00038801192
-0.013921524,0.0012930577,0.0007211611,0.0026937427,0.0012303399,0.0013472728,0.0025375416,-0.0076808897,0.0055137724,0.0005102266,-9.020008e-05,0.0048752557,0.0007851012,-0.0146408705,-0.0006451537
-0.021439053,0.0019882228,0.001060531,0.0040016314,0.0017790294,0.0017942068,0.0032242658,-0.005289392,0.00778742,0.00075902464,-0.00015146643,0.0075216554,0.0012125588,-0.022671508,-0.000988549
-0.0078069447,0.00055970135,0.00019765824,0.0007138881,0.00030861498,0.00017989891,0.00031183727,0.00030435892,0.001514676,0.00016218316,-0.00011542628,0.002184189,0.0003441931,-0.007784547,-0.0003816432
-0.007829043,0.0005601285,0.00019622323,0.0007083874,0.00030753098,0.00017744445,0.00031163223,0.00032362586,0.0015136511,0.00016461649,-0.00011864518,0.0021824099,0.00034307057,-0.0077946875,-0.00038182997
-0.024301428,0.0022396832,0.0009726164,0.0002995741,0.001427994,0.0010912169,0.0020520159,0.0032378086,0.002166255,0.00022324713,-0.00015246775,0.0024700542,0.0003989651,-0.0108849155,-0.00051762623
-0.06474702,0.0073288046,0.005149285,0.019517757,0.009380714,0.010832016,0.02101499,-0.05168668,-0.0022214008,-0.0003981108,0.00066423195,-0.010443538,-0.0016563586,0.038909886,0.0018333542
-0.0087434985,0.0006633258,0.00019837313,0.0004075286,0.00035542416,0.00022819308,0.00041674206,0.0005985972,0.0017373571,0.00018983132,-0.00013228343,0.0023716197,0.00028404576,-0.008566502,-0.00041223486
-0.009109205,0.0006709099,0.0002506996,0.0008892882,0.00039159806,0.00015795238,0.00041963658,0.00030611097,0.0018161116,0.0002708537,-0.00012861995,0.0025821098,0.00040752112,-0.009098709,-0.00044777142
-0.008178535,0.00058841094,0.00021403919,0.00077305717,0.00034553997,0.00022650958,0.00032605088,0.00013843556,0.0016346397,0.00017334172,-0.00011024539,0.0023787348,0.0003897871,-0.008257227,-0.00041834536
-0.01598746,0.0013851156,0.0004894118,0.0005724847,0.0008752579,0.0006540477,0.0012659116,0.004084123,0.0038086812,0.00039019197,-0.00024998677,0.0045714276,0.0004975884,-0.016353808,-0.0007408824
-0.009708792,0.0007169493,0.00027140146,0.0010120217,0.00041960084,0.00034603776,0.00045569905,-0.00018262492,0.0020894173,0.00023028361,-7.226567e-05,0.0029548889,0.0004992649,-0.009965108,-0.00050866697
-0.009121208,0.000700454,0.00020421005,0.0003459091,0.00037388623,0.00024510903,0.00045005497,0.00066631346,0.0018250848,0.00019768352,-0.00013811876,0.0024639766,0.00027503594,-0.008911757,-0.00042725296
-0.017661622,0.0015146754,0.00064473716,0.0022430378,0.0010153452,0.00070330856,0.001258033,0.001133795,0.004581655,0.00045319716,-0.00023053796,0.0056487424,0.0008536003,-0.01845562,-0.0008157321
-0.008569451,0.0006273114,0.00023278939,0.0008305378,0.0003629583,0.00016054523,0.00038410706,0.00028549007,0.0017031665,0.00023570808,-0.000118955526,0.002429686,0.0003849307,-0.008567572,-0.0004233424
-0.0074635157,0.00053406705,0.00019191689,0.0006914135,0.0003082366,0.00019265986,0.0002968851,0.00019453536,0.0014754034,0.00015372448,-0.00010006844,0.0021432457,0.00034808175,-0.007504654,-0.00038012076
-0.00866067,0.0006588361,0.00019604008,0.00038396748,0.00035314597,0.00022873144,0.00041652558,0.0005989686,0.0017264283,0.00018571406,-0.00012915001,0.0023518908,0.00027767755,-0.008485466,-0.00040982047
-0.008438262,0.000622821,0.00023153672,0.00083970174,0.00030975562,0.0002408748,0.0004250932,0.00013430149,0.0017712755,0.00019049006,-6.0807073e-05,0.0024266732,0.0003842731,-0.008507083,-0.0004152676
-0.007965511,0.0005726717,0.00020742802,0.0007464253,0.00033421346,0.00021317981,0.00031769462,0.00016644287,0.0015843107,0.00016686556,-0.000106892156,0.0023020208,0.00037470929,-0.008027213,-0.00040557596
-0.007655538,0.00054927176,0.00019786406,0.0007166144,0.00031754182,0.00020281917,0.00030516397,0.00017776924,0.0015186399,0.00015933694,-0.00010236909,0.0022057255,0.00035931056,-0.0077080517,-0.0003900042
-0.026151644,0.0023500407,0.0009670845,0.00022208868,0.0014362115,0.0010896233,0.0020431995,0.0032263289,0.006393668,0.0006448973,-0.00039674708,0.0067850077,0.0009188249,-0.026725888,-0.0011782238
-0.008882929,0.00068691454,0.00020207025,0.00030183574,0.0003656248,0.0002465866,0.00044924975,0.000646393,0.0017956968,0.00018415696,-0.00012795841,0.0024126766,0.00026044803,-0.008689836,-0.00041981306
-0.0120771695,0.0009996266,0.000382146,-6.816006e-05,0.0005358992,0.0003960831,0.0007379659,0.0011164674,0.0026444725,0.00027099764,-0.00017574268,0.0029255978,0.00039954443,-0.012145589,-0.0005626665
-0.010043648,0.00076185365,0.00030084504,0.0011152176,0.00036970928,0.00035450858,0.00058291235,-0.00018634343,0.0022642324,0.0002355783,-4.772046e-06,0.0030201278,0.0004899621,-0.0102958735,-0.0005029562
-0.007815846,0.0005607918,0.00020264256,0.0007290364,0.00032640813,0.00020856105,0.0003110238,0.0001725038,0.0015522491,0.0001639811,-0.000105804844,0.002257648,0.0003675056,-0.007872113,-0.00039875944
-0.008588466,0.00064075005,0.00024187451,0.00089268456,0.00031138287,0.00026602225,0.00046294366,3.8806673e-05,0.0018543098,0.00019867114,-3.553681e-05,0.0025012412,0.00039996018,-0.008704865,-0.00042420602
-0.009062916,0.0006789048,0.0002672273,0.0009661136,0.0003304216,0.00028505045,0.00049260346,-1.6625627e-05,0.0019758905,0.00019672037,-3.2427044e-05,0.0026719193,0.00042599277,-0.009225552,-0.00045072744
-0.080032125,0.0074878186,0.0040276134,0.015164933,0.006742038,0.006730417,0.012373279,-0.019470984,-0.02912554,-0.002876047,0.0005814435,-0.027661934,-0.004423693,0.08317635,0.0035806734
-0.008243534,0.00059833686,0.00021104015,0.00076277985,0.00033897333,0.00015616884,0.0003567185,0.00035044795,0.0016097802,0.00022399783,-0.00012588252,0.0022988785,0.00036224868,-0.008193086,-0.00040145093
-0.007922838,0.000567011,0.00019667405,0.0007139875,0.00031134236,0.00017960781,0.00031506945,0.0003346286,0.0015286612,0.00017035825,-0.00012204158,0.0022033292,0.00034587065,-0.007879313,-0.00038435136
-0.010183666,0.0007543085,0.00026771871,0.0009852363,0.00044173864,0.00016191133,0.00047930016,0.0004005777,0.0020131832,0.00035003386,-0.0001600503,0.002840295,0.00044632753,-0.01010188,-0.00048465584
-0.008075221,0.0005882979,0.00021628257,0.00077247026,0.00033733057,0.00015465876,0.0003554196,0.0002889742,0.001595879,0.00021514994,-0.000114246905,0.0022816362,0.00036187546,-0.0080658905,-0.00039970025
-0.0114859715,0.00093191414,0.00023708407,-2.4105404e-05,0.00048743165,0.00035287056,0.00065789267,0.0010826763,0.0023731296,0.00025275242,-0.00016938234,0.003042538,0.00022548476,-0.011073365,-0.0005196574
-0.008329133,0.00061505224,0.00023471247,0.0008439459,0.0003114389,0.00023993393,0.0004166645,9.392146e-05,0.0017563289,0.00017690311,-5.49014e-05,0.0024182375,0.0003847554,-0.00842881,-0.00041512793
-0.009102363,0.00067334884,0.0002565905,0.0009420679,0.00037101316,0.0002974732,0.0004434112,-6.0898605e-05,0.001947257,0.00020481863,-5.995308e-05,0.0027172286,0.00044738594,-0.009289961,-0.0004661185
-0.009068668,0.000682614,0.00026913066,0.00097214716,0.0003241983,0.0002927285,0.0005131122,-3.9314997e-05,0.002003478,0.00020210908,-1.8287283e-05,0.0026789664,0.0004267966,-0.009241784,-0.0004514347
-0.0077164513,0.00055205054,0.0001939914,0.0007046499,0.00030379006,0.00017769965,0.00030748057,0.00030729154,0.0014954928,0.0001607048,-0.0001153656,0.0021567266,0.0003408097,-0.0076919054,-0.00037826173
-0.0073667564,0.00052570604,0.0001839673,0.00066496024,0.00029056612,0.00016620714,0.00029276908,0.00030699547,0.0014249923,0.00015128982,-0.00010771923,0.0020564944,0.0003252053,-0.007339913,-0.0003627762
-0.008460928,0.00062500656,0.00023970034,0.00085623976,0.00031247298,0.0002438035,0.00042774522,9.731537e-05,0.0017885993,0.00018036902,-5.52666e-05,0.0024564234,0.00038955183,-0.008560304,-0.00042133703
-0.016325112,0.0014943089,0.0007864707,0.0029282519,0.0013616303,0.0012691735,0.0023449531,-0.0037928273,0.00613844,0.0006390522,-0.0001901425,0.0061225984,0.000983721,-0.018723665,-0.0008235845
-0.0074515035,0.00053345,0.00018824857,0.00068466394,0.00029664775,0.00017331442,0.00029659615,0.0002819624,0.0014475913,0.00015218407,-0.00010709149,0.0020911086,0.00033195742,-0.0074394504,-0.00036747102
-0.0078416215,0.00056129234,0.00019416725,0.0007080648,0.00030971505,0.00017833158,0.00031154818,0.00032758684,0.0015137504,0.00016810333,-0.00011922677,0.00218178,0.00034348093,-0.0078019355,-0.0003811728
-0.0073404326,0.00052338874,0.00018438151,0.00066363235,0.00028557665,0.00016747617,0.0002923967,0.0003078556,0.0014197851,0.0001523064,-0.0001101351,0.0020474212,0.00032300086,-0.0073122475,-0.00036162153
-0.007530532,0.0005397497,0.000193488,0.0007041115,0.00031382553,0.00020000218,0.00030009472,0.00017399901,0.0014947625,0.00015661029,-0.00010055112,0.0021712985,0.00035492974,-0.0075838156,-0.00038468908
-0.033093013,0.0030310196,0.0014393564,0.005270131,0.0024054106,0.001611672,0.0028953215,0.0034245723,-0.004376136,-0.0003764151,0.00022554449,-0.0049353745,-0.00076977775,0.015064157,0.00062660186
-0.0074551767,0.00053262676,0.0001855236,0.0006825258,0.00030997314,0.00019481758,0.0002947409,0.0002073299,0.0014664727,0.00016453765,-0.00010514608,0.0021278593,0.0003464354,-0.007478456,-0.00037715462
-0.008979278,0.0006580872,0.00023714872,0.00085044897,0.00037696486,0.0001546013,0.00040664137,0.00036635358,0.0017679244,0.00027199247,-0.00013904867,0.0025099851,0.0003942638,-0.0089256,-0.0004359427
-0.0089958655,0.00068837433,0.00020283283,0.00035849135,0.0003664691,0.00023929743,0.00044042608,0.0006495419,0.001797409,0.00019394068,-0.0001360807,0.002434762,0.0002763718,-0.008795488,-0.00042273224
-0.01631526,0.0013507846,0.0005553832,0.0020151509,0.0008716596,0.0005689358,0.0010168307,0.0011245764,0.0036567908,0.00038487342,-0.00026574175,0.0047080424,0.0007345966,-0.015726171,-0.00070825126
-0.008496407,0.00062822714,0.00024145545,0.0008654227,0.00031585683,0.000246398,0.00042943575,8.486067e-05,0.0017984106,0.00018036913,-5.4316868e-05,0.0024713033,0.00039247153,-0.008602627,-0.00042313006
-0.009072829,0.00067127415,0.00025725618,0.0009476189,0.0003644835,0.00030265466,0.0004461303,-8.0144855e-05,0.0019497856,0.00020548669,-5.8394784e-05,0.0027172656,0.0004488892,-0.009269667,-0.00046591225
-0.007265902,0.00051761663,0.00018077913,0.00065655285,0.00028395606,0.00016582532,0.00028826026,0.00030361168,0.0014049541,0.0001506289,-0.000108273394,0.0020282527,0.00032152317,-0.0072394907,-0.00035903743
-0.007820411,0.00055996893,0.00019897279,0.0007101631,0.00030887892,0.00017834592,0.00031139908,0.00031002588,0.0015162069,0.00016091378,-0.00011612648,0.0021907846,0.00034390597,-0.0077967504,-0.00038333927
-0.008517838,0.0006207909,0.00021981976,0.0007962347,0.00035513323,0.00015778463,0.000373565,0.00034983899,0.0016680534,0.00024088458,-0.00012928573,0.0023777043,0.0003746233,-0.00846796,-0.00041371325
-0.008793297,0.00065304985,0.00025022333,0.0009177034,0.0003464862,0.00028530043,0.00044650058,-4.655028e-05,0.0018960742,0.00019631407,-4.59021e-05,0.0026168306,0.00042757037,-0.00896904,-0.00044720547
-0.036207005,0.0033521717,0.0014938588,0.0010582849,0.0022237815,0.0017724282,0.003307177,0.002499703,-0.0077668615,-0.00075749203,0.00039906483,-0.0071700094,-0.0011213965,0.028366817,0.0011862775
-0.008865827,0.0006489176,0.00023263395,0.0008367709,0.00037339906,0.00015654365,0.0003972596,0.00035828666,0.0017430005,0.00026272272,-0.0001352088,0.0024782736,0.00038942383,-0.008814466,-0.00043023218
-0.007992717,0.0005742637,0.000208905,0.0007518748,0.00033311173,0.00021473065,0.00031872286,0.00016627934,0.0015899427,0.00016683376,-0.00010863099,0.0023120288,0.00037633316,-0.008054868,-0.00040700904
-0.008958704,0.0006559169,0.00023460318,0.00084456435,0.00037761635,0.00015780627,0.00040164293,0.00036288524,0.0017608393,0.00026647115,-0.00013652044,0.0025032058,0.00039303262,-0.00890423,-0.00043376817
-0.007979897,0.0005855199,0.0002191856,0.0007891847,0.0003023487,0.00021790154,0.0003836665,0.0001331119,0.0016582723,0.00016483804,-6.050306e-05,0.0023040771,0.0003679733,-0.008057337,-0.00039815748
-0.0075785234,0.00054200797,0.00019099496,0.00069029105,0.0003004253,0.0001731062,0.00030173387,0.0003021106,0.0014697594,0.00015492948,-0.00010971821,0.002120189,0.00033527878,-0.007558785,-0.00037310668
-0.0074345446,0.00053027674,0.00018668587,0.0006672094,0.0002882323,0.0001677544,0.00029507745,0.0003211579,0.0014354173,0.0001538257,-0.00011200113,0.0020705094,0.00032626564,-0.0074020573,-0.00036577522
-0.008337558,0.00059902575,0.00020743071,0.0007691943,0.00035270888,0.00022765258,0.00032934285,0.00018738057,0.0016492541,0.00019189237,-0.00012114854,0.0023944916,0.00039169885,-0.008377308,-0.00041982761
-0.008762178,0.0006400807,0.0002278518,0.00082226226,0.00036752078,0.00015883114,0.00038857036,0.0003548766,0.0017198953,0.00025309203,-0.00013216457,0.0024481579,0.00038507133,-0.00871133,-0.00042494238
-0.0074641295,0.0005338844,0.0001871402,0.0006808324,0.00029590714,0.00017301065,0.0002976386,0.00029064476,0.0014486127,0.00015500216,-0.000107269516,0.002091646,0.00033136853,-0.0074450443,-0.00036726138
-0.008350476,0.0006008536,0.00021945102,0.0007981493,0.00036096186,0.00024086729,0.00033314203,9.274902e-05,0.0016810937,0.00017947218,-0.0001104489,0.0024487216,0.00040498108,-0.008454891,-0.00043122759
-0.036513492,0.0031962113,0.0012419116,0.0035141436,0.002171168,0.0013606398,0.0026473978,0.0035403648,-0.0034679936,-0.00024255963,0.00022613075,-0.0042573162,-0.0005062921,0.014214869,0.0006305867
-0.047880396,0.0051430217,0.0032970568,0.012375703,0.005813466,0.006420242,0.012248052,-0.024261141,-0.020993948,-0.0018661069,6.769382e-05,-0.014451838,-0.0022626715,0.03712304,0.0013506146
-0.016117942,0.0014541167,0.00074577617,0.0028056903,0.0012441115,0.0011968118,0.002190552,-0.0031292445,0.005487093,0.00054757006,-0.00014491094,0.005488539,0.00087682594,-0.016935285,-0.0007439977
-0.009342571,0.0006949339,0.00026896907,0.0009835312,0.00037265808,0.00030697614,0.00047207423,-8.012246e-05,0.002018239,0.00020811518,-5.1206567e-05,0.0027922136,0.0004564923,-0.009542358,-0.00047493828
-0.007818988,0.00056050404,0.00019761613,0.00071260275,0.00030922375,0.00017918888,0.00031115836,0.00030751937,0.0015152362,0.00016227338,-0.00011599144,0.0021866877,0.00034468036,-0.007795114,-0.00038223743
-0.007854915,0.00056197133,0.00019694341,0.00071070547,0.0003100045,0.00017771765,0.000312525,0.00032539404,0.001518602,0.00016475962,-0.00011871248,0.0021896695,0.0003440352,-0.007820549,-0.0003832502
-0.08252357,0.0073962775,0.002874497,0.0038442926,0.004987904,0.0038108067,0.007476967,0.0281821,-0.020516949,-0.0020934355,0.0013060364,-0.023741385,-0.0028141027,0.08487266,0.0037654107
-0.007640951,0.0005464213,0.00018958902,0.00069245446,0.00030071326,0.00017504313,0.00030399946,0.00031613305,0.0014770235,0.00016221586,-0.000115266754,0.002128957,0.00033621158,-0.007607591,-0.00037328026
-0.0075505907,0.0005394269,0.000188093,0.00068112015,0.00029804916,0.00017079219,0.00029943135,0.00031609088,0.0014589414,0.00015724688,-0.00011219478,0.0021053425,0.00033237584,-0.007519416,-0.00037032098
-0.007857595,0.00056242873,0.00019490038,0.0007085032,0.0003086481,0.0001785365,0.00031275893,0.00033184147,0.0015167941,0.00016853749,-0.00012050236,0.0021855796,0.00034355855,-0.007816078,-0.00038167305
-0.020536622,0.0018464901,0.0007735962,0.00015377873,0.0011281386,0.0008577163,0.0016117016,0.002633469,0.0050574555,0.0005098487,-0.00031477268,0.0053051263,0.0007389259,-0.021095572,-0.00092865416
-0.007627613,0.000546442,0.00019709564,0.0007131663,0.00031723315,0.00020158154,0.00030338927,0.0001781051,0.001512625,0.00015842279,-0.000103154925,0.0021975467,0.00035800078,-0.0076797884,-0.00038932945
-0.008727844,0.0006632427,0.00019728293,0.00039579772,0.00035490803,0.00022932842,0.00041764413,0.0006024727,0.0017358783,0.00018919454,-0.00013232925,0.0023671607,0.0002813278,-0.008548604,-0.00041152208
-0.008153492,0.0005863915,0.00021319115,0.0007708444,0.0003452741,0.00022486664,0.00032470265,0.00013903453,0.0016287502,0.00017237442,-0.00010872446,0.0023711545,0.0003882634,-0.008231512,-0.0004174323
-0.0148033975,0.0012664826,0.00045389036,0.00038593423,0.000755074,0.00054616114,0.0010202414,0.0015413555,0.0033814728,0.00034545443,-0.00022363785,0.0040104305,0.0004733368,-0.014779115,-0.0006738478
-0.009667561,0.0007450539,0.00023613294,0.0005103616,0.0004147291,0.00021824306,0.00049833365,0.0006009525,0.001958947,0.0002639267,-0.0001392791,0.0026571595,0.0003242581,-0.009500347,-0.00045976456
-0.007898043,0.0005671642,0.00020483055,0.0007389727,0.00033155546,0.00021351175,0.00031402992,0.00016113205,0.0015713449,0.00016671917,-0.000106995176,0.00228615,0.00037337688,-0.007961051,-0.00040347947
-0.04191084,0.0044330773,0.0027995878,0.010636947,0.0049228184,0.005400764,0.010044001,-0.019899802,0.019262968,0.0017517322,-0.00017473276,0.014738824,0.0023555844,-0.039775386,-0.0015508782
-0.008462248,0.00061591563,0.00021834578,0.000787785,0.000351138,0.00015781976,0.00036856887,0.0003543507,0.001654232,0.00023491074,-0.00012980796,0.0023587232,0.00037083423,-0.0084114615,-0.00041114815
-0.008599412,0.000646835,0.00019776807,0.00045130128,0.00034672403,0.00021930071,0.00039982062,0.00056198123,0.0017005275,0.00018623205,-0.00013072333,0.0023391976,0.00029257927,-0.008441812,-0.00040747286
-0.007511522,0.00053662027,0.00018589443,0.00067654724,0.00029379333,0.00017064658,0.0002982902,0.0003244725,0.0014485753,0.00015959592,-0.00011475745,0.0020872161,0.00032913632,-0.007472649,-0.0003667697
-0.00736293,0.00052757066,0.00019161271,0.00069683604,0.00029434418,0.0001781132,0.0002972411,0.00023199602,0.0014447432,0.0001459002,-9.965885e-05,0.0020878266,0.00033262817,-0.0073774024,-0.000365874
-0.007801696,0.0005596498,0.00020128854,0.00073204195,0.00032676326,0.00021199943,0.000308965,0.0001586514,0.0015516267,0.00016470769,-0.00010518961,0.0022591823,0.00037014263,-0.0078658415,-0.00039968206
-0.007681216,0.00054911745,0.00019121794,0.00069114054,0.00029980447,0.00017415847,0.00030473302,0.00032832182,0.0014822744,0.0001622582,-0.000118303775,0.002138387,0.00033663382,-0.007643568,-0.0003751901
-0.008102149,0.0005824112,0.00021028951,0.00076463446,0.00034213846,0.00022642763,0.000322151,0.00013776637,0.0016192299,0.0001736452,-0.00011037257,0.0023571518,0.00038747373,-0.008180976,-0.00041589726
-0.04094043,0.0044262563,0.0028847808,0.01090393,0.005096507,0.0057415282,0.010817688,-0.0240876,0.020438964,0.0018396105,-0.00017771538,0.015169733,0.0024112277,-0.040802952,-0.001576779
-0.0083212545,0.00062308443,0.00019116972,0.0004599506,0.0003351617,0.00021115864,0.0003827365,0.000531704,0.0016424352,0.00018040401,-0.00012622443,0.0022672992,0.0002899847,-0.0081765335,-0.000395859
-0.007277342,0.0005183505,0.00018228206,0.00065790577,0.00028674,0.00016463686,0.00028803368,0.00030687085,0.0014061934,0.00014903532,-0.00010828148,0.002029574,0.00032070695,-0.0072515374,-0.00035993877
-0.0076451157,0.00054616627,0.0001899271,0.0006908773,0.0002990429,0.00017433685,0.00030335042,0.00032453923,0.0014755152,0.00016234716,-0.00011802697,0.0021273186,0.00033512193,-0.007608184,-0.00037359828
-0.0073994445,0.00052895246,0.0001845768,0.0006720994,0.00029360855,0.00017002276,0.00029423268,0.00029768056,0.0014330759,0.00015403515,-0.00010710675,0.0020671103,0.00032741364,-0.0073765414,-0.00036402594
-0.019765358,0.0016561466,0.0006878667,0.0025013746,0.0010826372,0.0007109975,0.0012704069,0.0013957522,0.004484156,0.00047122117,-0.00032122957,0.0057226205,0.0008927473,-0.019002434,-0.0008479308
-0.008063929,0.00057991006,0.00021075162,0.0007637357,0.00033955893,0.0002202837,0.0003209987,0.00014924585,0.0016074239,0.00016967284,-0.00010950095,0.002337486,0.00038194357,-0.008135821,-0.0004117115
-0.007550113,0.00053939054,0.00019040794,0.0006835178,0.00029668707,0.00017170765,0.00030071766,0.00031017806,0.0014617704,0.00015582531,-0.00011203904,0.0021094652,0.0003321602,-0.007523369,-0.00037101188
-0.0075010937,0.0005355799,0.00018761525,0.0006754645,0.0002922679,0.00017009763,0.00029815047,0.0003202898,0.0014490335,0.00015651622,-0.000113765585,0.0020895535,0.00032920338,-0.0074682888,-0.00036817123
-0.008363274,0.0006178404,0.00023722497,0.000850625,0.00031007142,0.0002423521,0.0004224607,8.988591e-05,0.0017684869,0.00017817116,-5.4499866e-05,0.0024289514,0.00038561513,-0.008464949,-0.00041674153
-0.007854187,0.00057505985,0.0002162278,0.00077620626,0.00029628776,0.00021583965,0.0003751931,0.00014153591,0.0016266429,0.00016433504,-6.4970234e-05,0.0022629318,0.00035999715,-0.007923794,-0.0003921446
-0.008286072,0.00060928724,0.00022825577,0.0008291357,0.0003241914,0.00025276793,0.0004009226,5.0138253e-05,0.0017464648,0.0001848637,-6.2137355e-05,0.0024310416,0.00039523075,-0.008406302,-0.0004209251
-0.008421648,0.00063835015,0.00019784035,0.00040676337,0.00034243023,0.00022193491,0.00040181793,0.0005451272,0.0016838382,0.00017212945,-0.000121608246,0.0023058858,0.00027893385,-0.0082808,-0.00040330662
-0.008210239,0.0005904604,0.00021436354,0.0007718058,0.0003476443,0.00022471863,0.00032672472,0.0001487341,0.0016385134,0.00017340727,-0.0001102265,0.0023854654,0.00038993268,-0.008284438,-0.00041971853
