-36.195633,66.426796
35.414997,-4.267479
-0.9025354,-32.718246
-50.162735,-3.0872042
33.773018,19.21057
19.10399,16.487297
48.59686,21.15925
-47.18313,1.7855691
-42.272274,48.688995
14.703906,10.466082
66.95364,-28.292576
36.853493,12.029016
21.295107,2.2525325
43.490883,8.36363
8.423371,62.785065
8.585691,10.893015
1.2634835,-23.57836
47.936,-11.6499605
-63.74926,2.439282
-7.0942993,18.726675
-48.770596,26.833483
47.574505,-5.871419
15.9703245,4.265996
66.29924,-30.47485
-11.2950115,-9.308262
-73.58124,-7.1510363
-17.852016,8.470275
-46.91575,55.174656
26.697617,7.329361
45.308098,-2.1386464
15.183743,-44.70587
24.322813,-28.470825
-4.6579638,-2.6805305
61.809322,-0.07462837
70.173225,-29.228582
52.74487,-33.80041
-47.503483,-38.450962
23.50736,-44.669815
-47.297913,-36.55371
6.9606442,57.60002
-25.36245,62.677986
45.642597,-15.4703665
49.161297,-5.660377
4.5114107,-24.359612
2.36059,-25.246777
2.0533764,15.564441
0.084311366,-34.313744
17.93016,13.258326
58.82301,4.4772916
10.273929,59.382244
4.1421304,-28.982054
-5.4511094,-13.771716
-45.96663,-30.436142
59.01619,-37.148052
64.23271,-33.918438
1.7251179,4.6060567
-6.3953204,44.142876
-6.021831,-22.279476
23.866076,11.126584
18.73727,-19.295584
-77.51183,-20.815481
47.16112,-41.01125
-74.67834,-19.276445
31.108847,-37.498726
10.069356,-28.292206
-3.67269,-38.63119
-56.582108,1.2602596
43.52973,20.026802
46.178516,-43.178127
-46.62191,-37.33666
6.2761,16.752275
65.138504,-28.597687
52.3028,-17.106138
-15.382669,-18.686491
-2.9688835,-31.191
-7.160154,-16.772614
34.841354,-4.1775084
-27.86302,59.68986
16.125847,22.568617
-11.9397955,16.14075
-82.802505,-23.114563
33.350376,-39.21592
-50.498158,3.6568696
64.89676,-32.99922
-8.433946,-18.659237
-1.5804381,42.68299
-78.58323,-18.577871
1.540173,16.776417
12.728587,-20.92218
-5.8271904,19.545067
7.3381925,-28.61942
-29.41189,35.017696
-64.954956,-0.5623312
36.567657,-26.830776
-11.07849,-21.071718
3.0568836,23.62283
-29.134617,61.136997
-40.41398,53.412354
72.26808,-27.755573
-52.9497,33.122673
-44.31561,54.512726
12.010545,-23.459415
-17.555496,-16.826128
-68.43797,-13.088688
-44.472607,34.391968
-72.62348,-10.060953
67.045006,-27.217854
69.23159,-31.246353
-1.0898606,-30.44232
-72.00069,-1.5199201
-43.273106,69.54191
19.736391,-34.52576
39.597717,24.530916
-73.74789,-1.3706558
-1.8932194,-34.57214
-5.0553074,18.783861
-10.460475,-10.169959
13.9355955,-19.319044
-28.082226,62.041283
-45.790356,30.442163
57.39751,0.48119104
-43.27163,49.032314
-32.477512,54.75235
-19.528738,-14.427018
-81.50131,-22.687368
-50.064533,25.848146
44.495087,-25.020493
-79.61412,-20.963438
-47.683636,38.021027
68.37032,-31.490515
21.718374,18.21328
-52.95769,61.760452
-13.632608,-16.60339
54.532787,-4.4503493
24.21163,-28.842144
61.761776,-37.081852
-5.7003746,-17.506847
21.32921,15.637213
18.846176,-37.733395
9.227895,23.820179
52.251343,-35.994083
23.379744,-49.962704
-1.3131016,37.42934
-66.53746,-15.050201
28.814417,-40.97042
-78.428444,1.8998473
15.164096,-13.929352
-21.687674,16.698444
49.392586,8.05833
-65.9427,2.27175
4.00661,18.398321
-76.20684,-5.6797895
-1.7065593,16.973785
35.61763,-39.239414
63.400936,0.12864265
-3.9803302,-36.06902
-72.60764,-4.7804294
-82.64801,-18.149092
30.684412,-36.447727
-42.0934,68.981255
-5.50684,44.118004
-73.50407,-15.287874
14.659795,27.974892
-69.29534,-9.882092
0.48275375,-39.5592
17.646336,4.223197
-6.254847,-14.479373
19.118225,6.7627926
19.029943,-27.683313
-46.6245,69.47033
-42.925476,-30.747149
12.194321,20.074976
-52.091995,40.846893
7.829568,-29.909307
2.833684,-40.25662
9.849526,12.252775
44.602985,18.070066
29.659365,-40.653988
58.52535,6.978918
-48.023502,2.7632103
23.625013,21.151327
-41.46824,37.86387
-27.387804,61.649265
67.68399,-20.541037
-2.3815947,-36.571423
16.716799,13.333462
-5.4336243,-18.265154
14.511136,26.874409
-34.38199,33.957825
-11.977381,7.5672817
25.519354,24.325062
-12.469503,-32.028873
-45.92876,30.640358
-50.677536,26.964973
-45.99566,49.66131
-32.16042,58.80323
19.992783,-47.679974
61.615124,-36.186405
-82.78164,-21.1865
48.292168,-22.196583
10.792357,6.105101
49.3548,6.7587404
-45.04902,-31.495745
21.844051,-38.8232
-44.041653,59.687912
-9.994116,-1.113651
-41.439365,47.564793
-40.851753,63.45647
-59.94157,-1.3929881
-73.58631,-2.0252705
-47.56279,-33.11958
28.026047,-28.407589
-38.90933,58.737324
-51.755142,4.135783
-45.28801,-38.435528
5.9388995,18.924395
-12.760053,-23.966633
-67.39353,2.271412
-53.061806,35.548122
-49.472588,-36.991882
68.663956,-32.556362
14.769714,13.222915
-45.000687,54.28306
16.446184,-25.412601
1.528452,-35.052967
-9.501701,-26.179352
35.07356,-32.15511
6.521571,58.16635
15.557035,-30.57345
-0.7177225,38.183228
2.1963985,-36.45446
-7.587032,-9.181603
-14.557411,-2.5308716
-7.1596737,-14.55391
46.509583,-38.412766
-5.904204,-17.56985
-6.9819245,43.582973
-47.90198,-30.774803
44.733063,20.678411
-3.8400989,40.009624
51.9469,2.5857346
-16.554615,-5.2134786
-13.289921,0.20657474
2.1068559,-19.364994
17.097723,12.922241
18.148624,-34.312294
-14.245669,-24.667707
8.348336,25.668036
8.164168,-20.262547
-15.760555,17.454369
-35.011078,54.952393
7.2336793,27.373274
-48.4524,2.8395653
0.7782068,16.561567
60.520985,-2.6260633
-52.340385,41.168762
-6.244544,44.613777
-2.6391459,-19.167847
31.352083,-35.53291
20.288246,-40.56915
-3.5427947,-0.025444325
-1.0313972,-29.35203
-43.282852,57.633484
7.3091764,-28.464218
51.27217,6.1740193
-12.289233,-12.09642
50.19352,-35.221043
19.433935,-43.931393
60.56957,5.692923
-43.777443,64.89649
40.721394,17.76233
19.512968,0.97135764
50.953793,-36.488434
-44.02851,31.487919
-7.1938286,18.638693
63.707443,-2.3696766
19.052912,-46.825718
-42.412327,32.017586
28.379868,7.2536035
59.64003,5.348347
63.47366,-34.193222
38.401554,-34.823574
5.3640842,-28.005981
-49.2866,-32.441185
45.87855,20.051804
67.91527,-34.28323
43.055286,21.119698
-44.942974,62.873554
-72.0933,-20.880806
49.22453,-40.65821
-45.970894,-33.47768
15.456333,-37.717808
62.230167,-1.3613762
31.884209,21.193615
8.136898,59.860073
9.951104,57.807167
3.1502113,-23.2409
-78.687,-7.2116156
-45.069645,60.01315
15.341071,-17.999197
28.530409,10.035298
-42.91223,53.62249
-7.9532256,-9.200991
46.213394,-9.981454
-48.62792,-31.39207
-68.467445,-1.8681538
16.401909,-24.490791
-75.76291,2.2843344
6.7259483,-39.12295
-15.731388,-9.309712
-34.632423,37.10082
-72.39148,-11.123454
17.046047,4.697556
-15.758785,-4.4763947
-59.40565,1.3975145
-42.549408,59.356445
10.041743,-27.56373
-33.59016,38.60601
-45.06573,34.124275
-60.769215,0.12516806
52.181274,-5.7237206
-35.555145,34.575092
-66.935,0.58566076
47.71408,5.8354273
-44.230427,35.784286
-68.63863,-3.1219325
-38.91411,30.2653
-61.03763,2.316579
-6.7975955,17.073566
12.221175,23.872883
38.459797,-30.991455
12.875222,26.792683
-15.360804,-7.766583
-1.5764682,-40.76338
38.619987,26.421564
-64.90119,5.0856876
-50.411938,-2.271094
-51.287888,-0.7006337
-61.24284,1.4238285
-51.123917,1.638132
-68.7313,-7.483015
-46.52119,62.402893
-6.23643,42.586723
15.410143,14.016117
8.101581,-18.471182
18.20295,-32.048172
31.981062,-13.514855
13.314963,3.6050613
1.8559425,-18.381916
15.52425,-2.7041826
14.298434,-45.926033
39.148186,-25.923948
-49.59765,-33.93155
-51.480434,3.6810248
17.665655,-26.321487
-41.099586,59.995323
-3.2712147,-17.676964
-53.398632,40.074482
-10.566274,-27.018951
32.163002,-12.694078
49.611935,19.862293
34.766796,-37.69081
-13.032564,0.15172824
34.88774,15.176548
-59.383705,0.60107285
29.392088,-30.59411
-72.73224,-4.6819057
-1.0872756,-11.129732
-29.395527,62.79502
-81.85689,-15.475443
49.256077,21.486588
0.9794373,53.68227
-1.6144805,16.55875
5.234047,-25.164318
21.064323,-35.52866
-75.47696,-19.252172
-5.4286346,0.63953054
-67.02191,-7.3942804
-0.9027829,-37.563396
10.795233,-49.344357
-30.63147,55.987877
2.5704112,55.93653
16.345856,-22.754894
55.667526,6.3635726
65.353004,-34.245674
12.384701,50.164227
39.94266,5.9829035
39.393192,-44.809006
-31.53047,36.92439
-0.050158035,-20.035692
-13.402239,-5.950852
9.236509,-13.24182
-61.80366,3.9517398
-9.495805,42.540974
-9.751246,-17.508701
66.85097,-26.657099
10.466005,-49.05547
40.517464,19.234606
-64.63226,0.8910421
-33.4889,55.936275
-32.887096,49.26485
38.646587,-4.6562834
-7.031228,-30.469967
51.515488,-7.39692
10.135692,61.674416
-8.972629,-13.953772
33.70589,9.280097
-18.0848,-18.12857
39.431625,-34.81138
24.842741,16.261518
47.50311,7.1665907
2.0472891,-13.405706
-47.796158,29.882786
47.32266,-40.217472
2.3995903,-35.939785
-6.0175214,-10.210183
-35.238674,32.457542
18.813509,-43.809994
11.272172,-45.85846
25.440514,-33.07516
28.774738,25.401924
-48.21286,37.72598
11.228171,-15.855374
34.679565,-7.4750156
-29.465551,37.42006
22.430286,19.45794
-0.38465884,35.737545
-45.68992,-0.09771779
7.1075296,-35.404453
34.455486,8.367161
23.725016,-31.50581
40.047222,18.935844
67.10395,-30.327509
43.470406,6.851633
-3.0184023,-26.053303
21.554516,-24.355713
17.282633,-44.12484
1.6367092,-27.822626
2.3155115,-8.914626
-48.979202,58.580135
69.08287,-30.169416
-1.849734,-39.031498
-1.9862573,17.06722
-43.14709,57.53734
5.8033166,12.7874565
21.487265,22.44232
42.46498,-41.769417
-69.861244,-10.231022
-5.1518435,-28.612383
-4.1415124,-25.976007
25.849283,25.576086
44.20056,-44.93468
22.014425,-19.234388
53.480415,-4.4449997
53.836906,-4.787723
24.815128,16.595472
15.409518,-15.64704
34.46819,-36.963158
-7.27895,-18.40147
27.864439,24.065868
-10.913141,-12.661791
-9.878819,-11.221017
26.85176,23.40631
-10.999298,-25.737104
-74.14213,1.557495
34.373974,-44.17097
-3.4221737,47.728806
-46.516933,69.251465
36.76063,24.786741
7.8922725,55.922375
36.068165,-6.2246327
-16.468891,-10.932842
19.162397,-36.42815
-3.701276,-13.665441
-48.298725,-32.266224
-33.30412,54.34383
-75.69982,-9.887037
31.02603,5.303361
-2.062356,13.407968
-49.304348,1.9277499
-6.2774386,43.08718
16.953068,-14.880602
37.88566,-16.54677
7.4273777,18.974066
-5.941361,-0.030737381
35.594395,-6.6608996
-7.9411535,16.254995
-6.8646507,-6.8144426
-14.801975,-14.5207615
50.78769,-20.08393
27.096535,24.05402
-5.945397,-23.484497
-10.857215,3.5480046
-69.104256,1.4251544
45.17517,7.649108
36.037167,-35.791096
-76.88233,-7.069454
-14.633754,-0.38493553
25.976547,-31.614948
15.572622,-42.78561
-9.310822,-8.6308
-9.891543,-11.028767
0.5169687,51.823498
12.653938,3.9637322
-68.96649,0.42544663
7.4945025,-33.473553
44.634136,-3.8045263
-1.3285685,-26.788168
-20.953098,9.469867
43.024284,16.359934
-9.377738,-34.720036
-46.677895,52.82017
0.44147298,51.642895
6.8124914,6.1029615
-10.135319,-10.883805
-75.516,-7.097832
7.6983232,9.583613
-80.582886,-8.864435
-58.835392,1.914637
23.72342,4.766686
14.892349,14.849751
14.742281,6.384348
36.003788,-5.2592235
-15.323396,14.241385
-41.42249,37.844147
-5.600867,6.1897125
4.151265,-37.824825
11.108531,-37.269863
-50.389698,-38.581158
-43.100307,63.80304
-75.9397,-11.04085
-81.40156,-10.286078
27.420393,-28.670338
-8.490639,-15.389703
21.789288,16.823414
13.451997,20.711111
11.07823,0.011696431
6.295906,57.594772
-44.698833,51.218174
43.376762,3.0698974
46.726982,16.117094
-0.34901416,16.606266
-27.652313,56.292152
22.00032,14.260093
3.3825762,55.447254
-32.317196,51.172386
41.250023,-45.54916
-7.4344788,-31.023483
24.843092,-29.372124
23.308718,-50.50145
-30.319447,51.562893
47.53517,-9.226267
16.440153,-33.37461
7.337306,-14.400471
68.57089,-32.98635
37.376125,-16.109362
-5.134344,18.441269
37.387146,-12.294299
46.792652,-19.945412
-2.3386347,43.047997
39.062336,24.405426
68.33713,-23.611029
5.1334896,53.783394
-0.49058858,-36.033558
17.236465,-38.39741
46.513813,21.33517
-63.37246,-7.14402
-74.93235,-17.708748
24.522127,-36.31072
-12.233138,-26.033007
6.4562697,13.64601
-44.34046,52.42801
8.677932,57.13023
-52.288948,40.76567
-0.251602,-33.69844
46.00406,5.093669
-64.8165,-3.489396
-7.4803076,39.276867
-15.945363,-11.520198
-66.93348,-10.430489
-45.40644,62.796993
24.024866,-25.790453
-3.1616416,42.7585
58.78753,-4.178178
23.544592,-28.892157
38.77635,-40.01889
2.227766,-19.547722
-3.3140638,48.224598
-51.56776,3.3621986
18.989923,-23.40369
-18.273945,15.526839
25.23145,20.22729
43.755455,-13.885044
36.81557,-26.06707
34.04568,-38.870148
36.234207,-10.615873
-17.320892,-17.251974
-44.926388,59.823055
3.3629348,10.442277
-15.614829,-2.83176
-77.70028,-9.1095
-12.685867,-19.351313
58.057365,-3.1925097
20.853724,-30.762957
40.34577,-43.521774
61.093967,0.3786777
-32.510727,50.23794
6.4718275,-26.69004
-44.82639,64.4796
27.452623,-38.270065
2.8404796,58.77289
-18.56658,-17.906862
41.303055,22.743118
-9.196397,-16.84594
1.6256504,47.556744
21.255224,-33.9699
51.355774,3.7139606
51.68513,6.1388736
7.567042,8.707269
-26.53555,38.071964
-46.19461,31.965734
2.3685074,15.785948
-12.908123,-8.67212
-15.340418,17.382648
40.933784,-8.303603
35.908554,-9.755639
32.723064,-31.936804
-48.680393,-1.3255624
-5.7880154,-36.140335
11.082853,-39.84041
14.407049,-48.899864
6.0255604,-15.552589
-5.639232,-12.7287655
-26.917212,58.23408
29.211859,11.585582
46.80836,-40.182102
7.988968,5.318785
32.637722,-37.300373
-43.95266,68.980705
35.459366,-2.028258
-5.509459,-27.114681
9.135359,60.0127
10.444589,4.3762617
40.931644,-43.002304
25.414207,-40.90977
48.157597,-38.666397
-20.453485,11.887306
3.2019322,-23.22695
-80.413765,-24.680916
-47.73346,0.21488005
0.32742336,-6.5558553
-48.250896,-29.624697
-11.695203,-12.1944475
-17.945127,2.2528753
-47.495693,-35.1023
27.788025,27.095592
-49.133865,34.658344
43.08346,6.299645
40.05865,-38.816235
-78.84948,-10.327996
40.349663,8.196005
-48.457153,52.846703
42.236187,-6.1570163
-68.38557,-13.366297
-45.98479,59.11699
28.536177,-21.706839
-71.20305,-15.684579
45.61406,-17.17257
4.5107937,-22.903387
48.16333,0.92576313
-2.9638245,15.411037
52.335114,3.7924519
-46.26233,-36.8141
-19.282804,-19.235538
-28.142838,36.926815
-3.3258376,44.36597
41.52888,-39.719494
45.72344,20.515059
11.87905,8.605411
20.14533,-39.279705
20.678938,-45.73931
51.41586,-19.708208
-49.39595,30.905474
18.779457,-29.695831
-28.291498,54.64162
-42.611435,50.914764
21.507269,-36.06347
-3.524235,41.345547
0.03423091,-14.975873
9.712224,-17.47801
-37.2067,66.37782
31.719608,12.38188
14.167063,-42.081017
15.371547,7.5604405
50.193768,4.8773446
-74.121346,-19.34021
-15.492176,6.789721
0.6270735,-37.009796
-33.303905,49.830616
-0.05853383,18.628971
-55.9486,0.42334512
-42.556473,60.71118
-53.64197,-1.2050933
-0.71502787,52.50993
27.062489,26.667253
42.484623,7.747457
-12.130435,-10.033485
19.566662,-16.18011
42.24072,-8.502218
32.670067,4.4464808
-18.541292,11.60174
-48.09132,-33.081688
3.4682148,10.334774
17.249413,16.970161
-47.068108,1.4279685
6.6495485,12.149263
-32.31849,54.810936
-69.75964,-12.971022
59.22913,1.02703
66.25868,-24.029413
18.710403,8.170931
34.39701,26.548014
50.00357,-20.693756
53.579845,-19.191742
-42.146034,32.44741
14.107163,-30.584343
44.91276,-17.035461
-6.5800385,-12.167932
-81.05557,-21.530416
-57.191853,-0.23573145
32.812557,27.745876
-2.796028,40.49308
-10.063961,-1.8287117
11.821401,61.876873
4.3170133,17.627407
-5.207251,-23.851551
33.116028,11.725298
35.098526,-42.66487
44.972366,2.6324012
45.198265,-19.232733
7.597287,16.207241
37.279247,-37.20591
-12.189676,-2.841431
-46.031162,56.94285
-31.944073,55.79567
51.094646,18.165487
64.384186,-2.6007133
5.19994,-29.199018
-50.80663,-1.0186249
12.403266,50.15164
-48.87594,-1.5094105
-15.384988,7.219083
10.074622,13.791056
9.510447,56.79861
-4.352952,39.4541
-47.280193,-29.702784
5.721478,-12.629456
-47.900417,65.74173
62.23938,-36.367126
16.52639,-22.556402
-26.355066,58.55499
-49.13242,26.547579
66.898315,-22.870659
9.843174,-46.05606
-28.51534,38.67826
32.56361,24.63187
-80.22723,-25.190226
-70.63053,1.1439338
-46.78209,-31.873596
47.804695,-6.162388
-50.415634,25.237919
-9.890224,42.40304
5.7639375,-23.141783
9.892102,59.429005
4.4342446,11.278053
18.900623,14.206664
37.30204,22.722551
49.87424,19.16339
28.887184,13.697735
41.990784,-8.373681
-74.76748,-18.01074
10.146227,-44.3573
-11.582604,-6.940022
-30.435825,51.27403
24.299305,-49.25866
28.810064,22.674105
-28.772097,62.332157
-32.273254,35.846684
-12.032347,-0.9030372
-75.61779,-19.217308
13.995779,-26.142723
-11.052884,-1.0180207
-5.912275,44.386616
19.674149,4.0163407
-3.939262,-22.988663
-32.35193,34.079853
0.14053723,19.406145
25.087025,0.97834134
32.658962,-39.38624
23.337843,4.2787323
1.9713849,-33.794888
-47.112743,-34.681316
31.112137,-44.10103
38.341057,-31.13686
48.67023,-19.480738
2.9665082,13.163102
-54.71622,41.052975
-0.33091456,39.456196
-67.87435,-11.791206
34.603706,16.163898
-67.78155,-2.1376548
-51.16706,34.507145
39.002594,-43.9635
-81.300026,-15.51055
37.047577,-43.98551
8.101797,-40.85095
21.807985,21.312252
28.624344,16.074427
25.057642,20.644276
-31.867943,36.442078
16.928728,22.287497
20.20479,8.309287
0.62875473,-23.211388
-12.648777,-8.67875
10.483395,4.9116745
46.79588,-22.39902
-37.367203,37.063637
71.75282,-26.607746
1.5180004,-26.265837
-41.201195,49.037174
-53.331814,0.20272678
64.79605,-30.216984
30.837742,-30.837225
-80.783585,-5.953866
46.801758,18.26247
34.474518,14.692304
-62.792038,0.60364634
-35.119797,36.682724
-47.9158,32.803127
3.4725726,52.41166
-64.85379,-10.130669
34.62266,-11.772481
-77.959435,-7.7133865
21.270117,-31.236496
13.53007,-46.384525
35.13698,-40.162304
14.769151,-39.62585
62.773346,-35.763752
-4.3629766,-0.84689486
7.6727247,5.508272
6.7336764,13.776665
-71.94471,-10.665702
10.929934,9.242461
-26.95689,20.756067
-82.27202,-17.533613
37.66944,-26.63301
31.094242,5.264487
67.84724,-33.007477
-10.803018,9.498502
7.8169365,-26.882639
-82.51079,-15.147877
-32.375484,37.476402
6.945516,53.48291
31.996983,-9.972613
27.348888,6.526325
-47.623745,-34.0193
-56.52791,2.1917722
35.139317,-44.211597
15.644973,15.644827
-27.546377,63.08468
-16.271088,-7.9839687
-3.7669623,15.617858
-14.017683,-7.8879304
52.381695,-5.6493783
27.486427,19.897684
34.440956,26.881968
19.70601,-37.642666
42.077194,-8.343154
-71.4813,1.6434757
30.400766,-46.71702
-77.79016,-23.248962
23.399986,16.067104
40.682343,25.879583
-35.787903,67.89351
30.91308,23.390537
-83.64046,-18.713846
4.815842,-11.551986
-27.30657,37.699013
24.995604,6.8583436
-42.85282,32.779613
45.331226,-38.48237
1.7701813,55.395687
5.633388,55.361034
12.585781,18.577187
-4.1718044,46.80527
-81.85272,-21.953207
49.32301,-3.8808327
15.499677,-15.637344
20.436247,10.720467
-32.152214,65.68063
38.405582,-5.5988297
25.540806,-38.91331
-8.122447,41.796955
13.010544,-35.561916
-66.02134,-13.978067
1.854478,4.726492
29.832256,26.524708
7.8508515,-13.563099
39.566174,-17.695757
7.501779,14.619865
28.99889,-27.236092
10.303319,62.800854
53.195274,-6.2069016
-17.220903,14.209863
15.923066,-40.40734
-47.028996,68.71044
-74.94629,-12.413809
67.07929,-32.386772
-9.947952,-14.569814
50.38603,-24.65781
-33.53376,35.14655
-44.73735,64.118034
47.264103,1.9394882
18.484962,-17.863329
34.09964,10.32473
2.0235653,40.44963
9.00515,-48.069138
48.215176,-20.598516
13.742595,-46.19569
9.100357,-23.549658
-0.30310956,19.731451
44.41578,-12.927303
-13.077584,-17.115746
-38.362804,31.671423
-43.619434,-29.353786
32.969353,24.514812
8.608807,13.543171
1.8982383,-32.89784
-77.13414,-22.161848
10.569409,21.501087
54.70025,-6.690915
-43.721447,53.511
68.46447,-24.670755
-35.534504,65.85902
-20.541145,13.486481
-4.8637743,46.15071
45.73665,-42.147633
13.562726,-27.121613
18.893103,-31.454554
3.1658292,56.836372
22.17583,-27.38501
-79.874985,-16.32813
-43.328484,57.904163
-33.18449,36.798893
38.44026,-45.25198
16.823675,-42.238605
48.323948,-11.106052
-6.384596,20.587385
42.13489,23.224579
-59.556484,2.4994314
44.4253,23.825554
58.055576,-7.687252
-46.366158,-29.36426
3.775118,54.88981
43.63759,19.9711
29.619795,-33.80498
31.592997,15.41357
26.57617,-32.252827
10.607856,10.690165
-13.373527,-15.949549
-41.241604,49.89585
18.61831,-14.208588
-0.9545203,-37.39757
-70.32124,-15.994458
20.010117,19.498884
-81.21256,-21.033113
8.740133,20.521374
3.5084796,55.082813
-18.426003,-15.0601635
-66.82927,-7.16667
48.73748,-7.2110286
14.038817,-36.21672
30.567917,14.928035
-81.28245,-23.06789
-77.189896,-20.207926
64.78709,-2.966244
-29.202364,38.77838
36.332985,-44.767895
-72.92003,-20.446817
-34.88087,35.485172
-78.34175,-16.130896
-62.780094,1.4101734
-78.6562,-18.085684
51.762775,4.0581493
-78.4374,-19.62508
48.096985,-41.5569
40.039124,6.1104116
-63.180115,-4.9643106
-74.30236,0.1852075
-12.562171,-9.531185
41.73438,-14.950221
51.360855,18.808365
0.9581205,14.109783
-78.77697,-23.02062
-7.0406413,-33.444496
47.373314,-7.586383
-73.485054,-12.76454
-7.4871044,-12.448226
44.27098,7.1778045
22.190344,-46.05302
31.677412,-47.828903
55.311813,-38.132828
30.979078,18.735392
-11.962807,-17.058516
-45.989426,61.86286
19.344254,-50.444416
-44.375095,-34.632515
8.333799,26.726412
10.340387,7.799739
-54.570484,37.526184
6.5895324,24.242664
-6.2497306,-30.945724
34.911133,-33.003773
63.514168,-1.5464164
-17.177204,6.422642
16.836523,-36.47454
-45.11779,-35.038586
28.075949,-41.016396
-45.991066,70.31958
40.796432,17.209356
12.435464,24.670721
-73.91247,-17.7331
-48.07594,-38.560646
29.168844,-30.240559
35.398964,1.7900646
-10.328715,-27.733164
-70.34835,-12.221734
33.387157,-42.095894
-52.018658,3.3733377
-28.499485,56.50677
-41.298527,63.45113
1.0066762,-30.201992
-75.88914,-21.461472
-74.71184,2.2497873
44.57361,-43.730743
-46.041096,70.932076
2.2462554,-16.688871
64.13749,-0.40027064
13.30452,-41.326977
24.076025,-44.909718
-11.468065,-6.949358
52.73693,3.8902361
26.944138,0.7943161
-76.26563,-17.911377
-77.93766,-13.838559
-77.1541,-13.218873
39.907494,-30.774061
-15.683375,-18.961498
-73.58963,-17.70451
-73.570435,-10.407483
-49.12775,-37.68672
-78.80866,1.0026933
-75.90581,-15.519061
-83.11324,-20.360289
8.259941,20.204367
-13.693236,-3.7329473
40.553368,-40.695515
14.142186,-21.953499
-16.283491,4.7379284
34.94375,26.409824
48.568207,-10.791349
3.838946,-32.39334
30.88622,19.028328
26.007032,0.65403086
2.4557502,-20.124437
1.9706728,-14.089147
59.286682,0.67266786
48.99262,21.46871
-81.731964,-23.941992
33.98781,15.040956
30.393963,7.779155
9.240861,63.350235
9.371558,-46.73918
-6.9303102,40.480804
37.747974,27.119535
44.287964,-20.499998
45.29687,3.8003068
12.025432,-33.36885
18.087486,-35.92015
39.666695,-39.010403
15.013419,-26.514248
46.444298,22.798378
37.371944,-38.27604
62.749825,-0.28835708
49.79026,-38.553635
28.871378,-11.45207
21.391506,-32.99996
6.0278535,13.871627
39.84175,25.829811
18.50703,4.6681027
22.04139,-27.262468
24.944624,-48.4989
32.046642,-42.39354
-67.730896,-13.047832
-44.68101,33.79984
21.702251,-33.545982
-29.204006,39.6165
-52.711864,62.189304
-3.3271227,40.163563
-6.17424,2.0961652
17.735434,10.254574
-8.859253,-2.3264909
-53.26584,61.25243
-80.67414,-9.394751
-69.75184,-5.0673027
47.22662,20.3241
25.043278,6.6144385
-33.537006,34.214493
-12.208996,-5.551539
40.59377,5.441092
65.44745,-0.32853737
21.227728,-23.32263
-51.589855,4.12643
5.015716,-39.51526
-75.741,2.8092875
20.813156,-43.015656
8.756089,-16.513783
-18.859713,-18.706232
-81.82752,-10.694324
13.85987,-18.886967
52.129257,5.3244014
6.450034,23.839497
