-0.6771842,1.8273833
5.222407,-0.75842154
-4.73795,3.1828086
-5.38132,3.3194997
-4.795908,3.7912471
2.300777,6.4390187
3.6171136,-2.7175336
-2.3447273,2.22093
-1.2076019,4.591586
4.0578923,-0.8285258
1.784837,5.495866
2.374068,4.013036
7.8175244,0.09727495
-4.0951147,2.3763835
0.24298021,7.139299
-4.166161,4.599944
1.3735877,7.376824
-4.628522,11.30368
0.021071563,6.420938
-2.669631,1.3935992
-3.942615,3.4659314
-5.302043,3.9109154
-2.9556344,1.6084365
-2.0085673,1.2194991
8.070586,-2.5433486
-4.312858,11.724466
-4.023618,1.4128312
2.1578088,2.3254037
7.1771536,-2.603486
1.7451323,3.4721484
1.2202361,5.5473375
-5.7790914,5.8833303
10.30124,4.468307
-3.5032985,1.1820725
-2.8393903,1.501869
2.2196927,6.078176
-5.2542033,5.089012
-3.004183,4.1920896
-1.6721605,7.5730352
-2.1187158,7.4355183
1.8152747,4.8267546
-2.6183271,3.5755305
-5.112298,5.7119565
-1.7145585,1.2001487
2.095035,6.2200475
-1.3563422,0.5761436
-1.0123838,1.0124732
1.9017147,6.194694
-1.8520173,0.5393257
11.473319,3.517406
-5.107149,5.039718
4.844353,1.8263102
8.794943,-3.6837838
1.5803909,7.17335
6.138124,1.6895984
-1.2624286,4.870862
-0.08297143,0.97562903
-4.5886216,3.8256967
-1.6100291,1.7015287
10.545133,-0.52108186
5.533488,-3.6904607
10.718558,5.0446477
-0.4997857,5.724976
1.3096616,2.0070286
7.570368,0.120788164
4.407303,2.2151403
-1.0997258,4.009379
-2.900847,5.111288
1.5041969,2.9240694
0.5143316,1.645102
-1.4937648,5.049665
2.2991614,1.8942417
-0.71111715,1.4332536
-1.1589577,1.2784626
-3.5478718,7.153575
2.154248,5.8427
-1.6302127,0.63448924
1.1199706,1.7360835
10.941802,3.299574
0.13386625,6.904229
-4.844721,5.8122554
11.201681,4.345816
0.5323713,0.76965
-4.2064137,4.1352835
-4.551914,3.152808
-1.3726009,0.85673237
-0.68768007,1.0817705
5.0483594,1.5139378
-0.088400505,3.6272662
10.918237,2.974131
-4.0695796,2.4844904
-1.51558,5.658452
-2.7306168,1.6053616
2.423554,0.5066319
0.510547,7.7477207
-2.3374617,1.326708
7.455854,-1.5425172
4.7711134,1.4234862
0.5276069,3.4112048
-0.5787216,0.9395597
11.022828,4.713886
1.6216141,3.8672845
11.547336,3.8619237
9.490385,2.4445605
-0.2911798,5.1548247
1.481487,4.7398343
0.43975,4.1775994
-1.2755831,4.7717996
2.9126027,1.0715169
4.5469766,-1.8604459
1.4658314,2.015844
-4.2902904,2.0613058
-3.990603,3.014162
11.08766,0.46388498
8.133477,-3.224169
10.805278,4.616548
11.361962,4.7187786
-4.138574,4.8387456
-1.3355782,0.9727136
1.3603072,5.3757515
1.5729346,4.150509
0.12991378,4.1658177
6.0358634,1.851577
7.1532164,-1.6683385
-0.5732445,6.0879407
0.5456363,8.072542
2.0320055,2.3250463
5.944137,-4.591051
1.2960956,5.4671335
5.5630956,1.7813991
5.969295,-3.1564655
-5.829428,6.6222186
-3.2815309,0.8908055
-4.443531,4.5843906
-6.098004,3.9149482
6.2263427,-3.24517
-2.388716,6.5896015
-3.603365,3.711484
-1.7499051,2.6056705
-5.059275,11.571973
-2.5497031,4.89405
2.4923184,2.4834642
-2.2161205,4.934235
-3.47923,6.533955
4.7841187,3.1232836
1.3538104,7.5248647
-3.6154764,10.841187
5.4739604,1.4096601
-3.9094806,1.6319828
-3.6716206,3.2875693
0.11670748,7.981362
9.622081,3.8033412
10.333074,5.538644
-4.5787854,4.4467974
-2.3187625,0.49732822
1.2400237,3.5435631
7.1849413,-1.8561635
6.4416356,1.9196439
3.2069726,-2.9578586
-3.5472362,1.8478734
-0.39881963,6.6288385
10.382087,3.3999448
3.9469888,1.695532
-0.13386111,0.94087857
9.500868,3.989241
7.7221622,-3.625335
-3.3466349,3.8736086
4.69717,2.9855676
-2.7346723,8.1576805
-3.5745718,4.2404895
-5.6590085,5.7739887
-2.3000984,2.096179
4.7853847,1.6463538
6.599823,0.21131253
-3.1904032,3.6190376
3.356502,0.8595385
1.6769594,5.8437076
-2.851489,5.3569236
-4.573818,5.6070457
-5.4404163,5.5963216
-1.6839017,4.5636673
-1.2290295,1.6114255
7.500535,-2.9341133
1.4866909,3.416041
0.12666166,0.5141645
11.42174,4.436383
-1.2196516,1.5334916
-2.8637009,8.10683
-3.627123,4.4811687
-5.995072,5.928717
-2.5851796,8.821417
6.001908,-2.8943436
-3.1395519,2.4418705
8.02254,-2.841739
-4.936533,4.611802
5.834298,1.9698012
-1.1608214,2.2036169
0.60872155,7.484653
-1.4908513,0.9569805
2.8029065,1.9553943
-4.3370886,4.024071
-0.9771636,7.8554997
-1.1272361,8.09414
0.8125829,3.7694373
3.4640388,-0.99885416
4.2351336,-2.4279006
1.7371274,3.5529532
-0.34459698,1.0197245
3.0527146,1.27567
-2.6612408,10.1909275
-1.5788156,4.776737
-4.472086,5.37475
7.546253,0.26598018
-2.9382024,0.90615857
-4.585269,2.8814492
-5.5855765,3.1905098
-2.0011785,2.8053682
-1.0012598,1.4319545
6.1628737,-4.9814134
0.9097413,5.9880195
-5.8240423,7.0568542
-0.010548349,3.5664637
-5.0212603,5.3291707
8.459787,-3.7907538
-1.3783952,4.019064
-2.4803126,1.0742664
6.1961727,2.532951
0.3542621,3.808993
-5.7087374,6.3327684
-5.22008,3.6640978
-5.9232006,7.697481
2.7889183,0.33885857
-2.11013,2.3713253
10.561372,6.815313
7.6463337,0.1677604
-0.40617642,2.3510654
10.474774,-0.2767562
-0.95479184,0.9828506
1.2373581,0.68285567
11.165367,-0.45081985
2.5060542,6.1334267
4.3088384,-2.7283738
-0.30694816,6.336858
-5.588765,6.0288806
11.357322,4.7922926
0.7786827,5.6338377
7.3520436,-1.8271636
-0.6150276,3.203172
9.57604,4.8157644
7.507447,-2.754411
-1.2031113,5.2981668
9.922099,4.578654
-2.80192,5.9507923
-2.6506493,2.1025808
-1.5236084,6.806233
1.819411,2.2955933
-0.93024313,7.434963
11.062842,-0.66920066
-1.4368242,2.2077405
3.8809755,-0.8204473
4.727049,2.5550385
-5.7039876,6.37059
0.5330235,8.410806
0.8910593,4.1339192
-4.8491855,3.563688
-5.1824126,3.8649392
-3.5244021,7.252787
4.017593,-3.01695
-3.9538636,4.230456
6.165258,-3.6757512
7.0094156,-1.8843672
-4.2707047,4.310819
4.685604,2.8476872
-1.7769502,2.4118025
-1.6566337,3.1472092
7.523394,-3.4925215
0.08386022,6.468278
-4.788737,3.3061872
0.46585506,4.4186397
-1.2780329,7.570175
10.097402,5.3427744
1.6814243,0.6847319
-4.13892,1.8444091
6.022624,-2.556661
2.0742579,2.8370533
8.875065,2.1095996
8.023962,-2.7445316
8.490072,1.8453541
4.336551,1.3438681
2.3178284,5.8410563
0.120395504,6.379418
-0.8609961,0.8194507
-2.1099913,4.115418
-2.744551,10.478081
-1.1223892,5.7685075
2.9727213,0.5267161
10.803437,-0.41939396
1.2990896,3.299045
1.4329966,4.440066
7.565484,0.07855798
1.1638919,3.604615
5.600797,-3.7164025
9.761291,4.910553
-2.351467,8.771193
-3.619221,10.68485
0.45842066,5.089405
1.6943479,6.8887033
-3.6628604,7.132347
-3.3834274,6.595332
4.9827323,-1.9485599
-2.4712348,3.3702648
-2.7995772,6.205631
-1.0811329,1.6186807
10.949842,6.5125046
9.096935,2.3546553
1.9139017,6.581882
4.840906,3.223001
0.33784917,1.484772
6.860054,2.6933544
1.9604928,3.4551308
-2.2711465,0.85486126
-0.030488579,7.065403
-5.7675767,5.169761
-0.6828948,6.2245297
-3.0722349,6.10364
1.9467893,4.116767
-5.318225,6.085217
0.67105675,1.0938388
7.4017606,-2.169138
5.5936656,-4.055966
0.08513617,8.586044
-3.7958343,8.946965
-3.1758757,2.5609796
7.4105573,0.92022365
-0.4587661,4.3374033
7.6283817,0.5384169
2.1825714,0.66507316
1.2978554,4.233287
6.4647484,2.0114973
4.4578753,2.89396
10.157668,-0.20180142
-1.5748821,2.4105325
8.501834,-2.6021342
-5.6778316,10.387035
-3.0574975,3.386905
6.1320763,-4.9212723
4.4148602,-3.4259412
-3.5674706,10.434893
-5.4627666,3.0176246
3.9158988,-0.88919216
2.1589582,6.9554405
10.449026,6.7075734
10.80938,3.0526826
10.623907,-0.6596425
-1.8584948,6.5915866
4.0452185,-4.049538
4.1852436,1.5577387
-3.2569835,2.453869
6.6572804,2.2317154
1.4342053,3.2330651
1.0632833,4.904065
1.7163571,7.4033713
-0.002529536,9.034264
0.73379743,5.821538
-2.8695874,10.531681
10.178708,5.4400673
-4.9235787,2.8672636
-0.32980776,0.50095695
6.039679,-3.2268918
-5.398308,3.7842727
1.8456159,6.1919017
6.7215276,-4.893883
4.491352,-0.7576198
0.35510695,0.85991716
10.097826,5.828594
-3.4194305,3.314683
0.44849804,1.127889
4.576455,2.3417923
0.15706542,4.4418745
-2.5779517,1.4126239
4.676944,-0.6862462
2.2209425,2.9280927
-0.5393328,5.334691
-5.2634215,4.817444
-0.6826654,4.755425
-3.5028064,1.7409766
11.07221,-0.33916816
-5.9476233,4.266635
-4.648137,6.4835205
-3.4678345,6.817084
1.1150095,3.1384246
2.8068595,-2.956235
4.404108,3.5221546
9.421647,4.8243656
0.89741814,6.7422485
10.000485,3.5187244
4.67023,-2.7922995
-6.1950927,5.3699546
11.442519,5.06811
-6.0128274,5.5497704
-3.9276586,2.6059146
1.3698999,5.3724375
0.8543059,6.09655
1.540207,5.8411193
4.5877824,-0.86723346
2.2165227,5.2964635
0.64773226,5.023979
-2.360155,1.8350173
-0.07329158,1.2592714
0.6179573,3.4948223
-3.6536796,6.650368
4.565059,-1.9742402
-3.510646,11.75763
-2.5516224,1.8987969
6.2597213,-1.9763237
8.643355,1.8876119
-4.7315607,11.012473
-4.1664386,5.1701655
11.736657,4.1678867
0.7323329,8.551964
0.4760158,6.684706
9.890124,2.989893
4.8995514,-1.0262688
4.743432,-2.7166803
5.206716,1.3198352
9.690016,3.865874
-1.2054049,3.2025967
11.335742,4.5021267
-4.0407233,4.8819656
-5.579515,3.5733309
-5.350647,5.35484
-4.4177833,3.7957032
-5.640041,10.370006
-0.8953939,2.493581
0.5680866,3.1158996
1.5035743,3.9127007
10.3529825,4.702798
0.7089677,4.2426543
3.0959632,-0.257046
11.224569,5.645892
-4.942005,5.264464
-0.7799579,5.5315404
-4.914627,11.604198
2.0166092,1.0905558
-3.2587242,2.6322987
11.644313,5.098076
4.4426775,-0.9380146
5.894294,1.4978628
-1.6671127,3.6279032
-0.47310022,5.4620233
10.791846,-0.57094574
8.918676,1.890018
-5.5128717,4.490352
1.6303862,4.817238
7.0201125,-4.9338784
-0.4595346,0.7414534
1.3130665,1.8980929
-0.49176264,0.4947425
-2.2235184,7.3466034
1.292002,6.087275
1.5960228,6.907091
-4.7441936,3.6520357
-2.658816,10.581176
10.563881,2.9069886
-5.923766,3.75161
10.098644,6.3171616
1.5414103,4.9825587
1.4895599,7.7707853
6.6583257,-3.1820588
2.1492674,6.5137267
11.580628,5.688794
-2.1324377,1.2818005
3.6676738,-0.9547491
0.07814043,5.282377
4.5725822,-2.1359909
-5.7073255,6.9278016
5.638881,1.8224505
5.6330147,1.5472625
1.550161,4.4528356
4.6894155,2.0260289
11.099027,6.612116
-1.959345,6.9503746
-2.5215576,3.7775762
1.189695,5.0783625
6.834587,-4.191341
-1.3068651,5.212512
-5.0690994,4.274145
4.172396,2.0817757
-3.9381573,3.047784
9.690204,4.348709
1.4449784,3.6866632
2.470706,6.2043686
-1.7709788,2.9234807
-2.5574884,5.124486
1.9599861,3.9171379
-4.7156377,4.8980775
6.757474,2.8490818
-1.7932316,7.576639
3.2262414,0.6291849
-4.3914776,3.898146
8.840913,-3.6213424
10.601731,4.9469056
-5.157739,11.403754
-1.2060091,0.60718715
-4.402325,7.560152
4.77236,-0.8030312
7.9923325,-2.9306128
-1.2222683,6.6556864
-2.9626083,3.6960468
-0.47107893,7.244748
3.9490328,3.135624
-5.473951,2.886182
-3.5654438,6.879698
-5.449382,3.748165
-2.752236,2.5429533
2.4780395,2.8935208
-2.685339,5.673941
-1.2039789,1.8050207
5.8026767,-1.4883248
9.964693,-0.31414592
2.142889,6.7788653
1.482589,4.125593
-3.670979,1.8960359
10.212885,6.1895785
2.4981227,4.501914
-2.7318451,7.0087757
7.125079,-1.8514822
-3.5794697,11.018625
7.176014,-3.7817767
3.3745184,0.21922648
4.376432,2.2443542
-5.8836446,6.5501275
-3.481869,2.9167228
-3.4313407,4.1069345
5.8310933,1.9484749
-3.431307,4.19807
11.069658,5.4699993
7.5122766,-2.6001763
4.9359884,-1.2263913
-6.035118,5.358405
-4.2431326,3.4522085
-2.2062995,6.0868444
2.6518116,2.165418
0.89698416,7.665237
9.668125,2.3419807
1.145703,8.015093
-3.0527365,7.489761
10.031117,-0.05448441
5.537654,1.4424511
0.9823558,8.342254
-5.242942,4.5619426
-0.5248457,6.0168877
-4.9962473,4.369204
1.0209726,4.21824
-1.1005008,1.4149376
6.6243143,-1.9547694
-1.8519808,3.8329957
-3.6473749,1.1982048
9.373044,4.984341
1.9903679,4.5950274
11.126055,6.372534
2.4109094,3.7787929
5.5372133,1.6864884
-0.7330457,1.6769856
10.069761,3.6929107
-2.123,6.6143436
-3.5494132,3.0693815
0.9809918,6.500128
10.832888,6.63329
10.08213,5.360524
-3.9396174,8.923611
4.0583014,-0.8553447
-6.169909,4.6759157
9.800935,5.542753
5.034141,-1.1797609
10.790648,5.4930706
9.998362,2.421004
10.817081,5.6503577
-1.0040777,7.8460317
10.578965,5.9052005
-5.990001,7.762158
0.51828194,4.959664
9.602265,3.2356641
11.38154,3.7292936
-0.75606215,1.3702435
-2.801083,5.058913
0.0372116,9.027592
1.4191386,3.1430717
10.336842,6.5185313
-3.4703932,1.4060926
-2.0200133,6.1869545
10.24653,4.3872027
-1.1529176,1.3115798
-0.07021058,6.662196
-4.884668,4.4606357
-6.21923,4.7825894
-5.7366533,8.731283
0.9214317,6.151741
-1.2212127,1.5885681
7.698197,-3.314986
-5.3399982,3.2448955
10.736923,-0.23112947
2.7884672,3.7661643
0.76063126,4.176849
4.2329535,-3.1298175
2.6012774,4.404664
-3.386741,1.4123869
-4.7881236,5.7147613
-3.3300989,9.040879
1.8118312,0.50440955
-4.1884184,3.2132657
10.90588,-0.19248514
-5.759286,4.1678715
8.730135,-3.694242
0.39244655,7.1009007
2.6118045,5.0454183
10.044908,5.2224507
11.340798,-0.7973796
-3.832618,5.0137486
0.23523127,7.070027
-2.3862011,1.033196
10.032287,4.1148534
-5.43063,4.8264127
6.4967833,0.14557424
5.810767,-4.5202947
7.8009496,-2.9420645
-2.5113993,2.0327907
10.017524,5.8575473
11.581824,3.310438
-5.9493327,6.054665
8.549918,-4.034053
-1.538597,2.9347749
-3.591209,9.105153
-3.8921263,2.4181888
-5.153727,4.5299253
-0.42008612,0.5743713
-1.1364875,7.7761555
-0.60424817,5.8346753
10.291001,5.2374897
10.878564,5.1103306
10.877719,4.6921597
-4.448157,6.9427524
-1.5159665,2.5738103
9.787325,5.115434
10.515583,4.6695013
11.45885,-0.60263026
11.9031,3.573035
10.578283,5.082788
11.334941,6.2537584
2.2712007,3.480947
0.41796422,0.59267247
-5.586366,5.8476562
-3.144528,3.0537004
