0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.07946706,-0.075361766,-0.009234502,-0.013060856,-0.047978077,-0.15271196,0.05088801,0.021742407,-0.0745069,0.09642637,0.017749393,-0.007780809,-0.12816761,-0.077916175,-0.018017096
-0.016424209,0.022340994,-0.008978383,0.008085904,-0.006339278,0.0042980746,0.001297395,-0.00029475513,-0.0036745353,0.00324367,0.0035610173,0.007416034,0.0134146055,-0.020682098,0.020407127
-0.02299973,0.022026112,-0.008376077,0.008706178,-0.0031586045,-0.0097701335,-0.0021508595,-0.015975762,0.0063702455,-0.012218157,0.0011267371,0.0031835618,0.00331182,-0.029393462,0.022147408
-0.013388914,0.018108958,-0.008053186,0.0068730945,-0.005538938,0.0036140468,0.0012365684,0.0006121652,-0.00076621666,0.002740077,0.003637723,0.00631537,0.010889855,-0.017378604,0.016806874
-0.017514901,0.023453116,-0.004905876,0.0026416376,-0.005107211,0.00012634705,-0.0011837437,-0.0016660508,-0.0029473791,0.0012459663,-0.0036971748,0.00081755023,0.012387977,-0.0223446,0.020818338
-0.014753954,0.018877069,-0.0089340545,0.0085898945,-0.005423018,0.002634019,0.0014547892,-0.0017692663,0.00071151153,0.0007232679,0.004495029,0.0070952927,0.010389898,-0.019290015,0.018062769
-0.015550729,0.020055063,-0.009307326,0.008889322,-0.005783662,0.0027868184,0.0014565841,-0.0019003307,0.0005242025,0.0008973238,0.0045294682,0.007250467,0.011161706,-0.02038689,0.019137451
-0.05876028,-0.057398707,-0.01737998,-0.002660666,0.025690624,-0.043878336,-0.0509973,0.037966106,-0.06785171,0.029176412,-0.0011676071,-0.0013065585,-0.034487527,-0.07108981,-0.057796467
-0.015421957,0.01932162,-0.007335992,0.007407074,-0.0048589776,0.0011000329,0.0005062969,-0.0033050033,0.00026019337,-0.00040092875,0.001999365,0.005443796,0.009862406,-0.019910043,0.018422235
-0.07351001,0.06777205,0.27947813,-0.00046531338,0.031834364,-0.048504476,-0.09600919,0.0030858447,-0.2770218,-0.093497135,0.24700628,0.0071484447,0.022644432,0.019697126,-0.0075206375
-0.017094834,0.018723682,-0.010297501,0.010912769,-0.0067680418,-0.0015183087,0.00032715386,-0.008569564,0.0048787454,-0.0043127737,0.006452257,0.007980565,0.0065509174,-0.021970848,0.01963368
-0.016651059,0.022654291,-0.009033826,0.008111772,-0.0063395775,0.0043241405,0.0013221484,-0.00039814957,-0.0038322331,0.003210662,0.003522801,0.0074208523,0.013584543,-0.020948634,0.020647014
-0.016029842,0.02171559,-0.009673598,0.009618584,-0.007130444,0.0049912115,0.0018117788,0.0015316897,-0.001618264,0.0038402742,0.0045367572,0.008610345,0.013218083,-0.020618374,0.020350864
-0.087282844,0.117242865,-0.035020158,0.023040261,-0.028024228,0.01969954,0.002504958,0.0022108161,0.015786882,-0.01991859,-0.004695195,-0.022322452,-0.068235226,0.10140734,-0.10307783
-0.016470777,0.021340944,-0.010035421,0.010630777,-0.0065961676,0.0037296808,0.001945477,-0.0009809128,-0.00013053499,0.0016814552,0.0051854793,0.008994928,0.012068872,-0.021357853,0.020365547
-0.019006252,0.028330555,-0.011958979,-0.0018481789,-0.007256786,0.007641422,0.000109156375,0.0025758315,0.0019227035,0.008935428,0.0017421948,0.008139987,0.016727876,-0.023501469,0.023233192
-0.08161509,-0.031597644,-0.03532878,0.039153945,0.16840121,-0.041640878,0.016293064,-0.052763667,-0.07107987,0.15038441,-0.019118305,-0.0008481427,0.06823326,0.11263046,0.062103335
-0.049709905,-0.048825957,-0.010181323,-0.013805711,-0.06281004,-0.03294727,-0.049539376,0.014113287,-0.0034983207,-0.0021201228,-0.028535748,0.005715025,0.08479513,-0.0031636273,-0.046998806
-0.056973346,-0.00836911,-0.01943299,0.025767272,0.08318318,-0.045819115,0.016117046,-0.029230077,-0.038001295,0.079767294,-0.0072010895,-0.0010052414,0.050441217,0.07149551,0.023556577
-0.055972263,-0.048716474,0.005079208,-0.0073409616,0.028774112,0.049113616,0.040241998,0.07237858,0.005206004,-0.10294555,0.013300157,0.0014156221,0.0057419385,0.059106864,0.068667844
-0.025310606,0.03494662,-0.02180619,0.030362895,-0.016342204,0.030302078,-0.00036492117,0.35639188,0.05815194,0.04475021,0.017489955,0.01988717,0.023613239,-0.023164649,0.02832831
-0.013754327,0.018704979,-0.0083765965,0.0070636044,-0.005792538,0.0038250743,0.0012895011,0.00081418495,-0.00086095714,0.0029943811,0.0038303104,0.006518378,0.011351864,-0.017874101,0.017352702
-0.014943033,0.02017438,-0.00907635,0.007990858,-0.00621591,0.0039094486,0.0014826127,0.0004038311,-0.0007723312,0.002827436,0.0041943467,0.0072393334,0.01205963,-0.019458907,0.018757764
-0.06563277,0.04039811,-0.036566503,0.037637223,-0.025916368,-0.03570716,-0.008080517,-0.06431808,-0.04039803,0.04549786,-0.029339332,-0.01995285,0.022750728,0.07362164,-0.05793172
-0.015395475,0.020823646,-0.009232433,0.008778409,-0.006657429,0.0046270723,0.0016857539,0.0015110596,-0.0012480029,0.0034997459,0.0040609026,0.0075470875,0.012658286,-0.019929852,0.01955419
-0.014973074,0.019985737,-0.008926048,0.007818944,-0.0059229606,0.0035950814,0.0014045967,0.00010817666,-0.00039273186,0.0023642187,0.0039029005,0.006734676,0.01176999,-0.019549701,0.018722186
-0.059507087,-0.050702326,-0.008094405,-0.013004297,-0.072829515,-0.097841084,0.021806853,0.01862966,0.039785486,-0.014365777,-0.019597402,0.00550462,0.09007685,0.018102039,-0.033219606
-0.01619302,0.022041585,-0.008837187,0.007903838,-0.006230989,0.00424781,0.0012886635,-0.00029463365,-0.0036701728,0.0032108738,0.003484866,0.007248673,0.013243826,-0.020379683,0.020117547
-0.022932366,0.02384761,-0.0153929675,0.01743422,0.01544314,-0.00078040594,0.003384917,0.004094484,0.00910842,-0.025696749,0.0051347706,0.00463592,0.0013496714,-0.021460444,0.0073726247
-0.016525129,0.022605881,-0.009040227,0.0076873177,-0.0063009667,0.0043510334,0.0013031291,-8.3248444e-05,-0.0037407624,0.0033290868,0.0033738823,0.006816161,0.013683743,-0.02091359,0.020603448
-0.04643723,-0.022179,-0.019167667,0.022876842,0.11607904,-0.014296348,0.016366608,-0.023824519,0.052842036,-0.08988592,0.0093960585,-0.0010230183,-0.039515983,-0.065724984,-0.046252117
-0.015553267,0.019488089,-0.009367296,0.0100227175,-0.0057343086,0.0025870437,0.001531263,-0.0025920747,0.0007704616,0.00032295164,0.0050521954,0.008087648,0.0104547,-0.02019085,0.018981442
-0.051192358,0.031633224,0.17723829,-0.0045421766,0.010792161,0.010032041,0.016122181,0.0014575042,0.019846398,-0.018240172,-0.24142076,-0.002024635,-0.017202798,-0.015674729,0.024276886
-0.021958707,0.02038982,-0.010880631,0.013202719,0.009470286,-0.0069130883,0.002611579,-0.01307919,0.014887848,-0.024458217,0.0022197869,0.0034798514,-0.00056063157,-0.023581142,0.011269234
-0.023219302,0.017956963,-0.01369564,0.016478125,0.013269501,-0.0071013286,0.0042735515,-0.012700863,0.015200558,-0.02561669,0.006737411,0.0067099268,-0.0012871181,-0.027804462,0.010921896
-0.016746016,0.02243131,-0.009303223,0.008562344,-0.0062123933,0.004020123,0.0014846007,-0.000875102,-0.0031781679,0.0025747863,0.0038636145,0.0075675207,0.01318719,-0.021176308,0.020667415
-0.023261543,0.028161777,-0.01580216,0.018568743,-0.0154817775,0.0003175865,0.008548215,-0.019155357,0.0010877816,-0.00056234916,0.010772232,0.014672381,0.010698179,-0.03113834,0.02706172
-0.046747565,-0.041385002,-0.010081265,-0.001283183,0.035548717,0.050953705,-0.044364374,0.034263376,-0.026723485,0.022204572,-0.013934303,0.0004948579,0.012755127,-0.050689016,-0.06572361
-0.02966088,-0.0032356363,-0.015207324,0.018657045,0.064520955,-0.02633705,0.0089655025,-0.020105079,0.03010594,-0.065182194,0.009799784,0.0028686887,-0.024360007,-0.044085294,-0.012370113
-0.014737817,0.02022135,-0.008968346,0.0073915487,-0.00632343,0.0042023016,0.0013803662,0.0010185208,-0.0011001,0.0034496337,0.004068577,0.0069041895,0.012357901,-0.019159418,0.018637255
-0.023645049,0.022489734,-0.015263769,0.018421238,-0.009908743,-0.0075454367,0.00487148,-0.024949843,0.00884971,-0.011371029,0.011480488,0.0123502305,0.0024639706,-0.031424593,0.023782095
-0.048816435,-0.04022059,-0.017503846,0.0043123853,0.03142349,-0.08585823,-0.016924592,0.018888589,-0.043660596,0.0008315543,0.009529322,-0.0018102723,-0.054876335,-0.062386718,-0.032882255
-0.015141508,0.01989571,-0.009004519,0.008222929,-0.0059115896,0.0031612893,0.0012661696,-0.0011845998,-8.82711e-05,0.0017308625,0.0043020435,0.006977217,0.011421242,-0.019747399,0.018819643
-0.015020561,0.020126455,-0.008992692,0.0077298735,-0.0059638545,0.0036693937,0.0014373397,0.00019382981,-0.0004339348,0.0024576173,0.003926171,0.006659721,0.011911866,-0.019640079,0.018810583
-0.03827052,0.015698744,-0.016198795,0.0145606175,-0.017514696,-0.07709476,0.022302154,-0.031514756,0.008021827,0.016947098,-0.0059129144,0.0023265888,0.041304767,0.030690698,-0.0104155475
-0.016185949,0.020965112,-0.008757482,0.00882702,-0.005501855,0.0029475568,0.0013145343,-0.0025340356,-0.0022116194,0.0009867746,0.003684127,0.007216895,0.011707447,-0.020526905,0.019695416
-0.020971702,0.030694481,-0.015448342,0.017616203,-0.014269861,0.010219889,0.0049500554,-0.0021653536,0.0024284055,-0.0012800747,0.004471972,0.007167885,0.007821824,-0.014556126,0.013372902
-0.014979237,0.020622978,-0.009120518,0.0074800774,-0.0064757736,0.0043367175,0.0014120627,0.0010811498,-0.0012178917,0.0036115353,0.0041444344,0.007040327,0.012651045,-0.019468352,0.018969137
-0.015636617,0.020735458,-0.009713608,0.008724682,-0.0063748523,0.003540434,0.0015019546,-0.00082547724,-0.00011601657,0.0021240953,0.0050084046,0.0077053355,0.012033758,-0.020412091,0.019471925
-0.02206637,0.031937778,-0.016118962,0.019027604,-0.014957302,0.01027699,0.0051341215,-0.003820883,0.0030908014,-0.0025375672,0.004557654,0.0071512004,0.0072087715,-0.014831195,0.0134355975
-0.015907584,0.020864572,-0.008436567,0.008191572,-0.005477807,0.003194945,0.0011558069,-0.002021519,-0.0030276307,0.0015859245,0.0033717179,0.006887288,0.011893966,-0.019992603,0.01940979
-0.056293987,-0.048007775,-0.010116603,-0.010610863,-0.072327875,-0.121712856,0.014563064,0.0038066218,0.059562985,-0.06524559,-0.021130387,0.0055468213,0.11024556,0.042688068,-0.018766314
-0.02284895,0.031627487,-0.009620494,0.013376512,-0.01593535,-0.003430984,0.0028867791,-0.019226816,0.0017160934,0.0040134243,-0.004790458,0.0078040385,0.013971824,-0.029570222,0.025848199
-0.014847546,0.019768253,-0.00890288,0.008218681,-0.0060041724,0.003647972,0.0014422181,-7.418878e-05,-0.00057227095,0.0024001035,0.0041924966,0.0074338205,0.011588738,-0.019237041,0.01851038
-0.015066384,0.019427324,-0.0046489914,0.0038715713,-0.004158464,1.8936375e-05,-0.00069432246,-0.002323453,-0.001641097,0.0001229629,-0.002200559,0.0020562992,0.009849768,-0.01916597,0.017747652
-0.014239041,0.018877786,-0.008410786,0.007521902,-0.0055408007,0.0033090129,0.0013185855,-2.9528625e-05,-0.00026591937,0.0020681715,0.003640974,0.006454412,0.011022731,-0.01856308,0.017738326
-0.017965533,0.02667129,-0.011372027,-0.0010399692,-0.006965859,0.0071748896,0.00022131696,0.0024607598,0.0015808007,0.008269106,0.0019697815,0.0077475924,0.015839249,-0.022293465,0.022066874
-0.024913536,0.0033332491,-0.009241562,0.010765115,0.03679593,-0.0012474974,0.024148062,0.0016185887,-0.023430288,0.020978017,-0.0019298797,0.0050296974,0.020964982,0.009663106,0.028762618
-0.0142958835,0.018612636,-0.00866528,0.008668106,-0.00560985,0.003477357,0.0016573545,0.00027106333,-4.339643e-05,0.00183318,0.004019479,0.0071236747,0.010718577,-0.01859192,0.017780669
-0.04306068,0.0029709162,-0.025174567,0.033248376,0.105021186,-0.017459635,0.009587401,-0.068511516,0.085917644,-0.1353589,0.0126549,0.00030935582,-0.03204284,-0.054720007,-0.026052618
-0.015962886,0.020993946,-0.0094352355,0.009895036,-0.0065338733,0.004230113,0.0018044127,0.0005523077,-0.00074641197,0.002547714,0.004254135,0.008221304,0.012284427,-0.020627491,0.020037422
-0.024128461,0.022620738,-0.013720423,0.0143666295,-0.0029065749,-0.010643799,-8.611079e-05,-0.030881463,0.027364135,-0.026085855,0.0076252925,0.004951904,-0.00018331212,-0.030150812,0.022765366
-0.016560696,0.022183435,-0.0056475997,0.0038779639,-0.005235881,0.0010482766,-0.0006119408,-0.0011825163,-0.0024697196,0.0016332638,-0.0018987632,0.0023719473,0.0120597845,-0.021163754,0.019930344
-0.019650742,0.027874632,-0.011283688,0.015176817,-0.016013097,-0.00049690186,0.0040792194,-0.016113423,0.0020662667,0.00587515,5.521309e-06,0.011127556,0.013400578,-0.02550291,0.02291673
-0.03690076,0.040247343,0.1254814,0.0012186726,0.014958151,-0.025987834,-0.060021274,0.0016447603,-0.123239964,-0.052737042,-0.09211933,0.001129318,0.0074366652,-0.018231789,0.020638274
-0.02006113,0.021130156,-0.012437535,0.013106336,-0.008357535,-0.0031914266,0.000110983114,-0.012351268,0.0071350797,-0.006650354,0.008568778,0.009509537,0.006004314,-0.025714966,0.022589345
-0.08763347,0.11539079,-0.052004628,0.032653432,-0.031128045,0.021943465,0.005680023,0.0077494746,0.006618215,-0.020921817,-0.024008559,-0.031287316,-0.06733625,0.10266859,-0.104954265
-0.03073319,0.0053615244,-0.01570759,0.01664439,0.020885115,-0.051593594,0.023201277,-0.03152205,-0.019883113,0.043280732,-0.009007097,0.00452931,0.04436503,0.018248167,0.013181976
-0.047400564,-0.047494944,-0.011351108,-0.009352666,-0.016618729,0.042443145,-0.080477856,0.012820535,-0.03799903,0.01516632,-0.022276174,0.0041050552,0.053782996,-0.035491828,-0.064808704
-0.014969004,0.020544607,-0.009081026,0.007514118,-0.0064283903,0.004265727,0.0014021567,0.0009950282,-0.0011817116,0.0035191039,0.0041266154,0.0070663174,0.012549852,-0.01943487,0.018919045
-0.054166608,-0.048639625,-0.008052763,-0.007976614,0.0026203173,0.07704357,-0.052525874,0.019135801,0.040025033,-0.04090962,0.011763368,-0.0017742361,-0.03447157,0.048043363,0.076087475
-0.06991365,-0.055310138,0.057906248,-0.01913244,0.004400904,0.06946268,0.24755752,0.07560385,-0.07765044,-0.19640352,-0.01512703,0.0012773493,0.020050896,0.06354582,0.061788037
-0.05165751,-0.04921379,-0.00648144,-0.0037322557,0.018877681,-0.007845886,0.01139462,-0.0019723424,-0.025083752,0.025299963,0.00012159808,-0.00089323695,-0.027574444,-0.059638977,-0.049065355
-0.015107482,0.020826275,-0.009226385,0.0075499993,-0.0065688645,0.0043895408,0.0014333928,0.0011414613,-0.0012387509,0.0036909545,0.004206959,0.0071199453,0.012788916,-0.019643767,0.01913604
-0.016053768,0.021250416,-0.009646283,0.008599051,-0.0063910596,0.0034689615,0.0013578841,-0.0011106454,-0.00019986882,0.0020544434,0.0046607642,0.007331276,0.01231195,-0.02096863,0.020034175
-0.015699966,0.020976221,-0.005749759,0.0041043586,-0.005090391,0.0011171761,-0.0003753009,-0.0010502508,-0.0021065657,0.0015304367,-0.001194241,0.0028014705,0.0113740545,-0.020065678,0.018861044
-0.056472417,-0.040757127,0.0010627835,-0.009723134,-0.066286676,-0.11661964,0.021413034,0.0010492986,0.039341085,-0.06757144,-0.0028738235,0.0063884784,0.10433515,0.04382375,-0.017035993
-0.019697323,0.02977972,-0.012863547,-0.0031318048,-0.007675796,0.008489457,5.4435455e-05,0.0031047983,0.0024160657,0.010155258,0.0019567613,0.008916716,0.01760545,-0.02416816,0.024026157
-0.046382852,-0.047773067,-0.0065495637,-0.013661464,-0.048626672,-0.0031885256,-0.034344986,0.011310862,-0.0051919282,0.007721238,-0.020043572,0.0055124904,0.0719389,-0.013053768,-0.047951803
-0.04195203,0.033369265,0.13620144,0.00053521676,0.014270726,-0.013266307,-0.020466717,-0.004817631,0.113985635,0.023128595,-0.17032582,-0.0029693244,-0.013171761,-0.019169355,0.01461813
-0.015580198,0.02155908,-0.0095177945,0.0077057523,-0.006819407,0.0046016043,0.0014763994,0.0012286048,-0.001384384,0.003924863,0.004344216,0.0073242863,0.013293384,-0.02025104,0.019769788
-0.047287505,-0.042975593,-0.007027577,-0.0012092757,0.046707727,0.059805945,-0.02347745,0.032055225,-0.006907588,0.026085043,-0.0129779605,0.0013056934,0.011642448,-0.055375967,-0.066471465
-0.029314082,0.025020052,0.07925915,-0.00035704058,0.004218334,-0.001645632,-0.004627377,-0.00099326,0.016461268,-0.0048678834,-0.121218756,-0.0008415039,-0.002795152,-0.017036213,0.018856259
-0.015135922,0.020744521,-0.009226356,0.0076649226,-0.0064858873,0.0042859274,0.0014502703,0.00094720145,-0.0010979226,0.003475696,0.0042489045,0.0072235256,0.0126279285,-0.019661447,0.019086702
-0.03151551,0.028463343,0.102322765,0.0017763095,0.011082581,-0.017092323,-0.030167533,0.0026139875,0.088858254,0.033458468,-0.12834418,-0.00058281544,-0.006933535,-0.017883569,0.009951194
-0.02064792,0.028647436,-0.016352259,0.020714961,-0.012256794,0.020099647,0.00015486617,0.21757558,0.03474401,0.028819693,0.011847353,0.014202647,0.019051643,-0.020912208,0.023990864
-0.046739463,0.064595684,-0.022858333,0.03881075,-0.04404919,-0.011587685,0.011004211,-0.054964013,-0.009590338,-0.012758225,0.009886119,-0.02338387,-0.021307977,0.055319093,-0.0459744
-0.049963888,-0.05076589,-0.010092827,-0.016240928,-0.069878705,0.043367345,-0.0881859,-0.019952301,-0.031847183,0.008233773,-0.024140282,0.0066813263,0.08994713,-0.019581161,-0.06419617
-0.060641043,-0.053772416,0.015873529,-0.01699402,-0.06502382,-0.037647568,0.057992663,-0.02000748,0.018074904,0.006072022,0.017123178,0.0043280213,0.060759176,-0.0038568582,-0.036833152
-0.01494822,0.019930135,-0.008948236,0.0082518235,-0.006062863,0.0036952058,0.0014443259,-5.2916293e-05,-0.0006257334,0.0024666148,0.0042006928,0.0074899406,0.011701883,-0.019361606,0.018641002
-0.014427279,0.018875392,-0.008765652,0.009186138,-0.00602121,0.0037105947,0.0016292721,-5.0018107e-06,-0.00048098055,0.00216049,0.004405228,0.007837731,0.01094457,-0.018615915,0.018037828
-0.023623586,0.0357389,-0.015627779,0.008995232,-0.012922063,0.0119392555,0.00216828,0.0010375764,-0.00749584,-0.00364218,0.0034106886,0.004142117,0.0062280325,-0.011375567,0.011087156
-0.030707937,0.0591989,-0.030547945,-0.19031093,0.026866827,-0.0026799655,0.00014727347,0.0023371724,0.003188234,0.004744495,0.008650597,-0.20573945,0.033755522,-0.036088042,0.031790894
-0.08597546,0.09044893,-0.04837577,0.05332437,-0.016352113,0.00026205595,0.010319746,-0.02201233,-0.016749667,0.017963285,-0.022804596,-0.034886084,-0.035049077,0.10486391,-0.091440946
-0.015470595,0.02101396,-0.0085762525,0.007711146,-0.006054642,0.004081819,0.0012551758,-0.00012688331,-0.0030615965,0.0030726278,0.0034904375,0.00710362,0.012613431,-0.01955425,0.019254137
-0.014513984,0.018590404,-0.008605112,0.00837748,-0.0052924007,0.0025745782,0.0013585018,-0.0016087486,0.00056127086,0.0007568428,0.0040858686,0.0068339426,0.01027401,-0.018975377,0.017801333
-0.015527823,0.020908238,-0.00921004,0.0091629755,-0.006718435,0.0046079913,0.0016764347,0.001203216,-0.0013851889,0.0034290056,0.004177487,0.008130528,0.012603289,-0.019978154,0.019621879
-0.014972931,0.019414779,-0.008409222,0.0082153715,-0.0054036006,0.0029774231,0.0011940402,-0.0012985178,-0.0009272946,0.0013792409,0.003637432,0.0069243233,0.010950239,-0.019187216,0.018371817
-0.026865147,0.03997944,-0.019235216,0.023310332,-0.018731248,0.014384756,0.006080105,-0.0013582604,0.0007417109,0.0032560886,0.00011000704,0.0005331544,0.0009818766,-0.00074177486,0.0014703972
-0.018969886,0.018928187,-0.010973103,0.0096497,-0.011327848,0.0066542528,-0.005534059,-0.0019776553,-0.0037178383,0.0023506791,0.0005278448,0.0045320587,0.011640558,-0.012679364,0.0070510157
-0.018624032,0.020542145,-0.0111473305,0.011900736,-0.008499622,-0.0012624529,0.00016128598,-0.008273878,0.004740669,-0.0037228472,0.006902012,0.0087412875,0.007145797,-0.02363756,0.021600593
-0.018466314,0.024961345,-0.014063556,0.0181957,-0.010215885,0.01601434,0.000302734,0.17307027,0.02821856,0.022411404,0.009944776,0.012550223,0.016005065,-0.01922043,0.02139587
-0.019143106,0.028638389,-0.012378334,-0.0005693655,-0.007804482,0.00792969,0.00043511047,0.0029171065,0.0012029017,0.009151765,0.0026579187,0.00867628,0.017250754,-0.023788603,0.023667607
-0.016060289,0.021902794,-0.009996714,0.00839002,-0.006837059,0.0044075116,0.001697119,0.0006826611,-0.0008723918,0.0033168045,0.0047584865,0.007647092,0.013243863,-0.02097392,0.02027995
-0.022435335,0.024104655,-0.014172756,0.012984626,-0.020162065,0.0041776393,-0.014553716,0.0037364385,0.005800855,-0.0020629747,0.00741691,0.0048676273,0.0021044156,-0.010791148,0.017432751
-0.015078489,0.020746358,-0.009133103,0.0075138123,-0.0065081813,0.004341579,0.0013979018,0.0010467485,-0.0012204974,0.0036134212,0.004114694,0.0070622875,0.012707586,-0.019589476,0.01908592
-0.07117429,-0.039702926,0.07620623,-0.021840919,-0.06848224,0.116477355,0.1717178,-0.055594496,0.037898764,-0.011052821,0.12440148,0.005597645,0.09255915,0.01011683,-0.052087016
-0.015233241,0.02015979,-0.0091413595,0.008150148,-0.0060300664,0.0033386778,0.001308829,-0.00088259176,-0.00018705992,0.00199073,0.004359501,0.0069708433,0.011698363,-0.019889941,0.018995225
-0.015372132,0.020392634,-0.009127246,0.008120059,-0.0059639686,0.0035199218,0.001466016,-0.00013810383,-0.00020446819,0.0021298311,0.003983799,0.006909266,0.011880253,-0.020086767,0.019144488
-0.026553769,0.03992712,-0.020231772,0.023355475,-0.019677361,0.014347419,0.0068180035,-0.0030755408,-0.004109696,0.0043865247,-0.0026811925,-0.003636656,-0.00017188585,0.0024807234,-0.0013832053
-0.03329723,-0.023864811,-0.01007648,-0.005653111,-0.027496198,0.055238083,-0.075751096,-0.0022477962,0.037769623,-0.0134790465,0.01812337,-0.0011969882,-0.041555572,0.015235178,0.04965089
-0.01441041,0.019056903,-0.008544769,0.0079341065,-0.0057065133,0.0033977504,0.0013598638,-0.00021705808,-0.0004127113,0.002128029,0.0039359224,0.0070607597,0.011074073,-0.018664077,0.017918147
-0.014650512,0.01963917,-0.008687161,0.007930524,-0.005985811,0.0037333022,0.0013672158,9.3576586e-05,-0.00081382616,0.0026193878,0.0039729704,0.0072407844,0.011635496,-0.018960584,0.018332316
-0.043724395,0.038561992,0.15431659,-6.266028e-05,0.015803788,-0.01976337,-0.03876515,0.0017169082,0.14353548,0.0426282,-0.1865954,-0.005132532,-0.014891335,-0.013800873,0.009194153
-0.023587009,0.008269914,-0.013073604,0.01485632,0.023487378,-0.01689906,0.0035540338,-0.016015051,0.016965078,-0.032519955,0.008980349,0.0057925084,-0.010058987,-0.032967143,0.0059372215
-0.013625361,0.017731024,-0.0074109156,0.0072028693,-0.0048318533,0.0027744807,0.0010087282,-0.0014108561,-0.0015088398,0.0013336164,0.0030402038,0.0060695247,0.010051924,-0.017317906,0.016691394
-0.026448533,-0.0039205444,-0.01110782,-0.002518773,-0.0004053561,0.015548923,-0.037533853,0.020804927,0.029301427,-0.012049939,0.0100512495,0.003871775,-0.000507763,0.0061756256,0.035700038
-0.016965665,0.022992704,-0.0095392065,0.00825719,-0.0064044106,0.004259164,0.0015085348,-0.00041735644,-0.003202208,0.002924666,0.0038017104,0.007108226,0.013745921,-0.021611432,0.021126196
-0.016869564,0.019606946,-0.006542733,0.0065201805,-0.00241301,-0.0015954609,3.5323406e-05,-0.004484909,0.00039890027,-0.0029749079,0.00013636642,0.0039940826,0.008564923,-0.021828787,0.018000148
-0.017319541,0.022001795,-0.010497005,0.011637262,-0.0067159142,0.0035285146,0.0019906366,-0.0016016406,0.00036154527,0.0010474493,0.005435162,0.009283634,0.012154082,-0.022496661,0.021409178
-0.088693164,0.1017564,-0.045840062,0.040560693,-0.021406306,0.010612083,0.0061975587,-0.009978731,-0.0051589045,0.0017790328,-0.018055847,-0.03147505,-0.04800642,0.104570106,-0.0974333
-0.014763637,0.01975899,-0.008883715,0.0076689897,-0.005886897,0.003605951,0.0014224766,0.00022440168,-0.00035718395,0.0024021645,0.0039160033,0.0065890537,0.011683093,-0.019307159,0.018499482
-0.027481679,0.042536207,-0.019277116,0.0064941347,-0.015184065,0.014866097,0.0021748603,0.0023842088,0.006795483,0.009231265,-0.0022416362,0.0011790382,0.0060008066,-0.006210191,0.006630534
-0.015425278,0.0213118,-0.009515221,0.0077012535,-0.0067295884,0.004535671,0.0015079812,0.0012161797,-0.0012571573,0.0038143392,0.0044116103,0.0072955084,0.013121037,-0.020075358,0.019552698
-0.08369966,0.11399965,-0.051896498,0.03728126,-0.034151476,0.023452228,0.008896881,0.008382937,0.009586686,-0.02239889,-0.027124645,-0.04267305,-0.06673918,0.09783381,-0.098157056
-0.053420987,-0.034559134,-0.018165715,-0.0025287443,-0.056793924,-0.043442346,-0.062969334,-0.016622737,-0.029520754,0.011647262,-0.036003288,0.002456469,0.08634851,0.010823644,-0.04941177
-0.015354159,0.01995046,-0.009068226,0.009561673,-0.006189352,0.0035988216,0.0015275477,-0.0006505245,-0.00039769313,0.0018916245,0.004395666,0.007929796,0.011430364,-0.019839635,0.019163927
-0.018539274,0.027448595,-0.011681452,-0.0006618625,-0.0072511733,0.0074058357,0.00024026548,0.0022628515,0.0014561081,0.008492404,0.002207518,0.00864384,0.01621082,-0.022864765,0.022687208
-0.019226748,0.028355181,-0.012307346,-0.0010582566,-0.0073177116,0.0075732237,0.00027041626,0.0020080165,0.002168844,0.008536674,0.002296684,0.008975209,0.016515344,-0.023719028,0.023422042
-0.015338697,0.020285504,-0.009396005,0.009194922,-0.0063113268,0.00407401,0.0018000576,0.00070666027,-0.00042994507,0.0025168713,0.0043786904,0.0076528853,0.011938436,-0.019953918,0.019266738
-0.015295517,0.022216689,-0.009559958,0.00042666265,-0.0058621843,0.0056990962,0.00032300854,0.0017047727,0.0012540948,0.006247922,0.0019691563,0.0067350874,0.013074344,-0.019055508,0.018778456
-0.03000485,-0.016535167,-0.008550165,0.00330315,0.02945828,0.059799805,-0.021203507,-0.0059276437,0.003055988,0.0045769694,0.0035233297,0.0014598506,-0.006483205,0.024077334,0.045126993
-0.015337294,0.019621989,-0.009335435,0.008950901,-0.0056619593,0.0026784819,0.0014608037,-0.0018488951,0.0007103748,0.00077839935,0.0047190487,0.007326724,0.010834828,-0.020071425,0.018830424
-0.015313516,0.02064005,-0.009573622,0.00824646,-0.0063661295,0.0039742948,0.0016353657,0.00048766696,-0.00046517237,0.0028003359,0.004629097,0.0074432,0.0122931395,-0.019995969,0.019193897
-0.013762514,0.018022172,-0.008046163,0.008280958,-0.0055363295,0.0035148999,0.0014309937,0.0003490068,-0.00053165003,0.0021271114,0.0035513805,0.0069375895,0.010496384,-0.017761001,0.017221201
-0.018198792,0.020490978,-0.00669921,0.0065569817,-0.0016475614,-0.003038477,-8.948967e-05,-0.006062565,0.0010584319,-0.004756434,-0.00039508057,0.003090555,0.008205061,-0.02374981,0.018864375
-0.022495061,0.025714286,0.043150824,0.0067580286,0.0027621114,-0.00906418,-0.022437101,-0.0010390603,-0.04793159,-0.019659122,-0.022886235,0.005850371,0.0088723535,-0.017728051,0.017576031
