-41.827747,42.13315
25.032625,-25.755733
-15.165644,-27.159597
-27.406208,-20.012861
-12.947341,-27.406698
6.6631684,44.943054
-18.846495,10.232756
-35.191338,-23.240112
-31.69523,-18.210386
-40.76875,4.765275
-34.176014,30.064238
27.281252,-17.498049
38.011036,-0.7649083
-32.95787,5.377596
-32.590134,27.27704
39.862324,23.484379
-37.26007,29.15257
-33.9411,20.699402
-18.460335,2.6987534
24.426258,-23.440332
-19.747349,12.764439
-17.38343,3.1858153
23.917978,41.22177
-19.162628,7.259511
37.723488,-6.1534467
29.15006,21.59026
-31.81809,20.842028
32.317932,-14.956783
36.331863,21.92185
30.291317,-26.986885
-19.276323,5.486818
33.540916,-23.837845
-18.6282,4.7182655
-20.921724,10.696181
-39.844044,-13.671272
31.282413,-8.917075
-21.678883,12.807534
11.551256,40.648464
20.642164,-27.563326
38.061443,23.983423
-25.363586,21.678204
-23.351889,-39.9554
-39.134193,5.787241
-18.378487,-28.612688
-25.36303,-21.607939
42.759125,9.717098
28.734224,-18.248981
-40.07773,20.687315
-42.1031,-0.15548413
27.667885,-21.184711
37.411533,22.88365
-34.157383,31.345018
-24.621765,19.224514
14.184327,-37.258415
40.716686,1.9147027
34.482906,-4.914613
-19.454823,7.978461
38.505756,-4.6685424
-38.41599,-6.131065
24.126652,-18.816452
-29.37957,-26.57084
32.78707,20.963512
-6.567487,53.5364
38.72405,13.513052
20.352177,33.968014
-29.30568,25.143518
-31.80877,25.215752
-32.429447,19.32529
-30.516523,22.828367
-19.301575,16.358643
9.200126,43.319603
3.8357055,-31.369518
-39.36664,32.074444
-24.325499,16.584509
-21.89093,-34.580994
-32.405678,26.687237
30.705833,-3.4902601
11.182928,-33.843754
36.975246,8.063222
-43.19299,-8.124934
38.80201,6.869321
-0.34003913,-37.81996
-12.645822,-23.214497
-32.57401,22.231773
-40.07301,11.294083
35.267178,21.504326
18.414675,41.05305
15.388468,42.39083
44.463078,-4.673621
20.470694,-32.566593
31.727913,-10.803568
-20.741066,9.438211
-36.52504,16.011723
24.821655,33.68041
-7.4968123,-42.011932
-25.449812,-25.274391
21.612783,31.579353
9.899498,-30.172495
-33.10791,0.14133672
-27.075495,-27.095049
21.712679,-30.710917
36.86616,23.72316
15.628592,-37.165302
16.142853,37.411682
42.12583,14.488978
-39.02098,18.597721
-16.13214,-25.964813
-36.939213,-17.10063
-40.83171,5.8583107
-5.1866345,-36.313007
-9.831365,-39.938137
-19.678066,6.9918027
-21.438427,14.385332
27.337757,32.538883
-30.911428,-22.19943
7.6345654,43.06036
37.1425,-16.853601
-30.47294,21.286327
-38.20399,32.172443
-40.42349,42.573925
33.980385,9.308987
-22.97314,13.0151005
-28.182575,30.792063
45.374683,0.39577046
-5.2662435,53.473873
-24.402246,-31.008282
12.226005,-25.000607
40.321156,11.867248
41.18535,18.659103
-15.826675,-34.299946
30.909508,27.521652
-36.676674,16.34171
13.24673,-36.690403
11.221405,45.399216
3.77061,-30.6794
30.151545,23.909805
9.260367,48.457016
-43.59714,-2.1073337
-12.437283,60.078796
-35.602615,-21.95716
36.009686,4.3561697
-40.135654,42.534924
38.372,20.56141
-26.637465,-29.90334
-38.404305,-26.86105
31.973236,-19.969078
-10.266298,56.81656
-37.70296,35.156013
36.510742,-7.500379
-39.61306,6.0249586
33.685158,22.26036
-39.393837,11.947568
-38.962456,21.639467
47.185524,-3.2826223
-1.104152,48.621037
-37.648594,32.540234
31.477764,26.267136
-33.87041,26.05691
-21.002068,12.188827
-16.850473,-37.218456
-38.46023,7.9415603
15.446009,-35.075054
-18.54616,1.3292499
-11.893628,57.235844
-35.49963,-14.939917
31.685278,-26.99649
-38.071213,-15.670986
12.165431,-33.818523
-35.063168,-9.462236
-28.293898,-30.575554
-40.266308,-18.139
-35.101814,-16.5209
-7.421171,55.936943
-35.068466,-19.75756
9.191987,-34.06033
-6.710811,-44.430885
9.225908,49.09923
-28.586927,24.733507
23.650963,41.179707
-13.255583,-38.176353
2.9540706,-33.214737
28.560577,21.59088
-38.277237,-8.017231
-20.09598,-34.024452
32.190464,-13.607818
-38.9873,-12.795217
-24.281637,18.32707
-34.341698,25.137547
24.307709,-26.178812
20.682571,-24.762644
2.3364847,-33.87335
10.602947,-41.071224
24.990946,34.200928
15.691039,-35.051598
22.753395,-21.14158
-39.796192,38.157543
34.934357,-3.7542403
-41.61727,-3.2830436
40.30795,11.416514
2.5671597,47.23591
39.78984,7.5343657
-8.991837,56.07344
-30.605669,-19.651571
-40.946083,-4.521918
9.932366,-36.26615
-4.044601,53.619335
4.002092,-34.257717
-32.518955,36.44587
-1.55578,53.848003
-37.56626,25.526108
-25.160048,18.959091
18.711412,40.917637
35.047062,27.766865
-6.895628,-40.264545
-23.91144,-32.726116
13.1334915,-36.522564
24.013998,-27.078655
-29.319592,-13.823918
-40.461475,45.855495
33.693954,-17.080853
16.120026,-38.567566
-41.62252,7.47521
-23.883295,17.430433
-38.084953,37.63246
-29.816132,22.184603
13.859833,-28.494904
-37.17029,-22.779852
37.514835,3.1111495
-37.15645,-20.89901
-28.564701,30.884922
-39.11079,36.206676
11.478024,-35.078735
27.742487,21.435585
28.272655,-26.557028
3.0260131,48.29202
32.42138,21.423729
24.602016,-28.946009
20.717558,41.036957
34.315323,23.935173
8.617153,-35.71769
31.579395,19.648758
23.149939,33.0275
26.798515,-14.647695
-12.161033,59.179478
29.019838,-19.334908
-28.247463,-24.560375
23.907063,-30.728695
6.7576942,47.717525
-36.478645,23.743181
46.202633,-0.9138955
-20.810278,8.236745
32.10797,-28.588709
-38.585358,34.70366
-9.139034,56.64211
37.108868,-6.8567624
15.098554,-26.590292
-38.7201,43.02373
31.89939,22.04401
-15.062399,-35.54271
37.672405,-5.9540486
3.3675573,-40.978153
38.061607,8.845095
-26.018604,-29.541164
-38.552216,-20.934042
-36.410988,-20.053785
-19.933432,-24.407995
16.569647,-21.7828
32.72307,2.2213044
17.691969,-36.025585
27.179535,-22.131699
-6.965106,-38.419903
26.562468,-30.845596
0.82790744,-40.804264
34.10655,-15.42621
-20.720036,-32.377888
-33.977856,-23.469975
35.497597,0.43053034
-39.023933,38.595432
15.823141,-32.395157
-38.09155,-9.912182
-42.97074,46.27611
5.931943,50.0051
-39.865025,37.72904
26.84298,-27.508265
-38.57081,-0.25062603
-39.86578,6.929024
-30.771326,-19.332304
-16.681467,-32.792538
-35.23059,30.575363
26.371946,38.508854
2.423026,-37.025078
13.912419,-34.83533
-18.92733,-30.065248
-37.079475,29.766956
-31.988722,-27.638426
39.587406,15.084841
14.628826,-38.961872
-39.976906,-20.533802
-41.36749,4.9256907
-32.998493,7.0678544
-0.77635676,-38.965755
-33.248516,21.272429
-44.187683,-3.6051385
-19.105593,-24.844038
-38.189556,-0.24294756
-39.16218,10.58398
-18.210293,-26.221415
-16.950796,-30.534937
-39.122696,10.7186365
-41.54794,-4.9929886
6.6342783,-36.77481
-10.335163,-34.503246
-39.20042,-6.4371486
26.411081,-1.8793153
-39.7123,-5.9317613
-13.117758,-34.66965
-38.383785,16.324017
18.90985,41.605537
-31.16439,-18.800053
3.653836,-38.554886
-36.3547,-17.405008
24.100958,-25.684427
-35.92128,34.772953
29.457846,30.714056
30.904417,-5.5375137
37.976242,-9.638102
-28.621271,22.438023
-29.509054,-17.605957
-6.693667,-35.208073
33.272167,15.323382
14.270325,-32.519585
10.775061,42.104164
40.881355,7.8995576
-36.27157,28.143745
-5.6105704,-39.669518
-20.586262,-32.326054
-39.970406,41.242184
-22.870758,-26.896896
-19.882605,-19.03739
-32.980194,24.011284
7.8438516,46.429142
37.588776,-9.743259
14.057823,-34.168156
-39.13728,33.006115
1.321348,48.92142
33.327347,23.212208
-10.250706,57.117825
-21.649946,-31.310492
-1.7234689,-34.519814
-37.838844,-4.7051535
-23.232122,-38.5202
35.541435,-2.9382792
-21.024862,18.230669
29.662333,27.934961
-33.091843,5.3375974
-35.538204,-6.353362
34.75407,16.188198
43.12912,6.197318
-2.590647,-40.01383
-40.03034,44.200855
44.15788,-7.9832354
11.082744,44.687675
-22.380136,14.787442
-26.485512,17.17319
31.715925,22.254902
-20.900448,13.06264
-13.117123,-28.391733
-16.236542,-25.920866
30.452532,-31.682457
-28.540094,-19.244219
-10.722355,-39.463593
-19.343098,-19.620836
41.027237,7.2971444
-16.491827,-37.304115
29.289915,-28.1363
31.495472,-20.43579
30.659534,-4.598186
-39.50337,-6.149635
-42.013042,-9.098526
-19.921694,-25.034506
-40.993237,-3.3883398
27.387604,33.156544
-26.519321,-20.881266
9.134845,40.929405
24.880768,31.90203
4.463994,-31.516838
42.13997,-7.072917
35.36374,-12.508048
-20.512129,-25.136673
-37.91181,10.747104
35.926704,13.294548
-31.620222,22.142305
33.078968,-16.804853
32.40482,-20.493763
37.165,22.02093
-38.009335,40.86533
-18.602282,7.719101
-15.582906,-23.743837
21.620235,31.601591
11.079392,-28.583616
-11.246414,-37.46453
-39.402283,-3.8690493
-30.720524,-15.179889
-33.70092,-8.185585
35.78686,-16.032757
-35.530746,-18.465328
-24.445303,-29.185167
-38.519733,-8.078404
18.80255,-36.80075
43.787346,-5.715415
37.827007,8.787862
26.066137,-23.408829
-40.779232,44.66799
-9.315947,56.23224
-10.687384,-29.938652
-4.7165318,52.15746
-23.091734,-22.355703
24.843964,-25.969511
38.399216,8.008493
38.597885,11.066748
0.2430451,-41.862774
13.954919,-26.279093
-23.96121,17.471245
5.7054744,-35.76704
39.453297,8.627237
-12.722292,-25.895533
15.55011,40.296093
-33.78929,-10.860091
-39.723476,-2.8371997
-37.3153,-5.9269605
-31.656027,23.179243
-22.905272,18.76149
22.151093,-17.754683
15.739054,37.57058
-40.3253,30.916862
-0.028597103,50.998024
-11.206063,58.666798
13.803128,-40.75559
20.367329,41.09241
-38.93637,34.4506
-31.175446,-15.260286
26.660027,-29.10187
36.791904,9.50343
38.897396,9.8501005
-4.2732425,55.891693
-42.10669,20.849405
-21.604279,18.446005
40.701313,10.399158
43.959274,-10.241363
-17.533445,-31.075512
-35.430363,-21.821203
35.849476,-12.56868
-38.807278,-7.4231453
33.88156,-14.20173
-8.124803,55.25877
17.111794,41.464855
24.87297,-28.904062
-5.3309584,54.41321
29.119545,29.818745
26.66215,31.256605
19.231857,43.68342
-34.30427,-17.65129
-38.026802,25.537497
38.525433,-3.989145
28.42575,-0.45006776
-40.74118,1.1399281
34.761303,25.93449
19.875994,-31.010046
37.034756,-22.80732
-26.02008,-36.524136
-39.659794,12.158232
1.3908631,-36.815556
33.24827,-15.833981
-18.231483,0.92654604
16.832722,-25.983671
19.4804,39.303883
37.26701,20.909153
-12.7666235,-28.670156
30.91027,19.962885
-32.35517,19.275932
29.449722,-20.23581
40.219627,-10.5199175
38.581566,23.965311
12.505135,43.846844
21.401062,-35.104473
-20.248363,-40.93592
9.549256,42.78531
-32.880333,27.583323
2.7639766,-29.24899
-21.292168,-34.61313
-11.048701,57.34294
37.52791,8.406728
2.1393487,48.013546
44.06448,-11.637046
44.94921,-3.5046878
-15.053384,-30.249428
5.162836,-31.452875
-15.800558,-41.554035
45.014164,1.3085442
-39.490974,44.67946
-9.42032,55.884045
39.199333,-2.4468548
1.7039465,-32.179985
-38.682137,7.7042994
9.024759,-39.056522
6.0164423,-34.19734
33.600964,-20.046206
16.705011,-29.495653
-28.756424,31.042637
-35.547176,-12.219365
38.531868,7.4013524
11.7476635,41.657814
23.858513,-19.961468
44.584747,7.705161
-22.210608,-38.608337
-12.851478,-38.658108
26.94714,-12.881724
39.237625,-11.224801
-37.993473,32.917526
11.998541,-33.701355
36.463783,20.063381
46.66213,-5.7612157
32.779892,5.4625406
31.089006,-8.094304
-36.680916,-18.846916
34.595432,-9.152478
32.99342,-13.698842
-29.883785,-20.602283
4.0127954,50.196068
35.797523,24.976467
-26.696743,18.701723
38.565125,17.68121
13.727189,-27.563871
-18.171606,3.740053
38.114132,10.708249
-20.134195,10.682586
-11.347779,-41.70581
38.514145,15.536976
43.803795,2.5118818
43.711086,6.9967775
-40.65989,41.17606
37.374195,16.975658
7.2648716,45.368256
-34.229652,-14.320748
22.554487,-23.085463
-37.637917,-19.721655
-33.63703,-19.817242
-17.06171,-29.64578
2.8088293,-30.45057
4.580996,-39.597504
-22.54878,-36.707645
1.0470363,-33.072063
-41.817932,43.579086
-17.927818,-34.925777
15.592582,-36.047813
-31.055086,27.80895
33.090866,-12.369997
-18.698584,3.0326705
17.235657,39.488194
23.424162,36.87773
-5.373495,53.079266
-2.5464487,50.63107
33.5251,-4.9319043
-26.801785,-17.683441
-30.266535,-23.444956
-41.84364,21.921331
-39.524944,40.366356
33.80779,-24.421589
37.112007,18.110437
16.744938,37.599842
32.255074,28.437195
4.670569,48.24237
-39.451454,29.89472
-40.08629,37.066616
-4.0214696,-35.534115
-40.103508,19.740715
-24.727129,-31.704044
-38.537556,2.809683
-37.049683,28.385597
-21.549746,17.491636
20.622793,-33.042084
-17.771744,-2.5539832
16.456364,-22.7067
33.446884,-22.362347
-39.687325,-7.584468
-33.695477,-25.080324
-4.470569,-40.69437
-39.888794,0.123803005
-36.76842,23.669624
-17.893885,2.0170736
-8.251364,-40.73471
-32.195114,20.791718
9.651567,46.327198
-22.501385,-29.786541
14.699141,-28.882484
28.67109,-28.71556
12.368558,-27.596436
34.800156,-13.573557
-42.52398,-6.9145546
38.202564,-13.467458
25.818075,35.949383
-35.454506,27.68024
21.6119,-39.321587
-39.53366,10.441053
8.47378,-30.379192
-17.461012,-19.27191
35.12281,5.5306396
-35.75379,35.151016
2.5936513,-41.49839
-31.111403,-12.641598
-31.92862,-26.220488
38.230267,-7.031579
41.094864,-8.782529
-35.102745,-24.80697
35.444233,-18.23073
12.681874,-29.064888
-18.469578,-29.858269
-18.149172,1.8358516
30.283503,29.125397
-6.9615197,54.548676
-39.777462,29.491623
6.2568254,46.01569
-29.877678,20.63131
-21.97241,12.390459
-13.049144,-36.252872
-20.474077,-33.1542
-30.761646,-21.464895
-23.296093,13.60453
11.243003,42.45223
33.84683,-7.3301334
34.218105,-18.72549
33.41368,-2.1976695
-1.2751616,-36.513054
25.625612,-27.509653
45.864414,1.1225438
21.230146,-36.21092
39.303486,11.794043
-18.009619,-1.147018
2.8537843,-33.72891
17.304827,43.334373
-15.647254,-23.72296
39.732635,8.336533
-19.06625,-34.134743
-33.123127,1.4310727
29.982653,-25.842602
-11.320353,-30.309864
35.53871,11.702256
31.853354,31.623825
28.80379,23.902561
17.3702,40.606747
-11.730452,58.162865
-10.737492,57.10571
-4.024507,-41.368008
25.429466,-17.25933
-41.842106,-13.3159075
-35.93752,-19.556076
27.978228,-18.284302
20.668543,42.333935
9.212578,-27.560585
-34.43862,-25.373522
6.109628,-41.427406
-20.79851,-18.658144
30.8119,-3.101041
33.93547,-14.522613
-33.58279,21.815353
8.235526,-37.205875
7.93432,43.870422
-34.057335,20.305546
-39.99492,15.810121
16.268751,41.670464
-20.81401,-36.511303
1.2803774,-32.409782
17.932135,38.065193
37.0918,-17.579596
34.17661,-8.2136965
24.449112,-15.266828
43.985435,-6.2897673
5.743668,47.759243
26.917833,-19.099777
21.913464,39.34687
-40.336826,41.822224
44.42423,-4.205987
35.794174,-6.2057242
-18.16077,0.046757888
10.194037,44.998627
3.0170233,49.570305
14.66376,43.07742
-9.589247,-28.95113
-26.153044,17.421814
1.3943409,47.46145
-18.72725,6.354341
7.5452294,46.06957
19.256693,43.0096
-36.637424,27.086155
25.30743,-21.525854
31.962782,-18.05293
33.37896,16.604223
4.009834,-36.689922
34.094738,-4.747784
3.5307138,47.273514
43.694157,4.1267657
-26.700317,-23.431759
43.810993,-10.500194
-18.311815,-16.541212
6.32357,45.906704
36.437305,25.447557
8.77147,45.169796
0.54804474,49.31422
22.32185,34.092945
33.379826,27.389744
-35.95578,26.691883
23.051786,29.184858
38.64268,-11.420823
15.698225,45.17535
37.886093,10.513006
20.899975,-28.97855
-12.475765,60.542652
2.0884657,47.000946
25.520407,-18.48159
-23.44563,16.339045
-31.361893,-23.615093
24.933012,-31.046455
-20.806751,-25.49408
-0.14665082,-35.42478
37.357365,-4.1098957
27.165623,-3.781035
-29.97479,-27.28547
-29.648127,-35.9709
19.11362,-36.44252
7.5985894,-34.76057
-15.951785,-36.857887
-7.4357796,53.89236
10.617504,-27.635084
-40.868786,40.313313
-9.15467,-38.677643
-23.738073,12.683383
-30.775812,-21.243383
-20.10702,12.009884
-37.454224,17.493244
-41.55425,21.784176
4.928221,-43.87602
25.975891,26.935791
-40.57367,22.06979
-38.32148,-26.89277
39.327972,-1.6300553
-41.436817,8.1621685
-38.70047,8.625116
-19.646612,16.983788
-41.958637,0.1114229
-7.917776,-36.81759
39.892567,10.452954
-19.638035,-32.35082
-18.736475,4.455237
-27.55204,22.048658
-8.452227,-38.13836
-20.366638,-37.976334
5.5962324,45.89847
31.042303,-11.267414
-14.28621,-38.89712
-40.419144,-14.348053
44.29717,-7.1627197
23.349283,34.51682
18.6393,-24.366379
-31.053402,-29.583975
38.21484,5.7755876
25.766426,31.206945
43.695194,9.869642
34.274677,-8.831124
37.94161,4.779116
-38.47157,40.36891
25.001429,-30.094898
-38.025406,0.09777343
-6.5348883,-43.590244
31.636444,-23.878294
36.57486,26.399204
20.80262,-29.588345
23.080494,-37.29848
22.926672,32.419777
-1.5023476,-42.309227
-25.351376,18.516727
18.700214,40.06087
35.449093,2.7786446
30.325886,33.068462
-20.560684,-29.770853
-0.7248094,-35.31178
28.314827,24.310871
-28.82442,21.642214
38.751404,13.292921
-41.234413,44.52853
36.64659,19.397146
-37.406235,-13.9550495
16.131676,-33.54354
8.735972,-43.141068
-37.944668,-4.023154
32.185966,23.698397
1.6539973,48.932514
32.138653,18.61488
6.230696,48.358307
2.371295,-37.28425
-15.382719,-30.263893
-27.601818,-23.896063
-21.692318,-18.704287
-30.594679,-35.091606
-28.621096,-19.950714
-41.89708,-15.810717
-20.645304,17.487093
2.378379,-35.87242
-33.643005,-18.352938
-20.9569,8.70676
-40.001705,-10.418613
-38.157227,12.470343
-29.412138,-18.561354
18.497545,-30.620281
10.153561,-40.666283
-23.354078,14.748124
-33.402496,-14.286781
17.858932,42.086895
-19.428656,-24.983223
-33.81094,-21.698723
2.5984366,-42.54996
-20.906065,18.046598
28.02281,-1.0949389
-0.42818066,-39.273697
-38.894135,34.99279
-34.57471,-20.039974
-41.223637,38.008522
-28.391752,-18.410448
-39.8881,-5.4366536
-40.019222,14.320079
-40.276814,-3.58482
-8.8608675,-32.41926
-19.082642,11.748099
38.59633,-8.162418
-12.052606,-41.4453
18.622732,-34.607086
43.43819,-2.4604402
24.271273,-29.068441
-19.576147,11.027073
33.014652,-5.415495
40.205704,9.399729
1.8837781,-38.397408
34.423008,-11.323686
-40.632957,38.52659
22.374634,-32.248596
36.83287,-8.997168
-40.95032,43.695683
36.947918,-22.714552
-27.228258,-28.66332
41.163025,-1.9055412
25.72,-15.208999
0.86195904,-28.104143
-27.183556,-23.427269
-40.53331,-9.284755
-20.906124,-39.51904
5.3188605,-36.228912
-21.621065,13.978828
-21.891079,17.755087
-31.60906,-20.769981
-24.8962,19.612776
-40.951405,10.55514
-35.236137,-10.746592
-38.40895,11.709125
6.574505,-36.82108
19.049473,-37.892254
41.018463,-5.5031877
32.733387,-23.69351
-4.553956,-43.014153
33.455105,-26.821983
-37.17575,36.337143
-20.147245,-35.797432
-32.53097,22.965588
25.347454,31.837646
-40.25384,13.491734
34.305946,14.766916
37.45508,-8.683449
3.152609,-31.351246
0.032814484,-37.40841
-42.381374,-3.9578853
-38.43256,10.854759
-38.03562,33.933815
-41.81267,46.6151
24.949808,36.571735
31.276953,-12.734352
17.761658,41.291443
25.942753,32.746677
-4.620263,52.52964
37.915436,21.739119
-21.164959,-18.77957
32.083393,18.299698
31.142807,-25.80566
-20.246267,18.510618
-37.141678,12.921662
33.374683,-19.446655
20.103949,36.001293
-31.09326,26.44543
36.615883,5.9520035
-30.27547,-22.853462
26.92278,-16.278887
33.51355,-9.7177725
16.1793,36.941864
35.771088,-1.4182664
-38.067154,-13.347756
-17.840948,-21.25412
-41.89493,-11.870483
-42.262775,46.52965
35.029873,7.1589985
22.8185,33.796494
36.510754,24.08339
32.938854,23.81577
-4.406007,53.838413
36.620235,15.730198
-38.143276,-27.316635
-22.522945,19.334639
-33.96679,-15.247824
-31.1412,20.725506
6.354103,-26.086933
1.6965277,-29.635033
-35.06174,-14.645379
-31.584194,22.108658
34.04444,-16.395954
-41.248653,11.663048
-41.936344,21.127361
41.677082,8.975934
-32.163895,-15.998138
-14.175257,-32.55033
37.159946,13.46264
-32.59641,36.48809
-31.474592,27.216509
-29.252533,-27.982973
-9.239563,-31.162502
39.36173,18.001266
-35.419662,-6.2900057
28.893887,-17.168184
29.02975,-0.20222232
31.015404,-25.365294
-19.973396,10.190524
24.412842,38.270973
38.47698,-2.701605
39.553455,20.869024
9.414074,46.18667
-13.63262,-41.621807
33.824898,17.556093
34.609226,23.890799
-32.37037,21.493376
-37.920116,-4.014878
-2.650057,-42.50397
36.318882,21.417646
22.859795,36.157616
32.266785,28.392841
17.004572,-32.438004
19.224573,-31.31513
-31.917688,-20.890089
3.4984736,-36.671738
-29.995207,-14.699998
30.430143,-19.557808
41.819706,4.0842752
-36.201103,15.831072
-23.106138,-33.730797
33.235996,22.990847
26.71392,-26.489388
-41.153812,-6.9523687
43.256702,-3.537882
-18.863583,11.160637
44.440723,-9.2148075
16.380405,-37.16398
36.916317,10.994407
-39.13544,-1.0386308
-37.06686,-7.18598
39.4367,-4.3305826
45.004753,-7.2762737
18.779673,-35.04061
-17.978188,-1.2917558
24.189774,-23.366617
37.52321,-16.423197
-19.858831,-30.194721
-0.11561114,-36.868248
-33.918026,28.51834
32.18557,31.873484
-24.989517,18.10909
32.875744,-6.4198318
-14.360391,-31.90007
29.324055,22.75375
5.6355157,-32.034332
-20.422367,11.744216
16.586098,-33.78228
-6.454015,-37.70293
-10.068154,-34.13446
-33.182293,20.445812
-24.172228,-25.705345
-11.205183,-29.391876
21.893873,-24.360283
0.79965377,-38.241535
35.526703,-1.1871336
26.31427,34.469463
-12.70115,-30.833515
24.927364,35.083584
28.163599,30.573366
-4.317815,53.1497
10.285324,44.31233
35.36801,-10.763667
-6.0823126,-41.521595
1.0233389,-33.707993
-19.59921,18.759241
-34.711357,-13.508717
-0.8231707,-40.27825
26.27378,36.095455
-5.7346444,54.614826
-12.336521,59.518417
10.217231,44.902973
0.9522652,47.279392
-26.215403,19.385254
34.26337,12.730645
40.734573,14.850595
4.025761,-36.22014
-10.73908,57.804203
-15.547703,-32.089886
43.252666,10.816102
-38.410454,7.185971
-15.559282,-28.244648
-15.801235,-31.48677
-0.44519365,49.31617
-40.450886,22.275368
-23.49089,-26.222134
33.610954,20.287529
6.6952825,46.810886
-33.196827,4.8227153
-44.734444,-4.5864944
-28.297056,-15.679556
-26.40837,-27.09257
-42.06518,41.011166
24.31463,-32.97659
33.74761,-19.727615
-39.164974,16.176836
10.307951,-29.34574
36.947704,6.3030176
-31.939459,-24.621634
-42.217037,43.57649
35.71898,17.806486
41.549255,11.039111
-40.654762,40.985344
36.933594,-0.1373341
-33.075737,28.114063
35.536396,-15.384107
-41.829597,37.506096
6.1075807,-29.053823
22.200932,-17.931644
40.810963,-10.381054
-4.8920026,-37.84366
35.763702,-19.582853
34.47709,4.1443276
-44.420128,-2.5277796
39.499264,0.19528453
-35.603733,-8.257923
39.8399,-6.9278646
-22.94502,-31.472221
-32.72935,22.485209
28.294022,-5.3554826
-12.689592,-31.31962
20.202929,-23.26158
-38.944782,41.213825
9.061898,-34.820965
37.78853,-17.929379
16.912983,-36.878872
-20.228249,9.198379
31.546421,-21.098158
-43.63996,-9.796304
-0.2205794,49.420204
29.5964,-22.32414
-5.0154953,53.089005
14.042124,-28.372242
4.229379,-29.42564
18.778137,-25.600998
21.50173,-27.594826
18.931335,-29.589378
7.9902716,45.03835
-30.758291,24.651644
-34.765987,-25.426075
3.869904,49.209846
-27.032904,21.390266
-24.407743,-23.032326
-5.8340755,-42.279503
28.437794,22.226936
36.675446,20.123543
-37.23856,-15.443563
-33.88241,-26.287163
-39.483803,40.412533
-34.2996,-20.842083
45.307175,-5.8628154
4.6342583,-31.964062
19.760456,-26.115553
25.321465,27.231922
25.36286,27.22955
30.108757,28.41749
45.325817,6.883389
21.723314,37.320023
-36.453213,-19.03991
31.668661,-15.271248
29.229208,-13.585742
-37.586838,-19.62771
15.456847,-32.40815
-7.376217,-33.002327
-19.309635,-39.140812
-33.46431,-9.951809
-28.969461,23.282759
21.747028,-32.880116
-22.898273,-36.56685
13.28751,-26.271646
-41.140774,46.425755
23.754469,31.95121
2.701473,50.104687
-38.222416,-17.271458
44.17254,7.3742757
26.69473,-0.3405362
22.694685,-25.641766
31.331833,-11.185193
-8.754861,56.400307
-38.429256,-19.277857
-40.23106,-12.525475
35.107025,13.902586
-4.59255,-41.40234
-22.228304,-29.112503
-42.73676,46.38628
-6.9611073,-38.432407
-0.8679068,-37.796898
-35.493664,-12.443105
-44.45959,-8.467294
-40.47038,13.673387
-18.201801,-17.671696
14.094994,-37.227413
-29.331453,-35.500683
-3.7157624,-44.500877
17.725275,-39.08259
-33.084274,-13.304401
-22.339567,19.66501
-19.348076,-26.12317
-28.272266,-32.79099
19.669836,-27.34439
-25.080112,-37.810455
-14.090413,-36.788986
32.147068,17.839907
-23.573446,-27.04778
17.781246,38.393276
-11.475307,58.4521
38.711067,-6.105813
-10.223958,-37.854084
29.470736,-21.114117
32.325623,32.53088
-4.2463384,53.282093
-39.725697,22.569897
34.15606,22.437431
44.351852,-0.63267064
7.5091624,-38.6736
27.760962,-27.990154
