0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.033191774,0.16882494,-0.0059349393,0.0077157477,-0.023799907,-0.07276793,0.0023012473,0.0036827265,-0.0053609326,-0.04591295,-0.13991675,0.016085472,0.006412694,-0.0023670928,0.0018993554
0.023711815,-0.0024001221,-0.016512727,0.024489263,0.015811108,-0.0044269306,0.011635245,-0.008260495,0.001915417,-0.0029292225,-0.015947038,0.0006515675,-0.0011150994,0.0015427101,0.0002935296
0.0096145775,-0.0027929721,-0.0059299674,0.008764224,0.0020644222,-0.00026111864,0.0027964367,-0.0004890541,9.4798605e-05,0.001018341,-0.0026567122,-0.006653021,-0.010089216,0.0101812715,-0.006550563
0.008503363,-0.0025338195,-0.005031401,0.0070515256,0.002023918,-0.00068715133,0.0018051653,-0.0005737663,-0.00039232709,0.00041606653,-0.0017612996,-0.0057778447,-0.0087052025,0.008930431,-0.006286586
0.009544601,-0.0017406779,-0.0021956475,0.0026495934,-0.0031816205,0.0017949076,-0.0060798507,0.004919169,0.0008797919,-0.00035004105,0.0012208977,0.0042484403,-0.002583313,0.009948151,-0.009102541
0.013818242,-0.0032562648,-0.008808951,0.012797218,0.00595605,-0.001370362,0.0042083887,-0.0025010586,-0.00042344176,0.0013379375,-0.0011716301,-0.012772931,-0.015368947,0.011898421,-0.0077122473
0.05060082,-0.019987868,0.004778784,-0.038857877,-0.042790767,-0.01342758,-0.0146439085,-0.0031936532,-0.019718118,0.0009658491,0.0014541338,-0.012447902,-0.04110525,-0.0049603856,0.0836166
0.0076085296,-0.0026545043,-0.00022116756,-0.0013523918,-0.0054915976,-0.000104823004,-0.0086880755,0.0062172753,0.0005896536,-0.0010068271,0.00075099146,0.008652615,0.002445094,0.007818992,-0.01005017
0.0068398034,-0.0019787184,0.0037893965,0.00011350269,-0.0038030616,-4.1704356e-05,-0.002615253,0.002362091,-0.00028370225,-0.00074342766,0.00028836404,0.0042394684,0.0024791684,0.0063156327,-0.0071013705
0.00806905,-0.002309756,0.00040482747,-0.004133624,-0.0068970746,-2.2474997e-05,-0.0036003194,0.0010716332,-0.00084263977,-0.0012908945,0.00050743925,0.004878512,0.0046062237,0.004986271,-0.010974402
0.0069696256,-0.0028365273,0.00022858585,-0.004173676,-0.0067166905,-0.0017127757,-0.0040814364,0.0010310585,-0.0021117288,-0.00076653727,-0.00035838,0.0037900782,0.005870084,0.0029495438,-0.011407105
0.0072717364,-0.001950003,-0.0010168502,0.0001699202,-0.004129997,0.00071965,-0.0055585243,0.004378447,0.00049516093,-0.00041103092,-0.00012198483,0.0055529876,0.0006153731,0.0077029644,-0.008062997
0.02855008,-0.012025705,0.0047454755,-0.036618732,-0.024486056,-0.014636531,-0.00090204424,-0.048208743,-0.011016975,-0.013216846,0.0027935023,0.017248202,-0.029062184,0.034821365,0.05508143
0.008448132,-0.0018513508,-0.00068874966,-0.0015320396,-0.0044704955,0.0021714272,-0.004912058,0.0037880472,0.0006079524,-0.00019393666,0.0013164529,0.004041701,0.0005077479,0.008353841,-0.008164782
0.007087112,-0.0017823884,-0.0018118896,0.0017383004,-0.0023868084,0.0005429643,-0.0026717992,0.002123153,0.00010102588,-0.00023402719,-0.0005616952,0.0020668493,-0.0016520789,0.0072595286,-0.006768468
0.0071810023,-0.0015834157,-0.00082675595,-0.00045038218,-0.0027246086,0.00093617674,-0.005093525,0.0035986064,0.00046169342,-0.0004383654,0.00062265823,0.0044966848,0.00030484254,0.0066864006,-0.0077206385
0.014211055,-0.0027960835,0.0004216159,-0.010752439,-0.0144864125,0.0014174085,-0.0002963783,-0.01109439,-0.0022657856,-0.0054484787,0.0070404946,0.020679874,-0.0021161502,0.023001429,0.0028023068
0.006045754,-0.0018549104,0.0044362154,-0.0005631091,-0.004070443,-0.0001919116,-0.0030258135,0.0012234465,-0.0009749224,-0.00049493706,0.0002255249,0.0043654083,0.00275596,0.0041214987,-0.0073543233
0.0076923408,-0.002466779,-0.0038022054,0.004916419,-0.00055880693,0.00025675067,-7.721582e-06,0.00031105173,-0.000272391,7.984649e-05,-0.0016840849,-0.0024150233,-0.0058252956,0.007884118,-0.0062613157
0.008711683,-0.0030472581,-0.00058931066,-0.0004469106,-0.0067038527,0.00030666884,-0.012493961,0.0113609005,0.0015223209,-0.0008223947,0.00036914286,0.0106240595,0.0028248252,0.009610036,-0.010786253
0.007534409,-0.0025979779,-8.460056e-05,-0.0019695684,-0.006581794,8.960233e-05,-0.009628715,0.0067679645,0.0008000683,-0.0005987883,0.00034253125,0.009585088,0.0034674474,0.007362467,-0.010302204
0.046034914,-0.012924343,-0.019141993,0.02560308,2.6204692e-05,0.003149108,3.9543615e-05,0.009651761,0.0032326574,-0.0035378523,0.005353924,0.009556186,0.02362281,-0.043000802,0.03579425
0.0060028867,-0.0019516286,-0.0009437859,0.00010233397,-0.0032486438,-1.5665635e-05,-0.0038675768,0.0026367817,0.000113267284,-0.00038917825,-0.00021083029,0.0033309676,0.0002697288,0.00574499,-0.006791544
0.039964836,-0.0126498705,-0.03093972,0.04619957,0.01928016,-0.0061899377,0.024723148,-0.013585197,-0.0015063015,-0.0045602163,0.009535475,0.04558744,0.0529462,-0.03795217,0.022644619
0.013623567,-0.0039186217,-0.009790628,0.014646072,0.006043488,-0.0018746257,0.006316462,-0.0037836365,-0.00017948991,0.0006235914,-0.0025691467,-0.010021071,-0.014796752,0.012671269,-0.0078049265
0.012912046,-0.0044936803,-0.0014956415,-0.0016306522,-0.009792007,-0.00052927894,-0.017429234,0.012493826,0.002994708,-0.0016305303,0.0010076292,0.016407639,0.004408102,0.012291837,-0.018252274
0.035141025,-0.015240582,0.004514227,-0.047933444,-0.030525833,-0.016842589,0.010854004,-0.034319345,-0.008896391,0.015513985,-0.0049956795,0.008170594,-0.018130504,0.04191937,0.06773981
0.007073639,-0.002307484,0.0067912163,9.064076e-05,-0.004337794,-0.00069175026,-0.0035477972,0.0021002358,-0.0007185836,-0.0011052996,0.0005662389,0.0055932966,0.003364012,0.0054789404,-0.007994672
0.0062535177,-0.0017467052,-0.00016192478,-0.0010487629,-0.0041175145,0.0005422234,-0.0057405955,0.0038819744,0.00012409697,-0.00090983405,0.00074968557,0.0059404243,0.0016483144,0.0063158423,-0.0076914993
0.023116753,-0.007927938,-0.017572647,0.02643622,0.008299549,-0.003664665,0.009186904,-0.0035120146,-0.00091352436,0.002658358,-0.008998131,-0.023051374,-0.031096492,0.023209687,-0.013569029
0.015265735,-0.004807531,-0.00986136,0.01473274,0.004867835,-0.0023161937,0.005422049,-0.0041943886,-0.00035717888,-0.000882162,-0.0019070086,-0.009647191,-0.016233528,0.014583287,-0.008019201
0.027740303,-0.005426831,0.13076377,0.047676034,0.008582626,-0.005315283,0.012413695,-0.006119116,-0.0018188301,0.0008398741,0.0019651335,0.004697212,0.000989446,0.004136255,-0.003347587
0.031081792,0.006913746,0.0055346466,-0.041078605,0.08679722,0.013997438,-0.044780962,-0.0034289681,0.0366689,-0.0031689452,0.011439766,-0.0012517783,-0.0035602753,0.0059165102,-0.0138412
0.010324461,-0.0033021767,-0.0014334153,0.00027386946,-0.0071508544,0.00073717575,-0.012884992,0.011228863,0.0021202106,-0.00026534486,-3.0215178e-05,0.012011361,0.0021427346,0.011104758,-0.012299955
0.008057843,0.002216038,4.0097126e-05,-0.0020686088,-0.008027398,0.017595379,-0.003382809,0.0010188106,0.0012505304,-1.8475761e-05,0.0006390946,0.0070990967,0.0024538883,0.006559502,-0.0077281203
0.012089987,-0.003197086,-0.006998293,0.010044471,0.0018843198,0.0006080118,0.002245239,-0.0006713328,0.000118669115,0.00080040336,-0.0020247,-0.0070885825,-0.012357202,0.01292189,-0.008686147
0.006418309,-0.0026036846,0.0004802773,-0.0049992995,-0.0060051642,-0.0017763997,-0.0028305769,-0.00081094936,-0.0010503273,-0.00010465188,-0.0004085864,0.0025823184,0.0038537255,-4.427683e-05,-0.010740851
0.014873589,-0.004579258,-0.011034176,0.01660852,0.0058137556,-0.0019520324,0.007335527,-0.0039051445,-0.0004986739,0.0022236446,-0.004846659,-0.015016851,-0.02023821,0.015581037,-0.009566
0.012336101,-0.0042391145,-0.0011184142,-0.007855514,-0.0033614354,-0.003621062,0.007464336,-0.005230825,0.0067303837,-0.011724146,0.0028553968,-0.008155287,-0.005390828,-0.0058418857,-0.017988237
0.026950419,0.0072269468,0.005384025,-0.045205325,0.063151866,0.019594861,-0.0021664528,0.0038789767,-0.021370802,0.019709926,-0.0045991787,0.0068237237,0.005826213,0.015231802,0.0033849478
0.008054882,-0.002714009,-0.0011785729,0.00051131926,-0.0043321424,-0.00010593045,-0.0071337335,0.005241454,0.0005000786,-0.00079765706,0.00016503774,0.0066075935,0.00040253557,0.008350222,-0.009646504
0.02569674,0.00016260735,0.005466343,-0.039915573,0.036084477,0.0036399537,0.0029415735,-0.008454499,0.0021002674,-0.015795903,0.019051384,-0.011229532,-0.009063263,-0.027200138,-0.025712071
0.010534943,-0.003215374,-0.0069893193,0.009774445,0.0031747152,-0.0013871016,0.0041195033,-0.0030825012,-0.001011025,0.00020228067,-0.0027506296,-0.00981027,-0.01270232,0.0104940375,-0.0076875454
0.01477679,-0.0037140804,-0.010381737,0.016030354,0.004760442,0.0010155238,0.008011884,-0.0035920783,-0.0009555073,0.0024574203,-0.003885521,-0.013229965,-0.018627344,0.015095354,-0.009204569
0.006670694,-0.002673127,0.00022567506,-0.003702494,-0.006358207,-0.0014504765,-0.0050547905,0.00071216427,-0.0013280859,0.00013847138,-0.00040551258,0.005544677,0.0042655393,0.002757578,-0.010786121
0.009522199,-0.0027439038,-0.006707768,0.010108919,0.003327784,-0.0011167481,0.00429245,-0.0021981895,-0.0003581564,0.0010848301,-0.0025261634,-0.0077317352,-0.01122618,0.009504227,-0.005732803
0.0200583,-0.0108379,0.0017497886,-0.028030053,-0.029193882,-0.016733555,0.019193592,-0.032090403,0.010645737,-0.057583548,0.025069553,0.021264302,-0.0012399884,0.03974227,0.029161531
0.049628563,-0.015183229,-0.019027725,0.023508303,-0.007668967,0.00030490404,-0.0063796258,0.00647328,-0.0012237949,0.0010797386,0.0068731382,0.0016275184,0.021869324,-0.044869155,0.03654336
0.02484491,0.04452418,-0.0004997215,-0.0014483822,-0.038822893,0.17785685,0.025908383,-0.02382402,0.0079723075,0.00013323514,0.0026560158,0.0006564857,0.0005878237,0.0021831293,-0.00096967234
0.0078120944,-0.00072571303,-0.0011762289,0.0012469457,-0.0040925974,0.003459178,-0.0034590072,0.0031241097,0.0005510596,-7.814967e-05,0.00043102907,0.0031512724,-0.0014342734,0.008646169,-0.006288413
0.038003787,-0.0017199058,-0.02139088,0.030749599,0.02276986,-0.0056015295,0.0066125942,-0.0038300622,0.0025186036,-0.0064983736,-0.013602109,0.025110036,0.03670756,-0.032360196,0.022172678
0.006151292,-0.0020550366,-0.0004353669,-0.00082622713,-0.0041816505,-2.416755e-05,-0.005319776,0.0035963077,0.00014534888,-0.0004980603,8.751298e-05,0.0050326763,0.0014207757,0.0058821673,-0.007562819
0.00574761,-0.0019719072,6.552485e-05,-0.0019648124,-0.00466466,-0.00025457033,-0.004871447,0.002640207,-0.00039421147,-0.0008841773,0.00029319958,0.0053447564,0.0027912857,0.0049939174,-0.007891825
0.012984707,-0.0027176458,-0.0066288314,0.006739613,0.010424901,-0.0006763051,0.002762154,-0.0023378942,0.0046503977,0.004281612,0.0031520294,-0.004995828,-0.0052703507,0.0036975474,-0.005097615
0.010041469,-0.0036381173,0.008655414,-0.002097066,-0.0071152076,-0.0018719876,-0.0045719547,-0.00013002021,-0.0017288802,-0.00061937905,7.938782e-05,0.0065373383,0.004786894,0.0036341753,-0.013507273
0.012064392,-0.0043960083,-0.0006940149,-0.0018431253,-0.0105622215,0.00018045143,-0.021082398,0.017091116,0.002790689,-0.0013088664,0.0015300201,0.02147185,0.005828019,0.013831581,-0.017393166
0.012133754,-0.004300849,-0.00040880832,-0.0014666342,-0.010253721,0.0005402318,-0.020010263,0.018160816,0.003296247,-0.0003969764,0.0007968567,0.016808026,0.005067836,0.013592962,-0.015648078
0.02473855,-0.008858514,-0.020805074,0.032485258,0.01181648,-0.003953992,0.022122119,-0.014082796,-0.0036290854,0.01398887,0.016960733,0.035146877,0.028247355,-0.016356274,0.008511645
0.046022564,-0.021601968,0.004039439,-0.052112736,-0.050680283,-0.02351366,-0.009907495,-0.042335227,-0.028793516,0.005999633,0.006323637,0.0073943213,-0.046250466,0.032603566,0.08973388
0.018029418,-0.00854968,0.0020617894,-0.022974288,-0.02010026,-0.011007882,-0.00053596246,-0.030102037,-0.005660129,0.007867365,-0.004048112,-0.0053326804,0.022005478,-0.021707384,-0.037080485
0.019723885,-0.0073016738,-0.015204651,0.022962116,0.005134858,-0.0026404404,0.007319093,-0.0013168154,0.00021622686,-0.00048310094,-0.0030116856,-0.0023121901,-0.007817191,0.00892141,-0.006199924
0.03289478,0.011033036,0.008269513,-0.04878961,0.08239135,0.018099794,-0.009612777,0.011833277,-0.0025843014,-0.0033369416,0.019009678,-0.0029703793,-0.009036446,-0.008905677,-0.009622651
0.0068990807,-0.0020238669,-0.000489204,-0.0037307695,-0.0023958664,-0.0013474124,0.0029925688,-0.0018602016,0.003984151,-0.0057150205,0.001506738,-0.002786905,-0.002594441,-0.0018224725,-0.009196795
0.010074092,-0.004281587,0.0010693996,-0.010292103,-0.00972202,-0.003550191,-0.0032305666,-0.0043956554,-0.0014726045,-7.92339e-05,-0.0010157988,0.0019959162,0.008052984,-0.0039222175,-0.018740358
0.013347426,-0.003817348,-0.0047895983,0.0040480183,0.002980219,-0.00065662904,-0.0040121316,0.00096728595,0.0007103987,-0.0006839687,0.0007811272,-0.0005828408,-0.0063919164,0.011408387,-0.0122926505
0.0075608543,-0.0012819506,-0.0009221606,7.706552e-05,-0.003735024,0.0012822861,-0.0043799873,0.003270829,-2.3800067e-05,-0.0006990014,-4.9559985e-05,0.0044014426,0.00013531887,0.007479219,-0.0072875656
0.015131137,-0.0066390857,0.0022711947,-0.021593207,-0.013637126,-0.008428694,0.008623647,-0.025145179,-0.0061613033,0.004331918,-0.0034041316,-0.015699614,0.009172717,-0.022422949,-0.0295399
0.030053003,-0.009798367,-0.021579918,0.030570831,0.01339824,-0.0036836506,0.010641469,-0.00580828,0.00082543155,-0.0014261816,0.0038466735,0.024018427,0.032845985,-0.024131624,0.01629879
0.02910841,0.14370522,-0.0049342504,0.005691744,-0.017540807,-0.0620119,0.000476352,0.0031301414,-0.0034305553,0.05067641,0.15451163,-0.018034382,-0.007704279,0.0032088517,-0.0027442193
0.029357031,0.00504599,0.08709369,0.01793452,0.033736933,-0.0013844428,-0.00086645107,-0.004863448,0.0064290767,0.0018687634,-0.008613736,0.0062613175,0.003413529,0.0062277243,9.286596e-05
0.0125419,-0.0038781809,-0.008663709,0.012696796,0.004655384,-0.0013692641,0.0051878314,-0.0028127294,0.00013563248,0.00011458112,-0.0042645535,-0.008306814,-0.012106668,0.01071225,-0.006229034
0.006284527,-0.002220465,-0.0005278709,-0.00090073823,-0.004325089,-0.00038667387,-0.004828186,0.0030052757,-4.8447586e-05,-0.00067789864,-5.7994122e-05,0.004619596,0.001592756,0.005736521,-0.007810608
0.013701779,-0.004572402,-0.009412342,0.013996988,0.0032804399,-0.00084847456,0.0043352833,-0.0015880376,-0.00018646757,0.0010035946,-0.0049038874,-0.010809447,-0.016781326,0.014896813,-0.009087761
0.015855135,-0.0061347014,-0.0012058873,-0.0017967665,-0.01491275,1.3268394e-05,-0.033120316,0.03153864,0.008678233,0.00051021506,0.0012254965,0.030392418,0.007975188,0.019749122,-0.021634452
0.008391692,-0.0034647589,0.00039071395,-0.005372315,-0.008542646,-0.0019649505,-0.0069433455,0.0026664725,-0.001037827,-0.00054001744,-0.00036839012,0.00609425,0.0066173906,0.0029090375,-0.013951596
0.014472621,-0.0049032113,-0.010823618,0.016308159,0.005269689,-0.002146638,0.007852043,-0.003518042,-0.0014420695,0.00052808085,-0.003904101,-0.011458926,-0.016062004,0.013088395,-0.0084668975
0.013259056,-0.0047402564,-0.01033559,0.015605224,0.005218304,-0.0018355709,0.0071648285,-0.0032821875,-0.00067604694,0.0015223997,-0.006599331,-0.015911123,-0.020151747,0.014839496,-0.008525488
0.014682631,-0.0035568913,-0.007177925,0.0084775565,0.0046560355,-0.0020316392,4.7608017e-05,-0.003101223,-3.6809188e-06,-0.002808451,0.008689765,-0.0010732927,-0.0069174673,0.008833992,-0.0064803255
0.0055976,-0.0010266217,0.00013299783,-0.0012769849,-0.0043591456,0.0012283811,-0.0038903472,0.0022166157,-0.00019044556,-0.00058427994,0.00051570236,0.004639008,0.001892916,0.005204971,-0.006564631
0.0062475028,-0.0016973594,-0.0017758001,0.0019769843,-0.0018988198,0.0003736709,-0.00272656,0.0022164197,0.00027596514,-9.451947e-05,-0.00047375943,0.0017447443,-0.001844754,0.0063741407,-0.0057437643
0.026585378,-0.009660034,0.002764195,-0.034605704,-0.01561253,-0.009762511,-0.004446959,-0.024256798,-0.024320208,-0.0006396135,-0.0043558925,-0.0046100775,-0.017883092,0.030111998,0.045621864
0.0092245955,-0.0027316704,-0.001007054,8.921319e-05,-0.0056918324,0.00055766955,-0.009586808,0.007424813,0.0010892086,-0.00085823674,0.00066214515,0.008662091,0.0010257963,0.009726746,-0.010855599
0.0066192467,-0.0021313238,-0.00049645005,-0.00062825263,-0.0047089434,0.00020395187,-0.0067600603,0.005066404,0.0007442206,-0.0006109611,0.00014996238,0.005866486,0.0012268019,0.0066241915,-0.007777744
0.022277035,-0.0061588767,0.0032791116,-0.039018743,0.0034305358,0.00029322837,0.06516764,0.0714201,-0.14647518,-0.057620857,0.01554433,-0.093199566,0.08025796,0.04143504,0.006512377
0.016780723,-0.0040485137,-0.01204119,0.018333014,0.007872664,-0.0020091264,0.009048591,-0.005244632,-0.0007669968,0.0005762914,-0.0060981275,-0.013978282,-0.017753005,0.01341067,-0.007702695
0.011071435,-0.0032743895,-0.0033383954,0.00036550366,0.0022975586,-0.0010132745,-0.004922993,-0.0026886105,-0.004522222,-0.0025744974,0.0040612584,-0.0061150435,-0.0057376307,0.008887386,-0.012464338
0.011269392,-0.0034941458,-0.007552684,0.011198111,0.003175909,-0.0010229596,0.0041820076,-0.0018587762,-0.00018366337,0.0004719999,-0.003971878,-0.010051592,-0.014086323,0.012245008,-0.007663661
0.04786126,-0.016144384,-0.030926818,0.04617221,0.010898948,-0.004301689,0.011881949,-0.0029858942,-0.00061375316,-0.002185734,0.012720215,0.025534742,0.04321729,-0.04203652,0.026484007
0.012243735,-0.0051619476,-0.0013741008,-0.005177668,-0.010737534,-0.004117553,-0.007130457,-0.0003389652,0.0024128563,0.006247628,-0.0036832404,0.0076276874,0.0044077924,0.002759469,-0.020170514
0.006389374,-0.0025368375,0.00046569973,-0.0049989913,-0.005581802,-0.0017375721,-0.0017591756,-0.0016870804,-0.0011987188,-0.00025688356,-0.00034267025,0.002096562,0.003478241,-7.505517e-05,-0.01049819
0.00815588,-0.002143168,-0.0018686883,0.0008189891,-0.003817375,-0.0007101523,-0.0050764256,0.0028181847,-0.0017002247,-0.0024106887,-0.001122592,0.0036783146,-0.00020242506,0.00641274,-0.0071532456
0.0078068473,-0.0019347937,-0.001945321,0.0022170183,-0.0030007581,0.0007327874,-0.0042047063,0.0037594377,0.000274239,0.0002964045,-0.00014153974,0.0044915755,-0.000936197,0.007971117,-0.0074825073
0.0056938683,-0.0020241267,0.000271835,-0.0026540358,-0.004924773,-0.0006019719,-0.0040176245,0.001631313,-0.0014088739,-0.0008730387,0.00018371505,0.004508275,0.0038265316,0.004157643,-0.008412912
0.032531973,-0.01153386,-0.023478733,0.03521708,0.009416923,-0.0035958043,0.010763697,-0.0030493983,0.001069952,-0.00033052548,0.01151131,0.02587971,0.031954393,-0.023223545,0.012225513
0.006893131,-0.0024107618,0.00015036206,-0.0023483667,-0.0059361393,-0.00024959157,-0.006260664,0.002983403,-0.0007426399,-0.0009973266,0.00024040419,0.006889125,0.0034541057,0.0060497,-0.009649954
0.039544936,0.20091844,-0.006843091,0.009461403,-0.030832265,-0.08651831,0.0011789885,0.006207359,-0.006377561,-0.061883733,-0.18860382,0.021021236,0.009567635,-0.0047653955,0.0036583198
0.0056989207,-0.0020203784,0.0002488818,-0.0025740403,-0.00489048,-0.000507478,-0.0040798537,0.0018042638,-0.0009583666,-0.0007031321,0.00014039544,0.0045409147,0.0034088173,0.0040903618,-0.0082485415
0.01379277,-0.0031238054,-0.0057332884,0.005990393,0.0061129965,-0.0006153543,-0.0009906372,-0.0012386779,0.000384156,-0.00044218468,0.0021043753,0.0021747528,0.00022991422,0.004088181,-0.0073306137
0.016859656,-0.0042627635,-0.0121557,0.018304827,0.009033908,-0.0027870547,0.0093239825,-0.0059782853,-0.0006591723,0.0019214281,0.000981462,-0.011502619,-0.014842639,0.011756008,-0.0075304755
0.012087235,-0.004248965,-0.0010828943,-0.0023951558,-0.009995814,-4.662754e-06,-0.028420594,0.02530654,0.008004738,-0.0011552017,0.003122604,0.024845818,0.005675957,0.01212521,-0.0167431
0.0059589203,-0.0019213568,-0.0013313806,0.00069502485,-0.0021527929,-0.0002743491,-0.0021941755,0.0012340073,-0.00050322304,-0.0004100866,-0.00034786083,0.0015312321,-0.0007130334,0.0056491047,-0.006517355
0.006233618,-0.0022340657,0.00010846537,-0.0030531967,-0.005236836,-0.00078134565,-0.0043402463,0.0013810911,-0.00024036392,-0.0003548455,-3.3779477e-05,0.004041254,0.002781436,0.0030599076,-0.009030625
0.044330314,0.01828158,0.011213233,-0.07943898,0.16357546,0.027035598,-0.068203144,-0.0028026984,0.05043166,-0.0013644214,0.0036089998,-0.0013995128,-0.0006895009,0.0028987415,-0.0051650573
0.012131525,-0.0027844885,0.0007788156,-0.016562827,0.00804431,-0.00047964626,0.004702657,-0.00033631368,-0.04551245,-0.023543734,0.011182239,-0.016056506,0.012731875,0.0009842796,-0.011286353
0.02110361,-0.0033012659,-0.0046632146,0.003427106,0.0055959085,-0.0005130707,-0.01958653,0.01346825,0.006269558,0.0007899586,0.013399991,0.009961718,-0.0013266468,0.011804629,-0.017300827
0.0053738398,-0.0018581453,-2.6627664e-05,-0.001642965,-0.004340386,-0.00022814571,-0.0048536113,0.0029656142,-0.00011714577,-0.00072598667,0.00018823193,0.005108908,0.002456549,0.00477642,-0.007232968
0.0063618226,-0.0022027805,1.4748603e-05,-0.00206148,-0.005058836,-0.00028972252,-0.00501328,0.002143669,-0.00077340263,-0.0008237992,0.00015818789,0.0055492655,0.00283968,0.0053345268,-0.008792885
0.005702453,-0.0019604836,-0.00010330666,-0.0024897717,-0.0044060796,-0.00076295296,-0.002208817,-0.00038436142,1.4291682e-05,-1.0698268e-05,-0.00036973448,0.00224377,0.0018663219,0.0022155368,-0.00806607
0.011488013,-0.0045981654,0.00041990582,-0.0114342,-0.0115933325,-0.004752023,-0.000523373,-0.012978231,-0.0050158845,-0.0004067519,0.0014013951,0.007971791,-0.007926917,0.016864637,0.011454697
0.0074584316,-0.0019663437,-0.0004420893,-0.0011402424,-0.0054709143,0.0017006245,-0.005877919,0.004962288,0.0007101794,-0.00025455348,0.000783993,0.005450012,0.0011907626,0.008278371,-0.0075789657
0.009365657,-0.002893594,-0.0034541131,0.0040418967,-0.0018101627,-0.00016179522,-0.0027133727,0.0029339292,0.00034521305,0.00014948753,-0.0009798405,0.00020565948,-0.004527875,0.009904467,-0.008961787
0.005755333,-0.0017864559,-0.0004764866,-0.00070555275,-0.003976817,0.000119540746,-0.004568174,0.0025290335,-4.74778e-05,-0.00039230695,-4.8348607e-05,0.0046015247,0.0012008587,0.005375913,-0.0069872914
0.008442523,-0.0031279002,-0.00020859743,-0.00291526,-0.007037139,-0.0007006742,-0.007269439,0.0049539935,-0.00019903871,-0.001092519,0.00012508921,0.007843876,0.00458612,0.0068875393,-0.011880847
0.0137177305,0.0005276508,-0.0039228806,0.004183437,0.016289214,8.180877e-05,-0.005227505,-0.0018644524,0.005572718,0.0024463397,0.011296317,-0.00911006,-0.011598006,0.009043092,-0.008478075
0.0064947368,-0.002046811,-5.2159794e-05,-0.0016113273,-0.0052724923,0.00021404197,-0.006251798,0.0041008145,-7.555967e-05,-0.000859504,0.00031332334,0.0068109585,0.0027909772,0.0063044177,-0.008520385
0.0450555,-0.012450639,-0.028799064,0.04730248,0.015481131,-0.0036673036,0.017141161,-0.0075661168,5.4779593e-05,-0.004760596,0.0097738905,0.04103565,0.05631692,-0.046668712,0.029027494
0.048526198,-0.015519425,-0.023060959,0.029045954,-0.0027328609,-0.0013178155,-0.0048470423,0.0063951737,0.0004642882,-0.0010618207,0.008718586,0.006691331,0.02866836,-0.04502741,0.032351457
0.009574769,-0.0031181125,-0.0040272092,0.0050998167,-0.0016147699,-0.00028670082,-0.0037166232,0.0038158498,0.0006617117,0.00019421517,-0.0017244447,0.00051245827,-0.0052402685,0.009930758,-0.008267898
0.009183225,-0.0029011667,-0.00030365202,-0.0011099201,-0.006894727,0.0007292313,-0.012691149,0.0111776125,0.0026435212,0.00016713678,0.000716424,0.0111683775,0.0029701819,0.010176392,-0.0114516
0.013593362,-0.0067293285,0.0016312192,-0.019911684,-0.017835235,-0.010027573,0.009781326,-0.033560902,0.0010652406,-0.0060129897,0.0070066215,0.027358843,-0.008207404,0.029082296,0.021538077
0.014179447,-0.0050029093,-0.010716716,0.016143788,0.0047520935,-0.0017915771,0.0076241735,-0.0038095454,-0.00097401196,0.0009470044,-0.0066111563,-0.016628949,-0.020909056,0.015758416,-0.009217271
0.0076875133,-0.0029444224,-0.0007587093,-0.0029802134,-0.005356545,-0.0020944935,-0.0031269116,-0.0028649124,-0.0013084813,0.0016291344,-0.0016470958,0.0012290261,0.003061131,0.0020483332,-0.011538242
0.035036463,0.063217945,0.0035430416,0.007851382,-0.039125383,0.065814614,-0.015659576,0.016332872,0.007399187,-0.008291439,-0.029552829,-0.008665,0.0026125226,-0.014016915,0.0111024985
0.008765772,-0.0022881834,-0.0024879712,0.002456919,-0.0032929615,0.00086368265,-0.004581981,0.0037198137,0.0002467808,-0.000641376,-0.0003908704,0.0028199146,-0.0030319535,0.009711386,-0.009296055
0.011678145,-0.0040052272,-0.00074163266,0.0066646226,-0.00217299,-0.0004504701,-0.0067237304,0.006853602,9.336475e-06,4.9283216e-07,-0.0016835943,0.0067312927,-0.0027561374,0.009908315,-0.008831688
0.010654979,0.0016538893,-0.002334289,0.0018307182,-0.0063453703,0.017707445,-0.0018029917,0.0009456711,0.0012806153,0.00020667884,-0.0008230385,0.0032228918,-0.0025100529,0.010019388,-0.008472161
0.0073160157,-0.0026355968,-0.00020314558,-0.0015109287,-0.005938662,-0.00029040838,-0.008162636,0.005872473,0.00052023603,-0.0007176891,0.0001686506,0.007540029,0.002679004,0.00684848,-0.009643931
0.019970551,-0.008313263,-0.0053191185,0.0041281143,-0.015642462,-0.0012541455,-0.044990998,0.04611638,0.015886597,0.006217887,-0.0038124816,-0.02032879,-0.013470106,0.006812242,0.0009385332
0.0094882855,-0.0034423904,-0.001682863,0.00062524446,-0.0059160553,-0.00023585283,-0.010046202,0.008132518,0.0012929346,-0.0006214639,-0.00033460977,0.008662307,0.0008970758,0.009917013,-0.011483891
0.0053597786,-0.0017387208,-0.00016582564,-0.0012877831,-0.0038873176,-2.4623187e-05,-0.0037835217,0.0020581791,-0.00037101167,-0.0006925626,0.00010033326,0.0040721395,0.0018297478,0.0047697974,-0.0067854756
0.006533648,-0.0020257626,-0.0006106924,-9.900456e-05,-0.0041214214,0.00011334732,-0.0062447893,0.004800983,0.0005812248,-0.00045330802,0.00019602914,0.005761074,0.00094101514,0.0067865923,-0.0076880394
