0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16.207474,-20.289888,-4.873307,-0.6714915,5.7323837,3.745631,3.8186061,2.5329437,-4.1520424,-0.4491817,0.316889,-0.9909181,-2.6555452,0.33802044,2.3012266,-4.554229,0.99139875,-0.082889006,-3.2783487,-3.107665,1.5706505,-0.7584993,-0.12610349,0.47709748,-0.4578394,2.2049284,-3.1815102,-1.2058488,0.8799052,-0.11375172,1.7497627,0.08179219,-0.8437316,1.1270396,2.6783059,2.9263139,-2.6552687,-2.1554542,2.2632277,-1.4353799,-2.8810422,2.3022084,-3.4315906,-0.26692617,4.819236,2.5100036,1.4453564,-1.9090892,-4.5094604,-1.4128695
-29.754103,4.4954076,7.080642,-5.1493196,-0.22645032,-0.37784177,0.3054671,1.1309353,1.1059103,2.8174183,1.4609455,0.9465067,1.2072761,-1.0355667,-0.35515848,-1.2602332,-1.2694694,-0.9917917,-2.4902678,-0.9220157,-1.85837,1.6516224,-1.3918107,-1.8311784,0.36672923,-1.1661603,-0.5761541,1.5435576,-0.9231493,-0.3108009,0.50120944,-1.3465639,1.1280733,1.5000175,0.12977345,0.8770137,0.06072803,-0.92382807,0.026432117,-0.09499011,0.73417157,1.5178819,-0.23983096,-1.2769125,0.120527476,0.18703258,-0.8220514,-0.2765307,-0.4357635,-0.9150483
-40.87733,2.1822994,-2.8550575,1.4249151,0.21084401,-1.3034849,0.072793,-1.5128407,-1.1790172,0.6105215,0.093769014,0.29874676,-0.50789726,-0.34663668,0.40290403,-0.75083023,-2.0077908,-0.45456645,-0.8021419,0.15309602,-0.31238192,-1.1424036,1.2163213,-1.8638824,-0.58419985,-1.1311188,0.3800618,-0.033834957,0.6417892,0.8897818,-0.16547972,0.112220384,-0.52761525,1.0068254,0.59622145,0.7123993,0.5055731,0.94168764,-0.33074218,-1.6801077,-0.21250974,0.875651,0.15198326,-1.0780164,-0.6430814,-0.24959694,-0.49162233,0.1952412,-0.4145166,-0.8421124
109.864334,-14.888059,17.54708,17.073233,-16.985422,-5.0687733,-1.3821548,-4.0318108,-9.079167,-1.3163749,-0.43811208,9.772706,4.4946465,-0.24220508,-8.216587,-16.088835,-3.7817438,3.0613797,-1.0735303,-0.025510188,-6.7804036,3.2960052,-3.7061186,-4.4429054,-13.222273,-4.6048365,-4.0513945,3.2802181,-9.786979,-3.1955512,2.854856,7.8210535,-3.973184,-9.014708,1.9622191,5.8983574,-16.103985,15.056643,11.984781,-1.9580244,-5.413138,-10.943983,-32.87421,-25.378048,-4.4295864,-12.040573,57.72944,-30.351812,29.655983,11.308274
-32.76901,9.485126,15.873268,-14.454084,-1.3895123,-2.2270284,-1.9979886,-0.16871142,0.20392853,1.5225252,0.02903727,2.7117772,3.4419367,-3.1261437,-2.31103,-1.3820329,0.6481664,0.5126104,-2.4532866,-0.9544896,-0.6572062,-0.45452017,-0.609994,-2.6750245,-0.16806717,0.208267,-0.9508639,2.6659813,-0.20989951,1.5974879,-0.0802004,-1.4789317,0.6703346,-0.6337808,-0.10636302,1.5971411,-0.6742196,-0.8312999,1.3109225,-1.5062886,-2.3815846,-1.8524399,0.9363175,1.0724745,1.0749506,0.8626886,-0.19376436,-0.8335816,0.5225397,0.36732504
-32.418144,0.5838021,-3.2175858,0.03934387,-0.6376851,-1.7038603,-0.37205142,-0.8592102,-0.3254649,0.06028668,1.0328054,0.11820818,-0.14852124,-0.10460388,-0.6138122,-0.3517932,-1.5631411,-0.16320401,-0.0059699477,-0.32009622,-1.1985004,-0.9365406,0.2670079,-0.8469792,-0.4300247,0.933698,0.2534813,-0.15998536,-0.32317427,0.7591228,0.21748202,-1.7776861,0.462098,-0.35924217,1.2866404,0.13500828,1.6385282,0.44719037,-0.44158494,-1.5975653,0.18936767,1.2783655,1.0367582,-0.77700776,-0.3543781,0.29769057,-0.10449484,0.1262053,-0.061900035,0.18001355
-44.152714,0.39590162,-0.5609843,3.468968,-2.392798,-1.9716382,-0.40993488,-0.53820086,-0.38219523,0.37176767,-0.05999208,-0.009313637,-0.047340382,1.7870243,-0.75285983,0.10713615,-1.2527508,1.0644693,-0.17119615,0.41096038,-0.565588,-0.4154716,0.43005458,-1.0722898,-0.5641949,-0.52556324,0.42437145,0.2426829,0.76773584,0.548382,-0.26734963,-1.0080799,0.100527585,0.45815435,1.1405616,1.5000049,0.07741313,0.57689464,-0.49485064,0.30514866,-0.21093045,-0.52942365,-0.15175992,-1.0511836,-0.99980587,-0.38829577,0.18871415,-0.11726631,0.8340689,0.015681824
-26.625624,1.4130929,-1.680036,2.1486826,1.0616897,-0.35783812,-0.23267132,1.6420599,0.24645413,-0.0040832805,0.79530257,-3.1651387,0.47880918,0.39025125,0.3207339,1.6573758,0.2993502,1.7931359,2.9936252,-1.2303193,-1.2610445,-1.1521789,-0.26103345,1.6312771,1.4911581,-0.033453815,-0.9270747,0.11766804,0.6414811,1.1790695,-1.8272352,0.9293424,-0.3517639,-0.17144258,0.9177114,-1.1479719,0.5224814,0.7519604,-0.1743043,0.92057735,0.03440149,-0.7047097,1.0116405,0.3496083,1.3257217,-0.1511276,0.38382035,0.21744202,0.28507096,0.6386623
-42.984726,-0.119947694,-0.33543387,2.2853425,-0.9477088,-0.32912076,-0.812095,-0.6445641,0.047068074,1.1570481,-0.32779127,0.2797266,-0.027569199,0.04802304,-1.0103629,-0.1915078,-1.6103007,-0.7977625,0.3288583,0.53871214,-0.625375,0.3130968,-0.0053350055,-1.322205,-0.70167583,0.5086654,2.0365334,0.26091143,1.1488955,-0.16750306,1.9461633,-2.2443373,-1.7743634,0.7789091,0.8884565,1.5684338,0.42892283,1.6269037,-0.7173953,-0.026440907,0.4302725,-0.28244126,0.23664564,-0.6427764,0.056006078,0.65093625,-0.69801617,0.15543343,-0.8082235,0.42317596
-19.288599,-4.7571707,2.483362,3.7219167,-0.6564776,1.0086073,1.4128289,-0.41485208,3.0269392,0.42670998,0.87726533,-0.9454943,-0.16810371,0.54975,-1.5730761,0.7914971,-0.0074740024,0.17517714,0.6434026,-2.407385,-0.10791057,0.761276,0.6281494,1.1030843,1.1493022,-0.5782755,0.48132116,0.58526844,0.2824301,-0.49908847,0.5592437,0.4296741,0.76663285,-1.0568191,1.1144369,0.0405754,2.1682029,0.37811407,-1.3723153,1.7539536,0.08359476,-1.7103261,0.2996714,-0.37945437,0.26956245,-0.2989067,0.53125006,-0.3118765,0.7147449,-2.0743456
-26.564337,-5.509561,-0.38454658,1.5150768,0.39760557,0.27419752,0.2837631,-0.2912654,0.6917367,0.9724624,0.3383049,-2.553747,1.710976,1.4302003,-0.81262,-1.3245006,-1.2837853,-1.0054327,-0.09164805,-0.75487155,1.2144158,-0.4635126,0.37630904,-0.4341079,-0.1730802,-0.75958276,0.35928407,0.18922703,-1.4071441,0.3462555,0.8452382,0.5571468,0.4533626,0.4828159,2.667737,0.3740961,-0.16661622,-0.9372446,1.0762562,-0.13427818,0.24031399,-0.8992434,-0.20542762,1.5403847,-0.10649183,0.88520277,0.3180013,-1.1333559,1.5889928,0.5476213
-46.28222,2.188023,-3.0013916,1.5985999,-1.2798477,-0.32803515,-1.0205754,-1.0951421,-0.55807936,-0.23918444,-0.7515399,0.44037858,-0.8568344,-0.31104505,0.32151192,-1.2165171,-1.196764,0.15453798,-0.5621469,-0.7492485,-0.4813353,-1.2089611,-0.25997657,-1.5416441,0.35003862,-0.025131416,-0.7412567,0.61604774,0.11165779,2.2736819,0.23272033,-0.09319342,-0.8652237,0.55412203,0.8712855,1.6581675,1.3545228,1.0253259,-0.76353234,-0.81125957,0.07753247,-0.1177866,0.98780894,-0.5892227,-0.6907248,-0.05597348,-0.038901545,0.10027023,0.7481292,0.4506039
-20.27913,-0.65877897,-5.728115,-2.691422,1.1001786,-0.36636412,-1.7590579,-0.76346934,-0.018576395,-1.2599484,1.1125611,-2.9674134,0.22200908,-0.9006034,-1.0985256,-0.25681093,-1.4743515,-0.6403334,-0.8091358,0.40356702,-0.3229036,-1.0975778,-1.7687607,-1.9256797,-0.3669821,0.7484861,-0.99669,0.39061758,1.1503842,1.0872618,0.9233333,0.2536673,-1.4013485,-0.39925608,0.27068612,1.6767325,3.529938,1.9929186,-1.1087921,0.3427709,-0.88949263,-0.0011931385,0.78295314,0.30909246,-0.49027902,-2.8679605,-1.5878,-2.0290146,2.3006706,-1.7651069
-45.991657,1.8164587,-1.5087526,2.5716178,-1.2846837,-0.2720357,0.38729483,-0.94895375,-0.1567295,0.3591115,-0.0034129776,-0.44322217,-0.6789897,0.48651165,0.27749234,-0.22737676,-1.4449921,0.4717883,-0.55598694,-0.093271874,0.24703799,-0.34264478,0.20504023,-0.20305142,0.39171106,-0.51331735,0.7439893,0.46237263,0.8616552,0.48162392,0.3259992,-0.8769582,0.43629006,0.17880496,0.34167764,0.70509803,0.6556557,-0.10727523,0.6644273,-0.8386236,-0.916759,0.75073934,-1.3237687,-0.010188499,0.04763629,0.74369067,-0.3786207,-0.06644845,-0.010435754,0.7017697
-33.052807,-1.0128748,-4.8901615,0.87532467,-1.1182414,-1.4325515,-0.19781671,-0.43311164,-0.93284476,1.0176423,-0.88439816,0.9135602,-1.1026598,-1.3909922,1.7242501,0.14511876,-1.756851,-0.08885576,-0.39307734,0.573173,1.4085636,-1.1420588,0.65533227,-0.42721707,-0.28360796,0.27691323,0.19987136,-0.4783361,-0.95650166,1.6329184,-0.78991777,-0.50747633,-0.80648565,0.3203338,-0.5763492,1.7335836,0.61345345,-0.65916526,-0.06675561,-0.56384593,-0.36436394,-0.3923256,-0.25359046,-0.4677895,-0.09594882,0.2711803,-0.21973233,-0.11578574,-0.30954602,-0.42769727
79.61695,-18.534967,6.9281187,10.509341,2.3019843,-0.44875446,-6.8984523,-1.320491,-2.5057666,2.105079,1.9712445,-0.9993115,2.2255273,-2.659869,-0.007322726,-2.585711,-1.8778434,0.47392145,-2.6211293,-1.4072757,-0.97543,-3.6662905,-3.2764568,-3.0304966,-1.5693538,0.027547818,0.6617677,3.860985,-0.2401701,5.088889,-1.3709863,-0.5456187,1.4222248,-4.609752,3.0644948,1.9120998,4.7123456,0.010350512,0.7262399,-1.7148461,-2.0169225,5.982676,2.3227532,-5.9531837,0.18456452,-0.0816661,-1.8902634,3.2971604,4.170916,6.5181165
-39.930527,-0.74642783,-1.1127443,2.5838892,0.18446334,0.26666155,0.48744148,0.006443148,-0.9455257,-0.12816852,0.269384,-0.4668094,0.15983751,-0.9907113,0.6375926,0.15093046,-1.9775124,-0.25135642,-0.10855136,0.053650606,-0.855218,-1.0487816,0.39642313,-0.7449236,0.8782299,-0.4807881,-0.3009745,0.2063727,-0.24638651,0.4913813,0.412541,0.288141,-0.7963634,1.1456739,0.74237525,1.8252727,1.1049087,0.68490887,0.90219253,0.42007062,-0.11996331,0.8928346,0.22265846,-0.3969827,-0.31330636,0.6704934,-0.84750706,0.49517402,0.0861701,1.4059
146.0442,22.041761,-42.23835,-43.20992,4.9417953,-30.548235,-4.4508586,-14.726781,18.906876,18.776314,-39.05673,-4.78816,-45.23422,-17.077951,-52.343235,106.11597,25.5249,-79.497154,83.517624,47.095898,4.8869214,-57.008434,27.43672,-9.559185,12.9168825,-13.239465,45.568882,-26.823069,-47.602978,21.096447,-15.741518,-29.490503,-57.05425,22.969482,-16.074406,-7.489266,-0.35376802,15.266797,26.803356,-9.101563,-20.098219,3.4103434,-5.969941,-5.3569126,9.581339,-3.017972,8.312672,-3.6724482,9.045096,11.998501
-37.23377,14.220311,5.571689,0.23325644,5.756505,4.041617,0.43382895,2.7288806,1.5071431,0.08060044,1.9390095,-3.3801994,1.6807915,0.8811739,2.7163022,3.2466424,3.3204997,2.5684564,3.633287,-0.5375042,-0.23234938,1.8049065,0.018658064,4.026482,1.3782481,1.7268614,0.29796582,-0.8356393,0.5658074,-0.6858891,-1.3149427,-0.118085384,-0.65188557,-2.255725,-4.528594,-4.7991495,2.1608899,-3.6268396,0.5288583,3.2954838,0.7134758,0.19253698,-0.18716025,3.3658023,-1.0473167,1.2358665,1.3103665,0.74811184,-0.7772037,2.03734
-11.611802,-9.4758005,2.4420993,1.9218156,4.2704387,1.1752508,1.4055725,0.18541628,-0.37610558,-1.2980359,0.86899614,-1.3480965,0.4346521,0.008630257,-0.8855104,0.13365181,1.384328,-0.20178895,-0.40187958,0.3375125,1.8617262,-0.8508132,1.593999,0.36440852,-0.64325094,-0.12794565,0.7383102,-0.95421636,-2.4543555,-0.947207,0.20818211,2.294018,-0.37512323,1.2835462,1.9210618,1.2099023,-1.3908198,-0.2818958,0.54481494,-0.15732852,0.3697929,0.7928558,-2.0186226,0.17297575,1.410016,-0.22960094,-2.1757298,-1.4104112,-0.97632957,-1.4320887
28.942265,-2.3235896,-5.512811,-1.7444967,-3.6769826,0.014306208,1.690511,-2.6492274,-0.769964,1.2140149,-1.8970698,3.3858984,-3.6475787,3.3289573,2.0550542,-1.7118864,-1.3777721,-2.3186584,-0.37083933,1.9748219,1.3507184,-3.4318292,-1.5387225,-0.0055138487,-0.8989413,0.7567236,-3.6517746,0.38068673,-3.543285,0.78237283,-3.4911256,-4.7395377,3.2723856,-0.7785022,-4.1613193,2.6585832,0.350543,-0.78183377,-0.5740958,-3.776298,0.23014213,0.5394532,1.7492448,-0.03542434,-0.39340532,-4.0487213,2.3146477,2.1883695,-3.211152,-0.18611671
-23.104107,3.4672592,-1.722998,-0.56967115,3.1545036,1.4036497,1.1067075,1.0039752,-0.07856122,-1.3835454,0.79843605,-2.4331744,1.4401546,0.6241636,1.1981366,-1.4827082,-0.40975484,-1.0029074,1.3983722,0.6736375,-0.7087861,0.14703462,0.29649043,1.1548382,1.5828393,0.6787129,-0.91435593,-1.9534985,-0.4383328,-1.7099928,0.46716863,-0.9994489,2.2349217,-0.32553703,0.23141083,-1.3737711,0.4631286,0.640403,-0.6339955,-0.9174611,0.3704635,-0.7147166,1.4059359,-1.3559918,-1.9777644,0.4677445,0.07798111,0.29671723,0.9619455,-0.21495995
-38.371216,1.8079199,-2.0961273,1.5841534,0.08504519,-0.17159998,-0.41322103,0.39683634,-1.0688123,0.5942645,1.4192607,-0.7615674,-0.28326887,0.37660697,0.6299802,-0.84963286,-1.4049385,-0.5256185,-0.7790056,0.20177409,-0.8576282,0.13566989,-0.2558586,0.0012047671,0.39063516,0.17267488,-0.3980549,-0.6164717,1.233465,0.36128953,-0.20908739,-1.0430647,-0.28689155,0.7447827,-0.09876233,1.0270631,0.76679,1.2824425,0.2730846,0.017673196,-0.085139774,0.32400876,2.2880864,0.7461048,0.6728808,-0.24161878,0.19877233,-0.91892457,-1.2885525,0.5411948
-21.18697,-7.8177214,-1.4543011,3.9429688,-1.1552556,0.9550212,0.3479543,-1.0198284,-0.5097615,0.98476446,-1.3870529,1.5046043,0.008567352,1.6920942,0.8582663,-2.3301983,-0.7331171,0.31593993,-1.8564705,-0.04173023,2.536315,0.19571292,1.4749451,-0.37229472,0.26639453,-0.56551635,-1.2479498,-0.8512697,-0.38017118,-0.8867705,-2.2419944,0.04796308,1.1805314,0.9429522,1.5804876,2.1884086,-0.59589213,-1.0773695,0.9393981,-1.325084,-0.91882026,-0.34198603,-1.2863108,-0.02017542,0.5314046,1.4135691,0.2905154,-0.9107841,0.6879053,1.356667
121.70167,37.945107,-31.70027,-19.247261,-5.9283314,-12.388824,-15.623364,2.513056,-15.158645,13.129682,-3.5844185,12.60375,-6.5627446,-17.116705,18.636297,-4.1549783,-15.213348,21.686153,-15.2588005,-9.236675,11.517008,-9.61564,19.995422,-18.103733,0.94066066,4.9710875,-24.175049,19.833721,24.839748,32.804512,18.983845,11.723344,-19.525314,-28.77013,-49.642548,51.840115,7.8799515,-32.682087,111.68023,53.39309,-47.01005,-54.49802,72.60964,17.267593,28.435131,-34.366848,-0.31239858,-19.214998,-9.9113865,13.257289
91.39895,-30.983223,10.32586,6.085116,1.1159863,-0.63677204,1.2226026,-1.791122,2.587717,-2.979846,1.6404773,-2.136161,-0.4786541,6.204578,-6.5316615,2.5512607,6.174202,0.040822316,0.27660325,-5.6342115,4.408714,-5.478862,2.5961006,-2.4232364,6.902032,2.6519084,-2.4467041,1.1546588,-0.43766725,10.529648,-2.3171282,0.9627347,-6.8038936,2.0651882,8.870591,-3.9335623,-5.1412683,-7.688098,-1.4520007,-5.3676305,1.2965852,-2.329429,-3.036815,2.6054723,-1.643557,0.9771449,-3.3870661,-7.115972,-6.8775163,-3.793265
-2.275342,-13.380248,-0.83352584,-0.15432851,2.6484916,-2.1706686,0.9460688,1.6034926,0.23865841,-0.9270406,-0.5233628,-0.20994812,1.3633543,1.7399881,-0.99272203,-1.3565388,-2.0780206,-0.22610392,-0.16877764,1.1881613,1.4504858,0.046018664,-1.2581301,-1.0593379,-1.6600813,-1.8716172,2.0822015,-1.3883648,-1.3253773,-1.2735579,1.1198468,1.2375357,0.63419545,3.2110724,-3.061194,1.79401,-0.5594403,-2.4397893,-2.4121735,-1.9353274,1.4801384,0.7079209,-2.131609,-2.9545643,-0.66426235,2.0411942,-1.1389717,-4.4684825,-2.1602852,-1.2757335
44.42406,-20.715487,-1.4734234,-1.0281764,0.82130325,5.069422,0.8523706,3.79453,-4.054989,3.4991398,-0.39966035,-1.2611967,-1.7967211,-2.4473028,3.5100973,1.8760185,3.0946739,-0.9771649,-1.5985882,1.827406,2.246811,-2.028886,2.0492706,1.8968592,3.8692694,-1.0909929,-5.482105,1.8917395,0.14236026,-4.3533626,-1.3772115,-3.0788827,-1.6676189,-4.4433055,-1.4474034,2.866255,-6.152963,-1.4891258,5.662015,-0.66927713,0.8873559,-1.8682104,-7.8102875,-2.8300998,-0.43297085,-0.16729702,-0.12269975,-1.6096116,-3.7463007,-6.606906
-28.865969,2.4776163,-4.2837305,0.48331773,-1.9086244,-1.487125,0.14539555,-0.62543494,-0.5925487,1.5035996,-0.6222707,0.83399737,-0.76485527,0.30574608,-1.1626799,-0.2905088,-2.1899388,0.995364,0.052479777,-1.6000892,0.86620414,0.29043505,0.8257685,-0.16530493,-1.3572129,-0.034132455,-0.25504002,0.8744991,1.9258131,0.55557555,2.0865083,-0.5397208,0.087906964,1.2315582,0.5876102,0.8064046,0.72333217,2.7225404,0.21291399,-0.30764034,-0.2919657,-0.30643204,-0.88943416,0.1308742,1.1029253,0.8118707,0.87010986,0.66295946,-0.1541613,0.52683836
-41.729088,1.0322891,-4.7156215,1.0483179,-0.035715368,-0.6456058,-1.2267728,-0.39787495,-0.3588155,0.41935202,0.054018658,-0.2829373,-0.23771004,-1.0471929,1.2390327,-0.7130765,-1.1727662,-0.31824097,-1.0807135,-1.5169888,-0.7474384,-0.08489687,0.5653381,-0.095967725,1.3443743,0.36524972,0.18533376,0.7758758,0.14403245,0.8924147,-0.6178875,-0.14994244,-0.048174866,0.5444548,0.39564204,1.469194,0.9135899,-0.14577413,0.18800156,-0.28760898,-1.3374472,0.38021302,-0.1046696,0.21817146,0.4615395,-0.35666615,-0.8079225,0.9882402,-0.72590864,0.6443218
-45.028522,1.4230709,-0.016795697,2.1504538,-2.0560446,-2.6120782,-0.95449364,-1.5377314,0.45874214,0.7456192,0.056220546,1.939175,-0.55868745,0.42214057,-1.1238594,0.7615282,-0.95388997,-1.880985,-0.15755595,0.039304964,-0.24815124,-1.5192773,1.454077,-0.96667707,-0.08405287,0.48501995,0.9266517,0.09129839,0.39660785,2.3276465,-0.6924342,0.34728914,-0.5223804,-0.028297745,1.3955691,1.0348308,1.447286,-0.022353563,-0.2625912,-1.6159743,-0.36628556,-0.1074693,-0.74829584,-0.99170834,-0.64233005,-0.94928664,-0.88537425,-0.5743494,-0.9656366,1.2715861
-35.850018,-3.7936664,0.0424033,3.955477,-1.1974301,-0.9535556,-0.1594521,0.17100255,-1.0842608,-0.7534851,-0.12787402,-0.36645848,-0.8141092,0.7816848,-0.6370607,-0.84358716,-2.0252962,0.9198562,-1.8152287,-0.7947566,-0.22708718,-0.6008276,0.6466393,-1.0533206,-1.5457522,-1.4371842,-0.29447532,-0.30706397,0.79251456,0.82765186,-0.11811282,0.7476197,-0.6339446,-0.84568137,1.9060568,0.34155723,1.0533566,1.3655635,0.08687462,-0.4843863,-1.9091549,-0.9625009,0.46803018,0.5444154,0.42614922,-0.8472328,-0.4410283,0.7021064,1.6285572,-1.5047321
-1.5560237,-10.141973,-5.1326475,-2.6050043,3.396056,0.52091455,2.3695056,-0.2554421,-2.5051396,-0.6449024,-1.1303427,0.6185765,0.30254546,-0.82926965,-0.6628074,0.62325567,-3.0226192,-0.66769314,-1.25016,1.6334021,0.16039316,-1.1064658,1.3188527,-3.449493,0.1502473,-0.2372863,-0.52035755,-0.32839647,0.29251325,0.32379374,2.0695293,-0.84440213,0.89543605,-1.3399256,1.6468513,-1.1751902,0.613174,-0.71945214,0.28960943,-2.5995977,3.2629929,-0.4987348,-0.5740501,-2.4917688,-1.7213888,0.1695032,-0.40955448,-1.0243113,-0.8010937,-0.80714196
-39.291637,-0.13453771,1.5187426,4.5812593,0.17476183,-1.6897457,-0.1545437,-1.5293726,1.0228853,0.96841586,-0.24624501,0.19378723,0.046643246,1.6339029,0.76120937,-0.3881216,-0.25305572,-0.55899316,-0.053634208,-0.82789165,0.5448671,1.4237338,1.2094278,0.50278133,0.5482474,-0.80765593,0.14254868,-0.008551594,0.09809624,0.3684219,-0.33934322,0.11958191,-0.28241915,1.0379392,-1.1050409,-0.43376502,-0.14212877,1.5294712,-0.34128237,1.4157993,-0.13076779,-0.85223097,0.9403919,-0.63046706,0.525576,-0.5593987,0.24573517,0.47943652,0.9231574,-0.44220573
122.76655,26.334627,-29.25434,-35.13627,-19.443655,-23.16322,7.7164836,-8.46857,11.046077,-1.6238432,-12.234106,20.21528,3.767658,-16.10942,-11.139038,24.670876,8.281631,-16.347498,-20.736794,10.057257,-12.444556,-9.886699,-7.946528,-9.407225,4.4816384,10.7888155,14.269631,-52.619167,80.66867,48.369846,-14.074369,134.00261,29.375145,-72.19438,15.860051,-22.62653,6.3239956,73.75848,-12.65681,-6.5176206,-22.496532,-15.244375,-37.154053,3.790131,-1.3836365,13.275303,-17.620113,-0.43104112,-9.012686,6.4061246
-20.636839,-3.0075078,-2.548445,-0.08046334,1.3038398,0.08450399,1.3278263,-0.1865971,-0.17853743,0.08033554,1.6734446,1.635586,-0.1592971,0.5106832,0.48316354,0.9992445,-0.18678418,0.01979345,-0.29143625,0.75925756,-0.26296738,-1.1772894,-0.7285704,-0.27898696,-0.65949106,-0.62430674,2.2284267,-0.61278486,-1.1220486,-0.14906432,1.8567657,0.54424053,0.115463644,2.4396055,-0.82678187,0.14379656,-0.6337032,-0.43465495,1.0077974,0.7329062,1.2678971,-0.37213913,-1.0469663,0.09904567,-1.0007795,-1.0396209,0.9376622,0.7228764,-0.41158065,-1.6351994
-44.928852,-0.64012223,-0.12163044,3.4682066,-0.8839454,-0.2981518,0.3458228,-1.4424946,1.0419108,0.38597733,0.10355253,0.4585224,0.7336675,1.6826886,-0.069128454,0.06856057,-0.4182396,0.4390757,-0.5666042,-0.63937217,-0.31586117,0.7666404,1.113337,1.4418449,-0.19405945,-1.1396995,-0.023995081,0.9376794,1.0207276,1.0108279,-0.09606866,0.6723074,-0.46542594,0.66161114,-1.1290396,0.91020983,0.77151245,0.6999181,-0.5100808,-0.14075778,0.12394386,-0.8389009,-0.64507186,-0.5123885,-0.08886649,-0.010377882,0.14485808,0.8164657,0.3759537,-0.70188314
-30.40684,41.899452,87.62651,-69.01684,-3.4042013,-7.142487,0.8885051,-0.13865075,2.4567618,4.140237,1.2286845,16.785707,7.1176023,-13.682244,-13.524456,-4.306641,4.292594,0.43112874,-10.149443,-0.010299214,0.6867073,1.148883,3.548086,-14.042708,-3.534184,6.228827,-2.3011048,3.6964626,-4.491794,-0.050358273,1.4100474,-4.1151233,6.696266,-5.111349,7.3519807,-1.067055,-7.4117093,-5.0637093,6.160095,1.1061919,-4.165188,0.40974283,-5.7871256,3.1827621,-5.2993445,2.1306906,-8.777033,-0.6848172,-7.6729116,-1.3124454
90.03484,-20.766134,4.2452097,7.80729,-6.340704,4.302831,9.4204855,-0.5997593,-3.2286441,4.90733,-5.6321306,7.5419908,-9.570599,2.4519546,-2.972421,0.017807687,-0.6341393,-2.990704,-2.845209,-1.061234,7.134563,-2.8101246,4.009407,-0.18502252,-3.293285,-2.6475818,6.337319,5.516219,7.4640565,0.51163733,-9.655267,-2.405669,-0.2989036,-10.690453,13.969733,-2.7746675,-21.607132,-8.947956,2.5149932,4.73909,-9.530554,9.019199,-8.601012,-1.2258263,1.2290137,4.4759016,-3.0351515,-1.1218637,-10.590657,-0.33917633
-0.36694083,-2.4785051,10.093418,-8.37941,3.6439838,1.4157109,2.5278687,1.1338186,-0.55693346,-0.5027405,1.7426895,0.33002236,1.8107084,0.46955973,-1.2457893,-0.007906506,3.2036245,-1.0322272,1.0347663,-0.05705247,0.56449795,1.2132189,1.4748715,0.6891519,1.1653924,-0.2052995,1.6376915,-1.6390822,-0.04231751,-1.928881,-1.3461133,-0.96423197,2.375174,-0.07988728,1.368844,-0.2533649,0.19219425,-1.6557088,2.1783185,2.5984962,1.896522,-1.593108,-3.0851536,0.17190315,-3.645965,3.015189,1.0105555,-1.8531797,-0.6594565,-1.0995783
-32.798668,-4.535731,-2.9297144,0.84959316,1.439538,-0.5959866,0.5796727,-0.84752584,-1.2861252,-1.1885759,0.72136056,0.49136513,0.6854671,-0.69319075,2.3090327,-1.2002339,-1.0703492,-0.25152028,-0.71805775,-0.49771485,0.12285621,-0.27549037,0.08062588,-1.5022614,-0.57961,-0.45272622,0.43077746,-0.2392977,0.1304332,1.4299831,-0.96057385,-0.5327003,-0.47968516,0.20911692,-0.13809484,1.6781067,1.5305355,-0.09245295,0.060377248,-0.9490369,-0.74108905,-0.61807287,-0.32364845,0.72803,0.2429437,1.055516,-0.37499872,0.055350337,0.20493193,1.0951746
