0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012324057,0.0071402695,-0.0010923,0.0053554126,0.0023184035,0.00014220744,0.0015848074,0.012908992,-0.0034749764,-0.0011621282,6.5573295e-05,-0.0010196603,0.00012427164,0.006272718,0.0011317126
0.010196871,0.005831036,-0.0008408593,0.0036454077,0.0015553345,3.977479e-05,-6.054431e-05,-0.0071044248,0.0011446774,0.0006813087,-4.2508174e-05,-0.00042215493,-3.502176e-05,-0.009370249,0.008849974
0.018403165,-0.03686006,-0.023275409,-0.0028077066,0.010914327,0.00017742581,-0.000113015754,-4.911295e-05,-0.00059332064,0.00036449573,-0.013997285,-0.00040295883,0.00016237258,0.00068330154,0.0012627576
0.0123403985,-0.024949811,-0.015618291,-0.0014442623,0.007180679,0.00042200208,0.00062408025,-8.636504e-06,0.00016053376,8.065333e-05,-0.00764609,-0.0002555806,7.667654e-05,0.0003772325,0.00072727905
0.024303725,0.014119413,-0.0021485123,0.010536555,0.0045495545,0.00018582662,0.0025842502,-0.012020274,-0.0032664845,-0.0013487122,-2.7598071e-05,0.0030089437,-0.00041481893,-0.028312562,0.0047222665
0.00550236,0.0027402642,-0.00016786583,-0.0012709317,-0.000643445,-0.00024086368,-0.0051456224,2.5646657e-05,0.01137391,0.0058082896,-0.00013058425,-0.0008248027,0.00011094148,-0.0006777731,0.00739222
0.011876644,0.006737605,-0.00093800534,0.0037440513,0.0015819302,-3.273206e-05,-0.00051556324,-0.012325017,0.0023339193,0.0009682673,-7.358251e-05,-0.00039952906,-6.8132984e-05,-0.014010308,0.011899955
0.018977791,0.011026048,-0.001675258,0.008263492,0.0035680167,0.00016243353,0.0029067944,-0.02356381,-0.004167139,-0.0023974904,4.814935e-06,-0.00032965117,-7.535661e-05,-0.013256803,0.010582003
0.023035418,0.00034163467,0.0017156906,-0.05154315,-0.021251744,-0.042865083,-0.09038238,-0.0035600187,-0.06277104,0.014960554,-0.00053805235,0.0024898238,-0.0021897566,-0.0082098665,-0.013689417
0.007366789,0.00222636,0.00081237574,-0.014548595,-0.0066226893,0.007439487,-0.009165802,0.00056037185,0.009830135,-0.019345595,-0.00036421086,0.0014433459,0.0036859105,0.015183271,0.02650631
0.008927511,0.0015387512,0.0012533704,-0.019741436,-0.008534456,-0.015411549,-0.031770054,-0.0010670779,-0.022024296,0.005729911,0.0002426607,-0.0029200742,0.002847572,0.009467478,0.016715758
0.010369477,0.003024012,0.0012745258,-0.026141714,-0.012102107,0.019512972,0.0059288316,6.217753e-05,0.003599637,-0.004107417,-0.00011633911,-0.0072442214,0.0019067486,0.01943296,0.03187092
0.0080503505,0.0034800472,0.00015778687,-0.006538328,-0.0030641274,-0.0007163844,-0.015311851,-0.0029582644,0.028799718,0.0075728022,-0.00010617502,-0.0016637903,0.00045792895,0.0057462594,0.0134173455
0.014028478,-0.028383892,-0.017912546,-0.001851313,0.008602985,0.00050667825,0.0007141088,-1.5718897e-05,0.00013589229,0.00012712536,-0.010763212,-0.00024305028,6.583717e-05,0.00034946357,0.00066596374
0.0061410395,0.0033876945,-0.00044780324,0.0013616169,0.00056374195,-2.3243532e-05,-0.0009491012,0.007708954,0.0015694438,0.0007323115,-2.1750095e-05,-0.000617738,2.1910559e-05,-0.0045666755,0.007210888
0.024609417,0.0141767515,-0.0021290944,0.009887148,0.004261532,0.0001462393,0.0007286844,0.050018214,-0.0031588553,-0.00023371054,9.363128e-05,0.0019244202,-0.00042383064,-0.042842094,0.018154195
0.010773036,0.0061020823,-0.0008455071,0.0033571366,0.0014177487,-2.2346063e-05,-0.0006216097,-0.00857683,0.0020453958,0.0007078431,-4.83096e-05,-0.001026592,6.3091116e-05,-0.00025313743,0.0062585976
0.0068675117,0.0037028014,-0.00042245514,0.00075006345,0.00027407357,-7.405645e-05,-0.0020418544,0.0032325985,0.0036078333,0.0012742826,-3.3809752e-05,-0.00084225147,8.2710045e-05,-0.002170605,0.00759746
0.005709623,0.0030670683,-0.000340325,0.0004774307,0.000160909,-8.892354e-05,-0.0016843744,0.0005037695,0.0029645069,0.0010586195,-3.8335875e-05,-0.00089289754,1.6186219e-05,-0.0007599927,0.0061568525
0.0056294305,0.0030174314,-0.00033075336,0.00042347223,0.00013161729,-8.0047685e-05,-0.0017704011,0.00236882,0.003706587,0.0017908912,-3.7490157e-05,-0.000718663,4.102208e-05,-0.0032693264,0.007069433
0.024801224,0.014475867,-0.0022319576,0.011355379,0.004917051,0.000226504,0.005145332,-0.038935322,-0.008228407,-0.004830818,2.851611e-05,-0.0005523263,-3.2387856e-05,-0.009286115,0.008903517
0.008395665,0.004296594,-0.00051232433,-0.00018194485,-0.0001245315,0.0010735779,-0.003703253,0.012833026,0.005232065,-0.002749821,-0.0001436662,-0.0007898294,0.0008252042,8.585399e-06,0.0127826305
0.0043291557,0.0022235764,-0.00019447813,-0.00037260918,-0.00020826457,-0.00013550147,-0.0016962879,0.0017546627,0.0026647963,0.00084189704,-2.8565031e-05,-0.000732406,2.0996418e-05,0.00020820467,0.0048777913
0.010132061,0.0057023824,-0.0007673219,0.0029521047,0.0012382596,-2.541324e-05,-0.00024798172,-0.005524367,0.0010044845,0.0003276659,-1.5077533e-05,-0.0010048938,9.753763e-05,0.0040292884,0.0035060577
0.008372376,0.0047338987,-0.00066706265,0.0026583544,0.0011298318,2.0142033e-05,-0.000617451,0.013694971,0.000987613,0.0009064566,-4.739282e-06,-0.00043855215,-6.249751e-05,-0.010275844,0.009740892
0.038765196,0.02030579,-0.0018810044,-0.0018164085,-0.0013479908,-0.0018880091,-0.037786644,-0.009569655,0.09796703,0.06092264,-0.0013798274,0.0040560663,-0.0005769915,0.019497575,-0.045366906
0.005966243,0.0032111162,-0.00035469732,0.0006084034,0.00021882018,-8.5525535e-05,-0.001586502,-0.0015756427,0.0031761595,0.0012030368,-4.2986543e-05,-0.0007844992,5.8503574e-06,-0.0022212479,0.006597801
0.015884899,-0.0007506232,0.0003260179,-0.03391849,-0.013777356,-0.028306782,-0.06091531,-0.002573587,-0.040403593,0.010983941,-0.00044081965,-4.6700618e-05,-0.0016201616,-0.0010852343,-0.0012194591
0.015777128,-0.031550124,-0.01920212,-0.0019690813,0.008687465,0.0003365853,0.00038141946,-3.0176845e-05,3.382105e-05,0.000104751714,-0.008233219,-0.00031683285,0.00011839327,0.0005580213,0.0010423869
0.01942498,0.0030589968,0.003132262,-0.04649873,-0.020208668,-0.03425036,-0.07585883,-0.003240608,-0.05278842,0.013645727,0.00070358644,0.0010984251,-0.0027915908,-0.0037773435,-0.006134045
0.0048949863,0.0026672066,-0.0003221003,0.000751021,0.0002963133,-7.645027e-06,-0.001013785,0.0040894793,0.0017790013,0.0007049308,-2.1291171e-05,-0.00065295835,3.2339274e-05,-0.0017633125,0.0054201125
0.015500735,0.00897079,-0.0013492465,0.0064486964,0.0027772503,0.00012237101,0.001095506,-0.0032975862,-0.0009527754,4.61599e-05,-1.0001429e-05,-0.00013863608,-0.00012119786,-0.018298544,0.013068405
0.008857827,0.004942466,-0.00066378794,0.0023283751,0.00097635854,-5.8077756e-05,-0.0010217269,0.015949994,0.0012242149,0.0007490179,-1.2613981e-06,-0.0010274948,0.00013968094,0.007343874,0.0014706254
0.007512732,0.0041447366,-0.0005161186,0.0014335895,0.000577868,-0.00012500277,-0.0015529076,-0.0028759218,0.003500187,0.001516323,-5.8268597e-05,-0.0008067369,5.2035633e-05,-0.003895115,0.007889092
0.029360842,-0.0512742,0.064147905,0.052745957,-0.09017565,0.0018098633,0.0012305132,9.269602e-05,-0.00056104147,0.000665266,-0.038197637,-3.455518e-05,6.929651e-07,6.160826e-05,0.00011637032
0.025097057,0.014623225,-0.0022862009,0.011578123,0.005028843,0.00031326342,0.003315505,0.05212156,-0.008256469,-0.0022075956,0.000179705,0.0020704267,-0.000527773,-0.045752455,0.020576166
0.034865726,-0.07034091,-0.043353304,-0.003348454,0.018583512,0.0011096144,0.0015316894,1.2186748e-05,0.0002572933,0.00031128922,-0.022727758,0.00061355275,-0.00017797672,-0.0008912932,-0.0017910982
0.005370859,0.0015699634,0.0015260205,-0.004536464,-0.0014997426,-0.0002759376,-0.007034891,-0.00065494806,0.011540025,0.0020613344,-2.2447604e-05,-0.0008689177,0.00042740843,0.0034493306,0.008374184
0.0064782933,0.0035106835,-0.00040800087,0.00076256366,0.00028427687,-0.00010713067,-0.0016922668,0.004331338,0.0028578069,0.0009845031,-3.6003148e-05,-0.000894409,7.460083e-05,-0.0015215018,0.0073419665
0.0059898053,0.0010830347,0.0024697594,-0.01042006,-0.003938906,0.004952634,-0.0020748833,0.00027276872,0.0038109517,-0.005559506,-8.8665125e-05,-0.0012464114,0.0010746964,0.008588806,0.015419502
0.0079640765,0.004470327,-0.00060117326,0.0021572236,0.00090049434,-2.8238464e-05,-0.00096346455,-0.002962524,0.0025387022,0.0011863074,-4.909464e-05,-0.0006748593,1.3214924e-05,-0.0060541406,0.008346823
0.0040770457,0.0020860909,-0.0001788738,-0.00037607067,-0.00020562237,-0.00014105315,-0.0015440617,0.0027882995,0.002267034,0.0006667963,-2.236738e-05,-0.00071171386,8.884357e-06,-1.8058949e-05,0.0047011334
0.008566869,0.0014832824,0.0012267932,-0.018844364,-0.008122902,-0.014926004,-0.02942607,-0.0011240516,-0.020740844,0.00539568,0.00020141645,-0.002959812,0.0031115578,0.009299951,0.016426068
0.01189642,0.006734639,-0.0009283896,0.0036246679,0.00152688,-2.7062046e-05,-0.0008497394,-0.011364851,0.0027068402,0.0008911052,-6.96202e-05,-0.00070310215,-4.4042983e-05,-0.010474476,0.011062929
0.01865017,0.010757792,-0.0016102664,0.007569899,0.0032588115,0.0001624685,0.0013013487,0.010899122,-0.0024287188,-0.0006683774,3.968128e-05,-0.00029387913,0.0002015245,0.026593264,-0.016371455
0.0072252555,0.003981759,-0.0004954485,0.0014143713,0.0005643407,-0.00016818309,-0.0014605024,-0.0032548108,0.003582339,0.0021080475,-5.3520856e-05,-0.00038349043,-8.5278676e-05,-0.006792024,0.0070955744
0.01882084,0.010945689,-0.0016675644,0.008241112,0.003559137,0.000121894416,0.0027238044,-0.02563473,-0.0035786394,-0.002018934,-2.0675967e-05,0.0006123346,-0.00017140753,-0.024416173,0.012734644
0.037831172,0.0092668105,0.005303606,-0.09756984,-0.045902316,-0.13119076,0.08953015,0.0015886012,0.021585176,-0.004319414,-0.0013361373,0.019599177,-0.017982366,-0.03377112,-0.058589887
0.020560283,0.010676954,-0.0008463507,-0.0024619363,-0.0013638571,-0.00096073595,-0.031034596,-0.016748283,0.07756445,0.041204855,-0.0008946979,-0.0003814013,-0.00043883867,0.019632775,-0.017957946
0.01154766,0.0031357713,0.0014410983,-0.025192302,-0.011391971,0.005025901,-0.02556478,-0.0003098033,0.009194113,-0.026707688,-0.00044611056,0.0032948998,0.0073597506,0.025329186,0.042306907
0.013566032,0.0077012633,-0.0010816113,0.0043602763,0.0018479076,3.7150621e-06,-0.0009792758,0.0014676584,0.0023742488,0.0010495582,-4.961169e-05,-0.0009619039,-1.2337302e-05,-0.010850601,0.013251601
0.004291631,0.0022476325,-0.00021751094,-0.00010772203,-9.2395545e-05,-8.560002e-05,-0.0011902038,-9.899348e-05,0.0020471215,0.00057475094,-2.1601754e-05,-0.0005445371,6.654936e-05,-0.00094593654,0.0049044834
0.010144078,0.005716254,-0.0007904332,0.0030349467,0.0012844548,-0.00012092525,-0.00024488245,0.014514272,-0.00033527258,0.00016023016,2.0065043e-05,-0.001198754,-9.903295e-06,0.010157458,0.00034760046
0.02968098,-0.054521486,-0.034094997,-0.009145154,0.013084378,-0.003654511,-0.008754638,-0.00035108367,-0.006804975,0.0020274913,-0.014856937,0.0011416327,-0.0004941776,-0.0029479703,-0.005194856
0.019454412,0.011233136,-0.0016729161,0.007883725,0.003388745,9.470614e-05,0.0014087963,-0.010063782,-0.0011182604,-0.00018127945,-2.3353832e-05,-0.00073837524,0.00023057549,0.023888515,-0.011745217
0.00399757,0.0019773305,-0.00012578267,-0.0009685152,-0.00047959664,-0.00018439986,-0.002311026,0.0008080317,0.004023525,0.0015363344,-4.346238e-05,-0.0007355921,4.6383175e-05,0.0007421904,0.0048290696
0.0096875625,0.0027802624,0.0011673257,-0.024438819,-0.011311284,0.01770429,0.006788418,-9.620446e-05,0.0023199415,-0.0010884844,-5.2160016e-05,-0.006096012,-3.7878424e-05,0.017130533,0.028221047
0.016036887,-0.032405358,-0.020523105,-0.002167947,0.009845416,0.00053625234,0.00070639106,-1.7857743e-05,0.00011517952,0.00012141403,-0.011623513,-0.00027836714,9.75489e-05,0.00044608695,0.0008482439
0.0061762226,0.0033439216,-0.00038048258,0.00067717256,0.00024689498,-7.401898e-05,-0.0012969926,-0.0020652525,0.002555416,0.0008028479,-3.9597973e-05,-0.00081266684,8.040599e-05,-0.0009588363,0.006199518
0.014023067,-0.028321734,-0.017668394,-0.0016317512,0.008081744,0.00047502088,0.00068918325,-9.983537e-06,0.00020111968,6.0282186e-05,-0.008071513,-0.00028949985,9.0135705e-05,0.00044195954,0.0008464511
0.007900184,0.0045057074,-0.00064861914,0.0027871707,0.00119134,1.8066066e-05,8.389311e-05,0.006922459,-0.00032749152,3.4769262e-05,8.829323e-06,-0.00011086638,-8.6116066e-05,-0.008720556,0.0069333254
0.01604915,-0.032525875,-0.020538878,-0.0019234476,0.00956607,0.0005921764,0.00092281966,-2.0385833e-05,0.00030684783,4.2991196e-05,-0.007615315,-0.00017735765,5.2339095e-05,0.00026456182,0.0005037225
0.011750951,-0.023381952,-0.014495845,-0.001473342,0.0068362337,0.0003561634,0.00045415413,0.00016378395,0.0001886443,9.7300246e-05,-0.00681328,-0.00028590162,7.830452e-05,0.00031197464,0.0009406586
0.00776628,0.0043541132,-0.00058203796,0.0020924786,0.00087597617,-2.465208e-05,-0.0003808743,-0.0036453144,0.00081581244,4.0594292e-05,-2.0240745e-05,-0.0006728905,2.2413826e-05,-0.0026556659,0.006152055
0.02330831,0.01372264,-0.0021843624,0.011849622,0.005162273,0.00042462526,0.007849159,-0.025748271,-0.015262581,-0.007968999,0.0002136156,0.00074690103,-0.00013035032,-0.009828462,0.0028069974
0.020124977,-0.029473908,0.079954445,-0.0058173453,0.03451297,0.0010454318,0.0020838657,6.300631e-05,0.00077622005,-2.8122045e-05,0.0017076136,-0.00020720788,-7.939558e-05,0.00038123498,0.0006716521
0.01597207,-0.032314166,-0.020471565,-0.002152495,0.009834407,0.00054018706,0.00072575756,-2.8621324e-05,0.0001117809,0.00012227378,-0.01211578,-0.00032255022,0.000111006426,0.0005270829,0.0009719582
0.008906544,0.002640744,0.00092582643,-0.01675193,-0.0077951476,0.007132895,-0.010364441,0.0010259569,0.011268189,-0.019269703,-0.00012848695,0.0010859012,0.0038220282,0.016791165,0.02964615
0.014312974,0.008319398,-0.0012760523,0.00633952,0.0027428535,0.00014610191,0.001841172,0.0038709512,-0.0032122666,-0.0010546608,4.1800133e-05,0.0006288982,-0.0001993446,-0.019102257,0.009922072
0.005879075,0.0031817767,-0.0003664083,0.0006830334,0.00025170605,-9.476659e-05,-0.001667486,0.0017735509,0.003500112,0.0016938474,-4.9123035e-05,-0.000659804,4.997015e-05,-0.0027933246,0.0065523186
0.019894838,-0.029119018,0.0789049,-0.0057545356,0.03395036,0.0010104859,0.0019752204,5.73313e-05,0.0007410882,-5.0431838e-05,0.0015399993,-0.00018882118,-7.9108744e-05,0.00036851413,0.0006486157
0.026773918,0.015692683,-0.0024789234,0.01305098,0.005678512,0.00044303053,0.0060914876,0.028537463,-0.013537366,-0.005644982,0.0002530694,-0.0014014648,0.00021337975,0.012094614,-0.001150624
0.028377134,0.016787963,-0.0027212717,0.01526042,0.0066706943,0.00065519725,0.011917377,-0.009947794,-0.025729246,-0.013303433,0.00044007588,-0.00019764183,3.317389e-05,0.0020962816,-0.0004169752
0.014492906,-0.029332329,-0.018368708,-0.0017634426,0.008687203,0.0005437452,0.0008426598,-7.166653e-06,0.00024758003,9.929434e-05,-0.010389394,-0.00018512056,4.960082e-05,0.00025911847,0.0005052987
0.005185683,0.0024495756,-6.566407e-05,-0.002204657,-0.0010550156,-0.0003086119,-0.0050846874,-0.0002965878,0.009740636,0.0038678604,-8.455631e-05,-0.0007293094,0.00020739039,0.001016362,0.0072784116
0.006822312,0.0018214845,0.00077035243,-0.014523633,-0.0069591478,-0.014279992,0.008118159,0.00021963165,0.004362257,-0.0005212984,0.00015460847,-0.003733689,0.0028483106,0.00697818,0.012742803
0.006885608,0.003794489,-0.00050202565,0.0015054384,0.00062407623,-1.7474773e-05,-0.00076761056,0.002583335,0.0015191549,0.0006083335,-3.256464e-05,-0.0004957518,2.1068263e-05,-0.006239192,0.0077119116
0.0206533,0.0021295154,0.002839894,-0.047939394,-0.020288676,-0.039671224,-0.08565796,-0.0035290914,-0.059042983,0.015655696,0.00024653444,-0.00016977428,0.0020837109,0.0015845213,0.0026812004
0.01634493,0.009404754,-0.0013968422,0.0064162235,0.0027586508,7.590662e-05,0.0007704531,0.009298918,-0.0013997793,-0.00019121371,1.8015113e-05,-0.00014728039,-8.4784e-05,-0.020589089,0.014453493
0.0058602057,0.0024381748,0.00018593375,-0.0051648845,-0.0023916804,-0.0003063219,-0.008706373,-0.0011666185,0.014834929,0.002988677,-6.3379965e-05,-0.0013126375,0.00039831386,0.0036758983,0.009688733
0.01753931,-0.025653457,0.06754,-0.0052822386,0.029337842,0.00062284246,0.0013241267,3.5455032e-05,0.00035469915,2.6231319e-05,0.0010835846,-0.00026549544,-0.00010260544,0.0005289539,0.0009332526
0.011293852,0.0063868826,-0.00088910403,0.0035297396,0.0014947552,6.0551327e-05,-0.00011786733,0.00048627928,0.0002649777,-0.00024394748,-1.2247895e-05,-0.0011869106,0.00016814044,0.005814441,0.0035770622
0.005042259,0.0025959325,-0.0002267788,-0.00046427443,-0.00025386855,-0.00037882134,-0.0016326865,0.0025508774,0.0021005175,0.0006834938,-2.4618153e-05,-0.0007373742,-0.0001996896,0.00038035036,0.0055371975
0.0060475683,0.0030613346,-0.00022124374,-0.0009344752,-0.0004965693,-0.00023537026,-0.0043693576,0.0015764182,0.0088507505,0.004095719,-8.794366e-05,-0.0009862888,8.378133e-05,-0.0011348438,0.007881052
0.033286765,-0.065007515,-0.04155824,-0.0041628806,0.020026773,0.0011672593,0.0014273457,0.0013895301,0.0008976479,0.00051805656,-0.025879584,0.00081422087,-0.00019287341,-0.00023432329,-0.0032181547
0.020201217,0.011704203,-0.0017896051,0.008681986,0.0037547643,0.00019182333,0.0014016671,0.03608984,-0.0036771006,-0.00064953865,9.2518894e-05,-0.0012620157,0.00022432236,0.01436208,-0.003117101
0.0076127606,0.004260656,-0.0005952134,0.0021517212,0.00090936373,-1.6164508e-06,-0.00094046484,0.012174229,0.0015153016,0.00085502316,-1.9457582e-05,-0.00070838793,2.5478064e-05,-0.0061134873,0.008767035
0.0041070515,0.0021088307,-0.00017202509,-0.0003057988,-0.0001776638,-4.3515654e-05,-0.0016462092,-0.0004608083,0.0030139685,0.0009985355,-2.7629696e-05,-0.00067325274,1.930666e-05,-0.00048645507,0.004775374
0.005062465,0.0026826765,-0.0002830464,0.0001803918,3.2285378e-05,-7.350551e-05,-0.0015799829,-0.0014290694,0.0029725176,0.001043976,-4.0527466e-05,-0.0007064941,4.3550666e-05,-0.0008792367,0.005532948
0.0383763,0.01846343,-0.00095976505,-0.011918789,-0.0056365435,-0.0019966348,-0.0139658535,0.010916923,0.0231061,0.007718667,-0.00025259517,0.0065007606,-0.0004563947,-0.005049579,-0.043079104
0.009108055,0.001442473,0.0026973768,-0.020375516,-0.008424334,-0.006158751,-0.020412449,-0.0009084539,-0.01639889,0.0050183223,0.00027679713,-0.0054718945,-0.0015999976,0.0046127927,0.007854865
0.025273846,0.014748139,-0.0022908938,0.011683953,0.005068121,0.0003173534,0.0043266835,0.0145792235,-0.008757128,-0.0034155422,0.00013797688,-0.0016809485,0.00034517795,0.028476598,-0.0104750525
0.011533742,0.0055170488,-0.00014440986,-0.0053300485,-0.0026019176,-0.001010734,-0.023871195,-0.0072943936,0.05374988,0.022415701,-0.00037667758,-0.001437333,0.00063184375,-0.005130623,0.017820057
0.020312706,0.011020378,-0.0011293587,0.0018113789,0.0006071375,-0.0011033571,-0.030958327,-0.021581095,0.09582154,0.071915776,-0.0017644325,-0.0019821073,0.0002113454,0.032488868,-0.01161066
0.017979382,0.010435449,-0.0016011741,0.00786888,0.003405615,0.00020116506,0.0017451975,0.025011454,-0.003867825,-0.00086991215,7.5875694e-05,-0.0014744672,0.00030743208,0.023141228,-0.007958718
0.008871677,0.00508936,-0.00074728363,0.003441708,0.001481465,7.1369344e-05,0.0012339271,0.0051000817,-0.0030538845,-0.0015696103,6.176145e-05,-0.0006251057,2.6690948e-05,0.0005323218,0.003373343
0.019287657,0.011104238,-0.0016399947,0.007453275,0.0031944853,0.0001968664,-0.00065025943,-0.00501067,0.0049399715,0.004569246,-0.0001370276,-0.000997773,0.0003025391,0.029450415,-0.013917683
0.012242732,0.0069857254,-0.0010022037,0.0042593065,0.0018131852,5.8166356e-06,-0.00082183135,-0.0025300935,0.0031985207,0.0022389651,-7.749877e-05,-0.00057128444,-4.40479e-05,-0.012819559,0.012030292
0.027327372,0.016088374,-0.0025588283,0.0139315715,0.0060705184,0.0005117292,0.009834479,-0.039813038,-0.018868268,-0.00977829,0.00027577305,0.0005669474,-2.3679595e-05,0.0024539647,-0.0043052733
0.004622441,0.001601811,0.00029398676,-0.0064238594,-0.0030449056,0.0005391894,-0.0014642059,0.00013366863,0.0020430933,0.00017459733,0.00013783369,-0.001688552,8.662191e-05,0.004141824,0.008818407
0.011762946,-0.023768172,-0.014887279,-0.0014097994,0.0068801846,0.00038535387,0.0005913944,-1.1534872e-05,0.00015972853,7.937553e-05,-0.007579359,-0.00021895218,6.638033e-05,0.0003195826,0.000615522
0.015733186,-0.03186034,-0.020182138,-0.0020713832,0.009746848,0.0006041078,0.0008987735,-9.270768e-06,0.00023517155,0.00012128008,-0.012791057,-0.0001229224,2.991358e-05,0.00016156795,0.00032474237
0.0076064537,0.0019004884,0.0009602513,-0.016100997,-0.0071759215,-0.0044861375,-0.015089134,-0.00071914215,-0.008022732,0.0028322795,0.0001249372,-0.0033524183,0.0016705663,0.009795548,0.01738688
0.006820534,0.0015447214,0.00014393382,-0.011459983,-0.0050840355,0.0077342396,-0.002107534,6.967994e-05,0.00703438,-0.0044844816,-0.00022528859,-0.003044156,0.0010057313,0.009769314,0.017531106
0.013711576,0.0077894214,-0.0011164256,0.0045822123,0.0019515031,5.8344067e-06,-0.0009802767,0.01756608,0.0017150821,0.00126711,-1.9471203e-05,-0.0009868637,-4.771671e-05,-0.013604516,0.0150049515
0.017327702,0.009326981,-0.0009721926,0.00045060035,-2.7567103e-05,-0.001026742,-0.028824352,-0.018064514,0.08631538,0.061600115,-0.0015099962,-0.0013281947,0.00040069618,0.03571379,-0.014844089
0.03137262,0.018071035,-0.0026717011,0.012304173,0.005280695,0.00013199802,0.0016369704,-0.02573855,-0.00048501257,-0.00025643213,-8.1016915e-05,0.00046239563,0.00018862648,0.033587392,-0.024877049
0.007857616,0.0023084972,0.0009278316,-0.018766006,-0.008657029,0.0128815295,0.003717421,-0.0003023252,-0.00014694499,0.004120227,7.143147e-05,-0.003823148,6.56885e-05,0.010270503,0.01767656
0.024225216,0.014038957,-0.0021326833,0.010289885,0.0044397954,0.00023486772,0.0013590389,0.022945432,-0.0020042139,0.00045623363,4.0362625e-05,0.0011662612,-0.00040675187,-0.038553324,0.020519242
0.0053524384,0.0029274172,-0.00036516486,0.00091615046,0.0003680652,-1.38666865e-05,-0.0009946103,0.0056912224,0.0017268392,0.000714315,-2.389146e-05,-0.00063391414,6.175798e-05,-0.0008120295,0.0048258533
0.01808299,-0.036399193,-0.022760622,-0.0020018946,0.010284706,0.00061987445,0.00094613974,9.762659e-05,0.0003789973,6.486952e-05,-0.0072116987,-0.00035197672,9.167952e-05,0.0004065928,0.0010067545
0.008754842,0.00486809,-0.00064241485,0.0020700572,0.00085735676,-8.323966e-05,-0.0011744903,-0.0052403836,0.002694377,0.0009470021,-6.258555e-05,-0.0008754752,-1.7421387e-05,-0.004900924,0.00885665
0.015829155,-0.03205931,-0.020287743,-0.0020622993,0.009737186,0.00058817276,0.00087638525,-1.3023433e-05,0.00020847708,0.00013805208,-0.011796231,-0.00030314506,8.911433e-05,0.000431891,0.0008333816
0.009185787,0.0023899556,0.0014184348,-0.022051934,-0.009961687,0.0063658585,-0.00060625374,0.0001393034,-0.004660185,0.0012649688,7.4559966e-06,-0.0056901863,0.0009011673,0.014028164,0.024005977
0.011450867,0.0064313635,-0.00086968724,0.0031363436,0.0013148057,-0.00020022623,-0.00061068183,-0.00959847,0.0016602024,0.0005603498,-6.276647e-05,-0.0009660344,-0.0001080687,0.010927025,-0.0007763755
0.018222306,0.0052948636,0.0023316385,-0.052289836,-0.024357822,0.06425441,0.033669807,5.3246516e-05,-0.006861386,0.015207263,0.0002818522,0.02830153,0.006417645,0.0068501052,0.01576752
0.013069359,0.0075217327,-0.0011078125,0.005096487,0.0021842143,9.327369e-05,0.000750947,-0.009797045,-0.0003213888,-9.300752e-05,-2.113097e-05,-0.00012640128,-0.00010144339,-0.015859166,0.011490138
0.013233584,0.0022865355,0.0021545165,-0.031705093,-0.013794987,-0.023932314,-0.05167822,-0.0022230707,-0.03634533,0.00964761,0.00048557314,-0.004385745,0.0030431468,0.014360899,0.024402492
0.03256645,0.019023579,-0.002951451,0.015135794,0.0065604243,0.00038216368,0.0061739963,-0.020658929,-0.010379083,-0.004800876,0.00010226829,-0.0019862852,0.00040152695,0.032936584,-0.011822049
0.024674935,0.014443394,-0.002248092,0.011688135,0.005069055,0.0003049019,0.0054572797,-0.036209174,-0.008492438,-0.004441999,6.0104634e-05,0.0011073077,-0.00025463788,-0.02530132,0.0109314285
0.0089018075,0.0050745793,-0.0007338225,0.0031788559,0.0013613132,7.1568014e-05,0.00025233903,0.013606045,-0.0011457411,-0.00027833553,3.623491e-05,-0.0011191415,0.00016285213,0.008925823,7.673753e-05
0.027095215,-0.039866813,0.10816763,-0.0077587594,0.04706585,0.0015727102,0.0031346146,9.3220915e-05,0.001215908,-8.185381e-05,0.0023914413,0.00014355715,3.220013e-06,-0.00028084347,-0.0004760384
0.033488348,0.01891072,-0.0025949643,0.0099506825,0.0041865017,-9.298618e-05,-0.002293207,-0.016932948,0.006458702,0.0025203521,-0.00015233907,0.0031768645,-0.00013415195,0.009266002,-0.025238803
0.007923911,0.0041858936,-0.00052303507,0.000585039,0.00021356936,0.0007286824,-0.0027126938,0.009729811,0.0040305094,-0.0015408128,-0.00010330637,-0.0007633119,0.0005563024,-0.0015130505,0.010926304
0.008943595,0.005054772,-0.00069649186,0.002667547,0.0011239637,-3.5122524e-05,-0.0009904321,-0.0072009135,0.0028676905,0.0011736132,-8.856686e-05,-0.0015426971,0.00010874776,0.0006444884,0.007368765
0.010002252,0.0056407093,-0.0007747725,0.0030263206,0.0012802545,-8.167203e-05,-0.00044560505,0.009398612,0.00031595904,0.00030396506,9.657952e-06,-0.0012521979,0.00014833454,0.012780021,-0.001975682
0.0049641565,0.0024293938,-0.0001196467,-0.0014336507,-0.000707065,-0.0003291592,-0.0040286523,-0.00036651202,0.008342765,0.004196232,-9.395357e-05,-0.0008473467,7.388301e-05,6.0961656e-06,0.006561989
0.004097419,0.0021255163,-0.00019683411,-0.00017481613,-0.00011401879,-0.00013479801,-0.0012354439,0.0025264681,0.0017663663,0.0005231,-1.6641881e-05,-0.00061916054,3.6397276e-05,-0.0004618712,0.004747513
