0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.04439349,-0.05114326,0.051626302,0.04148612,-0.026304714,-0.012321274,-0.0041015875,-0.011663598,0.01791897,0.11301556,-0.049441125,0.102896005,0.0832913,-0.024041943,0.012239374
-0.03614936,-0.036937434,0.023906972,-0.009097482,0.037636112,0.052566275,0.040529024,-0.0025965685,0.024808403,0.040948078,0.01690622,-0.06104964,-0.050315388,0.016043764,0.006731419
-0.038333546,0.07707211,0.07309339,-0.059600644,-0.047097065,0.0278946,-0.013231201,-4.0454265e-06,-0.007159305,0.006144734,0.03997883,0.049562298,-0.055790864,-0.03139213,0.024900887
-0.037701968,0.05480432,0.016779853,0.026380008,0.05041865,-0.048931506,0.032401547,-0.007914863,0.004575974,-0.007841959,-0.042686004,-0.033495698,0.02613336,0.005054911,-0.00094486476
-0.029468093,0.0010703466,-0.035286218,-0.0054366253,-0.03532765,-0.001829025,0.037321005,-0.012470416,0.022247147,-0.016364383,-0.022380346,0.020240853,-0.02500891,-0.009745217,-0.050560817
-0.03143812,-0.004738967,-0.034690533,-0.021764398,-0.03081813,-0.028028192,0.033492915,0.016815605,0.03681613,0.0035276057,0.042517927,-0.009729769,0.029664407,-0.008579273,0.0034641612
-0.03904444,-0.0474993,0.05401276,0.0551829,-0.050202195,-0.047816318,-0.045936648,-0.06091795,0.042942993,0.094013356,-0.029666128,0.062616356,0.053239603,0.00075923157,0.020414637
-0.026535636,-0.0007319219,-0.03193061,-0.010373198,-0.03303226,-0.011613294,0.040027585,-0.001888637,0.03716873,-0.013948813,0.011376998,0.02106256,0.004549821,0.04099334,0.00586233
-0.04069089,-0.033838063,0.0035905247,-0.043648403,0.056605227,0.026182353,-0.023857769,-0.06256937,0.026880434,-0.06055307,0.0093358215,0.031333495,0.03835238,0.00092846825,0.022606006
-0.036749937,0.04148343,-0.008755664,0.047820356,0.049997088,-0.015325383,-0.023094319,0.049345594,0.06555642,-0.013875983,-0.019446211,0.032666143,-0.054973017,-0.038119286,0.049587436
-0.039177798,0.043416347,-0.010707864,0.05136469,0.051716175,-0.013242804,-0.027310576,0.052888744,0.06829101,-0.013367806,-0.014224295,0.037172597,-0.05794355,-0.037692517,0.049924694
-0.0352517,0.025248943,-0.028985463,0.041701093,0.01036294,0.032119043,-0.042192306,0.016945997,-0.0040314244,0.014458882,0.068808116,0.015709758,0.024885487,0.043273106,-0.12893488
-0.029901272,0.00047904463,-0.03646283,-0.00803877,-0.03809229,-0.0068928944,0.044894062,-0.008939014,0.036883656,-0.019731425,-0.0022022172,0.029445117,-0.0059556025,0.053964015,0.014201559
-0.03222782,0.024254803,-0.025056254,0.03897341,0.012750541,0.02639945,-0.03857451,0.01916957,0.0022682142,0.0116055645,0.06006056,0.017793378,0.016555358,0.03569502,-0.10317531
-0.030980946,0.048168007,0.020507962,0.015568222,0.041188464,-0.05012556,0.044761054,-0.027929993,-0.021381488,-0.00239535,-0.036769774,-0.05332746,0.05873376,0.028974736,-0.019632334
-0.027540043,-0.00015608221,-0.033281107,-0.009018684,-0.03447243,-0.0090766065,0.04099127,-0.005080675,0.035516035,-0.015986003,0.003431544,0.023899239,-0.0026560395,0.03585709,-0.006168827
-0.028285595,-0.01837728,-0.009510984,-0.036585405,0.024407223,-0.015551082,-0.0359095,-0.006746076,-0.019272031,-0.015204643,-0.0216235,0.027643885,-0.0047581033,0.026005939,-0.01735247
-0.03584951,-0.042747486,0.04645671,0.04287897,-0.03232843,-0.01803653,0.0018313489,0.040517848,-0.041398816,-0.10613416,0.019818552,0.00031593646,0.018475937,-0.022849146,0.010401636
-0.035985593,-0.03182654,0.008958579,-0.030228676,0.046513166,0.03165612,-0.003626946,-0.042131573,0.025993211,-0.023501405,0.010211403,0.005590364,0.0184186,-0.040420294,-0.038828634
-0.03235958,-0.0023962227,-0.037902605,-0.016542358,-0.037700284,-0.020518351,0.045147367,0.00598204,0.04563663,-0.00941961,0.02946549,0.012689247,0.018115956,0.025443438,-0.004278134
-0.027999546,-0.004294933,-0.030360045,-0.019152863,-0.025849206,-0.024093056,0.026185714,0.014868636,0.027482832,0.0051674475,0.03312111,-0.012569062,0.022159124,-0.0284492,-0.014976866
-0.044284042,0.017653925,-0.04818587,0.033351224,-0.02576683,0.053395934,-0.01858983,-0.03430471,-0.05795494,0.008350226,-0.023390442,-0.03278604,0.011304276,-0.025159074,0.03145696
-0.040584344,0.015552896,-0.045376565,0.029449508,-0.027127292,0.04992496,-0.012786357,-0.036877196,-0.055590563,0.004864223,-0.033930797,-0.033840507,0.005923339,-0.026809443,0.07339114
-0.041239895,-0.045400806,0.04111789,0.024645975,-0.0051769284,0.01440749,0.026340885,0.030179871,-0.009999591,0.06361107,-0.032886144,0.055449925,0.035829555,-0.012989145,-0.005583977
-0.041639287,0.010209551,-0.048233915,0.01716654,-0.038865615,0.036412526,0.014450773,-0.040555608,-0.032966398,-0.011076871,-0.06882203,-0.0060557057,-0.035573263,-0.037757,0.011930129
-0.04323327,0.029555287,-0.03748227,0.050410416,0.007849112,0.044822223,-0.051347405,0.012076627,-0.018132273,0.019349644,0.07568666,0.006128001,0.03699662,0.046966188,-0.10443407
-0.025639607,-0.009198906,-0.02188322,-0.028124189,-0.0076699276,-0.033013843,-0.004489938,0.027053403,-0.0017449561,0.021439062,0.025241155,-0.030041404,0.01237488,-0.024803212,0.020630859
-0.03716029,0.058911175,0.0274027,0.014920631,0.04620238,-0.059567656,0.056326624,-0.03940295,-0.034620807,0.0003658747,-0.030153057,-0.05447332,0.063754596,0.03432224,-0.024860375
-0.039838992,-0.045666676,0.044825032,0.031347327,-0.0107939085,0.015224416,0.041710142,0.08492074,-0.060368072,-0.07041239,-0.00108357,0.040602796,0.041815434,0.004885165,0.017436294
-0.041187856,-0.04320194,0.03136144,-0.0016391553,0.03338242,0.056080133,0.053891454,0.022628553,0.011031104,0.060589705,0.004846123,-0.052832622,-0.059645485,0.036230106,-0.00921502
-0.03400082,-0.019208428,-0.01708512,-0.043603916,0.01792242,-0.031483497,-0.03918862,0.013345872,-0.029366056,0.0065852287,-0.016627379,0.0024817481,-0.0091343485,-0.023768147,-0.03358689
-0.04353372,-0.023248427,-0.025770886,-0.059346642,0.018902764,-0.05395661,-0.05901049,0.0335125,-0.054016665,0.02279974,-0.03360501,-0.0019082493,-0.0559997,0.110701926,0.04406683
-0.042863328,-0.035308357,0.0028621543,-0.046902448,0.059197582,0.025107145,-0.027694227,-0.06458515,0.02545622,-0.06434569,0.0070036775,0.03608407,0.03792065,0.012867663,0.029053863
-0.023363149,0.016988693,-0.019141069,0.028282532,0.0072694756,0.022149846,-0.029000243,0.010786946,-0.00422866,0.009892436,0.043917697,0.008091319,0.016657699,0.026546074,-0.05386018
-0.041650802,0.07323525,0.049815997,-0.013003408,0.018191302,-0.042099316,0.053257123,-0.054326694,-0.06453005,0.01577518,0.05517898,0.032288305,-0.02237194,-0.0029217864,-0.0015492475
-0.024770882,0.0012584298,-0.03034006,-0.004155389,-0.0314613,-0.0013512189,0.03533567,-0.011671936,0.024777945,-0.01759394,-0.012977252,0.024965487,-0.013360704,0.03820972,0.008191904
-0.029601112,0.011138555,-0.03284956,0.020561332,-0.019382715,0.033971194,-0.008169839,-0.023985907,-0.035381015,0.0030724772,-0.019600555,-0.017684162,0.0015006255,-0.018930081,-0.019311627
-0.033771813,0.02543552,-0.02662566,0.04156105,0.012781483,0.030157039,-0.041880637,0.01751627,-0.0029147526,0.013129391,0.059355352,0.012077814,0.019880176,0.033846904,-0.042874947
-0.027394574,0.015482332,-0.026932044,0.028089147,-0.0043449327,0.033242516,-0.026766412,-0.005311906,-0.026387373,0.012359564,0.032706458,-0.009229455,0.027771467,0.020419888,-0.06873086
-0.036409568,0.04149951,-0.0072416794,0.044797853,0.047251064,-0.015884995,-0.018291067,0.041060783,0.054363895,-0.011113839,-0.014251945,0.02443293,-0.037760675,-0.022950428,-0.0028870094
-0.03645657,-0.025812192,-0.007007108,-0.04351716,0.036666308,-0.005105989,-0.035393126,-0.022955805,-0.007177202,-0.027510988,-0.01381299,0.03205671,0.016525052,-0.02910896,-0.061063025
-0.028308015,-0.025215713,0.0069095837,-0.026201664,0.04148749,0.029345578,-0.0047243214,-0.047631044,0.030487278,-0.03647309,0.018685438,0.0027097834,0.026636938,-0.021952692,0.019755537
-0.040206835,-0.047979835,0.052330334,0.048897523,-0.03781651,-0.022930304,-0.0018420155,0.039074745,-0.042172983,-0.114242986,0.02232801,-0.0034006026,0.016667334,-0.026801458,0.009403625
-0.039633855,-0.042150274,0.03301928,0.0067428933,0.018966498,0.037881788,0.038116504,0.015491773,0.010020439,0.07634491,-0.015869735,0.0053371843,-0.0066854623,0.0036548146,-0.010777704
-0.030972155,-0.03649043,0.0385795,0.033462375,-0.022362119,-0.007176754,0.012367742,0.049927853,-0.044377424,-0.08947182,0.010801133,0.019974591,0.033677038,-0.020438254,0.014863906
-0.027237868,-0.0032344796,-0.030961463,-0.016923144,-0.02918709,-0.021670543,0.033701815,0.010668229,0.036172744,-0.0021802986,0.03365436,0.0010522793,0.023310626,0.016879365,0.013242095
-0.033359084,-0.0385188,0.039461154,0.033186752,-0.021761306,-0.0066452883,0.011820434,0.04568543,-0.03987814,-0.06778548,0.002994443,0.02575912,0.03410394,-0.027504735,0.00842285
-0.037810232,0.02228672,-0.034950603,0.037377313,-0.0012763412,0.036014695,-0.033624552,0.0040858337,-0.016076015,0.013636094,0.05430553,0.0038950702,0.029015245,0.03335863,-0.14044896
-0.03231528,-0.034794208,0.028011039,0.0062040887,0.017578399,0.039570164,0.047723904,0.041241787,-0.00945644,0.046058472,-0.00671724,-0.022723291,-0.04169764,0.042488422,-0.01544936
-0.03415123,-0.03094904,0.00972593,-0.030331055,0.050841443,0.03916883,-0.0017797741,-0.059373576,0.041305356,-0.042481925,0.027729277,-0.0051072473,0.031571407,-0.030332223,0.035780855
-0.044264764,0.044824634,-0.018616429,0.058046848,0.047957893,0.0007973654,-0.04056613,0.053498656,0.05842264,-0.005342761,0.019988514,0.042454325,-0.041444276,-0.011342635,-0.011636128
-0.024041273,0.016911523,-0.020477109,0.028773628,0.0055100154,0.024909472,-0.02958741,0.0075408015,-0.00963762,0.010724419,0.040868007,0.0021848101,0.019612918,0.024004497,-0.010681315
-0.040098887,-0.023416063,-0.019821515,-0.055113126,0.025702925,-0.041109882,-0.05864693,0.015931275,-0.047447845,0.0035707352,-0.039885264,0.021300236,-0.044469927,0.10371022,0.018060144
-0.032293882,-0.013315871,-0.024149494,-0.036231883,-0.0022308785,-0.038047273,-0.016140118,0.030141752,-0.014293411,0.026180578,0.015229274,-0.03388046,0.008791621,-0.07810184,-0.018752603
-0.029955747,-0.035003398,0.03626308,0.029899951,-0.017869927,-0.001677605,0.017901925,0.05435018,-0.045177035,-0.07937769,0.0068179374,0.025682017,0.036044087,-0.015765991,0.015088793
-0.04054179,-0.049719505,0.05744,0.060257826,-0.05653174,-0.05609658,-0.05591097,-0.075366296,0.05247812,0.104091,-0.029506888,0.059406374,0.049707428,0.007984143,0.02257683
-0.035848096,-0.020539127,-0.018439744,-0.04902371,0.021269754,-0.038172893,-0.05116792,0.017035056,-0.04241833,0.0066620456,-0.03321935,0.013871138,-0.039672486,0.08655654,0.018436905
-0.024014084,0.010737812,-0.02586664,0.020260714,-0.012011045,0.030573089,-0.013888514,-0.017101903,-0.03232199,0.006276831,-0.004929638,-0.019538255,0.012244605,-0.006862842,0.033930447
-0.028674414,-0.017390942,-0.012883598,-0.039451763,0.020999677,-0.026269265,-0.042628266,0.0061424477,-0.03203326,-0.003488609,-0.030010153,0.022011265,-0.029288935,0.08039123,0.012366778
-0.039351653,-0.04279458,0.03589269,0.0121029755,0.01497489,0.041783698,0.05543214,0.05791811,-0.021144075,0.040756416,-0.01158033,-0.008208321,-0.030896341,0.04357701,-0.015199903
-0.030572085,-0.016859066,-0.017031845,-0.04172844,0.015444078,-0.03556327,-0.042543948,0.019644959,-0.03743217,0.011584571,-0.026009828,0.0044786516,-0.03699602,0.074674636,0.023369987
-0.035636924,-0.026430007,-0.0049163443,-0.04436308,0.042624548,0.00031476538,-0.039649002,-0.036775436,-0.0030404828,-0.047524955,-0.01662806,0.049422443,0.015584135,0.052537285,0.011656447
-0.045480974,-0.056754403,0.06775552,0.07469333,-0.073409855,-0.07542292,-0.07307368,-0.07839979,0.039665002,-0.031458754,0.03776297,-0.10861945,-0.1010772,0.027844291,-0.029913843
-0.04428385,-0.015245568,-0.038352657,-0.04698577,-0.015130977,-0.05533395,-0.004008069,0.045628157,0.0006142304,0.03680493,0.048038363,-0.055683725,0.029366454,-0.079313934,0.012721139
-0.027766025,-0.0026017756,-0.032118604,-0.015521407,-0.031309504,-0.019565018,0.037015494,0.0076275133,0.038249083,-0.005471472,0.028943487,0.0062496657,0.018697515,0.014496392,-0.0024140368
-0.036214553,0.0620797,0.03872519,-0.0030808335,0.027033858,-0.048330825,0.056839243,-0.054433234,-0.062122628,0.013168622,0.036071848,0.006445003,0.0073962808,0.013954851,-0.014415615
-0.028334266,0.02042147,-0.023531193,0.03432129,0.008109294,0.027954023,-0.035418503,0.011656132,-0.0075845257,0.0124139255,0.051980782,0.0070278184,0.02169163,0.031246206,-0.0416225
-0.04211738,-0.03018574,-0.007473108,-0.051105905,0.04530428,-0.0042591253,-0.045422364,-0.03330244,-0.009615002,-0.04367137,-0.022515897,0.05017182,0.0124617955,0.03711111,-0.0069031785
-0.039647657,0.05723801,0.016971864,0.027862543,0.0519154,-0.049065243,0.031254467,-0.006329375,0.006190079,-0.0077229547,-0.03941178,-0.028186169,0.020329865,0.0024495616,-0.0011261407
-0.040489618,-0.04710624,0.04844845,0.039577343,-0.023357758,-0.0016529224,0.024257062,0.071921565,-0.059240986,-0.09893258,0.0063115135,0.037688557,0.049782086,-0.022526031,0.019005232
-0.040233184,-0.04909906,0.056173973,0.057965603,-0.05331803,-0.051452674,-0.0498225,-0.065540984,0.04549874,0.09372919,-0.028263303,0.059057143,0.05020399,0.0028378004,0.02051697
-0.044312805,0.09300868,0.09622782,-0.09164354,-0.08894063,0.07546316,-0.06575155,0.056328543,0.06534818,-0.017461877,-0.075062074,-0.06830745,0.06846904,0.03317527,-0.024462538
-0.035162017,-0.022025255,-0.013937649,-0.046970744,0.027924323,-0.025854303,-0.048328828,-0.00064567034,-0.031148072,-0.01215193,-0.031062813,0.030873619,-0.018874409,0.061281327,-0.004835772
-0.04357285,-0.046095416,0.036150727,0.008907814,0.017174615,0.03605455,0.035922162,0.012358043,0.011885731,0.08709648,-0.022632092,0.02035548,0.007613456,-0.0107903,-0.010585703
-0.03829308,0.055523757,0.016251253,0.029091213,0.05525344,-0.05450232,0.03690551,-0.009137003,0.0059439032,-0.010334623,-0.060287714,-0.053758625,0.04671728,0.013799959,-0.006064064
-0.0397986,-0.049009074,0.05705831,0.060538094,-0.05732645,-0.057007965,-0.055620644,-0.06893298,0.044087723,0.06180602,-0.011640149,0.01833978,0.014166818,0.009945545,0.009885886
-0.043005455,0.06956156,0.036066104,0.008635551,0.040907905,-0.05555281,0.054155152,-0.041209374,-0.040590003,0.0052716793,0.0040449775,-0.011631837,0.017174795,0.011200615,-0.0100161275
-0.025824275,0.022513442,-0.016358115,0.03357962,0.018676415,0.013743328,-0.030828996,0.024225459,0.016513228,0.0047134226,0.03660915,0.021247601,-0.0047307843,0.013671373,-0.021282898
-0.045160864,0.011883958,-0.0524238,0.020242292,-0.041398466,0.041419353,0.013141413,-0.04428007,-0.038016707,-0.010764499,-0.070336394,-0.010006484,-0.032768976,-0.035368547,0.031009119
-0.032338634,-0.03719598,0.037442796,0.029521082,-0.016418336,0.00050121016,0.019440975,0.05209897,-0.041080676,-0.05538209,-0.0018864934,0.035707615,0.040363062,-0.018848745,0.011503013
-0.032041844,0.04762596,0.016045464,0.022297192,0.04661367,-0.049926464,0.03820366,-0.015767723,-0.004098335,-0.007647317,-0.05501928,-0.05963416,0.0583058,0.02315528,-0.01265959
-0.031127742,0.0066052475,-0.03652742,0.0101101985,-0.03136844,0.023529202,0.01696518,-0.029854724,-0.01717923,-0.011759473,-0.05269378,0.0020060563,-0.029841585,-0.01782548,0.019383734
-0.044193015,0.09288977,0.09636714,-0.092177786,-0.08990026,0.07678906,-0.06739766,0.05827212,0.06795965,-0.01838812,-0.07986405,-0.07358103,0.07422394,0.036335666,-0.026959408
-0.04359222,-0.005236228,-0.03355546,-0.0022770858,-0.021660052,0.012382832,0.0033144576,-0.00931572,-0.037923403,0.0107812425,-0.064946026,0.0014114507,-0.030001989,-0.09171575,-0.034610014
-0.026421964,-0.007382633,-0.025341518,-0.02540349,-0.015398523,-0.03195299,0.0086254785,0.026178742,0.012301512,0.019397667,0.04014718,-0.034225278,0.028248727,-0.05216867,0.0063110213
-0.028649375,-0.0035737155,-0.03267932,-0.018471636,-0.031093435,-0.024166388,0.03672062,0.012562142,0.040933028,-0.002178151,0.040940527,0.0011439857,0.02971058,0.02698347,0.024894686
-0.03560761,-0.02068725,-0.01780047,-0.048897453,0.022355756,-0.037091583,-0.052074775,0.015261246,-0.04284601,0.0045359437,-0.03564655,0.017632157,-0.040759187,0.092159085,0.017092943
-0.034350526,-0.02607436,-0.0028656237,-0.040163536,0.040740475,0.005073965,-0.031098804,-0.035288133,0.0026681481,-0.039233506,-0.009718481,0.038629238,0.023992948,-0.01613999,-0.046993326
-0.036663182,-0.011392811,-0.033748712,-0.037317082,-0.017469797,-0.04537111,0.0054337056,0.03610865,0.010680656,0.025617128,0.045931857,-0.03833677,0.027483268,-0.023640657,0.03636412
-0.03275055,0.042415183,0.0029497566,0.035208765,0.048907503,-0.03312892,0.0061653936,0.021958413,0.039662026,-0.014221993,-0.04926169,-0.014008938,-0.0048919874,-0.016553262,0.013799579
-0.028445352,0.03047146,-0.009342643,0.03714427,0.03479903,-0.005744199,-0.02199035,0.03643016,0.04429623,-0.006970779,0.000112665846,0.026787652,-0.03346743,-0.015965043,-0.0034161229
-0.02959201,-0.022698654,-0.0021011587,-0.035116866,0.03687622,0.0060351635,-0.027755344,-0.03498308,0.0045202733,-0.040322065,-0.007001133,0.03501452,0.020073533,0.016608175,0.00024656806
-0.027637968,-0.01814272,-0.009104437,-0.036357794,0.024986977,-0.015171758,-0.036945675,-0.0079613635,-0.019780846,-0.017406557,-0.023495266,0.030795043,-0.008327841,0.048486765,-0.0031611451
-0.045048196,0.09467218,0.09818668,-0.09387366,-0.09150632,0.07810665,-0.06850353,0.059174825,0.06897755,-0.018641612,-0.08088807,-0.07444095,0.07504857,0.036705565,-0.027218932
-0.027337002,0.02383145,-0.017261153,0.035417512,0.019727511,0.014366506,-0.03240105,0.025572266,0.017453417,0.0051097414,0.039875187,0.022903,-0.0038941328,0.016527416,-0.03993116
-0.025620142,0.008944297,-0.02914597,0.016640676,-0.019346125,0.029806044,-0.0035324958,-0.024901548,-0.032605577,0.00027743512,-0.029719379,-0.017167095,-0.0057456363,-0.024858715,0.005036189
-0.036702216,0.07529018,0.074433975,-0.0655718,-0.057782676,0.042232376,-0.030301493,0.01896593,0.017384283,-0.0017492676,0.0025350717,0.0129421875,-0.01828918,-0.012932956,0.0113015575
-0.04128984,-0.043538615,0.034222182,0.008781007,0.017574213,0.042467933,0.0531854,0.051886775,-0.017554466,0.050478633,-0.015294778,-0.012167847,-0.03707442,0.025713531,-0.02817368
-0.026883597,0.028865224,-0.008729752,0.035106998,0.033037942,-0.00563601,-0.02066539,0.03450848,0.042088386,-0.0067052166,-0.00033862083,0.025347054,-0.032060754,-0.015631624,-0.00047466095
-0.026714433,0.01611407,-0.025482634,0.028938053,-0.0017302035,0.03221128,-0.028398585,-0.0028733315,-0.02406294,0.012157473,0.032036964,-0.0098638935,0.02589024,0.018562702,0.0073790397
-0.02270863,0.005549817,-0.026569,0.008955763,-0.021778213,0.019031173,0.009321039,-0.021777663,-0.01541444,-0.0069185775,-0.035251793,-0.0015910324,-0.01832753,-0.014256689,0.0075086397
-0.03635803,-0.03302938,0.0106212115,-0.0318312,0.05380385,0.041953772,-0.0009736658,-0.061981056,0.043678988,-0.043070678,0.029313508,-0.0070387204,0.031534012,-0.031915396,0.036718316
-0.041812442,-0.051920272,0.061375998,0.066467606,-0.06373101,-0.06253486,-0.055926967,-0.047915816,0.016332487,-0.075803995,0.045581896,-0.111595444,-0.09759908,0.014883217,-0.030014966
-0.026155576,-4.23359e-05,-0.0317511,-0.008353366,-0.03305348,-0.008248684,0.03941361,-0.0054667443,0.03414057,-0.015985537,0.0034875604,0.024009453,-0.0010341472,0.047977682,0.014697938
-0.044546477,-0.055241533,0.06519028,0.070689015,-0.06856321,-0.07022986,-0.07014459,-0.086976655,0.054183796,0.057335988,-0.0026366678,-0.009981502,-0.013160472,0.020677824,0.0027287274
-0.038932357,-0.045386944,0.046592806,0.037156597,-0.020133436,0.0027924888,0.029747158,0.07924057,-0.063300885,-0.10255613,0.00682446,0.040220343,0.051911008,-0.013128368,0.023059089
-0.027359528,-0.017732551,-0.009613515,-0.036416814,0.02399487,-0.016949637,-0.037499245,-0.0053194663,-0.02166923,-0.014557855,-0.02419669,0.028629707,-0.011396419,0.049140323,-0.0050193304
-0.03250115,-0.032736614,0.019798405,-0.011547657,0.037061878,0.04753555,0.032056328,-0.012000624,0.027353937,0.026076546,0.020134885,-0.05526955,-0.038565025,0.009414079,0.016716825
-0.030378276,-0.02729281,0.008203824,-0.026744831,0.043586724,0.03231844,-0.0023899998,-0.048068885,0.03236237,-0.033172138,0.020013716,-0.0021131053,0.023365151,-0.022448573,0.021551609
-0.04274726,-0.043803774,0.028538479,-0.010722163,0.045163188,0.0637703,0.049870674,-0.002325766,0.030152675,0.0497597,0.022235276,-0.07955691,-0.06593926,0.024313971,0.011811014
-0.029421458,0.010669615,-0.03323792,0.019893833,-0.02118378,0.03466796,-0.0058950903,-0.027454836,-0.037681796,0.0014269892,-0.029551025,-0.020022668,-0.0033120308,-0.025342362,0.0014826154
-0.03307126,-0.032726813,0.01843717,-0.014094801,0.038575273,0.045561403,0.026394589,-0.01959819,0.029930508,0.022190455,0.018097265,-0.043832492,-0.025751663,-0.009253827,0.0020164263
-0.025248047,0.011613057,-0.026966354,0.021868063,-0.011747878,0.032246836,-0.015843434,-0.016918851,-0.03365434,0.0072240527,-0.002186468,-0.020604454,0.0147549035,-0.005010921,0.043287504
-0.02896776,0.035260372,-0.0019242513,0.034494217,0.04190643,-0.021548608,-0.005791784,0.029441196,0.044389904,-0.012374408,-0.032226164,0.0053779874,-0.02354331,-0.023149807,0.024752943
-0.028855443,0.016233386,-0.028720431,0.029763594,-0.0056472584,0.03667027,-0.027614458,-0.009443349,-0.032641023,0.012231252,0.02172796,-0.019429777,0.02744191,0.011216833,0.07168363
-0.035509758,0.016344002,-0.038469456,0.031003468,-0.017647851,0.046932865,-0.0220992,-0.026464226,-0.05060287,0.010108237,-0.0061891684,-0.034493256,0.023757977,-0.005950369,0.11391545
-0.038834095,-0.03852114,0.021970136,-0.015897995,0.044580128,0.053178016,0.031575706,-0.020816566,0.03354097,0.026295306,0.020285565,-0.05011747,-0.03046917,-0.007505412,0.0033199242
-0.033469237,-0.0060029193,-0.036355633,-0.025667744,-0.031297993,-0.033474404,0.03385537,0.021627804,0.04035764,0.0055572074,0.05345551,-0.010758018,0.038943592,0.023336759,0.043251704
-0.028330589,-0.0013299213,-0.033079643,-0.011923507,-0.032418907,-0.013228463,0.036589045,0.00066310045,0.031940416,-0.008933265,0.010018616,0.010683019,0.0019612117,-0.0027987726,-0.0318207
-0.03274952,0.03968332,-0.0024667974,0.03903566,0.046963934,-0.023636172,-0.0071642543,0.033363353,0.049841568,-0.013645927,-0.034691576,0.0069005806,-0.026580276,-0.025342522,0.02381579
-0.02974087,-0.016952218,-0.015541086,-0.04088009,0.017366862,-0.032666374,-0.0432587,0.015489229,-0.03686052,0.00688085,-0.029151367,0.011245622,-0.036557555,0.07973775,0.018963585
-0.029458525,-0.028551314,0.014346672,-0.016439125,0.03768484,0.039918814,0.017354043,-0.028256813,0.030989002,0.0034899693,0.020714825,-0.03367826,-0.0103106,-0.012706851,0.016644163
-0.029850066,-0.018195357,-0.01296236,-0.040254936,0.021869838,-0.025292072,-0.04202647,0.004386201,-0.03005893,-0.004967315,-0.027720068,0.022009386,-0.020564232,0.048262905,-0.0077695632
-0.02932753,-0.022906395,-0.0011867447,-0.034495562,0.03785473,0.008484508,-0.026234435,-0.037566308,0.00740619,-0.0423036,-0.0045556026,0.03363879,0.020592373,0.023698028,0.012437174
-0.030419158,0.019158415,-0.027777987,0.03308647,0.0013365548,0.032303695,-0.032800853,0.0043995464,-0.016364053,0.013644269,0.051914573,0.0020908562,0.02928653,0.033918284,-0.11359144
-0.040138405,0.05205608,0.0037688406,0.043007795,0.059900098,-0.04071378,0.0077479132,0.026734218,0.04843179,-0.017404513,-0.060261734,-0.016956247,-0.0062816604,-0.020467708,0.01681275
-0.041818675,-0.052129384,0.06209287,0.06812181,-0.06639955,-0.06694702,-0.062409636,-0.059438802,0.024674673,-0.066131406,0.046925668,-0.1231484,-0.1111042,0.021624176,-0.034852725
-0.044733956,-0.050030828,0.04651676,0.02918069,-0.008645575,0.008938711,0.01524862,0.0018187184,0.014569008,0.11376778,-0.04414883,0.08025761,0.06008874,-0.019748548,0.002604174
-0.043761447,-0.0475574,0.040416874,0.016922861,0.007690463,0.027203567,0.030513244,0.011185749,0.012120244,0.10095711,-0.03190785,0.044354167,0.027296219,-0.01120602,-0.0058459975
-0.042855866,-0.020047555,-0.029061927,-0.052412804,0.0053768535,-0.05321698,-0.03672538,0.041192498,-0.03539626,0.035342,-0.00067806605,-0.034043368,-0.015757758,-0.027880525,0.011043331
-0.032709487,-0.0099238,-0.028780272,-0.0310467,-0.01225017,-0.035061207,-0.0011983046,0.027499443,0.0003257772,0.022070631,0.02731709,-0.032966908,0.016947152,-0.06438867,-0.0155182015
-0.024214799,0.01582791,-0.021735828,0.027482696,0.0023331,0.026455712,-0.027815513,0.0038570762,-0.013858033,0.011067256,0.03934914,0.00018370042,0.022049079,0.024382772,-0.050411575
-0.039210804,-0.04766451,0.054102033,0.055049293,-0.04973969,-0.046705592,-0.043822303,-0.055894352,0.03857615,0.08270589,-0.026676252,0.058406048,0.0506712,-0.0013138457,0.019251695
-0.027361,0.0136271175,-0.02834183,0.025185654,-0.009466006,0.033843927,-0.020854771,-0.01236916,-0.03129186,0.009879177,0.015530317,-0.014278405,0.021469196,0.007684012,-0.05242827
-0.025701886,0.026386116,-0.010260043,0.033721868,0.028775709,-0.0009058943,-0.022773836,0.03175435,0.03575026,-0.0039589764,0.008775314,0.024966676,-0.026166279,-0.008843839,-0.006525572
-0.036545016,-0.039944,0.03399768,0.012526873,0.012470162,0.037948236,0.052311793,0.058796324,-0.02433869,0.028579585,-0.009739097,-0.0059956717,-0.026783772,0.042077195,-0.013499914
-0.027199812,-0.012274011,-0.019490717,-0.03361373,0.0018763298,-0.035489667,-0.021975195,0.027708657,-0.020590244,0.02312032,0.0032579894,-0.023342155,-0.010700924,0.00028563506,0.020407502
-0.03919045,-0.010173338,-0.038352873,-0.035932496,-0.024984421,-0.045172703,0.016774239,0.035896424,0.021793114,0.02518864,0.057820924,-0.045253266,0.040800247,-0.07196609,0.00393102
-0.021628225,0.018149067,-0.014682956,0.02784474,0.013636765,0.013908402,-0.02654235,0.018067023,0.009540892,0.0053949472,0.033961587,0.015529706,0.0008633891,0.015132993,-0.020846762
-0.033592675,-0.019775609,-0.015726529,-0.044459738,0.021415226,-0.030313738,-0.04416645,0.009552277,-0.033039834,0.00076625886,-0.02594758,0.014769163,-0.01887025,0.022075696,-0.018895455
