0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-14.469268,5.042755,-4.9384365,7.162865,1.1926888,-1.9308053,0.20614274,-0.61437905,-0.7369478,5.055799,-0.47951576,-0.5784538,0.36604363,-1.9886377,-1.1533734,0.9085684,-0.4458055,-0.45091614,2.0611327,2.3395581,2.2033558,1.1305025,0.79096484,2.0533035,0.32052746,2.9446957,0.16273233,-1.3375705,-1.0692195,0.60853463,-0.10857936,1.2527773,-0.5746588,-0.39745197,0.010342345,-0.46310088,0.9085336,-0.7473098,0.44064993,-1.5686324,0.7067919,-1.4686025,0.72338,-0.05660233,-2.4185557,1.6313757,1.0299275,1.1500913,-1.0466163,0.3924107
-19.412216,6.515205,-7.462628,4.0709023,2.7637208,-2.104221,1.1339773,-2.9490032,-2.8352835,7.714493,-6.3741407,1.223705,0.3638112,-1.32211,6.241817,0.42123678,-0.0005657023,1.3616067,-0.99414027,3.914534,-1.1098542,0.73537683,2.9947202,3.7105308,1.6429155,0.4877146,1.2311115,-0.4872704,-0.827254,5.409575,4.147615,-2.204178,1.3612984,3.7810662,0.7414976,0.7823185,-0.032769218,-0.66684556,-0.66027856,-1.4015898,-0.4675029,0.8810505,-1.039561,-0.042142667,1.275853,-0.45430598,0.24750526,0.00698514,0.57556844,1.7287805
-0.07014157,-3.290593,2.3073473,-0.94718266,-0.032867063,-1.7326311,-1.2741195,0.33200896,-0.8757181,0.7112633,2.6454647,2.928141,0.5665288,0.50765085,0.03410208,0.08640902,0.022875363,0.73398346,0.37840033,0.3157315,0.3874335,-2.02826,1.0017405,-0.27425587,-0.04198525,-0.53912115,-1.3997209,0.54841876,-0.32636693,-0.72674876,-1.5493741,2.7574646,-0.5718273,1.3470784,0.48447284,-2.3359823,1.4163939,-1.2992965,-1.690262,1.6803327,-2.672567,-1.0253811,-1.8878238,-2.375958,-1.4460022,-0.1484279,3.6915302,0.43343422,-0.25394425,1.0326704
-6.805832,51.384377,21.570156,-2.393635,-29.538492,1.0502139,-1.4847629,2.2987914,2.3232496,1.5257767,4.3657317,1.7165153,4.7033324,0.549748,-0.51384693,-1.5186739,7.7603626,-3.7987497,1.337174,5.48951,5.3039684,-4.083903,-5.2866826,3.320798,-2.2887495,2.0436032,2.4244452,-7.8491964,19.124247,-4.472173,-3.087808,2.1485546,7.6345267,1.8209202,0.036421336,-4.944509,4.2080517,0.0869544,2.7369206,0.56769085,5.8908553,-3.5777695,-6.318074,3.907026,-3.9243493,-1.4777433,7.4048576,3.909986,-2.7558794,-10.0145035
4.695302,-6.2216563,5.156266,-0.5409999,0.4240895,0.08505656,0.76621467,-1.6500735,-0.18050098,-0.1636214,-0.44460055,-0.53428125,1.0063189,0.35506055,0.5317974,-0.32487956,2.6638987,0.80359375,0.61775625,-0.68127745,-1.1759108,-2.1580622,-0.48890164,-0.049512725,-0.56187737,0.8738674,1.385353,-0.2719458,-0.25722146,-1.2873292,-1.849861,-2.2028453,3.7344916,1.4885827,-2.0456402,-0.30573305,1.2982211,0.17573912,0.8574847,-0.47481626,-0.34336227,-0.71254104,-0.34386587,-1.4304687,0.6893451,0.95077956,3.023584,-2.0438142,-0.33268532,1.1143242
-1.6377014,-2.8121336,0.42141625,-2.5110521,0.19247308,-0.659895,-2.4593592,-0.44696066,2.1414104,-0.56637347,-0.16123651,0.62177354,2.0021794,0.37121543,0.09383397,-1.5860629,1.1689775,1.7176986,-0.22462647,0.027182672,0.045747608,0.0084668305,0.4265269,0.08984311,2.6632001,-0.18326332,-0.028759727,-1.5149685,-1.8502796,-2.0349894,0.8224606,-1.3685175,0.6878827,-1.0879129,1.7278886,-0.47196913,-1.1685863,-0.63402927,-0.79372215,-1.7032032,0.55795807,1.1353811,-0.9754379,0.021387165,-1.1346959,0.41658816,0.8864444,0.5615181,-1.2895951,0.2775855
-2.0275145,-2.5889673,-0.33617693,0.45025474,-0.40857685,-3.0963824,0.400556,1.2381405,1.3422856,0.5198668,0.7960137,0.17528372,1.7838438,1.0296545,-1.7900885,0.4968743,-0.07707394,-0.4045304,0.97945905,0.6809498,-0.16890763,0.021560034,1.1120248,-0.55302954,-0.7717236,-0.5470749,-0.7182616,2.0318696,1.0702914,1.0036484,-0.61836624,1.2534518,-0.115001366,-0.61664504,0.25219512,0.18236399,1.2697327,1.5896853,-0.35696077,0.7271597,0.5902454,1.7573475,-1.0568161,2.995638,0.37142256,0.25536633,0.6030237,0.11514947,-0.86969775,-0.49260896
4.5868945,-2.8022294,0.22533213,1.2655619,0.32881233,-1.3701587,0.38620883,0.10047483,1.6143895,-0.5260445,-0.23392908,0.2491709,-0.21720688,1.4933864,2.2360048,-0.9818018,-0.39673275,2.2107258,1.9932095,-2.3461103,1.3217397,-0.61871,-0.34204623,-1.6012914,-0.38836062,-3.416265,-0.059232194,-0.70186114,-0.29994524,1.5062071,-1.9201443,-0.009696172,1.7356633,-4.07257,0.0903222,2.762339,2.3998764,0.57256085,-1.08112,0.4239985,-1.6544161,-0.30926389,0.6695394,-0.7245822,0.5328255,-0.041321494,-1.9619641,-1.9182144,1.146597,3.065323
-4.6791387,-2.511809,-1.4280499,-2.9003606,0.67615265,-1.6029084,1.2202713,0.5778996,0.14286423,-0.097077385,-1.293852,0.6779044,0.87852174,-0.5672109,-0.52448654,0.94356835,-1.0649459,-0.37054765,0.023469359,1.0879608,-0.36001894,-0.76037884,0.40434372,-1.5255868,-1.030342,1.0940143,-1.8181845,0.00016977554,0.39562112,0.57093424,0.44658983,1.0191913,-1.0705246,-0.12852336,0.57623744,0.47348425,0.40749595,-0.32674572,1.0591803,1.4885093,1.0007704,1.0035869,-0.40000597,-0.5814684,-1.0638616,-0.17013037,-0.59567547,-0.66989607,0.9718768,-1.6500767
4.4390903,-7.279492,4.1925435,-2.917732,-0.090496026,3.2933426,-2.9242597,2.1707945,-0.11176732,1.9461201,1.3467525,-0.31083712,1.5080006,1.6189513,0.35190886,-1.3899767,0.74612033,-0.03553787,1.5166816,-1.2842374,-1.2102821,-1.0573735,1.0748357,-0.04509178,-0.3259686,-1.0934566,0.6142304,2.5005789,-0.038859975,-1.3802323,-0.40021968,-0.12891348,-1.9417814,1.0714257,-0.24936445,0.88624674,-1.8232131,1.6769596,-0.068871625,1.3011041,0.47076318,0.5061076,-0.75858945,-0.8749133,-0.60189563,0.83496004,0.11925489,3.10274,0.55044276,-1.1494256
-5.027914,-3.3394318,0.34214455,-2.5545723,1.1221732,0.0821728,-0.33550355,-0.89446074,-0.012722006,-0.58146054,0.031418912,1.2420281,0.62420356,0.55549014,-0.24242677,1.0468404,0.5859348,0.15805273,-1.3934323,0.37108573,-1.1432849,-0.9572399,1.0593835,-0.15051994,-1.0016422,-1.1379167,0.8231533,0.8762147,0.21794626,-1.5472282,-0.16427258,-0.5478907,-0.52369845,-1.4474084,-0.09758745,0.6539809,0.81102115,-0.38480976,-0.24867307,0.9007655,-1.0319626,-0.41038913,0.19575177,1.1814932,0.29109085,-0.37848026,1.2917644,1.151507,1.6082952,-1.0281175
1.8110152,-3.4361885,1.045399,-2.196604,0.7806082,1.5511942,-0.44913384,0.9116696,-0.5550002,-0.9997162,-0.3323955,-1.3268822,-1.33602,-0.20275599,1.228566,1.403327,0.21658173,-0.28548998,0.00557945,-0.099564545,-0.8306467,0.5815975,-0.35889187,0.76840806,-1.8050903,0.44427884,0.7136344,-2.898868,-1.1208663,-0.018980898,-1.4156681,-1.0259408,-0.01968261,0.5026648,1.5444853,-2.1866252,-1.9467105,-2.2109897,-0.8407141,-1.8967607,1.6256841,1.5146614,1.7850795,1.8523226,-0.10427877,1.8214554,1.7776372,-1.7333864,1.6763003,-0.6702156
2.268172,-4.01709,1.7012255,-1.5085539,-0.06397573,0.44055334,-0.2577929,2.1242583,-1.6183727,0.21147728,-1.5637219,-1.2235577,-0.20913441,1.0309614,-0.77331895,1.8156317,-1.7438854,-1.8721045,0.82877153,-1.1816368,-0.8952901,-1.0038946,0.94920737,-0.021429194,-0.98182493,-1.8537328,1.7491486,-0.9272593,0.0048690196,-0.27934378,-0.52237296,-1.540985,0.36027935,-0.4387012,-0.28200874,1.3143791,-2.5473652,-1.0727419,1.7008957,-1.0114275,1.0116894,1.1914467,0.35828328,-0.16315675,1.0379174,-0.8436472,-1.8761183,0.48325482,1.0496813,-1.7644955
-18.316734,16.35651,3.9765356,-2.0098212,-2.1369398,0.028157396,-1.2149676,0.65287364,3.0138931,3.8086157,0.76176757,1.6550953,-2.1480877,2.153615,-0.48028,-0.46143642,3.011722,-1.8237287,-0.9756293,1.3930639,1.1537787,-1.5189177,-1.4298482,1.3679386,-0.15194711,-0.83057266,-0.9446994,0.84088373,0.5664892,0.1302282,-3.6637938,1.465465,2.5660272,1.7831839,-0.26723546,0.34125182,1.0631058,-2.8263197,-1.0408021,0.9924831,-0.54891634,-2.4184554,-1.1229533,0.4226839,-2.8679543,-0.48895866,1.2528969,1.121454,1.1883651,-3.374598
1.0812002,-7.0230317,3.3635104,-3.7229197,-0.3428961,-0.90671074,-0.34104246,1.2495196,-0.36281237,-1.2923706,0.50736123,0.0050336197,-1.3403065,-1.5465758,0.096346624,-0.56385565,0.55454856,1.3770883,0.0494684,1.2277648,-0.9463116,-1.5644861,1.3694749,-1.2699797,-0.49406078,1.0409905,0.5885461,0.8599799,-1.1651592,0.85766864,1.6596138,2.742717,0.4375166,0.5671711,0.31218845,-1.1769694,-1.0982668,-0.9573177,0.80893105,-0.9353563,-0.0017696697,-1.3348528,-0.8445101,-2.4305105,-1.5355179,-0.7223139,-0.22183985,0.41983807,0.58772033,-0.036368277
-12.068743,-1.8022268,-1.3430135,-2.194273,0.006980076,-0.46177056,1.348895,0.8173387,0.8683848,-0.16181305,-0.5286544,1.6381519,2.0510402,0.38040918,-0.5595135,0.4808262,-1.0303149,-0.3517757,-0.64350003,-0.051722858,-0.35482877,-0.13122928,-0.7240011,-0.41094834,0.28659272,1.0241071,-0.34350643,0.15680726,-0.36220005,1.2742088,-0.44963595,-0.8283958,-0.54944754,0.39541596,-0.18467008,-0.063790046,-0.9626044,0.38538936,1.1724608,0.026624013,0.8695961,-1.4603345,-1.7419777,0.41902015,-1.7173923,1.2746602,0.97539455,-0.30368403,1.4922997,-0.48833415
-1.2613695,-3.046195,0.36385694,-1.1503276,-0.60412985,-0.5275081,2.0364726,1.2023555,0.3479868,-0.15199764,-1.4595045,0.1541002,-1.0403099,-2.1298022,-2.5569773,-1.2750531,4.4296274,1.9026123,-0.28626323,1.668379,0.3333544,2.3215382,1.2529929,0.5481496,-0.34688786,0.09556173,-1.3672065,0.22943869,0.045760147,0.21873671,0.35346076,-0.4171778,-0.85348105,-1.4522413,0.15560788,-0.9374275,-0.5967191,0.053349473,0.7468875,1.7743069,-0.39039645,0.31401417,-0.29338527,-0.91452,0.014343318,-0.025095044,1.2235267,-1.8270926,0.41869688,0.788748
33.223347,22.488203,-20.277748,-6.36633,5.888108,-1.1205047,4.002242,-4.2141175,4.371032,-10.83134,-5.515202,3.890499,-5.1279955,-5.131434,-0.18746425,-1.6298693,-3.3844197,2.8807719,3.3216825,2.162757,2.179156,3.1837215,1.9048126,-4.0579023,-4.594809,7.5099673,-14.586723,5.733726,4.583248,6.575841,5.2270474,11.089694,-5.231386,-6.8889475,2.722078,-2.1026008,-3.790624,5.882937,-2.5467865,-2.1006877,3.9312856,0.5552852,-11.910806,0.61255264,-7.8052683,5.4965053,-4.563704,-4.0072045,4.1832333,4.071637
3.9572814,-6.7586837,4.1795616,-0.120337084,-0.20877838,0.28716746,0.96135485,-0.5861385,-2.2873435,1.1424158,1.6738075,-2.3572023,1.3243748,2.5549078,0.009645164,-0.69681233,0.8795939,-1.4633608,1.1831058,-2.1643455,-0.5350363,0.74228,0.40369368,-0.19754255,-1.5756574,0.04971193,-0.17176118,-0.026383942,-0.35169637,-0.86940444,-0.2547361,-0.31352022,-1.6963723,3.3065972,0.4082149,0.14980692,0.45159718,-3.6293318,0.048526287,0.017965725,-0.7141855,1.2135116,0.48322177,-0.79049504,-0.2651349,1.5437568,0.8240969,-2.4510257,0.53343093,-1.0028846
-13.554452,5.349108,-3.0322685,7.1029887,1.9371233,-0.5722971,-1.5297779,-2.6391118,-0.030445741,0.36082518,2.1975677,-1.2150227,2.3931465,1.5100052,-0.34289846,-0.8571214,-0.029389754,-0.5569371,0.33812585,1.2585872,-0.33416924,1.2944479,0.5585665,0.5651691,-0.7768705,-1.2583442,0.60957646,0.53572226,0.062183406,0.6414689,0.48146743,0.062057406,-0.0327456,2.6019018,0.8307775,-0.85853314,1.8339075,-0.7620924,0.04621176,1.0333307,-3.8564904,1.1653461,0.13642728,-0.89291435,-0.8886525,0.94367206,-2.0460541,-1.6093229,-1.1473716,1.9944952
-3.0409856,-3.639818,0.713174,-2.3346727,0.38961628,-0.4939463,-0.7098935,-0.3038573,1.0279622,-1.2538362,0.31478924,0.33480042,-0.090057686,0.30798373,-0.061335355,-1.6666887,-0.28182754,0.19411413,-0.12858987,0.9565263,-0.33962685,-0.49832538,-0.00046422143,-0.1652931,-1.9334294,-0.7197426,0.00047600764,0.62839705,-1.1297587,-0.9519722,-0.5324125,0.56468517,2.2937384,0.29580185,-0.62861675,0.81447583,0.24009389,-0.2497827,1.2123095,0.5254881,-0.021844283,0.08394026,0.6116341,0.7758114,0.42034864,1.9747598,0.5394265,1.2319293,-1.5877475,-1.5995823
-5.8692718,-2.2545261,-0.3764978,-3.496198,1.3134705,0.3066733,1.6404513,0.56818277,1.6669422,0.70146966,0.2955917,-0.18381302,0.23074938,0.908256,-0.38142926,-0.6721448,0.47011545,1.7589104,-1.8034508,-0.34955448,0.6760933,-1.0954497,0.77229303,0.18164766,0.37963238,-0.74932873,0.08323744,0.94565153,-0.41930404,0.7025384,0.35227868,-1.5045763,0.5066531,0.2735789,-0.16416638,-1.4099071,-0.17978297,0.5771336,0.39919373,-1.0353763,-0.18588096,-1.3500884,-1.0038608,0.9465552,-0.4900845,0.8144701,-1.2497939,0.6681954,-0.9922852,-1.149798
-0.7338025,-1.7779075,-1.4776111,-2.0626776,0.33614644,-0.96669984,-2.1346436,0.67414916,0.093181446,0.30383402,-1.1603569,-0.04259608,-0.66799057,0.78997064,3.0912416,1.5808251,-0.36102593,1.2183682,-1.6687577,0.82419395,-0.30582634,-0.57778597,0.19484042,-1.4298002,-0.11578046,-0.28700778,0.07830622,1.2682984,-0.88110626,-0.05050087,-0.38816932,1.2987968,1.9080436,-0.22845851,-0.81531125,-0.22539404,-0.9441877,-1.3516115,3.3862362,0.42129868,0.27983683,0.2673876,0.80484915,0.4238436,-1.1889777,1.7980309,0.51883376,0.056398418,0.33528176,0.2108034
2.6698916,-3.2670274,0.54092693,-1.6396147,-0.14466593,0.4485036,-1.9052172,2.4855208,1.1099067,2.4387207,-0.10030663,1.0284041,-0.6783411,-0.22028697,-1.2912368,-0.8297454,-0.7308083,-1.7861526,-0.8697292,0.8236561,-0.1161675,-0.07367815,-0.974318,0.46464857,2.8418024,-0.8578121,-0.22558546,1.2776705,-0.3401113,0.7602748,-1.5281305,-0.24341193,-0.48797053,-0.19101214,-2.1195538,-2.0528328,1.6381922,-0.61278594,2.5651107,-1.6845301,0.5883593,-2.8870535,0.005106926,0.94148,1.9072342,0.04720725,-1.5264001,1.051464,0.39805943,-0.041918483
-5.7792544,-2.2363162,0.26330325,-1.1635448,-0.31753656,-1.4093462,-1.0352875,0.8932135,0.6960852,0.45648414,0.4008021,-0.98711854,1.38781,0.47006038,-0.7354488,-0.8296033,0.6980085,-0.084155284,1.2657425,0.034342144,0.40787286,0.8400163,-0.878728,1.4755986,-0.053647254,0.8918795,-0.47622076,0.23370086,2.1268377,-0.3278202,-0.19329526,-0.08300135,-1.8383423,-0.05433234,0.1398863,2.8231719,-0.47519666,-0.015102158,0.45659637,-0.58278024,-0.4836566,-0.12569933,-0.48141727,0.92666334,1.4140834,0.25467598,-0.81576455,1.0462643,-2.5036647,-0.15625294
-0.18837821,-4.051426,2.2219071,-0.77309,0.617014,-1.1998932,-1.0579503,0.12928115,-0.3183864,-0.3659675,-0.879704,-1.3365858,-1.0352864,1.4116036,-0.24156037,1.5647175,-0.896131,0.46325395,-0.8091709,-1.2279845,0.75643677,-1.2360638,-1.5086794,0.05998681,0.6988598,-1.4133878,0.26172405,-0.24628045,0.5409887,0.23623325,-0.95831996,-1.8022861,0.8981904,-0.53997135,1.927108,0.56823766,2.707008,2.2344081,-1.9937632,-1.6210384,0.73576665,0.48826003,-0.18688665,0.5996247,-0.47687957,-1.1535642,3.8839846,-1.2330275,-0.0010326544,1.4042693
-7.0933914,-2.4082398,-0.7670869,0.53251743,0.071437486,-0.57881945,-0.47079518,1.4131845,2.4397259,-0.8785211,0.60883003,-0.029688554,0.15430002,1.0531771,-1.2966765,-1.836216,-0.7359333,1.2125678,0.5855451,1.0654538,-0.5411199,0.7959367,-0.8091377,-1.438656,-0.3639686,0.82067555,-0.74589205,2.0814943,1.3643922,0.15123723,0.04749038,-0.0732139,-0.7342131,-0.081066996,-0.33347815,1.7169446,-0.8768034,-1.3726572,0.58711284,0.25618178,1.5292288,0.1049916,-0.026120989,-0.18094315,0.48981306,1.0382289,0.11470148,0.37599555,-0.9607915,0.44071272
-6.799468,-3.8351257,0.6648143,-2.7389064,1.3382596,-0.1581515,-0.6358347,0.7277876,1.2362239,0.33949614,0.26015174,0.46980095,-0.50834596,-0.011075583,-1.8411393,-0.23729764,-0.35668007,1.0605588,-1.6087873,1.2112709,-0.5241618,-0.9491605,-0.42759454,-1.0010887,1.0653031,0.15553388,-1.6013801,1.3324388,0.46770406,0.016491499,0.5508362,1.3988004,-0.34128025,0.40212867,0.67626846,1.4612818,-0.08982711,-1.1195769,1.0275851,0.4769022,3.3678977,-0.02625035,-0.25322464,-0.630021,-1.3275204,0.82806623,-0.55328065,-0.7081332,-0.87789226,-0.2485263
-8.635705,-2.0704565,-1.1591386,-1.8904661,0.47015938,-0.04270663,-0.1402917,1.8372252,-0.6131894,-1.4697195,1.3663759,1.9589206,-0.5724781,-0.033730563,0.11382491,2.2017446,0.46239534,-0.20457783,-2.0867436,0.32993662,-1.5401903,0.36213157,-0.9450662,-0.025943795,0.67945486,0.5601266,-0.40326497,0.4941256,0.68316084,-0.84327805,-1.2688996,-0.6142912,0.027818562,-2.173293,0.7697321,0.43380377,-0.16877705,-1.0109177,0.5813268,-1.0572674,0.6439715,0.6673827,0.090311274,0.6157093,-1.2501724,1.1679083,1.270447,0.24479644,-0.5643358,-1.009637
-19.176968,6.169161,-5.5802627,2.494652,0.9107372,-2.4764915,0.2376846,-5.191267,-4.3573546,6.3624077,-5.101151,0.6306898,1.0531881,-2.8498883,4.5877237,1.5082864,-0.20532525,0.8086807,-1.0955037,4.208476,-0.5177913,0.10429317,0.076828435,3.1929471,0.058044747,-0.4874512,-0.086004876,-0.7785154,0.5278323,1.3250803,4.3308797,-0.49713963,0.2445289,5.8210216,1.6352922,-0.5269087,-0.3700658,0.13159047,0.26386803,-0.70159715,-1.0588409,1.8401034,1.5626159,-0.9671674,0.32058758,-0.76712954,-1.8498735,0.41888243,2.678192,-0.053128816
5.938426,-3.2190726,1.0978593,-0.28683048,2.0754092,-0.59902227,-1.3791372,-0.65903807,0.2433777,-0.8687062,-2.5757341,-1.5810726,-1.0055879,1.2504256,2.4270937,2.2035208,0.3788107,0.12659647,1.7068895,-1.3993021,1.3266205,-0.9481024,-1.5599478,-0.09353276,-1.038284,-4.4211617,5.170697,-1.1164973,-3.5851252,-0.6341648,3.4284444,1.5944805,1.9132425,2.332486,2.2903996,-4.514494,1.6123896,-1.155025,-0.6643602,-3.353669,-2.9010625,-4.5117702,2.2066321,-2.9915562,-3.8556495,2.4763591,-0.09540579,1.0484372,-1.8867806,3.0586288
9.91647,-4.551484,2.524706,-4.68941,-0.41101062,1.8075714,1.2361051,1.0144156,-0.60328925,-1.2249086,0.47969234,-1.9171411,-0.8047621,1.0235591,-0.06878174,0.2132987,-2.3262284,-2.19702,-0.579342,-0.6042055,2.145196,-0.3293989,0.4436509,-1.501511,0.5831322,-0.17941032,0.15540954,0.87231475,-0.17606877,-2.7626085,1.7870554,-1.1223673,-1.5024999,3.482532,-2.7258809,0.0070533347,2.464103,1.8832302,2.2523465,-2.1268985,1.7000333,-1.0229925,-2.105288,-0.4407014,-0.6913197,2.605302,0.2841232,4.5297904,1.7915397,1.0915821
-16.512653,9.226947,-11.127959,9.696473,5.736382,9.153741,-3.175421,3.7578576,-9.584243,-6.1448965,7.145337,-12.106114,4.074574,3.973489,-2.0482187,3.316337,3.6423442,2.396759,0.83367896,-3.1616118,2.9737308,-0.6081929,-1.6895449,-2.1761014,1.3539048,-0.28931612,-0.33140776,-1.3092945,0.82872194,0.09879914,-1.3235523,0.4413692,-0.86071765,1.0413042,0.8937172,0.7436644,0.3465054,-1.4944502,-1.0434905,1.5191138,1.929787,1.3549358,1.7213641,-2.7987175,0.033650033,-1.8551247,3.3652894,-0.63976276,-2.0102582,2.5517125
6.9318056,-2.443726,1.0158086,-2.060273,-0.5120159,-0.01061417,0.34910554,1.95623,-0.970429,-0.34769085,-2.542055,1.9469988,-2.3157356,-1.1959959,-0.15428075,3.2828448,1.757392,1.5725039,-0.27325007,0.7400643,-1.3599957,-1.8421861,-1.9590658,-0.7997722,1.1002852,-1.4598889,2.6841547,-0.5734256,1.0713848,-1.1116589,0.4944739,-1.7895834,-1.0157152,-1.6467472,1.2808551,-2.192578,-1.5098788,-1.5040184,2.1962495,0.27022216,-0.55516565,-1.6827706,-0.065575056,-2.578487,-2.2158115,-2.021599,1.7167333,2.337478,-2.7204092,2.698965
-18.212318,18.68949,3.9052393,0.22620267,-6.959439,-1.4487541,0.9444159,3.1152484,2.028027,1.660519,0.94880515,0.60410976,-0.6492026,1.485929,0.20803168,-1.0906774,4.4626226,-2.5338109,-1.1929028,3.860132,-3.0967019,-2.0924735,-1.4792873,0.009331391,4.688272,1.1776673,-2.2135463,-5.587486,10.615303,-2.3498929,-10.333091,3.6365397,8.250252,-1.5819517,-3.168989,-3.740569,0.4430392,-2.1355145,1.7507918,2.4140131,-0.91441905,-0.8909827,-1.8863907,0.5418381,-1.451069,0.9024717,-2.7530859,0.8729887,2.4710684,-0.56789875
-17.994297,6.4834704,-6.9442677,3.2887683,1.3870922,-2.5938327,2.5129085,-3.246148,-2.6564393,5.1146293,-3.6263092,1.7972249,0.20344578,-2.6253066,4.407737,0.48441297,-3.3372288,2.8112385,-0.6309996,2.4321847,0.28497294,1.8548111,1.3821782,4.96423,-1.467708,0.80878127,1.2274228,0.09248769,-0.9844902,2.0748174,3.3902988,-1.2708567,-0.78701323,4.454775,-0.18583731,0.21961287,-1.2609302,-2.102649,-0.90736896,0.63266593,-0.5565247,-1.3495114,1.7466829,-0.8397632,0.44690758,-2.0167944,-1.5217768,1.68504,2.0053723,-1.6978053
-3.9138556,-4.067818,2.029959,-1.44471,-1.2373413,1.068329,-0.11655445,0.037849978,-0.52928317,-0.23019975,-0.62737775,0.37823611,0.62785065,0.6630828,-1.383602,-0.7460438,0.73409355,0.8780541,0.86538893,1.5109421,-0.67951655,0.35739696,-0.2090581,1.139988,0.42030784,0.05117687,-0.7062984,1.6186923,-0.12647325,-0.78148186,0.5964475,-1.1301256,1.3679601,-2.6067698,-0.3174552,0.7377404,0.243692,-0.102359995,-0.729058,2.179268,-1.029118,-0.082250305,-0.7542438,-0.7464804,0.4424203,-1.6715907,0.70315385,-2.1898973,-1.760481,0.8557586
0.6802918,-3.9105406,2.0278559,-0.13639086,-0.46589193,-0.06691627,1.6458476,0.37510952,-1.0676941,-1.507667,1.5073718,2.1009426,-1.341582,-2.7972217,-0.28327528,0.30186898,0.7464593,0.4893519,-0.109763645,0.9394381,-0.47710055,-0.5243994,-0.30303097,-0.037563354,3.2049062,-0.49592617,0.91870445,0.63014495,-0.36660245,-1.6126344,-0.29391164,-1.1243602,-2.7144303,-0.7669207,0.24931622,-1.1579144,0.09071917,3.3050365,-0.4874496,-0.79353374,-2.8400319,0.43887192,-1.04999,-0.1269318,-0.040967584,-0.139908,1.3012623,1.5146375,-2.2756755,-0.16177087
-3.4111142,-1.5321866,-1.1348023,-1.8599782,0.5867816,-2.0425951,0.5977689,-0.17278674,1.5666566,-0.21920829,-0.98523843,-0.08217956,0.010363281,-1.1799749,1.3639446,-2.1565297,0.770907,0.89237726,0.2873417,0.25119382,0.043146815,0.33422303,0.8651389,0.3972017,0.11930373,0.66768944,1.2460393,1.0463845,0.5185034,1.441616,1.1161848,1.5445898,0.7310566,0.6548919,0.15522605,-0.09653923,-1.2765974,1.3532479,1.2068152,-1.0921121,0.22140482,-0.53087705,-1.527775,-0.35582757,-0.21561259,-2.4683611,-1.3696277,1.0418074,-1.2723383,-0.5504693
-19.696255,6.095247,-8.094834,4.4531393,1.2604834,-1.9988242,1.5565983,-5.535561,-4.32186,7.086279,-4.518945,0.7593492,-0.108067244,-1.9767543,6.427938,0.31542635,-1.4995883,0.9863911,-1.6164706,4.4697633,1.740478,0.3866704,-1.1506078,4.9264054,0.49608672,0.7344562,-0.14021873,-2.6733975,-1.2870966,1.6813301,3.8795335,-3.035567,1.0381266,4.70315,1.111274,-0.48324272,0.5188169,2.728005,-0.1314059,-1.6272022,-0.60839254,-2.1457107,1.7333226,0.31391984,0.6585815,-1.5611548,-2.4151835,1.289137,4.2439737,-1.1216424
2.5840182,-3.4267938,1.2433157,-2.305462,-0.099133134,0.17363082,0.78129447,-0.041813314,0.32401055,-1.6708986,0.09299001,1.0803553,-0.4712669,0.12111744,-0.18970492,2.8784199,-0.799227,-1.6958632,0.114664465,2.342397,-1.642228,-1.0166824,-1.8824697,0.5183106,1.8083122,1.1036241,-0.15997125,1.3364295,0.06692802,-0.1883324,1.0787904,1.099233,0.2594415,-1.5997356,-0.8023953,2.8301415,-0.34480008,0.2812648,2.014058,-0.3059417,-0.43686426,-0.5752592,-1.2338253,1.2762634,-0.36659002,0.040793154,0.9569482,0.77292097,0.89785546,-1.7049905
