12.803178,0.62269044
2.1544077,1.2076075
0.43094411,1.6242828
13.228296,0.17944378
3.5695324,2.4555252
1.4652172,-0.9366825
2.4276218,1.4132863
2.748954,0.53699404
2.5389123,0.7704604
1.1740977,0.5543542
0.9577978,1.9483058
1.1829855,-1.8550628
2.165042,0.869789
1.9961624,1.2117603
1.6384864,2.6919487
3.1138575,1.0950804
0.03976392,-1.0180255
1.339433,2.3392198
3.672042,1.9142466
13.596545,0.61296344
1.9568183,3.4226239
13.226262,0.2906862
1.0926024,1.6801343
3.8877974,2.040133
1.4118418,1.6552835
13.065227,0.43173158
2.3088179,1.5627776
13.296095,0.96423763
2.4360847,1.9974606
1.1806645,2.1170106
1.3752688,-0.7271132
0.97326005,2.90446
12.607939,0.3762425
14.183605,0.116061576
1.8945404,2.927339
4.1679106,2.5288477
3.5695968,2.5356617
13.681078,0.42173874
2.1197443,0.7015415
13.246703,-0.1467876
1.5087255,2.6833367
1.0456516,1.0947247
1.4241009,1.9639614
2.0323203,1.3677928
1.9835366,0.9998634
4.3944135,2.8851233
9.742142,2.519264
1.6571559,1.1884866
2.9972668,2.303308
1.4730922,1.3199937
1.6137143,2.655235
1.6313685,0.25432238
1.4824641,0.47498372
0.99199367,2.9344761
0.42888945,0.51654845
11.698883,2.772699
1.4919711,1.5700924
3.7123926,0.7843015
3.1785648,1.9761671
0.9722021,1.1713998
1.5260524,3.1371157
1.8263216,1.2756181
1.3786236,1.5156059
2.1131115,0.4168905
4.035019,3.1729596
1.411212,1.5829746
2.1714067,0.6227055
1.6272008,2.6337178
3.8308604,3.0633824
2.4466414,1.985116
3.9510627,2.6706967
2.724251,0.26430076
1.5088241,3.269882
1.3752347,-1.5278404
13.287442,0.45452535
0.7477627,2.486011
0.919201,0.5107666
1.9232767,0.42180568
10.027694,2.3051896
1.0152619,2.540932
3.8462543,2.8183422
1.7661147,3.4525874
2.0547163,3.4739983
4.389195,3.1477907
14.03689,0.18345463
13.939506,0.45573536
10.076164,2.2304506
1.0275332,2.6611195
2.7185903,0.85886544
12.021259,2.0708017
9.729891,2.6921654
1.546506,0.08465042
1.4027209,2.6335137
13.611704,0.8312819
3.9065783,2.5468616
9.506405,3.0051286
0.488366,0.9006262
2.4158897,0.6906427
4.2732153,2.7841272
1.2730452,2.0104907
2.3024614,2.5939112
1.7593468,1.6563177
1.1509246,2.1199958
3.036019,1.6730795
1.8127383,0.5976505
3.1499362,1.8132411
2.0485706,3.1340904
2.254857,1.7268289
1.3455744,2.3517427
2.216692,2.535031
0.6410474,-0.17895466
1.8516204,1.7007132
3.6549714,1.6451133
10.024543,2.528826
1.0183266,0.11111611
3.1727967,2.241723
0.7526244,0.73212093
2.0029879,2.0388746
2.5633833,1.0659609
1.4613997,3.170728
0.43682152,0.48703265
1.2179239,2.9006157
1.9869728,2.496489
2.386612,0.9758608
2.1481662,2.2708714
2.3870592,1.6199166
3.5151956,2.9639258
1.3892758,1.1486081
11.441299,2.8993714
1.9151287,0.8015426
0.3866636,-0.96206224
3.8952167,3.2121544
3.3086867,1.3217702
1.8491368,0.99155474
1.5899183,0.43910843
1.5286266,3.0059114
1.9824252,1.9573125
1.8455426,2.0454915
4.3787985,3.1807706
1.2436312,2.533787
0.8716672,-0.52256244
2.2451494,2.8537264
0.21886995,-0.4337849
1.2857286,3.33843
0.95037824,-0.47005174
4.50848,3.4217825
1.2186894,1.0986602
1.5841157,2.8223624
0.158975,0.77779526
3.7525449,2.8612466
2.4109845,1.1652153
0.9728235,0.36525327
1.911996,1.8507192
4.0942087,2.769939
2.0869484,0.66907614
0.9346905,-0.27593073
1.3871584,-1.5232264
0.95500803,1.8824278
0.94052416,2.961068
9.793121,2.6746173
0.9132909,-0.4151236
0.65248984,-0.73437774
1.6224004,0.2423293
3.9342163,2.9661217
13.320471,0.14829214
0.56545734,1.3886392
9.648663,2.8045886
2.00379,2.1769698
0.7120714,-0.6827959
1.7382848,1.4424114
2.8105888,1.3131003
2.9086955,1.0154855
1.0796963,2.7766254
13.532293,-0.31925112
3.9122496,3.2003524
1.9052045,2.6113875
1.8427703,1.2323759
3.3537097,1.7402745
1.6776692,2.2066212
1.3722913,2.0082483
9.539428,2.870053
13.945176,0.24861555
1.5083308,2.8281212
13.164105,0.1427259
1.4374202,2.0081418
2.2396967,1.7486502
3.811589,3.2551339
13.4946995,0.11068825
1.5748152,1.3009924
2.1068997,1.6168114
12.773776,0.12267408
3.987975,2.301609
2.0111597,3.0070667
3.5402963,2.9556828
3.738586,2.6793356
12.929242,0.45260036
0.88803965,1.2074562
3.6465948,3.274008
14.020205,0.64839923
1.480243,1.7345959
4.1126537,3.1885314
13.519811,0.57391435
3.8098035,3.000424
13.235242,1.0139749
2.2875693,1.4333647
2.3487303,1.4670038
0.59150726,0.905453
3.1216378,2.2956922
2.3233218,2.2248912
1.4298345,2.7820408
1.6343156,0.91780597
12.873708,0.061638813
13.030444,1.2441542
13.005418,1.3176477
13.303071,-0.30039033
13.0194435,1.3071308
13.703279,-0.07972123
4.059682,2.805919
3.4779677,2.4840722
1.8471959,1.4790272
1.9006523,2.1123097
2.4735956,1.8770938
2.2026262,2.5197954
2.0719876,1.5596918
1.6193383,1.7964386
2.2661285,1.1408044
0.6997694,2.9248476
0.057393253,-0.7090706
9.96638,2.4704776
12.793933,1.3921269
2.069458,2.4454763
3.5821593,1.9809904
1.3304288,2.1353765
3.9321191,3.0993776
1.6689601,2.526781
1.7683287,1.7799753
0.8752012,-0.58544713
1.1149554,1.3281451
2.158832,2.7075112
1.059014,0.6770747
12.873564,1.1026039
2.2025387,2.8951468
13.346866,1.073272
1.6539538,2.739413
2.7708023,3.1523197
13.107259,0.19822206
1.2302146,-0.25548694
3.3474336,1.68076
2.4183269,2.059625
2.0214872,2.4240599
1.6826366,1.7332577
13.679864,-0.079587094
1.9889764,2.2568552
13.2657,0.3644225
2.1276908,2.6810975
0.4230145,2.7073069
3.2570155,1.9149237
2.6272311,1.2838596
1.856478,2.3252296
0.96504974,-0.022718646
1.7345921,-1.3596469
3.2599916,2.210121
2.6067023,1.3277652
0.6411003,2.333775
3.5708072,3.0551229
1.9532251,2.6775682
0.8063004,2.9483683
1.5710994,1.5540125
13.211552,-0.015505193
3.4423847,2.2545485
1.4463028,2.3159575
1.66859,0.23566522
0.82444197,2.429923
2.1791105,0.93055445
13.558097,0.95267624
3.442177,2.9341714
4.317527,0.7534667
1.4557972,1.859804
1.6061634,2.1655805
1.6415457,1.7546116
3.222989,1.5410966
1.9792138,2.0673418
1.9495565,0.19965924
1.7152368,2.729267
0.99558413,0.8346122
2.7063954,1.8159605
1.3567575,2.417359
2.3992567,1.6353568
3.3108783,3.2384617
1.0621843,3.1672685
1.9630655,2.7689419
2.3309143,1.619328
3.503566,2.9425173
1.7900087,3.1486375
1.1321758,2.0229957
2.190712,3.1175969
1.8115904,1.732313
3.7223513,2.6746159
1.2703637,2.0318084
1.859802,2.0508904
3.6946726,2.7361157
2.0016727,1.3452709
1.815507,1.9343805
11.769658,3.019744
1.901648,2.590602
1.1725726,1.0942245
1.2684503,2.3737986
1.7737154,1.724191
1.5086731,0.4676311
2.5859349,1.6384848
2.3964975,2.0413556
1.8071245,2.6179934
1.9896945,2.7565575
1.7366892,2.4891856
1.8047323,1.6539129
3.8075085,2.8355327
0.46363652,0.115184784
2.446442,2.8316855
2.7468972,1.8128352
3.921463,2.8390543
1.57162,1.8149217
1.45767,0.904008
0.16357885,1.5495708
13.076704,0.53151274
1.3031311,2.3700416
2.4167097,2.025173
2.262841,1.7203901
1.1229906,2.7224226
1.6619458,1.9717636
0.7387408,0.94899595
1.7672446,1.4096234
2.2234335,1.9289771
1.2776358,1.8999478
1.8284602,2.508249
1.7905781,2.48926
2.5252388,1.4769286
1.8410676,1.9941748
2.3976061,2.0695841
2.3179083,1.7772602
1.8790956,2.989596
13.729165,0.71911466
1.4570097,3.2788181
3.458708,1.8211763
3.7636817,3.208923
0.7075161,0.13432659
3.568514,2.1481156
1.7960842,1.6407655
2.631325,2.5593977
1.471121,3.0461688
2.3147655,2.6263304
9.6859045,2.4689631
3.217881,2.1382453
13.9139805,1.0131899
-0.08113768,1.1284647
1.9992933,1.7084917
11.662087,2.858963
3.2127774,2.528622
2.0599341,2.15843
1.8920966,2.2012138
2.7212653,1.3248308
2.3742452,1.2866709
2.076528,1.2502192
2.5133836,2.3871515
2.2866826,2.4231043
1.7793528,2.5700126
0.9821563,1.5425982
1.8678265,1.3119578
1.7733041,2.7231915
1.6587489,1.4394302
13.931363,0.065332666
2.5800629,1.9455857
1.4723157,1.8518603
13.746763,0.5050218
2.4559047,2.3878667
1.3967624,2.94451
1.8296504,3.1616333
1.8017789,2.0682235
2.1820278,2.058298
3.345719,1.3278381
1.9874313,1.9675878
13.701148,0.44246396
1.4561476,2.7977612
1.430406,1.3633759
2.2544732,2.6669772
2.7066886,2.2441173
1.4715178,1.0687082
1.7468977,2.3483248
3.6312637,2.696072
3.357859,1.7170671
2.0481384,1.7340078
2.2595298,1.7665074
13.688346,0.97899735
2.0659819,2.1979365
13.86154,0.65446734
12.82669,0.25709394
1.8191785,2.4315293
1.5002358,2.0659132
1.997191,2.3450484
2.0965405,1.2690467
2.759181,1.3537272
3.5047708,3.0051615
2.9331415,1.8331318
1.5907137,2.1691136
1.7608254,2.5648394
10.123932,2.5395403
2.8419662,2.2447538
13.886773,-0.10762391
13.945297,0.40271652
1.4225428,2.6558816
2.1475296,2.4435875
0.637464,0.7738231
1.9103377,2.119218
2.462769,2.048867
3.08334,1.7600685
4.1206493,2.7854133
2.5026834,1.0176469
2.1187744,1.1196314
2.3034358,1.3047614
3.244363,2.9268162
2.2927277,1.92628
2.9271216,1.6463109
3.1563828,2.5030117
0.041477498,2.2728457
1.7365557,2.618488
1.5625199,2.5609636
1.223925,2.696519
3.0816116,0.9945483
1.9722971,1.3393657
1.4384423,2.2900455
2.4487607,2.6865578
1.7830096,-0.5448013
2.5034764,2.2512507
1.7239501,1.8185679
1.7250513,1.8495666
1.0563855,1.2172885
2.580314,1.8136687
1.0743464,0.84388185
1.808505,-0.32609913
3.3032255,1.8071886
1.5163963,2.4189084
2.1576016,2.620182
0.89277583,0.6054288
13.4071,0.41518435
13.712057,0.031557165
1.6011238,2.2019656
1.8443062,2.127923
2.296522,1.7506657
3.9591544,2.618534
3.1224475,1.5626553
2.8890018,2.5325778
2.0579963,2.5555744
1.7979765,1.5674034
12.871216,0.80363613
2.7552981,2.0825164
2.8649518,2.3358808
13.124554,0.48366982
3.5876489,2.3402927
2.3289495,2.1649497
3.3295848,2.3463936
0.76549566,1.6754168
2.5643554,1.8564488
0.16531968,1.991281
2.026997,2.604184
3.126535,2.0838175
13.2990885,1.5900255
2.0783165,1.9716384
2.1534832,0.8526274
1.6740762,2.0190904
2.1385098,1.563861
0.2349252,0.6872032
1.4573835,2.4570637
2.2741814,1.7547482
2.1437309,2.3714747
3.2538302,2.3444383
2.0761602,1.866554
2.5565257,2.253819
14.169365,0.5997493
2.063532,2.6912615
0.694191,-0.39104676
2.0312686,2.516913
0.27176175,2.5778768
1.1333809,0.4664234
3.1923742,2.5622919
2.331373,2.6384249
3.990775,2.9405105
1.4323771,2.2280698
3.1622155,1.8310413
2.150945,2.5504508
0.5707412,-0.12622662
2.3160048,2.068907
1.7083284,0.68077797
1.4792632,2.9200337
1.3312716,1.3363982
1.1656784,1.1076475
2.4338748,2.1462212
3.3062367,3.0753005
3.2194097,3.1110966
2.4332964,1.8024162
2.1652684,2.3089929
2.6434238,1.6726393
2.2849026,1.1000149
2.1576242,1.4350848
1.3096522,2.5076497
11.531882,2.9906864
1.849035,1.9426893
1.0862521,3.2919972
1.1394819,2.5802188
2.6786451,2.4751334
2.4467158,2.5306802
9.12831,2.5605834
1.2510363,-0.05884245
0.7850727,3.1284049
2.6365263,2.0478854
2.1252253,2.775079
3.8321302,3.1811628
2.2351487,1.527602
1.4899828,2.791408
3.2307982,1.5848892
2.295224,1.8039262
0.5438709,2.4369073
1.0693272,2.7683063
0.9208124,0.9380606
2.4936838,2.7423813
2.0502062,2.9804025
13.179226,1.0686167
11.770005,3.0587204
2.4270952,1.6671146
9.560534,2.388392
1.6474004,2.8460636
2.6882117,2.0357077
9.483457,2.314717
2.0531335,1.4815736
3.7122364,2.8761425
2.30702,1.7430067
1.0105342,2.600499
13.883992,0.7407361
2.8642766,2.0223162
3.9048018,2.8522348
2.315353,-0.069889486
12.883443,0.9965673
4.12854,3.0203924
2.7297506,1.7836822
13.330909,-0.066788174
0.35806695,1.2892449
2.178579,2.4278762
1.9111733,1.4611408
2.1763597,1.6084621
1.4598057,0.7987131
10.01192,2.4941354
2.0420394,2.7640374
3.020909,2.5467756
3.3317926,1.7423794
0.9350329,2.84205
1.7490532,0.5256987
0.60511357,0.74131906
2.080834,2.534749
1.7241108,3.2588146
1.7474498,2.5385692
3.3793833,2.779215
2.4163105,1.9626144
3.5034268,2.4424057
3.6041965,3.1076837
1.8752428,2.0228715
3.0982099,2.3649843
2.3432558,2.3908515
1.9382987,2.3719716
3.2756402,2.5379174
1.6886995,1.3374391
2.1555328,2.6680763
2.0102296,1.6430653
2.0230489,1.3657018
13.584392,0.2995904
1.5044421,2.3611746
0.8881665,2.6351862
3.7645032,2.211714
2.4649613,1.5081859
13.263408,0.57307625
3.722526,2.8529456
13.637034,0.60460055
3.407123,2.2547674
2.1572309,1.2807986
2.6519566,1.0890838
1.609266,1.7963529
1.9244717,1.8872925
2.6398983,1.6352296
1.1302301,1.0679979
2.6450157,1.9970508
9.72263,2.815151
1.7741258,0.7901477
2.3053079,1.9468927
11.608014,2.8623338
1.4712266,0.9744805
3.0881414,2.0799239
13.230054,-0.26426247
1.8708848,0.847288
1.408593,0.7095588
2.455732,1.3879501
2.2762337,1.929457
1.407988,1.485989
0.49768203,-0.3675714
4.017592,3.1508527
2.204324,1.6536492
1.6532155,1.7485104
2.315946,2.5719082
13.748122,0.5627327
13.6346855,0.1595406
1.9141887,1.6066755
3.0065045,1.9184778
2.5378,2.5165074
3.347413,1.2762713
2.8046253,1.4379174
1.6432333,2.303705
1.7751926,0.9011738
0.82708186,2.8723238
2.3735785,1.6891406
2.4659,1.8446323
2.4087946,1.4631934
0.6026251,1.1617013
2.2280834,1.4704994
3.891793,3.280345
2.9748375,2.7555134
0.50366604,0.30770865
0.98412985,-0.098649055
2.6315947,1.6827133
13.056839,0.7833929
2.8946326,1.4043792
11.721924,2.9906137
2.9389899,2.2578642
1.5458521,0.65702313
2.9324856,2.0717902
3.1839943,2.1838012
9.728656,2.1590884
2.344112,2.5567641
3.2528412,2.5100536
1.4660636,-1.4492809
1.7302322,2.334987
3.4078684,2.7304647
3.272458,2.2710817
1.4945253,1.2493778
1.6632034,1.9523278
3.7753959,2.386284
2.6971993,1.5467987
12.601236,1.8191345
12.822865,0.16556509
9.51774,2.3487132
0.8908723,0.827766
3.5093522,2.6450465
3.4248362,1.962903
2.6820452,2.6193213
2.795903,2.0768163
2.9835424,1.3553824
1.9461812,1.3102062
0.55478525,0.8619197
0.9004998,1.0417529
1.7411301,0.7412382
2.7220395,1.96559
13.013167,-0.12975053
1.102386,2.9088988
2.6745398,1.9155124
3.3905494,2.7116973
1.1028289,2.2279844
2.734142,1.0904207
3.027099,2.3385189
3.2202542,2.7294083
1.0663489,2.5228515
13.73016,0.9883348
2.2115567,1.5938874
2.712312,2.612084
3.0507429,1.098771
1.9304261,1.5957739
2.1641207,1.641052
3.2652981,2.9017763
2.068305,1.4080411
1.7162083,0.5394482
1.711513,1.9831892
1.6802067,1.3394475
1.7673929,3.280251
9.754994,2.2521641
1.2896177,3.2811596
2.392268,2.5963001
2.1336074,2.746813
2.439267,1.6801254
3.1867018,2.0927057
2.9639049,1.963278
13.538139,0.7460063
1.3680823,0.7197602
12.710217,1.1030841
3.3183577,2.5787761
2.019705,1.6690835
13.488255,1.1848618
2.035374,2.9091723
2.4915583,2.609582
1.1495856,1.0503677
1.6814191,1.3222821
2.7740278,1.4745027
3.6355941,2.7342174
2.7176924,2.072138
2.2687352,1.0043802
2.2046034,3.2171097
2.586762,2.819872
2.0359206,0.21378456
0.79157656,0.7717702
2.8174915,2.5011528
1.2632728,1.075326
2.1999667,2.677315
4.245216,2.8085632
13.895184,-0.013666313
1.2248161,-1.3696188
0.46270242,1.7804981
13.549032,0.561884
0.59027934,0.1742341
2.4343162,1.266075
12.655683,0.37735957
3.5255182,3.0485654
4.327296,2.720247
3.0550206,1.817508
13.237492,0.23403801
2.485117,0.8115931
12.913534,0.18338317
1.671868,1.9717052
0.9839388,3.2266393
1.1848412,2.429009
1.7253029,2.8737223
1.2383336,-1.6222063
2.7154448,2.097481
1.5171068,1.2204572
2.1678057,1.3110918
13.281443,0.82362187
2.5542629,2.2518115
3.197527,1.8467522
12.93337,0.5200534
0.42844754,2.4185252
1.3571016,3.154207
0.6936789,1.4833485
2.1803076,1.4533587
1.2364385,2.860654
13.45763,0.28935075
3.477772,2.801232
3.1432004,1.8507308
2.2537637,1.4242624
1.5274861,1.0435159
9.547265,2.5174046
12.996945,0.53889364
0.27172083,1.8764515
2.768954,1.8888971
2.9933887,2.6849866
1.029521,2.6469045
1.3720647,1.6134496
2.4893317,2.8311245
1.0032467,1.1962854
2.3251972,1.7802472
2.221158,1.4122633
2.021432,2.9244184
2.7157521,1.8364227
13.1951885,1.1236045
0.7884445,2.3084016
12.4887905,0.35180214
2.0644858,1.0936921
1.3767726,-0.18026175
3.4183092,2.6959484
2.099435,0.6266537
13.757884,0.94321245
2.4057746,1.4571136
3.5919552,2.5378938
1.4298675,1.2801582
3.7647526,2.740021
0.83630586,1.9371885
3.0939274,1.4571013
3.1283767,1.2100723
2.0677154,0.2582545
3.5319192,2.0023134
13.072292,-0.14744341
0.34964934,0.036741056
2.3296292,1.099348
2.0840757,0.87248677
3.5335464,2.71971
2.4197786,1.599801
1.2847456,2.2958975
3.3270254,1.9132799
2.5008664,2.5313845
13.60959,0.43883908
1.8970003,1.2884215
2.0587718,1.1693958
2.1373205,2.1395845
2.810273,1.601362
2.7698522,1.41231
1.4707566,2.236029
3.1903205,1.5216095
1.2287892,0.029219259
3.0981336,2.3731823
2.3396842,2.4372573
3.9086092,2.6467617
13.858615,0.2260562
1.2876161,0.02407413
1.8653331,3.2565045
1.323179,1.9465028
3.7114067,2.3900428
3.695831,2.5467322
2.552005,1.0611209
2.0676687,2.255671
0.5347679,-0.41611886
3.428899,1.9640468
1.8155297,2.9346738
0.5376699,1.7071687
0.9875095,2.9706411
2.479304,2.2705393
2.9779518,1.9631273
1.8360503,1.7385694
1.718417,3.147795
4.250374,2.8852644
10.019264,2.0644624
2.1789997,0.61488825
2.9075787,1.2847465
1.8692905,1.6279029
12.970113,-0.19917807
2.219037,1.1293015
0.46742344,0.23664711
3.6466415,2.7696512
0.9798406,0.9883332
3.8394113,2.8582697
2.869105,2.5622935
3.015231,1.5798143
0.8284217,2.545162
2.037974,2.8189287
2.576844,1.507249
2.8975074,1.7865337
1.8825212,2.9029124
13.111628,1.1667267
3.5118248,2.6692588
3.4490085,1.9194895
1.3957746,2.9840531
0.9268665,2.962501
1.0132554,0.8301866
3.0409532,1.7703117
1.1204842,-0.6449102
13.536743,0.75181943
1.962422,0.29663435
0.6708061,0.030466773
9.260421,2.4458659
3.1980278,1.8941964
1.3228742,0.069846705
0.24498343,2.5284252
2.0099013,0.36115405
1.7243356,2.602134
2.6972978,1.3367631
1.8192654,2.9412758
3.5939014,2.5883894
2.2963405,0.9658186
2.2305162,2.8312097
13.244451,-0.16281438
2.0760775,1.0303758
13.194456,0.96609735
2.8328202,1.3812017
3.2019718,1.6231198
2.2490442,2.2716181
13.566481,0.52277446
2.702168,1.2235572
1.4943408,3.1393926
1.5101097,0.69415975
13.569555,0.2128095
14.039068,0.082674384
0.80775446,-0.5559243
3.4539495,2.478432
0.58640325,2.5532794
13.041656,0.940929
3.5444686,2.6026046
13.446462,-0.029817838
13.740501,1.1270919
13.31617,1.2529628
1.7265104,0.79387033
12.72612,0.7041626
1.720111,0.7301205
3.1511478,1.6599116
13.20025,1.2591274
13.06276,0.96742433
2.6241205,1.9426876
1.6229274,2.0629396
1.855841,-0.011147651
2.4064806,1.199517
13.5095625,1.1034448
2.0669954,2.436239
2.1613116,0.34223977
12.840437,0.61080825
2.2505536,1.5397755
2.444861,1.1832728
1.5076642,2.4290264
0.35617715,2.9331875
0.30616426,-0.54011863
2.3811216,0.41440058
2.2734792,2.553838
4.245592,3.0063725
1.4838872,2.6972637
9.871696,2.6283345
2.6017313,0.9524783
3.0134335,1.7094307
3.757224,3.1345298
1.9926696,0.041686412
1.383862,2.853028
2.0678856,1.9900421
0.5158725,-0.10073829
2.729,2.496401
0.29251245,2.3654644
10.0814,2.6868825
2.0042105,2.216366
3.6252308,2.6338208
2.0606234,0.6595591
2.6209831,1.5110801
12.867284,0.48556107
9.558411,2.6351137
2.5896595,1.2517405
2.0206633,0.05546394
2.1347377,2.0491672
13.349323,0.5205278
1.663566,3.3317506
12.865574,1.3704727
3.5134664,1.7999151
3.670215,2.4637775
2.58145,2.5681574
13.188096,0.47510555
13.735995,0.44626045
1.8822587,3.2873902
3.3359213,2.2401145
2.711652,2.1479604
0.708257,-0.58496624
1.1012198,2.4287994
1.9572624,2.6505005
2.5216918,1.624637
2.106159,0.810811
2.1400447,0.70605785
12.643396,0.53248376
13.810064,0.11764354
12.713276,0.67651755
0.29616562,-0.003397108
2.5871205,2.8151221
14.11399,1.0100672
12.639531,0.09666663
10.236491,2.5386448
13.639218,0.6397926
12.832118,0.35752952
13.349622,-0.24275035
2.8238778,1.4787221
2.7424986,2.1601434
1.7545271,3.0990672
0.87099016,2.0155232
1.4219416,3.0954878
1.917737,0.4563291
1.7349362,1.793159
2.5602953,2.4548197
2.5530403,0.89142513
2.5618386,0.7125499
2.4245799,2.500869
2.5143123,2.478231
1.4032005,0.2260257
0.6539373,-0.24750513
13.300805,-0.2285369
2.5625396,0.5393895
1.7393439,0.91943085
2.6298323,3.2499347
2.30366,1.7579578
3.455303,2.2272668
2.1174352,0.48009574
2.2339134,0.78514105
2.1359327,0.22666793
0.6485774,3.6571894
2.2711275,2.1609838
1.4808474,2.672543
1.8488241,1.5117131
1.5471854,0.19697762
