0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.018155249,0.0030830556,-0.039633736,0.008786485,0.0030055563,-0.0009125791,0.016649324,0.01633656,0.0097113885,0.05409451,-0.004811106,0.044560388,0.00045219323,-0.0008884143,0.011695078
0.015941443,-0.008959236,0.0067361537,0.0021437742,0.00498763,0.0072658476,0.0025346181,-0.0003973058,0.016615447,-0.005355034,-0.0027973298,0.0014994118,-0.0061343713,0.0099652475,-0.002357823
0.016443407,-0.0062394077,0.0024663429,-0.017328931,-0.050582904,-0.032182742,-0.06391321,0.060266543,0.01409187,-0.0008254391,-0.015355395,0.00047553758,-0.011616163,0.0032290134,-0.0010843453
0.016820189,-0.0063173245,0.0023670585,-0.017340293,-0.05051453,-0.03237087,-0.06280226,0.059095003,0.014198191,-0.0009584708,-0.014661863,0.0005069957,-0.0109589975,0.0031090267,-0.0011632291
0.015725715,-0.008937748,0.0067302017,0.002547856,0.0057964935,0.010548391,0.0036052144,-0.00023360831,0.024017638,-0.007498469,-0.011133923,0.0009803509,-0.008310273,0.010074638,-0.003004207
0.015732687,-0.008647839,0.0061684404,0.0013528429,0.0025585967,0.010364834,0.0023510137,-0.00051392685,0.0151990205,-0.0049240934,0.0024590723,0.0010629566,-0.0029482038,0.0062881703,-0.00063658407
0.01726139,-0.009281708,0.006919425,-0.0011211901,-0.004397158,0.013136222,-0.0014672251,-0.0020808072,-0.017052215,0.003942332,0.021856237,0.003966733,-0.024465173,-0.004068237,-0.0008842552
0.017811818,-0.010394059,0.009276523,0.0015016749,0.003577701,9.9063174e-05,-0.008646858,0.005158789,-0.025183098,0.0057369396,-0.022957992,-0.0026293756,0.045465287,0.012347785,0.0047107646
0.016639892,-0.0108508235,0.01298511,0.008842555,0.033396617,-0.07623005,0.0069124554,-0.0050847987,0.005987729,0.00023357278,0.03680557,0.003916296,-0.0036436445,0.02312113,-0.0046335133
0.017436702,0.004644905,-0.04276837,0.009876454,0.004438141,-0.0019939074,-0.009533745,-0.007015573,-0.005869701,-0.015125096,-0.000218177,-0.01949139,-0.006686534,0.0058837696,0.015982786
0.016735896,0.04340977,0.015131047,0.013201956,-0.001922094,0.0007406648,-0.0056643155,-0.004536072,0.0018238836,0.003934509,0.00014859486,0.00010462738,0.0011725393,-0.0023417308,-0.027264556
0.016160754,0.04300927,0.015766094,0.015207272,-0.0020277845,0.0009744387,-0.008688944,-0.0069853677,0.0026054378,0.0053006164,0.00023890716,-0.00020435404,-0.000939291,0.0018932353,0.018669464
0.0178344,0.003161842,-0.046234764,0.014788192,0.0061419206,-0.001792614,-0.020608136,-0.014921227,-0.008697516,-0.032738633,-0.0012054802,0.0069128787,0.00012176954,-0.0006721161,-0.00708043
0.014970441,0.010531449,-0.021116404,1.3917515e-05,-0.00030419452,-0.002114358,0.004842203,0.0026551303,-0.0029411507,-0.0049865004,0.00011113956,0.004546953,0.0058997115,-0.008979333,-0.026749792
0.014648782,-0.008472207,0.0066040736,0.0031218976,0.0075722705,0.0065238047,0.002756448,-0.0002271552,0.0153407175,-0.0046310406,-0.019198576,0.0013778163,-0.01610201,0.0042347726,-0.0037935963
0.017045697,-0.0067452053,0.0029630964,-0.017279902,-0.050828945,-0.03281702,-0.06764816,0.06401523,0.013809747,-0.000666601,-0.016702859,0.0006439348,-0.011242405,0.005229828,-0.0012091403
0.014029234,-0.007200372,0.004855525,-0.001568305,-0.005256215,0.0101440195,-0.00054936967,-0.0019390428,-0.009821447,0.0021304137,0.021571891,0.002244568,-0.01246496,-0.0117826145,0.0023241926
0.01844426,0.0045899176,-0.04809911,0.016121784,0.0067560417,-0.0018208779,-0.023317458,-0.017303133,-0.010098535,-0.036621876,-0.0010897027,-0.0147455195,-0.012664537,0.0138862105,0.043486357
0.016684882,-0.010577417,0.011001755,0.006057312,0.018976826,-0.015376954,0.0031052257,-0.0025269662,-0.004214145,0.00015913649,-0.039658863,-0.0070747677,-0.02897198,-0.060692493,0.0058730906
0.015868494,-0.007923848,0.0037959213,0.0009968028,0.0009466949,0.009217895,0.0017082167,0.00014675195,0.017275231,-0.005622084,0.0058990708,6.244138e-05,0.015705299,0.0005399997,0.0023598084
0.017531455,0.04556374,0.015386576,0.01577978,-0.0016234248,0.0010224112,-0.009792374,-0.0076049734,0.0022301814,0.0037059938,0.00018460311,-0.00079880573,-0.004224347,0.008233945,0.08920163
0.015707249,-0.008696134,0.007077967,-0.00076889613,-0.0032013878,0.011341782,-0.003513879,-0.0011631735,-0.029247027,0.007525146,0.014932416,0.004032473,-0.02184199,0.012008473,-0.0052015604
0.018591437,0.03886946,0.007010095,0.006953087,-0.006342677,-0.0023884024,0.030868355,0.027017886,-0.009668704,-0.020208377,-0.0010671817,0.0008113509,0.0023374278,-0.004817371,-0.048266347
0.017678697,0.0032264974,-0.046425708,0.0150413085,0.00635481,-0.001474851,-0.02149877,-0.015926156,-0.009260677,-0.033752523,-0.00055411126,-0.010677267,-0.010307184,0.01092648,0.03328886
0.01688043,-0.008155286,0.0048877704,-0.002610636,-0.0077609704,0.011137629,0.00011237489,-0.002126861,-0.008382942,0.0019444653,0.0275133,0.0007639085,-0.005388262,-0.019128438,0.004352382
0.017200537,0.0032765244,-0.04530428,0.014955664,0.0064573297,-0.001681905,-0.022213358,-0.016425436,-0.009540697,-0.03554759,-0.0012013427,-0.010302569,-0.01064231,0.011903743,0.03532743
0.016704688,-0.009810218,0.009045328,0.0010389142,0.0023639603,0.004412997,-0.0071727876,0.0018479129,-0.039383233,0.009659338,-0.012522143,-0.001316518,0.041059706,0.022232136,0.0019439943
0.0174221,0.003253236,-0.038935687,0.008512391,0.0029879452,-0.0009730175,0.01904694,0.018542616,0.010608318,0.05982796,-0.005511168,0.04792334,-0.00072079914,0.00021330963,0.014893745
0.018577326,-0.010708554,0.008951817,0.001875478,0.0040683937,0.008559865,-0.0021963136,-6.904879e-05,-0.015625661,0.0033035167,-0.00876416,0.0014827221,-0.008192848,0.010696646,-0.0034286997
0.01796003,-0.011536971,0.012697704,0.0063273483,0.020767136,-0.024102487,-0.001139492,-0.0018569874,-0.033581357,0.008324994,-0.03965692,-0.011080977,0.03685112,-0.048305754,0.015109048
0.015349711,-0.008513629,0.0059392275,0.0023005821,0.004986721,0.008723713,0.0025976792,-8.9495006e-05,0.018855048,-0.005979215,-0.008012719,0.0010354068,-0.001806284,0.0071969572,-0.0013973641
0.014574439,0.022515627,-0.008074843,-0.080131084,0.03331867,0.0031985894,-0.006848682,-0.0028493814,-3.6870635e-05,-0.00093976984,-0.0011555017,0.0025693025,-0.0007844478,0.0010640825,0.0004936723
0.015194809,-0.004324707,-6.525276e-05,-0.0067025507,-0.015519017,0.0018742736,0.0031450593,-0.0021475756,-0.0021412496,0.0011514481,0.019772023,-0.0039455174,0.008055446,-0.026627809,0.0037743654
0.015765794,-0.008832048,0.0065197875,0.0019804193,0.0042800237,0.010221378,0.0028623338,-0.0003667513,0.018900288,-0.0060403873,-0.004135167,0.0010773881,-0.005742414,0.008611832,-0.0019346818
0.017268412,-0.0097737815,0.007914269,0.0007475387,0.0008086043,0.011964845,-0.0011076625,-0.0011562179,-0.013593151,0.0030521406,0.0052973665,0.0034489813,-0.027467493,0.010474677,-0.0057947175
0.01632623,-0.008207181,0.0052668764,-0.0020440726,-0.006613947,0.011405442,-0.00027074627,-0.0022455833,-0.009101244,0.001938456,0.025606222,0.001956452,-0.010579718,-0.01609008,0.0036049709
0.017313814,-0.0064842342,0.0024871218,-0.017680265,-0.05127296,-0.03125985,-0.060416922,0.056181375,0.0130348345,-0.0006706643,-0.013800374,0.00041113203,-0.010103901,0.0015231791,-0.00059304666
0.016900178,-0.008579869,0.004627381,0.0008340939,0.0008535197,0.011070592,0.0026901434,0.0002207703,0.021649253,-0.006442586,0.0074847424,-0.0013839821,0.02004874,-5.0500334e-05,0.0039208075
0.016509945,-0.009648961,0.007898606,0.0032207787,0.00791275,0.00833909,0.0029270635,-0.00046298988,0.016327532,-0.0054740864,-0.019200858,0.0012563821,-0.02051929,0.0075480863,-0.005323219
0.01660717,-0.007594711,0.0042062644,-0.003699367,-0.010302133,0.009793812,-6.868063e-05,-0.0020732805,-0.01016126,0.002590989,0.030403355,0.00016907131,-0.0043420475,-0.027552687,0.0058388803
0.016593378,0.024273457,-0.009622545,-0.07885171,0.03169118,0.002632242,-0.0040074857,-0.0011619539,-0.0005326623,-0.0014858843,-0.0010252744,0.000946748,-0.00018587944,3.277522e-05,-0.002094334
0.014343033,-0.0056453706,0.0020455078,-0.003956872,-0.009998243,0.0064653642,0.0017402027,-0.0018277854,-0.0028327836,0.0008593948,0.024111047,-0.002122105,0.0057322215,-0.026465554,0.005392732
0.017349236,-0.009080646,0.006812729,-0.0020690968,-0.0065244967,0.0063968278,-0.006598957,0.0021568884,-0.024046991,0.0058721886,0.012188663,0.0013499561,0.020576945,0.0067058783,0.0029914835
0.017474843,-0.011360786,0.013542837,0.009212736,0.034887914,-0.080796346,0.0070892978,-0.0051138047,0.00710103,9.147736e-05,0.04097321,0.0047809132,-0.002263983,0.029989168,-0.005783156
0.018085424,0.004049761,-0.048391595,0.015301737,0.006532561,-0.0018771702,-0.021474358,-0.015958287,-0.009675477,-0.033578947,-0.00075716956,-0.019618735,-0.013394774,0.014258159,0.043583598
0.016948726,-0.009656197,0.007324117,0.002994399,0.0070416685,0.007907525,0.0027297847,-0.00017732703,0.018845242,-0.0061758617,-0.013392585,0.001529394,-0.009333119,0.010143856,-0.003506003
0.018718794,-0.012278558,0.01461604,0.009683566,0.035593215,-0.07270428,0.0072212894,-0.0058503076,-7.811047e-05,0.001380687,0.018083733,-0.000552116,-0.013334099,-0.014040316,0.0010143826
0.016514687,0.0035639617,-0.04263218,0.012131943,0.005244634,-0.0016337612,-0.015408674,-0.01140616,-0.007159789,-0.023845052,-0.00015357733,-0.017150389,-0.007983928,0.00808123,0.022669097
0.017955929,-0.010974533,0.010363168,0.0049991067,0.014418573,-0.0058390833,7.5731565e-05,-0.00027669908,-0.0072576683,0.0007032765,-0.039096724,-0.004973406,0.013880524,-0.024160098,0.006070605
0.016548682,0.044222265,0.016449684,0.016261617,-0.0024440554,0.0009601646,-0.008707884,-0.007132836,0.002790341,0.0059196227,0.00026360902,-9.6530806e-05,0.00037163604,-0.00073350046,-0.011345451
0.01703253,0.03562385,0.006784828,0.00026774785,-0.0014659237,-0.00083415926,0.008056451,0.0060897665,-0.0021692405,-0.0041336427,-0.00025961638,-5.2811727e-05,0.002401652,-0.004619299,-0.036876846
0.016792538,0.026616875,-0.009403011,-0.10004666,0.042197324,0.004199626,-0.009825015,-0.004266992,3.7669066e-05,-0.0012129142,-0.0016740694,0.004618042,-0.0014776648,0.0020772647,0.0017608296
0.015311664,-0.0075091887,0.0047727325,-0.002631498,-0.007886682,0.010298934,-0.0005479465,-0.0022833075,-0.012355176,0.0029990054,0.026706666,0.0017261561,-0.010927344,-0.018410673,0.0036489386
0.012606463,-0.004695509,0.00090977433,-0.002432279,-0.0055837254,0.005485272,0.0025055502,-0.000293358,0.0075614834,-0.001932063,0.016107794,-0.003759504,0.017180506,-0.01655838,0.0042644567
0.014787644,-0.0074200127,0.004114881,0.00020500169,-0.0002451545,0.010106943,0.0028300835,-0.00017142366,0.018631797,-0.0054495917,0.010176168,-0.0018889633,0.015976042,-0.0033077663,0.00387326
0.016969835,-0.010186585,0.009247852,0.003390998,0.009092389,0.0040228455,0.0006205178,-0.00081441435,-0.004523767,0.00018116765,-0.022260854,-9.998684e-05,-0.02234065,0.0023498356,-0.0054635964
0.01784358,-0.010056748,0.008238374,0.00011527877,-0.0010434194,0.0128027005,-0.0035908099,-0.0010059236,-0.032655284,0.00891382,0.010081718,0.0042945463,-0.030830476,0.021532232,-0.009223807
0.015556243,-0.0064824964,0.0029143638,-0.00437301,-0.01152168,0.006504937,-0.0002862996,-0.0008214679,-0.006392961,0.0017569009,0.025898848,-0.0012719723,0.003467836,-0.026303,0.005567169
0.014296722,0.003191737,-0.037948385,0.011382161,0.004910835,-0.0015412034,-0.015476379,-0.011498255,-0.0072203274,-0.024332082,-0.00047208648,-0.015479086,-0.00916218,0.009449321,0.027881593
0.016333211,-0.009412767,0.00835021,0.00053494703,0.0008157551,0.0053308774,-0.006636189,0.0017959285,-0.034025364,0.00827456,-0.0068477285,-0.00031994842,0.033027854,0.01983748,0.0014117692
0.015990797,-0.010310088,0.012074727,0.008035339,0.030317714,-0.06964494,0.006109507,-0.0042802827,0.0072250543,-0.000270703,0.035763454,0.0044495463,-0.0013729555,0.029684285,-0.0057558194
0.016471427,0.04247523,0.013918909,0.011288964,-9.757519e-05,0.0011046376,-0.00968358,-0.007465659,0.002200146,0.0037316952,0.00011869349,-0.0005524588,-0.0038765173,0.007529337,0.08076111
0.0139783295,-0.0003675836,-0.0060124467,-0.0069285138,-0.012158289,-0.000694568,0.008433147,-0.0009788511,0.003171483,0.00012380666,0.011945496,-0.00812257,0.01632327,-0.022754563,-0.0010530024
0.017906535,-0.009821084,0.006864556,0.0016540244,0.0029411258,0.010518139,0.0006619982,4.993355e-05,0.0019956229,-6.418201e-05,-0.0016027681,0.0020535423,-0.008324069,0.009915843,-0.002510281
0.0148706855,-0.008333395,0.006053695,0.0021610004,0.0047586723,0.0098652085,0.0031279828,-9.970106e-05,0.021742037,-0.0067414064,-0.007803658,0.00062218675,-0.0030344913,0.008423912,-0.0017256804
0.019630212,-0.0130494535,0.015644547,0.010140031,0.035930697,-0.060804993,0.0065994295,-0.0065056197,-0.014080458,0.004181371,-0.022061095,-0.01205633,-0.026255002,-0.11230907,0.018965708
0.018325688,-0.002812634,-0.0034623889,-0.026044196,-0.06863766,-0.029849809,0.04366114,-0.07477757,-9.696101e-05,0.001672479,-0.025297748,0.0045576002,-0.00423506,0.015493585,0.00053103163
0.018284053,-0.01118133,0.011087054,0.0027785872,0.00773757,0.001783224,-0.0066518057,0.0007820635,-0.04871813,0.012060016,-0.02771642,-0.0037177275,0.03994882,0.022633882,0.00010352059
0.012907629,0.033739902,0.012013771,0.011501446,-0.0019133253,0.00056468026,-0.0044634733,-0.003520351,0.0013989822,0.0029085574,0.0001383475,-2.6100626e-05,0.00014966988,-0.00026355134,-0.003731379
0.01681553,-0.009355986,0.007775076,-0.00049447,-0.0022419742,0.006223453,-0.0070798486,0.0022526123,-0.030574428,0.0073949997,0.002027085,0.0007702082,0.030752407,0.01673138,0.0022612682
0.01675192,-0.009539459,0.0072530815,0.002676338,0.0061172964,0.011477023,0.003940458,-0.00031874166,0.02602755,-0.008200317,-0.011596335,0.00097399746,-0.00948485,0.010712636,-0.0032939045
0.01854878,-0.0073674954,0.0032840595,-0.018278306,-0.05367047,-0.034155514,-0.07009524,0.06602335,0.01389316,-0.0005887088,-0.01702863,0.0006621624,-0.010729967,0.005115286,-0.0010363915
0.0174478,-0.009304184,0.006597737,-0.0005815453,-0.002893595,0.012794802,0.000161731,-0.0017380362,-0.0039114137,0.00023728429,0.018287227,0.0025922963,-0.013784989,-0.0049853604,0.00095313444
0.015588395,-0.0074022613,0.003976779,-0.0015693223,-0.0048488462,-0.00076116505,-0.0049106623,0.004213732,0.0010699356,-0.0007652162,0.012101828,0.00016811045,0.021294251,0.001779204,0.002533319
0.015846163,-0.005457675,0.0016289584,-0.016771348,-0.04788067,-0.028627709,-0.050993443,0.047120027,0.012172168,-0.0008062989,-0.011814076,-2.9645344e-05,-0.009023843,-0.0010843809,-0.00049804256
0.018397206,-0.010119053,0.006797282,0.0026900861,0.0056686373,0.011934337,0.0040642545,9.597574e-05,0.0269274,-0.007429433,-0.0083315605,0.0015433633,-0.001216065,0.00927948,-0.0010502863
0.017519154,-0.0082408795,0.004059885,-0.0010841407,-0.003220123,0.011153243,0.0031431648,-0.00039449125,0.01769922,-0.005193337,0.018463923,-0.0032630272,0.022787055,-0.012566983,0.0062651886
0.016654111,0.0032381548,-0.037006218,0.007966528,0.002711181,-0.0010316871,0.01805886,0.017484693,0.009712033,0.05558017,-0.00515763,0.04676541,-0.00030296147,-0.00038088718,0.013754879
0.017186752,-0.009377844,0.0063104685,0.0019782316,0.00397547,0.01185539,0.0035769732,-0.000107692445,0.025798649,-0.007909835,-0.002021973,0.0001857303,0.0052903807,0.007820589,0.00023446989
0.016124504,-0.007476769,0.0031330697,-0.0014767011,-0.0050322404,0.010242659,0.0012075527,-0.0005879863,-0.00035437278,0.0018995868,0.021348074,-0.0037818535,0.0013151122,-0.013605019,0.003459021
0.0170546,-0.0068241493,0.0031049838,-0.017161217,-0.050563734,-0.032684244,-0.06820398,0.064597614,0.013419552,-0.00054934004,-0.017349485,0.00062210165,-0.011055669,0.00566736,-0.0012057652
0.014440243,0.0378118,0.013522153,0.012913677,-0.0021348211,0.00065117964,-0.0054876604,-0.004488161,0.0018113063,0.0039242455,0.00017326557,1.9422425e-05,0.0010700616,-0.0021281433,-0.02484481
0.016580636,-0.0057123764,0.00170161,-0.017538143,-0.05001581,-0.029411146,-0.050988566,0.046344716,0.012084682,-0.00072327344,-0.012290752,8.951783e-05,-0.008983901,-0.0010212633,-0.00035376113
0.016284341,-0.0005642865,-0.006874392,-0.008967052,-0.014585997,-0.0012551609,0.009493009,-0.002336589,0.00370843,0.0013233754,0.012833587,-0.01136767,0.017039271,-0.023724958,-0.00085179065
0.016651725,-0.009716006,0.00785861,0.0033055497,0.008033274,0.009197215,0.0033822975,-0.00039251492,0.019729098,-0.006335438,-0.020151757,0.0014503427,-0.020968625,0.008890456,-0.0055907615
0.016285095,0.04274377,0.014946595,0.011776844,-0.0005425208,0.0011098408,-0.009246928,-0.007276071,0.002544175,0.004971307,0.0001705902,-0.00016919721,-0.0018556787,0.0036633282,0.03789526
0.0144358305,0.036984812,0.012626674,0.011648261,-0.0021086016,0.00047147943,-0.0035244776,-0.0028616313,0.0012053312,0.0026891478,0.000111965186,8.5271895e-05,0.0014401991,-0.0028583845,-0.031377934
0.013854973,-0.0066414173,0.0025764997,0.00055319123,5.596304e-05,0.008685068,0.002106979,0.0001780326,0.016769594,-0.0047281105,0.008204494,-0.0019515492,0.018209308,-0.0021035217,0.003565482
0.017227104,-0.009928581,0.008585811,0.0005401897,0.00032826792,0.011601872,-0.0040652957,-0.000757059,-0.03470759,0.009114595,0.0044058687,0.0040375865,-0.028002255,0.025950693,-0.010303784
0.017341716,-0.009675699,0.0073085465,0.0018234691,0.0038589481,0.0036999723,-0.0034056136,0.0025662736,-0.003902264,-6.727589e-05,-0.01277864,-0.0005890261,0.03142721,0.0087934695,0.0031729126
0.016038409,-0.009098093,0.0076796077,-0.00010141972,-0.0014281141,0.011662906,-0.0037056291,-0.0010413311,-0.031970154,0.008344936,0.010318286,0.0043316036,-0.027490199,0.019900164,-0.008324206
0.017867524,-0.010810966,0.009785793,0.0046071685,0.012615126,0.002092154,0.002893176,-0.001126433,0.00832849,-0.0034529108,-0.03336143,-0.0010617084,-0.033004284,-0.013391187,-0.00435659
0.017534385,-0.00924243,0.006775243,-0.0018714974,-0.0063303835,0.012315526,-0.002374751,-0.0019408637,-0.02144045,0.0052599357,0.024086505,0.0036778497,-0.018139461,-0.004885758,0.0001476521
0.01615931,-0.008358161,0.004877091,0.00083133904,0.0009785034,0.010740274,0.002707876,-0.00011219548,0.020725828,-0.006395418,0.008048383,-0.0008224052,0.014994663,0.0009274672,0.0032051173
0.016046187,-0.007976958,0.0052611763,-0.002784412,-0.008442543,0.0098177735,-0.0020583216,-0.0013009679,-0.0146958865,0.0036158632,0.02566663,0.002153904,-0.010438412,-0.014781437,0.0030986222
0.017336367,0.0028792964,-0.038650505,0.008835201,0.0032131092,-0.00075632235,0.016438792,0.016266266,0.009974248,0.054812875,-0.00513235,0.04226182,-0.0011389612,0.0010398078,0.014438925
0.01690708,-0.010681601,0.012023327,0.007661533,0.028860115,-0.0668995,0.0056923474,-0.0035835693,0.010493616,-0.0012430289,0.03831621,0.005570726,0.0014430789,0.040729407,-0.007616198
0.01688072,-0.010028867,0.0087179495,0.0034459548,0.008872773,0.0058114263,0.0016114879,-0.0008738072,0.00370064,-0.0021961269,-0.022951838,0.0005830961,-0.029127663,-0.0007480761,-0.0057149273
0.019547613,-0.013051224,0.01586592,0.010465257,0.03752462,-0.06688074,0.0069572926,-0.006871448,-0.0144195445,0.004550287,-0.015923565,-0.011695588,-0.022054013,-0.10953808,0.019516729
0.01809839,-0.010885728,0.011134126,0.006346017,0.024087641,-0.06228603,0.0027126903,-0.0006396066,0.01387589,-0.0021626127,0.042911094,0.00791808,0.012499231,0.06260893,-0.010514278
0.017240258,-0.008269729,0.0049388832,-0.0030246726,-0.008939821,0.010918395,-0.00017574086,-0.0023085105,-0.009553353,0.0021570672,0.029275564,0.0011387172,-0.006592176,-0.02324357,0.0052750045
0.018575916,-0.010319846,0.0073985877,0.0023093815,0.0049371193,0.013353023,0.004282285,-0.00027748614,0.029793449,-0.0093362965,-0.004779979,0.00032363756,0.0011219541,0.009707813,-0.0008143427
0.016458545,-0.009701343,0.008891258,0.0010325828,0.0020706668,0.008971625,-0.004759005,-0.00035977154,-0.038071204,0.0096390145,-0.004357843,0.0022467992,-0.010291354,0.028179577,-0.008554511
0.016507354,0.0034293358,-0.0406279,0.01133209,0.0042906334,-0.001833329,-0.013809708,-0.010017998,-0.0065268995,-0.023280734,-0.00042438973,0.019073833,0.010744302,-0.014292955,-0.048276808
0.015292082,-0.008927994,0.0074719074,0.0024145062,0.0058151344,0.008098297,0.001492009,-0.0006685028,0.0057552885,-0.0025544767,-0.012544295,0.0015351324,-0.022893824,0.0074466416,-0.005595057
0.015579012,-0.008492478,0.005930092,0.0011588281,0.0019945153,0.010597013,0.0022506316,-0.0005041397,0.014909444,-0.004858112,0.0037107102,0.0008584959,-0.00097577804,0.0046608974,7.8023564e-05
0.01863842,0.04793216,0.01552295,0.015816946,-0.001154586,0.001124721,-0.011096404,-0.008611974,0.0023389354,0.003670119,0.00016598206,-0.0009785526,-0.0048560696,0.009339628,0.09996498
0.016932335,-0.009451893,0.0068212803,0.0023157748,0.005041099,0.011386601,0.00362457,-0.0002306828,0.025272181,-0.0079674125,-0.006726042,0.0006240201,-0.0014861147,0.00877626,-0.001324075
0.016429745,-0.007838391,0.0047865277,-0.0033876754,-0.009804593,0.009546641,-0.0014112152,-0.0014590088,-0.01239764,0.0030972701,0.028084116,0.0012458352,-0.0069875685,-0.021096447,0.004641298
0.0159423,-0.008298136,0.0050291596,0.00080809684,0.0010879565,0.011162651,0.0030768001,-0.00010758494,0.022469819,-0.0068840967,0.007424118,-0.0011263873,0.015936444,0.0007660474,0.00341056
0.015285426,-0.004843133,0.00054293557,-0.0061177937,-0.014600529,0.0037668343,0.0037955472,-0.0036485442,-0.0041595274,0.0016024769,0.023062283,-0.0033756883,0.005548297,-0.029456878,0.0045880885
0.018027714,-0.010303382,0.008243864,0.0027313496,0.006730891,0.002502483,-0.0014716407,0.0015068926,0.0008573971,-0.001409843,-0.016337015,-0.0004949655,0.022706453,0.007975101,0.001895508
0.018355262,0.0036494972,-0.041760623,0.009382582,0.0032083145,-0.0012624813,0.015181762,0.01520627,0.008299267,0.05016294,-0.004871336,0.046557143,0.00074837654,-0.0019423624,0.008319742
0.017473137,-0.009267135,0.0056942594,0.0015901304,0.002725494,0.011002637,0.0025471498,5.1710005e-05,0.02066295,-0.0064194463,0.0018143427,0.000119020624,0.010070702,0.0049580256,0.0014911435
0.018263297,-0.00012273027,-0.031654928,0.0090525225,0.004974625,0.0016791765,0.016120821,0.01597789,0.01591963,0.055128675,-0.009735793,0.056524284,-0.0039031252,0.006416402,0.019114235
0.017514924,-0.01110632,0.011643288,0.006219118,0.019743912,-0.017843703,0.0028881421,-0.0026877143,-0.0069720945,0.000993638,-0.035356246,-0.006175998,-0.027845033,-0.050517067,0.003916597
0.01876059,0.003408488,-0.042985797,0.010234549,0.0036956966,-0.0011570968,0.012834195,0.013407648,0.0077925175,0.046551026,-0.004934613,0.04468784,0.00024716562,-0.0010102829,0.0089531075
0.013200106,-0.0052583413,0.0010040207,-0.0016272619,-0.0033484104,0.0069677937,0.002594683,-5.184394e-06,0.011749683,-0.0026102134,0.014441739,-0.004836537,0.019186916,-0.012346562,0.004353107
0.017502636,-0.009366289,0.00609478,0.0014894813,0.0026220866,0.00884428,0.0006704954,0.00092628656,0.013370655,-0.004492379,-0.0016498517,-0.00017009571,0.017525138,0.0056135734,0.002075214
0.015898973,0.0034351668,-0.04038336,0.01106164,0.004788216,-0.0014522093,-0.01192696,-0.008575657,-0.0055121994,-0.016246125,-0.00034877384,-0.014798759,-0.007865357,0.00794456,0.02352445
0.017068699,-0.0056206607,0.0014296952,-0.018341102,-0.05195727,-0.030816909,-0.052766446,0.04866737,0.013184439,-0.000995519,-0.012787858,-0.0002020185,-0.009477188,-0.0019027002,-0.0005601604
0.01491126,0.039211623,0.014133048,0.0136659825,-0.0022279788,0.00070312707,-0.0058579408,-0.0047087367,0.0018681855,0.003943305,0.00018059266,-3.4687087e-05,0.00041129114,-0.0007935267,-0.010121688
0.018260034,-0.010659537,0.009494787,0.0010220876,0.0018076067,0.010949862,-0.0041948953,-0.000688946,-0.03530731,0.008869695,-0.0013973516,0.003225093,-0.021273987,0.02637627,-0.009615528
0.016369445,-0.009156055,0.0064791143,0.0027558622,0.006138072,0.009163982,0.0030277306,-6.591216e-06,0.020292666,-0.0060147103,-0.012065311,0.0013162192,-0.0057899905,0.00829868,-0.0023064525
0.017080912,-0.010984382,0.012784421,0.008430446,0.031732317,-0.072174326,0.0064890324,-0.004504969,0.008039253,-0.00047283052,0.036716487,0.004512704,-0.0022059798,0.030127889,-0.0059904107
0.01841681,0.0035515437,-0.04862624,0.016220817,0.0069561657,-0.0017365544,-0.023816423,-0.017598568,-0.010175179,-0.037616424,-0.0012787101,-0.011520077,-0.012342957,0.013740093,0.04167305
0.015783617,-0.008904763,0.0065884027,0.0023934937,0.005351804,0.0103333,0.0033404252,-0.00020043684,0.02186377,-0.006678634,-0.00905494,0.0010409214,-0.0068853768,0.009496153,-0.0025018472
0.015876785,0.0036667534,-0.03488579,0.0067485212,0.0018362409,-0.001354044,0.016700715,0.015631646,0.007682002,0.047877457,-0.0039374246,0.03980418,0.0009382379,-0.002536393,0.008469171
0.015711948,-0.0068168226,0.0021646717,-0.0009947994,-0.0029281972,0.008440768,0.0027041952,0.00024779173,0.017065395,-0.0048076003,0.014927998,-0.003371682,0.025838658,-0.011260309,0.0053256685
0.014430767,-0.007053886,0.004371557,-0.002613381,-0.007931044,0.008971842,0.0010452914,-0.004316978,-0.008986862,0.002066464,0.021970585,0.001851479,-0.010569258,-0.013791469,0.00301682
0.015207645,0.0068568774,-0.009112404,-0.00951601,-0.015746366,-0.006347775,0.024293384,0.010530219,-0.0036862087,-0.008139156,0.0015646871,-0.0070888153,0.0060762917,-0.009839768,-0.0049513816
0.016632987,0.0026368913,-0.03561148,0.007940844,0.0029990205,-0.0005555788,0.016511511,0.01608947,0.010116971,0.052444138,-0.005295505,0.040570986,-0.00084951654,0.0008101833,0.011628292
0.01690733,-0.009476828,0.006794115,0.0026697307,0.005891251,0.010736792,0.0035635235,-7.075221e-05,0.022666436,-0.0064843455,-0.010640529,0.0014957071,-0.0074831545,0.009535858,-0.002499388
0.015692333,-0.008171702,0.005919987,-0.002094822,-0.006821697,0.009369514,-0.00420749,0.00020111802,-0.020496977,0.0052410015,0.019327724,0.0032230543,-0.01610271,-0.000570084,-0.0012430651
0.016851317,-0.010503069,0.010393072,0.0054142084,0.016215581,-0.007966438,0.002852216,-0.0018771646,0.00035352536,-0.0012315239,-0.03828503,-0.004756206,-0.03036252,-0.041454006,0.0015550068
