14.109014,20.596876
9.516976,24.192766
-38.67088,9.8857155
37.535645,-17.371061
-8.696912,26.092579
21.760801,21.403212
20.664719,-26.6258
14.795963,-50.315044
43.741486,-13.749966
-23.657766,22.426878
-41.746853,-0.48056498
-38.19377,-25.771172
-42.272217,7.909334
25.516544,19.85764
11.487217,25.21607
-9.189679,-16.41171
21.693888,-32.105747
-39.21357,-11.350554
32.02722,-5.4450793
36.341515,0.12733059
-41.620335,-6.75837
2.640848,22.954287
20.503485,-27.502556
35.906467,-5.23358
11.102507,26.768389
-13.977492,32.54708
13.383003,31.7797
-44.29328,-18.233208
31.873825,-6.6113915
33.735626,-27.164293
40.9355,-12.504366
35.01889,-13.574677
32.927383,-27.499577
12.102085,33.566025
34.403275,-2.6365924
-18.120144,-17.463331
-14.501472,-18.721094
-42.334076,-16.580692
26.74298,18.231838
-39.630527,-30.99319
-47.32419,-0.4473325
13.163768,-14.822245
7.921566,-38.035904
17.67251,-43.00945
-14.785271,18.057627
-16.079775,-15.106641
19.170101,-39.49422
-41.323895,-8.745171
-38.504906,-29.317602
33.888554,4.988041
-1.0044061,16.936474
-34.113205,2.5374534
-23.106222,29.14637
18.910269,27.107264
-44.268913,-11.290192
31.508389,-23.23471
12.3894825,29.513662
-39.304432,-11.751155
-10.4357195,19.745182
23.871788,6.499832
11.605245,29.87663
36.63424,-20.299812
11.0963,27.186443
31.49123,-2.6784995
0.33652958,26.500864
10.325374,-38.70506
-30.811832,11.452655
32.784134,1.9526587
21.613657,-27.95454
-10.835044,24.327944
-35.83843,-36.036987
2.475628,-20.836851
8.407434,30.06449
33.26322,-14.901139
-37.592087,10.417886
40.09015,-19.298485
30.27947,-15.153297
-19.092176,15.33522
-38.66382,-24.274773
3.211595,-37.60538
-40.772854,-12.265593
-1.9885654,-18.089827
-15.664085,-16.827494
23.155458,27.695337
31.825804,-18.118366
-24.137634,33.300083
-23.046907,-19.73684
-31.610092,4.0664654
23.545073,15.643975
-18.439966,32.604603
32.47737,-13.544808
-11.960577,30.823221
41.25909,1.632993
32.45679,0.31828883
25.187168,-3.5511582
33.085484,-17.96985
-31.448587,18.596611
21.211119,22.556456
10.503403,28.390108
39.549362,-9.086593
27.929052,17.059128
-5.0510697,-19.295649
22.427238,18.062874
34.137928,-5.6352286
8.504398,21.649492
24.30338,10.638538
36.50989,19.333952
29.185204,-9.5671015
-3.9146972,30.18487
36.96187,-2.8959014
-9.865449,-15.688334
4.6754417,-36.578686
-25.689901,18.335266
25.790007,29.518488
9.395713,25.5455
21.747744,-26.270428
-38.346737,4.855481
-6.3760595,36.914158
7.433688,37.720455
17.69912,-51.747208
23.86985,18.715504
35.163315,-15.459871
-34.222145,2.3908007
-35.85827,-35.469986
-39.32285,17.521006
-37.68152,-29.383095
32.881805,17.391115
33.76383,-17.38963
21.818949,25.29849
-39.00091,-28.6439
-2.5336149,28.280647
21.67266,-34.638546
8.411948,26.419203
18.847485,-35.24173
-7.360492,-16.741468
-41.285904,-20.323912
-36.332973,17.433958
27.744974,9.045612
34.525574,-15.389247
12.959037,29.300406
22.598331,16.689238
35.55572,-18.622217
17.741364,-42.413116
-17.298582,27.310333
28.000883,13.553335
31.119545,-29.769098
-10.381775,-16.39167
4.4746385,-21.970642
-7.954391,-14.55657
-21.48158,20.547503
35.55383,-21.509882
6.776488,30.312191
35.747746,2.5243905
19.204933,-38.93825
17.202244,-49.681583
23.06602,31.238255
38.495903,-0.5172894
21.472769,26.372326
-40.61608,-14.218402
-40.209927,-2.852012
-14.646166,27.373455
-34.045864,10.017804
-26.605888,20.278872
-10.716935,31.865753
-44.713802,-17.127087
-43.76446,9.065256
31.767456,-21.77996
-42.31619,-25.354479
-26.437546,12.865634
39.490055,-15.199419
3.252741,33.01599
-40.615467,-13.784867
21.516676,-21.71515
-2.1380897,17.448444
-15.483817,-15.705461
3.1765935,24.508556
5.096111,-35.219757
-40.747364,3.6231337
-39.09372,18.661903
-10.182886,20.395277
16.661684,-33.582874
-13.303428,25.830505
31.572176,8.788455
-35.675163,18.47162
-4.7285566,35.75439
-37.041565,9.668825
32.82353,-5.785227
41.93901,4.669418
30.9462,4.414518
-2.098347,19.723703
27.385622,-26.909395
-18.04117,31.538692
9.7518,30.982681
6.030912,24.723501
25.661345,29.719433
5.5225554,34.14782
0.65615964,30.394783
-21.138584,27.729122
26.579678,18.26304
40.442753,3.1095607
5.843836,24.807587
4.3018947,-38.330997
15.86595,32.217342
37.774742,2.5040388
19.555986,-40.35506
7.2924967,25.132093
17.550718,-50.13093
29.229074,10.874155
43.74414,-12.944882
32.670532,-22.298607
38.05223,0.45438483
24.997818,16.168734
3.991863,-21.982292
23.674969,19.276375
-24.277225,29.85587
10.524372,26.466282
6.2111855,23.834751
15.892747,-49.87854
34.712795,-6.7911053
-10.077303,27.496859
36.434887,-3.0382288
34.508755,-22.784912
35.114536,-22.816753
20.209023,-31.275684
35.742146,0.7593176
18.30474,-51.619534
32.670486,-27.902056
24.315664,0.7563304
38.44924,-23.678278
24.588192,-0.4358891
-7.5792007,26.004686
36.847103,1.6444786
33.487152,-21.427013
30.584702,-7.7266126
26.74976,11.662327
28.301443,-9.570714
30.623444,-9.118044
19.944538,-36.73059
16.586002,28.946793
24.102627,17.502237
31.739546,-16.545086
-38.97987,-22.60058
35.73565,5.8519893
4.293794,33.012486
39.13856,-4.7271843
-37.343372,11.218162
4.390378,-22.985085
-24.61331,21.75306
12.683518,25.152342
-25.264742,28.114702
-0.011225366,-19.66121
17.914001,14.093886
10.333389,25.381062
-43.114395,-9.40952
-10.791488,28.369837
-40.282177,-30.411118
-2.6147704,29.804213
12.578026,-14.613545
10.661628,36.815044
18.422869,24.918476
17.552923,-52.958225
18.200232,17.703526
18.929466,-37.63644
6.0185137,7.8594217
-32.48848,11.36148
2.6705878,32.04328
13.292241,21.694038
14.802358,-52.512337
-41.11835,-24.500488
-41.712482,-14.820971
-35.304558,-33.947502
33.12641,15.780214
21.99474,19.60027
38.21936,-13.184926
38.001434,-10.110112
5.5846047,24.149685
14.429324,-50.573254
-36.445156,12.94694
18.449215,-29.270094
30.283327,-3.9202273
-39.53562,8.832829
-38.831978,0.18954617
30.26347,20.177864
17.667875,-42.895405
-46.310993,-18.5181
-37.22105,-30.523106
-11.605334,-16.611692
19.221952,0.34821412
-27.277376,12.831287
-16.803389,-16.147081
-8.04675,20.266644
43.50759,-2.1395874
10.241,32.984135
22.105614,10.75987
35.51724,10.761414
18.990744,-37.278156
-36.20895,16.510504
22.486752,26.240187
-16.491142,31.48582
-37.620407,13.166469
-1.6742555,29.057213
41.21359,-5.501209
33.211666,-24.710505
4.9138365,20.39116
31.804901,-25.473574
-43.078083,4.182455
-40.37178,-4.548129
-41.453568,12.819612
-42.4549,-12.626596
-39.63845,-4.126867
-42.253906,-5.233677
-23.345434,29.358757
25.650864,0.50565183
29.542599,18.140684
-39.38226,15.312069
12.107041,-12.8137865
-5.9603515,25.257687
-38.363758,8.643211
-33.16713,20.217894
9.307197,-37.352287
-7.857325,-16.416525
11.218995,14.499584
-41.842506,-9.502052
-3.890897,20.459461
3.2387273,33.436935
34.755684,-18.825214
30.97452,-22.427547
26.822458,-3.1005197
-42.233265,-4.383955
39.6802,-4.7410083
5.4189878,37.812347
29.927914,10.382198
-12.545051,35.744404
-45.79291,-12.182943
-38.249653,10.075576
2.4026082,16.104305
17.71193,-42.52605
-8.234143,23.163485
-3.24831,23.538216
-40.454037,-23.59015
27.685623,-12.000423
-1.5172758,28.33084
-15.743379,25.987886
-31.329895,21.677023
10.777229,35.43673
-44.436142,-10.375664
-7.3306236,-16.569002
-12.272672,31.996908
-45.843765,-9.511524
-5.749569,17.164259
-43.624714,-14.363071
25.568357,-1.145597
29.411049,-12.85123
26.492275,27.779282
14.33906,-13.016445
3.7512267,-36.539837
31.598822,7.5936813
-40.35319,-32.005806
11.547589,-39.03873
-38.51877,-32.075214
-8.3885765,31.533041
33.85282,1.9412856
-34.21521,9.873663
3.9135103,-20.736427
38.347775,12.09759
31.65886,8.269829
-27.094767,18.619802
-39.327374,17.354776
-31.605846,4.074946
34.64795,-33.125675
14.783481,-15.6846485
-35.037758,19.963552
-37.90815,-5.852846
37.361126,-0.70808256
31.832392,1.5985144
-27.126745,25.076807
33.601444,-12.555403
10.084416,29.540188
-36.297237,-35.350372
-42.655853,0.35124213
-24.717823,24.725882
-40.02176,-2.5646806
-22.291039,20.517365
-43.65801,1.3632554
-14.14377,24.329721
41.612297,-17.17534
21.995203,-23.421741
-33.63735,13.3541155
27.15791,-26.650667
30.992512,-26.427198
14.491526,29.333565
36.706703,2.194113
13.288383,33.20375
34.653767,-23.94102
38.6474,-24.059143
24.395035,19.995537
25.255718,14.386052
-17.442194,-18.217218
-9.373653,32.139225
-37.445946,-29.213762
-33.86274,16.341442
-23.310879,17.759947
-47.004307,-13.560723
4.763332,-36.204678
-47.882374,-13.877814
-35.460575,15.009317
7.7005277,29.866488
-44.994137,5.3556275
20.225397,-26.6757
37.401474,5.3555484
-44.442333,-14.538067
-1.1479657,-20.252993
-4.7323313,22.263952
35.195847,-3.1252222
-36.54609,21.332788
-15.241665,26.043774
-43.466377,-26.462574
-3.6593237,24.05905
-41.140137,6.7899847
26.236963,7.7724338
-11.309042,21.810696
29.746977,-25.473377
-40.883923,-6.687217
9.986333,-36.74758
-39.79286,-32.811855
-38.839493,0.13095485
-16.540602,20.335392
23.521723,13.831337
29.962185,10.123624
-14.352088,29.099401
-42.643963,10.614729
-24.975826,11.454151
19.386414,-39.111305
39.409657,14.887643
-26.06727,23.817211
-42.199203,-26.921015
10.489146,35.779636
-20.774204,25.583645
39.78692,6.2908688
32.167484,7.4553246
21.724098,29.208115
10.383888,27.991455
5.622816,-36.48813
0.18322955,28.821814
-34.091934,10.659868
-6.068395,19.23665
26.12655,-0.20460738
0.9417554,37.57787
33.849987,-12.298305
-36.6804,6.9414215
-4.5810585,29.774466
16.222755,25.342997
-39.634697,-13.1269655
-22.861359,25.574043
-1.1752622,-18.708391
-35.812824,5.274624
-18.367657,21.245964
14.743133,-15.580521
-30.313284,22.665611
-35.776955,-27.34938
30.363668,5.5143094
-17.424932,25.37046
-45.19132,-20.505632
-20.24429,25.083433
17.527815,-51.328316
-42.814095,5.329033
-40.95701,2.8341315
13.996089,24.082708
8.0386715,24.5685
31.251863,-13.979977
41.898655,-1.0037551
19.789915,13.889083
-1.3129873,22.085403
-3.9677167,34.56169
25.324968,20.664303
-16.161274,20.17877
12.490214,-39.33635
28.490952,-23.973215
18.046684,25.562756
-0.32661468,-17.484404
11.807113,28.097862
-20.775002,-19.178896
-22.439848,23.779602
-33.00581,13.791663
-37.276295,-30.749832
-35.792294,-34.550274
-6.4434676,30.288763
34.39176,17.692705
41.738197,0.118415184
30.413464,-33.095078
7.347735,-40.7591
-8.652773,15.18924
-32.791943,11.631364
-40.500206,-5.5124893
-42.401936,-1.9117279
-43.83772,-0.13448858
3.2722573,-35.236237
17.183922,-47.87439
16.422447,21.11773
23.604776,-34.37718
36.11412,-14.404602
45.9098,-0.3262136
16.594408,-50.93746
12.97929,-14.839895
19.396292,26.974234
-23.042776,-20.95261
24.137083,6.1588335
-30.035292,22.754028
41.893944,-3.7716012
34.77055,-3.4662726
28.268648,20.966684
34.022232,-30.189375
21.676752,-23.309032
-21.408863,-20.528158
36.71789,14.254366
18.331028,-50.12021
-39.479736,-13.409123
37.74281,3.2194664
-15.993348,22.695618
14.247682,25.642366
-23.538786,12.231979
9.892304,30.929504
38.86439,-15.6582155
-19.287783,28.250372
-45.515594,-2.8966646
13.837677,-15.130329
17.20083,34.079792
43.322903,-13.237906
-0.25913373,20.353222
26.775507,-27.06521
-7.4269485,31.351728
18.717813,-34.718884
8.75473,35.45359
46.00407,-0.21059275
38.543037,1.4825755
-20.140673,30.430878
-42.12275,-13.534296
34.571583,-10.306804
-45.86839,-13.30391
-40.863964,10.878669
-13.1360445,26.826054
-21.899843,-20.642344
-30.48619,17.133945
-38.787735,-31.072573
6.558905,-36.712486
-40.65332,-19.981894
13.272195,-14.422174
-9.507975,-17.062046
17.348238,25.454803
34.389023,-1.037227
23.926235,13.002873
-8.79746,-17.923761
-42.651066,-23.206175
-8.451559,30.903008
-40.570183,12.383569
-14.17077,31.122984
-3.4043508,14.592891
28.571638,16.267365
-43.70838,12.59789
5.2744164,34.792694
-25.782366,23.315783
-23.09058,-20.218039
10.391215,18.83274
26.368793,13.823148
11.231229,14.525179
-10.08805,27.278011
17.376152,22.418072
19.48464,-27.245377
-9.237578,33.651085
16.626154,15.366611
-41.560314,15.6044235
-35.27066,16.35266
-40.869305,-6.999941
-41.20912,-22.626587
-35.45674,-36.308903
-36.283836,-33.929813
27.791553,17.390125
3.46964,28.003578
34.718727,-24.903168
34.652428,1.5962218
-2.5623052,17.25729
-26.25495,22.814524
-12.273976,19.177015
34.315002,-7.2094536
26.43645,20.815971
19.3101,-37.29937
8.051016,28.673485
-10.979866,26.078165
7.7827883,-38.1601
0.03026811,35.857933
-42.913918,-19.628057
7.0685105,6.9047318
29.512962,-30.413935
-39.51659,1.4150361
36.746628,-5.1104445
13.015574,20.93081
-43.51044,-19.438587
-44.126423,8.043402
-15.99394,29.793798
38.308216,8.104911
-35.188984,12.049795
-37.715336,-23.437527
2.9028118,28.017973
-33.75257,9.894197
18.431824,-47.6823
-42.54456,-24.389847
15.595666,26.438963
-22.73003,-20.890556
-39.83118,-14.477043
-41.656734,-1.1252869
-38.31418,6.3173943
-38.29757,12.358673
19.219025,0.30145878
-34.36009,-37.25315
-21.248644,-18.881405
-41.624825,4.3168874
-38.20975,8.716275
8.563766,-38.413105
14.528367,-50.038376
-3.3286128,21.948616
-38.750874,-3.7141244
-35.056393,1.0245719
2.2533896,28.254812
-39.562584,-17.618114
-40.13572,-9.054906
32.919453,13.987811
-37.310535,-4.7645273
25.590445,-25.376825
-39.21405,-25.983835
-43.65693,1.66529
-40.056038,-14.657883
-39.086506,-26.619408
-40.412132,-26.356243
-28.058416,21.873539
8.250373,-39.15918
-48.097187,3.68744
-14.236508,35.935432
-37.771446,15.563006
-0.799557,28.647785
1.2167902,30.38508
-44.53534,-6.2680554
-36.926292,-34.91717
7.5250397,25.48323
-6.639024,-16.60015
37.37525,16.896383
27.91178,14.295235
24.741072,4.8319044
22.87033,20.207851
-24.942541,27.506283
27.189966,-22.317013
36.792908,13.102715
25.838348,-2.945227
24.723322,18.773739
1.4857352,32.898373
8.79946,34.134964
-32.061943,26.195627
15.9367695,15.251692
19.323706,-49.899155
31.426865,19.340172
21.421227,-20.781582
-27.136696,29.15162
12.326853,-15.809035
27.407782,-30.725634
33.092747,-33.17984
26.341341,8.886791
22.863628,6.886093
30.638597,-32.014114
21.351131,-28.200956
-12.947117,25.536808
30.873922,-30.211481
36.432613,-8.38941
18.84717,-50.846645
32.87632,-30.69735
27.73341,25.249895
-11.910154,31.541664
26.283623,16.08278
-17.224525,-17.457546
-3.81842,-16.205341
27.941874,11.871026
38.88929,4.071798
-41.37378,-19.208084
12.853707,23.815884
33.978024,-12.717597
39.5999,-9.044693
-41.452827,-7.645562
-43.991207,-14.162058
35.425625,-15.139273
28.689112,-15.047763
-6.9632463,30.083305
-32.02848,19.183441
-18.456741,27.568285
-30.133764,20.734837
28.81199,13.808373
10.1570015,-40.16505
-1.8367779,32.340366
38.19622,-22.10846
27.82868,5.6669745
-20.028278,32.77151
24.45775,23.583746
0.49843252,31.564505
10.957537,31.715965
-38.990013,-7.7302265
34.326546,-7.114512
-8.956194,-17.843973
-40.391724,-14.652837
17.69936,33.764687
-21.929861,27.5662
28.48772,-27.943087
23.154913,19.86975
0.9226652,22.965097
-2.7963178,-17.995209
-27.917385,19.81481
18.370428,-39.42168
-40.566006,1.167013
43.043423,1.8221176
17.731417,30.243906
3.6006405,22.101297
40.71266,-12.129999
-28.2754,15.668038
-40.78542,-17.382956
-45.830788,-16.332983
-45.240856,-5.312059
-9.557575,36.469173
26.537384,8.062832
31.217539,-20.751265
27.983786,-29.400482
27.451578,-25.482834
20.77365,13.345914
35.391262,-8.579885
15.586317,-50.149754
2.7837882,30.07136
40.07801,-2.8695023
-9.457391,-17.179502
31.599045,-26.264715
33.299576,-26.063398
1.5127136,22.189156
27.048695,8.614839
23.555029,25.596972
-14.046062,-15.804905
28.485321,-5.5238333
-43.521904,-2.4847295
-5.8580794,17.792933
35.406185,15.14655
32.872944,-3.8582017
16.108181,-50.78699
27.305262,-22.368221
14.838544,23.190107
13.3079815,-49.81382
34.30553,-12.5987015
17.471554,-37.960884
44.267647,-4.1206307
32.394527,-11.010167
33.059418,-32.113903
40.21282,-14.559777
8.8012905,18.83224
15.4162,-50.51082
-37.321827,18.764763
32.819584,16.887072
13.638696,26.842512
-47.19399,-8.664091
-15.472506,27.628708
13.9437065,-12.308572
25.156645,17.550251
-31.073362,19.345495
-5.739482,33.240215
-4.612893,31.35457
14.030344,-46.411095
-6.0053773,31.381388
16.547583,24.052158
17.102633,-39.899887
12.859194,32.617485
38.97113,-6.0850234
-41.62085,14.365087
1.9339175,28.20694
24.849028,3.4122102
34.217346,12.084403
28.960749,-24.560392
35.524776,-10.262415
-7.551247,34.79639
-13.939653,-17.560272
17.96941,-50.57946
13.695764,12.104065
-7.6280284,-17.676958
43.5038,-15.922181
23.699333,4.5841913
30.47509,-22.981989
20.5332,24.508564
23.816776,21.024794
-31.226942,9.988282
-12.201148,27.787046
32.335968,-23.555328
21.661688,18.51437
21.889748,-23.726234
35.615677,-1.6285086
5.7451553,7.9812155
-31.354239,19.797647
34.88311,-31.938019
-42.785458,-21.664785
-35.59698,20.223358
-19.676147,14.989102
15.481452,32.55301
32.28261,-24.59479
37.407715,-22.861244
16.286655,-17.884975
20.592209,-40.835354
-22.155867,24.182585
-17.865887,28.989748
-46.332375,-6.319026
-34.86708,15.653923
-37.169476,-34.451805
-46.0486,-1.8196561
19.211275,-37.882504
-41.46672,-27.86984
-1.216982,31.213509
8.122128,-38.88146
32.095783,-27.639143
-40.68366,5.8717475
-44.870495,1.8770428
-0.5776084,-20.904123
23.737448,18.898178
32.70966,-11.497287
-15.549409,16.562342
-11.268041,38.27937
-40.918064,12.296776
-14.159664,33.58708
42.025906,-17.1426
27.674217,-28.56526
32.929367,-28.0195
20.506794,-40.753983
-0.6777888,26.782957
-39.805965,-29.102262
-26.452497,24.94817
-30.228893,18.397913
-40.19282,6.540868
-44.28867,-6.8806815
21.562263,-31.735336
2.9189088,-35.51934
29.742968,24.777836
17.18713,-49.929535
32.122185,-24.215982
-5.9771247,20.160172
34.342052,-1.3500792
13.9430065,-11.538147
23.709314,7.1421924
32.7601,-31.5415
35.319843,-32.438667
-32.10639,16.370083
38.315807,12.386673
9.69658,23.042215
13.879384,12.260337
21.945927,-34.67282
-0.6130344,-18.278254
36.79186,13.070904
20.321587,8.395322
-12.3122225,27.095451
30.261042,-3.9621577
-7.0043583,19.44162
26.641268,-6.4141893
-1.9736936,31.812195
-7.5482097,-15.461242
-17.935387,28.470871
-29.448435,20.711008
-27.996628,19.687416
-42.20589,3.0351102
43.795673,6.0114646
-41.871433,-24.649862
-35.417805,9.923468
18.297659,-49.675255
4.7295136,22.972471
35.27565,-4.737302
-41.76169,-1.1613711
-45.53323,-7.48474
-44.908386,0.23493864
-7.3039074,28.88343
26.362064,15.775042
28.56185,22.917574
-14.753866,30.305218
26.518059,1.9072484
26.718231,-6.2528067
-40.89889,7.9311824
21.439758,-32.706505
30.5945,-0.45058286
-38.809303,7.5214243
4.1446676,36.15621
33.145138,-3.289614
-41.88034,10.117486
14.974746,-50.523598
-21.736675,19.151707
12.212769,31.793867
-41.720715,11.614976
41.760563,-12.426754
30.358448,-19.764822
-45.140347,1.4185549
-40.31811,-5.977427
-3.834198,34.333138
-23.609983,-20.948608
-43.055447,13.162842
-44.37774,-12.745444
38.783295,4.934053
3.9727435,29.224958
-2.334575,-19.88387
-16.479605,33.375484
-1.8701842,-18.347286
-4.6033683,32.665367
27.900227,6.835501
-13.105089,22.559025
-12.271715,24.807413
-7.212029,-15.714572
-4.100078,38.159237
40.145718,7.4385953
27.9934,-23.537369
6.736224,-38.442356
-2.277644,23.960335
-38.638577,13.883502
8.309246,22.986626
20.77745,-26.919071
-13.878633,34.10358
-38.107853,-15.002971
8.07196,19.241196
-34.12256,15.886817
-32.18173,13.879856
-41.84474,1.844598
-41.885235,-20.540545
-8.496067,28.830109
32.780766,16.707336
2.8824449,23.103325
9.054861,-39.434746
40.37382,7.5137076
25.888718,9.773063
-44.376022,-2.49755
-41.099426,-12.754657
-42.0962,1.3458112
-39.27338,-27.234892
-34.637524,-37.34462
-3.0900815,-18.18234
-10.884424,22.504457
-23.465866,26.140985
-20.518465,29.237131
-39.549343,7.7728343
27.46968,14.566215
-36.68257,8.90707
34.467808,20.747967
15.850653,14.081989
0.10889046,24.670559
-36.492184,-33.57895
34.991177,-28.544365
24.953842,8.821042
-44.246372,-17.102081
-44.830025,-6.2810197
21.081972,-33.902718
34.348442,-27.432903
42.431847,-10.890657
35.73696,-1.2962878
19.48433,-50.622868
23.040762,18.912443
-43.470634,-24.9731
35.952255,-30.047329
-3.5393028,21.515842
-3.737792,31.595177
35.926018,-24.721792
12.604043,-39.185802
-31.03962,15.167158
-1.9540204,29.251108
17.65641,-43.572876
-9.594162,29.242317
-1.0472867,-18.399027
-18.410671,23.513083
18.768713,-39.723488
-4.5374303,26.273272
19.43098,21.028946
-47.631367,-5.2206745
31.472523,10.898757
-36.68489,-6.6218586
40.184612,-12.385332
33.211254,-28.70446
-35.853855,4.805729
40.595963,-18.31189
-33.952545,18.241577
37.747196,-4.4132686
18.074734,-50.55799
26.525316,-8.164292
19.901989,18.09513
7.4731135,22.392555
8.345826,-40.229317
-13.63736,28.041552
-43.629578,8.98753
-16.670332,33.150024
-9.749301,-16.658754
-19.507158,19.714188
35.206917,-17.572012
-38.24753,-30.624374
21.99499,23.920105
-38.295673,-29.867
-45.2178,3.705327
-2.0773811,21.313646
29.220581,17.307957
5.0096736,30.401777
-0.75908464,33.47228
-40.219696,-20.818066
-2.5411353,-18.220182
33.86043,-8.321631
-39.37962,2.8718927
0.33711106,-19.181837
23.533817,8.838014
30.603893,-11.146969
19.555357,12.546696
-34.59882,17.058647
38.94684,-3.0600474
37.503277,-10.673954
16.64195,-49.08547
33.69626,-10.470536
-47.76674,4.1059403
-11.413024,20.41123
28.515234,7.1871586
27.255434,-27.241846
26.996115,-8.4380665
-40.196754,-18.24994
6.406687,27.593187
-45.480312,10.979286
35.50547,-5.837105
14.270826,25.348162
-14.870888,17.677582
34.20444,-4.6671042
-0.8158098,25.36891
3.4538367,39.12643
36.76826,6.5299606
0.22783813,16.193136
-4.2763767,-17.1083
6.2628126,33.236984
41.100372,4.50044
-23.199774,15.613378
18.563297,-40.856674
-37.309223,10.414645
-9.872524,24.968771
34.328747,-17.629858
-34.22038,7.705098
26.985254,-22.280575
13.885407,22.824568
-8.845175,33.874577
-28.361324,20.381405
32.883118,3.5742342
40.538933,-7.0914783
-46.08143,2.1109488
32.253803,4.9466653
41.03254,6.1842756
19.301102,-40.284176
26.140596,25.49044
34.248463,2.8548448
33.76658,15.497152
38.384167,-21.714024
33.177864,-32.746265
18.263222,-37.916363
27.651878,20.020857
3.179827,15.672045
33.89232,-4.662154
35.51705,4.377224
26.911911,-0.78205925
6.8554773,-38.122993
21.777359,14.726679
33.500908,-6.7985635
31.818523,5.518208
32.65548,-30.983706
33.171375,-0.6057143
-42.54579,-27.938541
13.112947,25.054676
-36.724575,15.933023
-43.76451,-18.57807
-34.104206,7.0344377
28.432545,18.456263
-39.161255,-5.9835906
32.58421,2.5843632
-39.720806,-25.80096
32.35734,-20.347038
-24.028803,33.86938
-35.84449,12.740075
-32.81835,23.055185
12.315279,26.953316
-33.08754,20.269943
-16.584738,-16.337414
-39.796677,-7.3884287
19.976393,-30.903923
7.428078,23.585503
30.491768,-17.45524
-17.016771,-17.546812
4.080152,31.562725
-36.007256,15.430434
