0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-41.380142,-65.63065,-7.1448894,1.0346419,-9.8860035,-70.64223,-23.400291,12.550641,-9.046593,-0.26196343,-51.188324,40.83101,-57.773487,0.47581103,-23.029528,30.016037,25.43145,-3.5415905,31.279312,14.817074,10.619681,12.695267,21.603083,0.82441807,18.487837,-26.91082,-16.158125,-2.0337365,17.758718,1.8030221,3.0479307,19.934118,2.3031015,-22.044199,10.739899,-13.04173,7.406256,11.890517,-3.6788056,-22.113136,-10.722702,14.828678,-5.756524,11.542634,-7.575247,-1.8081738,-7.3597536,-13.993181,-10.248323,-11.489173
-6.5054545,-4.8629894,3.539519,-25.349447,-14.256343,-12.37965,-21.383724,-19.145636,18.92626,21.879667,41.37865,-11.54918,28.639322,-3.1945112,14.683954,19.873856,6.012658,-2.2474818,-6.5425897,-6.4901004,-8.497391,0.4573713,0.99439186,-18.968243,-14.034054,-4.6014237,9.478931,-4.18175,11.442895,-49.572933,-1.9661363,-7.3297997,-2.8396256,-4.360468,-28.273924,2.4326792,-14.9849205,-11.582009,1.2618374,-14.952677,6.695737,3.6060543,9.066282,0.4347849,-4.504237,-23.926922,-0.18176039,-9.264193,15.64455,-4.756076
-578.0689,171.2598,106.226685,-46.818245,-115.1739,8.882824,-56.48435,-10.158165,17.37773,33.79997,19.039145,-25.12572,-10.309307,5.7894135,-63.285614,11.292956,-37.637993,-21.875067,27.902504,22.933708,-28.300964,-50.409046,-7.660887,16.378403,-17.298561,-15.683073,-3.9882276,-29.42692,38.184895,-16.245071,55.06416,30.166145,53.069477,-37.33713,49.216778,0.22324505,35.945,9.030277,5.089238,61.02811,26.770615,-30.257774,-19.96164,-46.114555,21.822397,35.5768,-51.305668,-30.214592,-14.110027,-56.192463
63.412724,-23.949469,-2.8760643,13.033659,-24.862234,10.811886,-24.721508,-13.713208,-20.366936,-24.63269,32.169643,6.8841777,19.605844,-5.744036,-16.739782,-37.160088,0.012146834,30.041317,11.993689,-0.30583358,-3.0084596,2.823639,14.071765,17.735174,-7.0715284,-21.766579,7.6110954,-2.3317144,10.522442,29.518692,23.634304,-1.2479849,-15.389174,-27.07406,44.597496,-5.662211,8.283543,2.3749568,1.852707,21.817955,-8.118362,-0.45287117,6.091667,7.04655,-4.980951,2.7384374,2.6150682,15.627221,-3.8785923,24.482899
336.5134,-7.205533,-3.55701,-34.999416,16.27307,-23.17432,1.2814913,13.87831,5.5945125,35.21591,9.820511,-25.470535,-14.305831,5.6250033,-11.605678,20.78553,-5.229613,-4.633189,-34.926533,27.305231,-24.555838,6.383445,5.9297595,15.365314,-5.5593457,9.54849,-15.5174055,11.21551,-11.851985,-8.227002,-22.625978,-38.418205,-0.8713816,-21.609587,-17.081476,5.681399,10.743061,24.797882,-6.7211065,10.754082,-10.425132,-3.9374206,10.763656,-18.259586,-12.328504,-1.5574297,8.615673,-13.931055,-17.04212,-1.3827348
143.5591,-39.366974,15.081769,97.15952,-22.286875,23.028637,-5.2691965,6.1779346,-29.804075,18.047106,5.9753003,8.956634,-5.960854,-3.5939927,23.560652,28.559063,3.5301032,18.234264,-29.472818,27.518337,15.807162,22.089766,20.372883,-3.6618984,-7.331083,11.141187,3.9649115,4.882898,-1.3172417,11.80548,16.471153,14.948028,-5.106046,-13.912102,11.68141,-3.8208215,5.1599493,5.9445257,-4.958024,-1.1748343,8.153265,-7.0875688,-5.0033875,13.855106,-3.363411,4.941771,11.047621,1.2824883,-16.822134,-5.8596115
-251.17491,-54.329033,17.272942,60.552574,-6.2167525,2.7741385,6.4008164,12.278469,-8.362885,18.833817,19.600616,-2.0049207,-2.5426934,1.174245,3.5750883,-31.963465,-18.675962,21.995386,-26.87992,4.5203047,13.110721,-15.667816,0.84882176,10.547748,-1.8363441,2.6839633,-18.728512,11.527166,-1.7373477,-10.0293455,-4.8767285,13.142746,4.5746536,-5.8700743,-2.8801386,-0.02438013,17.988714,-13.702161,4.2369504,-1.1547991,11.611632,4.681614,8.848833,17.81616,-0.4134935,-24.463364,-15.703165,3.8467374,4.721569,7.3245807
65.23592,-93.190994,-12.531398,-64.18077,4.577022,-15.634198,0.970336,-12.446744,-2.3805673,7.833928,-13.425901,-3.000349,-14.255865,7.868944,40.399937,15.944746,-2.3655257,-8.56461,6.399491,23.822554,-7.6798687,19.871643,-0.41185096,-35.22358,24.93185,-23.288612,-16.93757,-0.47255152,-6.9917135,-1.8822452,-0.05175293,2.9754834,6.263553,16.094131,14.382093,-41.030064,38.64084,-25.36282,-11.425138,-7.226227,-26.043041,-27.08265,16.414148,4.3383174,-24.15454,-26.49538,4.6373067,-15.958425,14.802548,26.925121
-329.956,-54.25193,-30.812445,-48.77722,8.201096,-25.908274,2.7573876,-53.99741,-21.970457,28.408192,34.027122,-14.832862,10.251786,4.124661,11.197355,5.65864,-1.0489442,1.7233056,9.917112,-9.959287,-9.074568,3.1798751,-7.578573,-9.145398,-33.87828,49.69889,-9.883636,-3.5001557,18.344334,-24.591652,4.5111623,-36.85794,-3.9408433,-3.2332778,-4.6886663,-29.355669,-20.764278,-0.56887925,-30.075064,21.435349,-12.328594,47.478764,-1.2480874,13.264225,7.539709,5.0793004,6.257415,10.797086,18.106651,43.815197
375.15723,-32.788456,-6.1830106,-39.85926,9.719901,17.103678,11.383176,-11.932962,-45.52141,-22.879435,2.8290536,27.241177,-9.411788,-4.734905,-9.721958,20.793356,31.256062,-5.9646215,27.898748,-17.150673,-6.253781,-6.1538634,-0.5342455,-13.51773,-23.93871,23.542473,37.835014,13.218182,-9.5543,12.999475,-14.124462,-27.76515,3.3928308,-35.402718,6.864201,8.047237,21.210752,3.1126688,13.699138,-8.080893,-2.0031304,1.4074169,4.1108108,-14.618479,12.685321,2.5178409,-20.348356,-10.7451725,12.453382,7.297475
97.428734,-4.224771,-9.230646,-32.65568,8.646192,-29.048578,19.273695,-8.578338,-37.137287,-4.2647347,2.8097303,-2.5903487,-41.442394,4.874182,-36.329086,24.871092,11.478587,14.22979,-9.423487,4.8043103,-28.765173,-7.5902805,1.6508795,-9.765832,-0.9947954,-22.069965,18.260492,-31.000166,-32.022285,-40.089027,-25.995796,-8.597309,-3.5729942,-4.1005855,6.400991,10.13979,0.58573854,-5.054893,-10.640322,-6.651127,15.578766,8.323575,11.062594,-8.951049,-13.964431,1.2289973,-13.937574,-7.253295,-12.79328,6.6966057
-15.860686,-49.100185,-28.785933,-1.0676239,-11.411327,46.456882,-30.778505,-26.619774,4.5985923,17.176212,-1.495737,22.526949,-4.4085727,-2.7426121,16.900303,9.882877,-18.059057,13.779359,4.483723,-11.311856,10.036855,8.555481,39.645508,41.015827,-8.064057,21.586626,-9.992851,21.316015,6.4763527,9.116339,26.848417,-8.8559065,20.503912,-30.20484,11.115706,10.99509,-18.029495,1.9649892,-7.591267,22.869278,-3.7162547,-6.833832,31.869915,7.5880265,0.023464998,-31.961195,20.473122,3.0547428,-8.465374,-7.1043897
571.6132,-18.834623,10.252788,-7.9359136,-8.336155,13.8287,-4.5552893,-70.95162,24.074255,7.8492684,44.168186,-29.467123,-5.133919,9.649484,6.4930468,40.448917,-7.673763,-12.166969,-0.92976606,-21.99134,-9.166554,-1.5033336,4.835602,-9.689964,39.84904,-35.543015,20.427782,-0.40780634,-0.9132715,10.931142,-3.0441833,15.429689,6.421646,-12.553932,-4.0133195,3.9440207,-4.7529693,-10.56482,7.966965,-0.63166535,-11.6512375,20.3778,25.333424,-11.08911,-16.484344,1.1607773,18.12276,-8.043417,17.311153,-5.5138288
207.5451,-33.192013,2.6349592,1.6518322,-4.318019,-15.239289,-0.42747548,-39.578175,-18.085606,-16.10123,-0.32318,22.779661,-8.739434,-4.4391093,-11.88696,1.1057376,-1.176566,-7.605873,-2.582014,17.251041,-18.81022,-13.318538,0.65288335,22.96104,-3.4168503,-11.0178175,-28.176378,0.4418936,7.117059,-11.074699,-24.923832,22.059618,-0.89059955,-18.94335,-8.787659,-1.2793403,-13.097434,1.3945276,7.6993256,-14.989213,4.5645666,-3.2300293,15.207442,-5.8795824,6.6759834,4.7600007,5.3954306,-21.526423,-25.444927,6.1441045
-290.49088,216.00476,-143.83012,38.284294,-37.76291,-9.957009,13.992517,-37.9247,84.062256,-16.951975,-0.5144635,-1.4495288,-11.746599,2.8511176,-10.125744,-4.790179,-17.864405,15.03366,-0.66623265,2.4371269,0.9254917,-11.387814,3.2779956,12.571178,-9.679487,-5.192191,-10.4373045,-23.573498,33.98613,20.878826,37.5422,-11.366318,-6.982123,38.489006,-22.65,43.623135,27.976002,18.737766,-1.6641464,6.63792,-8.643015,9.830971,-41.46091,-20.805216,-29.24842,-1.6021277,-22.499151,49.140053,3.1571307,-31.90748
410.21924,-14.082368,14.145245,-27.305214,9.686902,-34.09745,-14.680463,51.00956,72.59292,-10.567131,21.767088,-1.6921347,37.419918,-8.092642,-8.31788,-7.0708246,4.8763185,-27.802126,-9.362954,13.885331,-11.350359,-3.6904538,-13.205069,3.4767692,-1.8986176,-4.1223283,-5.9365745,-4.133399,17.562216,15.395233,-7.135008,19.171099,3.175243,0.9751735,-12.533868,5.489602,12.941153,-11.915109,-12.074503,5.8933616,-0.10773472,-10.687711,-22.483683,-5.3192725,-3.0883756,-15.578628,1.1102539,15.090086,17.28464,8.824873
193.45157,-16.817726,14.94058,34.666786,-10.056985,10.8986435,-10.083183,28.944002,-34.58213,25.664139,-68.54356,-24.348011,-3.6114438,7.6446877,22.157244,24.51091,-4.374274,23.516321,12.542982,-28.092665,18.528511,9.152208,21.077692,-13.057293,-8.563647,-15.315643,20.880667,20.566238,34.288292,-18.906837,10.111748,-8.313222,31.697908,-6.9981136,-7.7490177,14.193605,-15.949644,21.976337,33.026352,-3.6342275,-2.8291037,1.1946585,0.29459402,8.204462,8.9488325,-13.793614,7.6005864,1.1553597,3.4933772,-23.742498
-382.0621,164.87193,34.982536,-2.2500138,67.939606,6.086593,33.03274,2.627097,18.255201,-0.36556527,-28.869934,10.767233,-15.312771,-6.4531474,-27.651249,-6.788487,-18.446486,-2.0656166,10.101194,-29.216398,21.29803,31.877901,-21.188156,-9.2354,15.127927,-12.518498,-7.273192,-12.167085,-8.152274,3.7633297,24.176386,-14.757718,0.37784985,17.809267,9.8743305,4.911086,-4.814178,41.62484,0.82104033,-1.9240308,16.082996,-0.7260735,19.768166,-1.6654446,5.063043,-18.921194,-10.85298,2.0879822,10.752883,-19.010605
274.38617,-46.476322,-7.3256545,-25.315605,3.9726083,-14.449514,-15.768614,0.72379786,41.95891,-21.144053,41.135334,-6.993437,29.148048,-2.6268046,0.2158971,-7.9202147,5.8497615,-4.9250307,0.64848024,-20.31212,-20.278505,6.648101,-19.629133,0.8794137,-18.714972,15.742573,27.161182,-21.921076,9.740958,10.853161,6.5109816,-1.8533239,-4.3598332,21.284754,-18.617186,0.90635705,-27.607384,3.162231,10.076247,1.3903801,-4.845255,0.92848593,4.8367095,-6.635488,1.7083858,11.948498,6.943419,15.757224,-17.085272,17.71084
839.93665,235.31679,92.26635,-58.713223,-44.27565,-0.09870659,-36.360302,4.697395,-5.032763,59.816395,33.03882,4.1935034,5.6865788,-2.6002707,-29.349245,-16.215494,-34.129074,8.798168,0.14584646,-10.842821,15.903915,-28.71828,-46.866287,-49.791416,13.426609,-42.10487,-15.428572,-31.44505,41.102768,-22.11974,56.746857,37.282887,69.49272,-37.470917,55.184616,24.300423,37.138405,-18.681473,-6.4802194,26.581806,28.811665,-7.500416,27.263815,-49.79244,19.585005,-26.765526,-5.63302,32.445843,44.551487,-31.380117
-225.00511,-74.171776,-31.319614,-1.2173309,-11.018223,32.302017,4.264202,-59.303825,42.400562,18.611307,15.12127,42.315426,-0.45515555,-9.770786,17.911388,44.070484,28.841307,-15.6754,-1.0606008,22.981565,14.705247,1.4331702,-8.502705,-20.441715,-13.797373,-13.850656,6.6809444,10.627357,-18.776714,-10.889002,-12.127976,-20.23642,1.6380725,-8.189443,6.2457666,-20.846775,3.785273,-4.5455847,-4.1767535,5.373952,-5.20491,-2.9511185,-10.290591,-7.2856646,-2.7154343,3.4533172,7.651042,10.323703,-12.449373,-1.9282252
160.18779,9.613693,26.813793,-38.603985,16.45913,-12.957891,31.480684,0.3542587,-14.081231,-10.927384,-1.0420425,13.017451,-21.484093,0.94239897,-8.593668,-36.59203,20.025526,0.10982122,-33.119827,-32.79091,17.305088,-9.396618,-0.7654054,28.654926,-7.74563,-11.785681,-33.313457,-13.71415,-20.5906,17.48053,16.39147,14.416736,16.364824,9.65206,-30.325531,-2.5952253,-10.160373,-7.3764424,20.970306,0.38680297,2.286726,-12.130052,12.067294,-14.144846,3.3992333,10.562151,2.950799,23.549257,3.1337135,7.250827
686.3082,14.831759,31.465454,35.77784,-3.5159528,34.7386,-12.219296,3.0611632,0.6693303,20.138346,-10.245152,-3.3407326,20.374338,-0.08947972,-17.242315,-49.15499,0.111801855,-22.732006,-6.932814,0.11408048,-16.72445,-11.525389,-0.9848548,44.016594,30.472773,2.53063,-11.749603,13.834857,7.406795,-6.865676,15.188473,24.8035,-2.1357977,9.203891,-13.657941,-27.48192,-9.743111,-1.3495792,16.501144,-19.620012,-34.19215,-47.560627,6.432749,1.0620091,-14.86354,-13.240342,3.5220714,14.701559,19.780909,19.728966
204.1533,-33.083996,-2.3165433,-8.508723,-2.0747092,-6.8176374,-15.163969,42.711967,-9.790199,-10.67304,17.924543,-13.71453,4.8532333,5.0250835,16.717855,-3.431039,5.3656907,-12.852279,-13.124594,12.234927,-25.891085,2.6278384,-11.471497,6.1229715,3.696016,0.33431488,0.9980332,16.92166,16.740248,-9.159316,18.032879,-0.19991483,-4.736818,-10.174953,-1.1393162,-7.77781,-10.390968,-12.463936,-0.68924516,-6.113873,5.683548,6.8178988,-14.18776,2.8375745,8.624739,11.674308,11.228377,2.9555328,-17.841476,-14.566011
-773.962,180.08784,122.17161,51.230194,233.54033,-22.776112,-48.334164,-13.1546955,0.5071416,-15.770941,-15.717215,-7.1646123,-0.28051603,-53.94901,38.35491,4.1761985,45.629173,11.33941,-34.70377,31.825457,-7.5690145,21.600178,48.53349,-28.521437,6.5311785,-0.67091966,8.957802,4.504661,-7.418433,-1.8310797,-20.564255,6.160646,-34.732327,-16.305447,19.957863,25.048883,-19.331232,-21.598501,32.947433,25.77936,23.318083,17.777441,33.294975,-6.053928,-23.15634,2.7548082,90.28561,29.711903,50.568504,9.175174
430.3156,3.2551267,27.303131,-10.192503,11.859708,-48.65986,31.443544,13.766067,33.40107,-23.378454,25.173788,9.753281,-41.24379,8.383876,22.09792,-30.52375,16.595644,13.172795,-23.466627,-6.646579,-6.505246,7.9940357,-18.597168,-14.86194,-6.526857,-32.852173,-13.654868,15.164365,-14.965728,16.576948,32.01055,-7.2497716,-11.584832,-3.6671739,-0.096242644,1.9075706,-17.712193,5.417023,22.161404,8.712755,-14.250428,-2.1121929,-3.4739199,35.11087,-3.3609803,-11.457545,5.082329,-2.7869177,0.8732302,-7.5351434
433.02255,22.258022,23.631243,-35.335655,20.831425,-27.72097,15.905295,-9.604651,-9.2383,2.7362847,11.740221,-13.539282,6.0497565,-3.978973,-11.303645,13.006386,-24.249195,0.90618783,6.5164237,18.554298,-7.14934,-3.1287808,9.200482,-0.109294616,-37.298344,-3.2561066,-15.583089,-4.4566298,9.76307,5.6852264,-8.218257,8.993667,7.2145905,-10.673977,-3.9619403,-6.0093784,-2.1712992,16.6047,-4.7416716,-7.4386144,-1.7898324,5.1009,3.3689125,18.854145,15.521846,-3.2225218,-4.5119257,0.0058289664,5.6420226,-0.16174048
-29.47387,-20.108038,17.266605,-9.144398,10.05054,14.402364,32.037632,6.319281,-13.853469,45.664196,-22.386667,3.8427758,-15.048674,2.9507437,17.293653,26.438528,-0.79635954,-29.32801,6.509989,-1.6982005,5.503396,-18.193848,-30.204885,-51.849342,9.825367,23.149982,-11.1173315,7.358733,-31.752209,0.443234,-12.126024,-4.1386986,11.127705,-20.258419,-0.99913603,-17.531116,19.981146,-5.0857763,16.38899,-2.8449614,-17.528254,-18.478302,7.924708,-31.08605,23.573107,-20.673292,-22.803158,-1.4782478,0.7525934,-7.4024844
4.458657,-52.512096,2.2369037,19.998415,-0.88315576,-31.713219,-7.1118183,-6.971512,15.251314,5.8960905,1.3425914,-13.760821,11.065568,0.21472612,-6.5965667,-19.17495,-7.845207,-39.306488,-55.051224,-9.715615,-3.458708,-4.6550045,-5.3834457,-5.4427114,13.164306,-17.196608,7.351445,-18.580866,15.261542,-0.011844143,-21.215584,13.17368,-16.34425,3.1914744,-25.402157,19.909462,-21.33463,-0.08362459,14.650478,-21.49089,4.594234,9.970316,12.025173,-13.289403,13.996606,-0.8443933,-18.363274,-6.9330387,-8.491064,15.981465
-400.11066,-25.534311,-17.795616,-41.127316,25.24287,26.778969,4.0582013,-1.1017455,-26.631397,3.8721688,27.822737,-33.87401,33.44347,-8.235955,-24.638788,9.726257,-4.325587,-12.753398,-24.294336,35.192924,6.6896567,6.9943657,-26.757294,-10.375243,6.215735,25.362753,15.185088,-10.819821,28.88741,-42.165825,27.530113,-15.754752,-2.2526565,15.722424,0.1962081,-5.947645,-18.647337,-17.013739,-6.640149,-8.195436,15.4473,5.282921,3.117257,29.937151,1.0122628,0.1774125,-1.0940416,1.1781099,-4.3478103,12.158594
-279.23196,-98.65281,-39.719208,-28.833073,-15.531715,-32.74981,-43.79854,51.089195,60.52226,-46.368412,-38.633923,16.101807,31.10238,-13.761165,-46.804924,-13.040639,13.542072,-7.2528467,22.95708,13.191647,20.545677,-24.682568,9.622244,-8.759331,16.787937,-27.3098,-12.293253,0.13274382,13.08681,-19.231062,-27.33442,14.285595,5.753613,-7.1241956,-15.715819,-4.6493645,-35.03569,1.7450165,2.884257,10.925118,-3.6046345,4.763522,14.080267,-17.18635,-3.8988588,19.292398,8.46344,3.7240107,4.9423733,-12.851614
-79.61004,-91.38804,-16.815504,56.755943,-25.90361,-14.590321,-24.833254,23.454193,-10.425792,26.494022,31.20989,-8.405783,-22.507553,9.237865,34.31426,-12.636721,1.1157925,-27.651655,-0.93406636,38.984066,-17.61861,-8.2611885,-11.692157,1.4440669,18.504738,5.308546,21.958923,15.286745,21.18792,-1.5583347,-16.820292,-11.364905,-47.095016,13.519727,-18.50851,-1.596362,17.277351,-41.49123,4.8024898,8.848351,0.835222,19.752382,-6.6719003,7.3844023,3.9581816,-25.319317,-26.68792,27.056038,33.60496,-3.3451097
42.637943,-19.720537,1.1668581,38.6652,-13.838266,-27.324366,-21.963383,44.321472,-23.034119,27.305176,-17.315947,-8.637296,23.638231,3.9250987,7.498826,-30.043846,-1.1844268,27.959084,-11.220706,-69.3336,-7.523592,-1.2240059,35.873703,23.42505,-25.484962,2.096514,1.0407048,-13.822949,-8.928493,15.813945,-2.694301,-16.17216,22.863321,-9.710061,-2.7321966,16.9202,-21.743614,2.5725985,20.586227,-6.6560307,8.041349,-23.951155,30.87558,-13.92495,-19.13738,-4.5102415,7.7271433,-5.168486,-25.010864,2.2974043
89.18537,-72.67194,-1.8835505,-35.74202,19.788157,59.99669,0.005289204,-76.75035,-38.845287,-22.716475,29.38528,-4.6688185,0.03259565,-5.331925,10.4597645,17.944902,-21.042313,1.6749564,12.220119,6.8505845,-2.9593139,-11.270983,11.457198,6.2591705,-10.603013,14.291102,14.307801,0.23667127,-15.388467,-28.977036,-23.195917,18.52366,30.169897,-2.4749973,-42.148975,14.478927,6.5919023,14.659678,-14.373605,-10.957359,-1.9427075,-19.001724,-5.679901,-1.4520031,5.6267133,-2.195435,0.51778126,17.295849,12.1329775,23.604761
-116.935715,-83.41176,-7.6374636,-32.690376,12.394534,-52.634132,14.8766165,33.583572,38.086952,-43.913174,-34.03203,-15.484615,-22.60874,7.107896,-11.601621,-36.52292,23.684555,-21.096365,-25.463982,-38.335552,30.785719,-15.98977,-12.140773,-9.541631,-17.23249,28.95269,11.368996,17.541332,-75.68032,10.724343,-18.481575,-36.33539,27.389452,-23.983946,9.884331,-4.7888184,12.0583725,14.505468,9.93576,3.801338,-20.405485,-3.8933928,2.1953802,-21.028677,-19.334208,20.666857,-6.280396,-14.990968,-19.816656,-3.4431367
183.19409,-10.473448,-5.5139055,50.00007,-22.523973,23.160517,-3.7789927,-14.1142235,-35.944057,42.119503,14.286649,-6.1441193,13.297021,8.274699,24.462378,-18.57221,33.741722,43.819588,3.842354,-4.2420406,-15.672643,6.285974,-19.582716,29.780003,15.6795435,45.648144,31.089964,32.539005,-17.676323,-36.817745,3.5631447,38.53116,27.494213,17.932104,4.4462233,-10.042517,-7.813119,13.177659,-0.13298975,19.439873,-15.58492,-50.319183,21.79248,0.2968053,-18.923288,-2.000736,13.15168,-24.876171,-7.8694634,10.846614
-1083.2395,176.27974,184.12846,-51.3604,-160.77774,-1.2862407,-4.2479715,2.5353677,15.354791,-52.666973,-24.843416,-21.61057,-5.0915303,2.816468,3.691489,28.547686,14.51212,-6.759897,-10.670867,-8.931378,-31.294416,-1.4677851,38.325592,4.1081576,4.616058,10.865274,14.26225,10.173034,-15.348026,32.99701,-1.5896082,-27.464401,-20.793844,25.566422,-23.650507,-3.7189903,-6.9490356,33.995083,-15.751968,-0.27911457,-25.09964,9.923135,-15.671639,-0.57647747,2.4308283,18.064568,-27.149633,0.85679054,-6.569471,-10.289163
-472.91165,-31.051598,15.991159,-4.8974123,25.614965,6.820132,65.87239,8.069001,-6.4069653,12.4743185,5.353537,-0.6160395,39.57859,-5.546107,14.899768,6.108353,-12.521531,-12.579085,-9.84156,31.914787,-21.018885,-10.42165,10.0245,-6.0923424,-18.198696,-3.3421705,-29.318733,1.7713419,13.809807,2.9427035,8.637081,2.4855149,-1.6354831,14.679675,7.6643414,-0.15409113,1.4861891,0.990264,-22.536844,-5.073627,5.731897,-5.053115,-13.436861,10.425483,9.109417,18.670519,29.10397,-13.956736,-6.843334,-24.796814
-32.540718,-63.651157,-23.422457,-25.33617,5.826674,14.49232,-16.48478,-48.52472,-21.955898,-25.38999,-13.473366,-21.14657,14.375823,2.8188906,-4.3048434,14.296896,35.83249,-70.14705,-4.3151464,-0.25761467,19.320791,19.828556,-0.21155654,0.28495246,5.9517846,6.2626085,32.960342,-32.95934,7.666329,-12.80519,-19.074892,14.497618,8.981448,24.611855,-2.6843467,1.277373,-5.4055934,8.345049,16.6332,-12.867733,0.678034,-19.441145,5.794613,1.2224215,3.0062437,-13.7128,-15.124769,-10.694927,3.9018672,-1.5521798
-326.72998,219.30609,-197.10976,31.633074,-48.007545,-21.332232,-38.200253,-88.45202,190.74872,15.306512,5.2105165,44.816036,-6.1793222,-13.436095,12.160347,38.17382,-31.875248,36.70505,-26.27698,2.6619418,-5.7040462,-46.74568,33.223896,-16.807045,-9.082427,-79.63654,12.5462885,35.51099,1.4417138,-9.267948,-72.72975,-19.32363,33.443096,-56.78914,-18.365335,31.61785,-7.48664,71.00846,-18.349243,-11.564034,37.192097,-59.98263,-35.92306,15.472415,-24.486958,-7.0683165,5.7380934,39.863087,15.826438,-0.19689076
